# obs_wvl flux error
1.153729613456992411e+03 -9.394663749674820897e-16 5.763942213363781377e-17
1.154312191733177315e+03 -9.488643931264870994e-16 4.249541487946080876e-17
1.154894770009362219e+03 -9.284226333946429387e-16 2.965022683408176110e-17
1.155477348285547123e+03 -7.884898077545868657e-16 5.878061184881581221e-17
1.156059926561732027e+03 -8.204744841669356481e-16 3.793055397795667941e-17
1.156642504837916931e+03 -7.568507687281188934e-16 4.953031173267422701e-17
1.157225083114101835e+03 -7.365720287253237262e-16 4.370906351186859378e-17
1.157807661390286739e+03 -7.209678673642299859e-16 4.441027670723380451e-17
1.158390239666471643e+03 -8.027801297267687338e-16 1.299674911192208331e-17
1.158972817942656548e+03 -6.067901304035758368e-16 5.855827632547300860e-17
1.159555396218841452e+03 -5.202982360548136411e-16 6.387896838346241467e-17
1.160137974495026356e+03 -6.105518920599582859e-16 4.733673535517956745e-17
1.160720552771211260e+03 -5.342500058845124129e-16 5.628851749312849818e-17
1.161303131047396164e+03 -5.358187840142488984e-16 5.230018434194046469e-17
1.161885709323581068e+03 -5.706230557389992096e-16 4.246610328602570410e-17
1.162468287599765972e+03 -5.146898250336293568e-16 4.927614888069772881e-17
1.163050865875950876e+03 -3.551748338110130940e-16 6.869713641925441880e-17
1.163633444152135780e+03 -3.577637967400093096e-16 6.210866069449359906e-17
1.164216022428320684e+03 -4.135782514543825962e-16 5.487703697899934296e-17
1.164798600704505589e+03 -3.643750713467997574e-16 5.837381583547451449e-17
1.165381178980690493e+03 -2.028781537347565127e-16 7.502853709178251484e-17
1.165963757256875397e+03 -1.947182345315443773e-16 7.339037727770546947e-17
1.166546335533060301e+03 -2.097336152114907965e-16 7.067360105698587959e-17
1.167128913809245205e+03 -1.444367555119434168e-16 7.494568470206776170e-17
1.167711492085430109e+03 4.503735748110821920e-17 8.916161235276596165e-17
1.168294070361615013e+03 2.051734212959642273e-17 8.416493873262866077e-17
1.168876648637799917e+03 1.649169315906758050e-16 9.374611979448941150e-17
1.169459226913984821e+03 2.276614503909890674e-16 9.489033521804553091e-17
1.170041805190169725e+03 1.462209097138810829e-16 8.869484001743994836e-17
1.170624383466354629e+03 4.431438133946590766e-16 1.063371777288307832e-16
1.171206961742539534e+03 4.260040377362570202e-16 1.000034454872809528e-16
1.171789540018724438e+03 4.977772860124065045e-16 1.056702664188262308e-16
1.172372118294909342e+03 4.784518227347243608e-16 1.018309875676308595e-16
1.172954696571094246e+03 4.909421082953938187e-16 9.982682664377313826e-17
1.173537274847279150e+03 7.826171183167259484e-16 1.152613508988474197e-16
1.174119853123464054e+03 8.660149706311321484e-16 1.161597974211672416e-16
1.174702431399648958e+03 1.143945483026943313e-15 1.264648905612873975e-16
1.175285009675833862e+03 1.196180737910348195e-15 1.232891677674687426e-16
1.175867587952018766e+03 1.169975912173216419e-15 1.235697369619285297e-16
1.176450166228203670e+03 1.278556333510595391e-15 1.272309683728139942e-16
1.177032744504388575e+03 1.615500686275164659e-15 1.383183168973393868e-16
1.177615322780573479e+03 1.480902620095487654e-15 1.299354691166931907e-16
1.178197901056758383e+03 1.494794712017604967e-15 1.295301507716357123e-16
1.178780479332943287e+03 1.455985722845072412e-15 1.271176548576318920e-16
1.179363057609128191e+03 1.520361380645124202e-15 1.293306631170441180e-16
1.179945635885313095e+03 1.864577411519507910e-15 1.391710616084740814e-16
1.180528214161497999e+03 1.736892686732750942e-15 1.312057308749509927e-16
1.181110792437682903e+03 1.773608722171068742e-15 1.361775991319743779e-16
1.181693370713867807e+03 1.756635395086306633e-15 1.308279504483412534e-16
1.182275948990052711e+03 1.986954307654806938e-15 1.395454760523440180e-16
1.182858527266237616e+03 1.945822175432148393e-15 1.346535605679273224e-16
1.183441105542422520e+03 2.013122921633101156e-15 1.358294617651941893e-16
1.184023683818607424e+03 1.734540050198424915e-15 1.259173818487893184e-16
1.184606262094792328e+03 1.844531433842444594e-15 1.319304682061208551e-16
1.185188840370977232e+03 1.693354571642923689e-15 1.219192226582743739e-16
1.185771418647162136e+03 1.550397993287378907e-15 1.201335255828406580e-16
1.186353996923347040e+03 1.619424379046292206e-15 1.201462558388244201e-16
1.186936575199531944e+03 1.368986118356003316e-15 1.104827911863892522e-16
1.187519153475716848e+03 1.585755749648892537e-15 1.189233577056112994e-16
1.188101731751901752e+03 1.424801463109156943e-15 1.102606396480038537e-16
1.188684310028086657e+03 1.125153678515201546e-15 1.001353670415574608e-16
1.189266888304271561e+03 1.125254593032966511e-15 1.004082200946929413e-16
1.189849466580456465e+03 1.076063842224735344e-15 9.680791418082942684e-17
1.190432044856641369e+03 9.450640995675116126e-16 9.308177015945334488e-17
1.191014623132826273e+03 1.020081390399475561e-15 9.464556191032318718e-17
1.191597201409011177e+03 1.065109020123608434e-15 9.535605939588287864e-17
1.192179779685196081e+03 1.055259387478190387e-15 9.316795451765202671e-17
1.192762357961380985e+03 1.164584000091017344e-15 9.752102478200153586e-17
1.193344936237565889e+03 1.079895453717035165e-15 9.281338206398030083e-17
1.193927514513750793e+03 1.070682665377367578e-15 9.278718549731602299e-17
1.194510092789935698e+03 1.021670935224599471e-15 9.049484926696915417e-17
1.195092671066120602e+03 1.077966486221710938e-15 9.274047337156890897e-17
1.195675249342305506e+03 1.114190030747227845e-15 9.039134677747479483e-17
1.196257827618490410e+03 1.092502984615142728e-15 9.215486938616116347e-17
1.196840405894675314e+03 1.024565030419005944e-15 8.790400887687417725e-17
1.197422984170860218e+03 9.758479783733767411e-16 8.608000383701745654e-17
1.198005562447045122e+03 1.034531410452329700e-15 8.926040973100874325e-17
1.198588140723230026e+03 8.252570716763047305e-16 7.919894020226004471e-17
1.199170718999414930e+03 6.258628376029247130e-16 7.226928018759823078e-17
1.199753297275599834e+03 6.578304173745991266e-16 7.259345776025960285e-17
1.200335875551784738e+03 7.245210789346102055e-16 7.541751424067562928e-17
1.200918453827969643e+03 6.743901059724373970e-16 7.200436373584943993e-17
1.201501032104154547e+03 6.225006005749349904e-16 7.044294699265148328e-17
1.202083610380339451e+03 5.831350352450193609e-16 6.805959018029248642e-17
1.202666188656524355e+03 4.751132285675234108e-16 6.427689745978559444e-17
1.203248766932709259e+03 4.839154443214298504e-16 6.361618076572162679e-17
1.203831345208894163e+03 4.956342881038944667e-16 6.352172160726545814e-17
1.204413923485079067e+03 4.439371272477745407e-16 6.081366392825461143e-17
1.204996501761263971e+03 3.969462035814745743e-16 5.899327627146749358e-17
1.205579080037448875e+03 1.448882405847489835e-16 5.352901123323294969e-17
1.206161658313633779e+03 1.023728862133509255e-16 5.292568644255692066e-17
1.206744236589818684e+03 9.007808282251491110e-17 5.332049305133735848e-17
1.207326814866003588e+03 1.587326035631563765e-17 4.964739179149855364e-17
1.207909393142188492e+03 1.841544357170497049e-17 5.343964449797269308e-17
1.208491971418373396e+03 1.068445285050893186e-16 6.311631254342334296e-17
1.209074549694558300e+03 9.107207389411129442e-18 8.576254901346236920e-17
1.209657127970743204e+03 -3.962113008513561629e-17 1.208002436571526404e-16
1.210239706246928108e+03 1.010872975463716139e-17 1.402743218655440430e-16
1.210822284523113012e+03 -1.408199764418218266e-16 1.404629517866912664e-16
1.211404862799297916e+03 3.633075001447459673e-17 1.420867946343393960e-16
1.211987441075482820e+03 1.651466501280796717e-16 1.429663849273898837e-16
1.212570019351667725e+03 -1.708678395286048983e-16 1.315481742475155872e-16
1.213152597627852629e+03 -7.746831965984821785e-17 1.336016007585908819e-16
1.213735175904037533e+03 -4.344644573139536631e-17 1.398558010834734206e-16
1.214317754180222437e+03 -8.552244540165019227e-17 1.398180975272877286e-16
1.214900332456407341e+03 -1.733766017293368482e-16 1.358198282196205253e-16
1.215482910732592245e+03 -3.662471148918587189e-16 1.297298940974701143e-16
1.216065489008777149e+03 -9.783275074158886120e-17 1.344203286366001484e-16
1.216648067284962053e+03 2.752981003622187508e-16 1.368883705300699226e-16
1.217230645561146957e+03 1.652564053752203127e-16 1.310137448680238902e-16
1.217813223837331861e+03 1.604182745069694693e-17 1.314930524186848445e-16
1.218395802113516766e+03 -2.885977372840268288e-17 1.297743256312474546e-16
1.218978380389701670e+03 2.084407965429398935e-16 1.312166860914473105e-16
1.219560958665886574e+03 4.043475299732906037e-16 1.267430608504811535e-16
1.220143536942071478e+03 5.753003726634644359e-16 1.200228171480650025e-16
1.220726115218256382e+03 6.205134619060144286e-16 1.214042767065609696e-16
1.221308693494441286e+03 5.380017928972840961e-16 1.106391791573307903e-16
1.221891271770626190e+03 1.899147532604144535e-16 7.444744986635854150e-17
1.222473850046811094e+03 9.550735200658316394e-17 5.056325992386033557e-17
1.223056428322995998e+03 1.087001864256343583e-16 4.381803811400488585e-17
1.223639006599180902e+03 2.635153367786014975e-17 3.627439611114151031e-17
1.224221584875365807e+03 -2.101285596465877646e-18 3.373811220790933704e-17
1.224804163151550711e+03 5.639468444440470870e-18 3.290192654547236379e-17
1.225386741427735615e+03 1.133764406218371167e-17 3.275209341814722173e-17
1.225969319703920519e+03 1.116741491019521819e-16 3.762571574022667709e-17
1.226551897980105423e+03 9.069657632303753715e-17 3.551450722813977065e-17
1.227134476256290327e+03 5.184140010682053243e-17 3.402253021060973607e-17
1.227717054532475231e+03 5.672391879950822970e-17 3.455232263604703459e-17
1.228299632808660135e+03 1.197350897381973498e-16 3.580200761316238617e-17
1.228882211084845039e+03 7.857975694810046759e-17 3.211067339020040073e-17
1.229464789361029943e+03 9.287966299494414271e-17 3.414608262280351837e-17
1.230047367637214847e+03 1.173434644533935377e-16 3.379707359245248286e-17
1.230629945913399752e+03 7.165724465282906322e-17 3.165083872528332104e-17
1.231212524189584656e+03 1.062470915533541753e-16 3.384581639118779720e-17
1.231795102465769560e+03 1.886786585499680582e-16 3.670732747641196502e-17
1.232377680741954464e+03 2.157050749265254044e-16 3.792444273599661128e-17
1.232960259018139368e+03 1.853826216534887829e-16 3.661019237580307733e-17
1.233542837294324272e+03 1.558449159250721734e-16 3.480597312575500434e-17
1.234125415570509176e+03 2.242996917721533663e-16 3.794780176536289158e-17
1.234707993846694080e+03 3.379700859498184394e-16 4.198615135364338258e-17
1.235290572122878984e+03 3.799191477474227463e-16 4.306617978559176618e-17
1.235873150399063888e+03 4.477652629216397855e-16 4.663780385473349952e-17
1.236455728675248793e+03 5.059838677083345992e-16 4.823989951327123310e-17
1.237038306951433697e+03 4.652834705547681135e-16 4.585723426967992594e-17
1.237620885227618601e+03 4.539453384248125644e-16 4.659079743396728306e-17
1.238203463503803505e+03 4.231722693138747351e-16 4.385356650760751958e-17
1.238786041779988409e+03 4.890388612097444898e-16 4.658926842815983000e-17
1.239368620056173313e+03 5.344726077962773312e-16 4.810154724629927613e-17
1.239951198332358217e+03 6.192412000475997302e-16 5.089161030655579068e-17
1.240533776608543121e+03 6.063054381891854883e-16 4.997598344912727624e-17
1.241116354884728025e+03 7.471557817009340611e-16 5.513073550885335753e-17
1.241698933160912929e+03 7.464277343643028449e-16 5.392386541436298035e-17
1.242281511437097834e+03 6.367192864666799261e-16 5.083706328136997709e-17
1.242864089713282738e+03 5.739037813151164512e-16 4.796972467306955236e-17
1.243446667989467642e+03 5.517071279199431708e-16 4.730271364187173326e-17
1.244029246265652546e+03 5.535531872616788194e-16 4.737562816286104979e-17
1.244611824541837450e+03 5.155415955083977795e-16 4.551414160925808984e-17
1.245194402818022354e+03 4.980229118924434137e-16 4.604559474165661577e-17
1.245776981094207258e+03 4.182354169413578502e-16 4.232732452355477580e-17
1.246359559370392162e+03 3.715340105614121037e-16 4.119830085685459598e-17
1.246942137646577066e+03 2.275735192595524996e-16 3.490773834270237888e-17
1.247524715922761970e+03 1.708395865887701595e-16 3.205321521252826006e-17
1.248107294198946875e+03 9.473179306560965582e-17 2.755229597300685285e-17
1.248689872475131779e+03 1.052633525844614354e-16 2.969431746440231954e-17
1.249272450751316683e+03 1.257526627957817064e-16 2.973803945550783970e-17
1.249855029027501587e+03 7.719626637208878166e-17 2.592373572189340910e-17
1.250437607303686491e+03 2.727964520967196750e-17 2.442319897125111378e-17
1.251020185579871395e+03 5.220270093197861478e-18 2.284833888257840844e-17
1.251602763856056299e+03 1.458682660826392105e-17 2.326933265043722930e-17
1.252185342132241203e+03 3.439208532853623266e-17 2.443416146110778464e-17
1.252767920408426107e+03 -9.990112020426880623e-18 2.098513375344353601e-17
1.253350498684611011e+03 -4.993261886639083529e-18 2.141729621244755691e-17
1.253933076960795916e+03 1.566852293146207802e-17 2.282507677378577000e-17
1.254515655236980820e+03 2.905070757122964154e-17 2.376766688645304322e-17
1.255098233513165724e+03 4.409842693090075839e-17 2.486239044410432411e-17
1.255680811789350628e+03 1.433901788304498384e-17 2.209384723435117894e-17
1.256263390065535532e+03 -1.108858638249713835e-17 2.121971159823064646e-17
1.256845968341720436e+03 -1.254130149747124290e-17 2.090761591853291940e-17
1.257428546617905340e+03 2.477488016299906819e-17 2.310438542664224541e-17
1.258011124894090244e+03 2.282585128236891422e-17 2.260014709471193200e-17
1.258593703170275148e+03 8.362802907763549515e-18 2.201029950230002888e-17
1.259176281446460052e+03 2.150628656588151412e-17 2.341051492119256210e-17
1.259758859722644956e+03 9.665024909862456413e-18 2.231786514188850123e-17
1.260341437998829861e+03 4.632735870626245781e-17 2.540304232806658666e-17
1.260924016275014765e+03 4.601931998420256661e-17 2.436068342329780434e-17
1.261506594551199669e+03 1.559706163313993564e-17 2.225542638007762057e-17
1.262089172827384573e+03 2.389445010990503654e-17 2.338610535312900338e-17
1.262671751103569477e+03 -4.164747953302036285e-18 2.043918847070526053e-17
1.263254329379754381e+03 1.384246720052756315e-17 2.193511686743554166e-17
1.263836907655939285e+03 1.365466594830224697e-17 2.186905669955589128e-17
1.264419485932124189e+03 -1.266524991700136310e-17 1.954216590921291229e-17
1.265002064208309093e+03 4.133386822339449246e-18 2.147359484295959262e-17
1.265584642484493997e+03 4.237311660749746110e-18 2.092644128055670754e-17
1.266167220760678902e+03 2.369871543005258815e-19 2.087822509724985920e-17
1.266749799036863806e+03 3.803810821653054429e-17 2.347676010823625448e-17
1.267332377313048710e+03 4.186232600665621023e-17 2.355104038073703777e-17
1.267914955589233614e+03 2.093383617536879553e-17 2.189620141214739662e-17
1.268497533865418518e+03 2.364851101200752704e-17 2.234264104378584786e-17
1.269080112141603422e+03 3.702364343920287244e-17 2.272272853899447230e-17
1.269662690417788326e+03 3.312484355603297566e-17 2.294416358756317230e-17
1.270245268693973230e+03 -1.733820621030406738e-17 1.897364208180787109e-17
1.270827846970158134e+03 2.719921168039419639e-17 2.229631511913379639e-17
1.271410425246343038e+03 7.971009167553446242e-17 2.541842028546973624e-17
1.271993003522527943e+03 6.829031609593101662e-17 2.487922537834448581e-17
1.272575581798712847e+03 -1.676112557665606982e-19 1.989036421205307974e-17
1.273158160074897751e+03 -1.389864094083783351e-17 1.919330115528059976e-17
1.273740738351082655e+03 -1.234647757556541515e-17 1.952425325892073059e-17
1.274323316627267559e+03 -9.206508935157120144e-18 1.897851592245874732e-17
1.274905894903452463e+03 1.823467767300555037e-18 1.995319606065370145e-17
1.275488473179637367e+03 3.321256101418193543e-17 2.238080642045038912e-17
1.276071051455822271e+03 2.867883591797438447e-17 2.179036592357043971e-17
1.276653629732007175e+03 -2.000212136131187761e-17 1.860363352602685700e-17
1.277236208008192079e+03 -5.325464056150108413e-17 1.626420940368353559e-17
1.277818786284376984e+03 -4.796010314228889795e-17 1.662638771642025643e-17
1.278401364560561888e+03 -4.451281162126604559e-17 1.705724370925020073e-17
1.278983942836746792e+03 -3.419359474023068055e-17 1.703706712317242047e-17
1.279566521112931696e+03 -3.673256550148150430e-18 1.976157588946261963e-17
1.280149099389116600e+03 -8.803136668365773029e-18 1.933585106887149183e-17
1.280731677665301504e+03 -2.531571545136783702e-17 1.775695937598298536e-17
1.281314255941486408e+03 -3.249571264442708238e-17 1.769303730560258402e-17
1.281896834217671312e+03 -1.344081855756011531e-17 1.905260721184199967e-17
1.282479412493856216e+03 -7.137537124675926599e-18 1.954301192565421252e-17
1.283061990770041120e+03 -3.207741495044861941e-17 1.688866040195996625e-17
1.283644569046226025e+03 -7.362149344066422314e-17 1.419800582147287739e-17
1.284227147322410929e+03 -5.700504258241403043e-17 1.527646280312140613e-17
1.284809725598595833e+03 -7.684794270175451456e-18 1.916379472337171233e-17
1.285392303874780737e+03 -2.128941634235600170e-17 1.848685239920701017e-17
1.285974882150965641e+03 -4.842595649326964050e-17 1.623352361784258042e-17
1.286557460427150545e+03 -4.082081078864258700e-17 1.677487785055720400e-17
1.287140038703335449e+03 -4.092326131001275914e-17 1.733566863702524103e-17
1.287722616979520353e+03 -5.633422552084318053e-17 1.606874660595345613e-17
1.288305195255705257e+03 -5.223396514837252864e-17 1.591819915873196388e-17
1.288887773531890161e+03 -3.388082400040962204e-17 1.589353439433232088e-17
1.289470351808075065e+03 -1.900931976171111182e-17 1.468355232546579149e-17
1.290052930084259970e+03 1.680446086025382913e-17 1.511205401098552828e-17
1.290635508360444874e+03 3.637101030553084198e-17 1.646236596774965363e-17
1.291218086636629778e+03 3.093014712259027135e-17 1.721571618253801762e-17
1.291800664912814682e+03 1.351451516143316471e-17 1.386731531986887038e-17
1.292383243188999586e+03 3.008901780317185285e-17 1.563819684342186205e-17
1.292965821465184490e+03 3.675512706050995487e-17 1.648400549910581296e-17
1.293548399741369394e+03 2.481785923464816872e-17 1.597762675836886747e-17
1.294130978017554298e+03 2.207480194683866167e-17 1.602310012323588363e-17
1.294713556293739202e+03 1.933203395882274305e-17 1.615033979784539971e-17
1.295296134569924106e+03 1.014513196798663917e-17 1.552978521634931101e-17
1.295878712846109011e+03 6.598874267860175056e-17 2.051752708819662399e-17
1.296461291122293915e+03 7.612280485451482574e-17 2.148255015389390640e-17
1.297043869398478819e+03 2.248153585319820816e-17 1.808480167184506468e-17
1.297626447674663723e+03 4.588888359654849249e-17 2.056411783429785971e-17
1.298209025950848627e+03 3.731784180867379119e-17 2.160242184017929199e-17
1.298791604227033531e+03 1.562751720589437917e-17 1.722056935834223902e-17
1.299374182503218435e+03 1.693858494697922851e-17 1.692847380864465829e-17
1.299956760779403339e+03 2.351759838630130547e-17 1.752543857771519104e-17
1.300539339055588243e+03 4.747856258749477406e-20 1.974662470624202657e-17
1.301121917331773147e+03 1.850022778491627126e-17 1.722771315940760778e-17
1.301704495607958052e+03 6.777102222776580562e-17 2.257273087724603744e-17
1.302287073884142956e+03 5.050634584794884138e-17 2.292621807924477055e-17
1.302869652160327860e+03 4.484350489581031089e-17 2.214108085199249180e-17
1.303452230436512764e+03 1.045299306158098453e-17 1.548430529551181484e-17
1.304034808712697668e+03 2.574070714529617880e-18 1.341239076395407030e-17
1.304617386988882572e+03 1.005547574285254045e-17 1.746447886164407170e-17
1.305199965265067476e+03 4.742906365294555860e-19 1.685238923253574201e-17
1.305782543541252380e+03 4.314771832234088341e-17 2.199040046100565660e-17
1.306365121817437284e+03 5.393823023384450262e-17 2.115833350346257623e-17
1.306947700093622188e+03 3.803496265607298586e-17 2.158742290710892205e-17
1.307530278369807093e+03 4.975312749018401767e-17 2.232614412990513981e-17
1.308112856645991997e+03 6.547735222971797638e-17 2.199518655625971964e-17
1.308695434922176901e+03 2.156397535584989894e-17 1.775104054904753157e-17
1.309278013198361805e+03 3.409196797129705283e-17 1.872212114255933175e-17
1.309860591474546709e+03 3.236214891588797457e-17 1.978791982128225107e-17
1.310443169750731613e+03 7.064640916604692877e-18 1.808043215216941769e-17
1.311025748026916517e+03 4.347213873599795228e-18 1.648368819892267649e-17
1.311608326303101421e+03 4.601183811982709671e-17 2.184691043556087615e-17
1.312190904579286325e+03 -2.328431604499949191e-17 1.659403795664801298e-17
1.312773482855471229e+03 -3.661710517800199021e-17 1.615937833526531352e-17
1.313356061131656134e+03 -3.369203071164125553e-17 1.632952071303266944e-17
1.313938639407841038e+03 -4.105213821381832369e-17 1.577901603007473081e-17
1.314521217684025942e+03 -3.937041954596000410e-17 1.583165433007851992e-17
1.315103795960210846e+03 -2.585880727449203241e-17 1.714840954183353836e-17
1.315686374236395750e+03 -3.739858947742458085e-17 1.631142841546675323e-17
1.316268952512580654e+03 -4.968907403857490892e-17 1.541965520485387748e-17
1.316851530788765558e+03 -6.354408374341869118e-17 1.286722563992525333e-17
1.317434109064950462e+03 -1.940937278135833796e-17 1.719745957557317527e-17
1.318016687341135366e+03 -3.324081666132398874e-17 1.653963858556202765e-17
1.318599265617320270e+03 -4.179345835832796288e-17 1.546617724815318506e-17
1.319181843893505174e+03 -4.148478759835888671e-17 1.638219983848384712e-17
1.319764422169690079e+03 -5.230020991252871135e-17 1.440361623814017532e-17
1.320347000445874983e+03 -4.567786148423095297e-17 1.564944812775915494e-17
1.320929578722059887e+03 -4.623888081498204836e-17 1.551013327981449095e-17
1.321512156998244791e+03 -4.178385086156956285e-17 1.550842117194309692e-17
1.322094735274429695e+03 -4.212997680013014010e-17 1.510269598951346647e-17
1.322677313550614599e+03 -2.994915447767384889e-17 1.699559150060037498e-17
1.323259891826799503e+03 -4.516553590283891113e-17 1.519698334584071068e-17
1.323842470102984407e+03 -4.928850398303707355e-17 1.520114293464330902e-17
1.324425048379169311e+03 -3.524441356989661585e-17 1.572243388845333080e-17
1.325007626655354215e+03 -1.814968640821336457e-17 1.803855964269534759e-17
1.325590204931539120e+03 -4.886605595892496391e-17 1.460685382432513511e-17
1.326172783207724024e+03 -4.492057030371298349e-17 1.521200399101504377e-17
1.326755361483908928e+03 -5.842312164222552554e-17 1.412486921369171025e-17
1.327337939760093832e+03 -5.684804071015101140e-17 1.339671609169417680e-17
1.327920518036278736e+03 -3.736493629674180538e-17 1.644370296772685437e-17
1.328503096312463640e+03 -3.954346556225475776e-17 1.529159499397461002e-17
1.329085674588648544e+03 -4.356049386899620684e-17 1.567043871809001727e-17
1.329668252864833448e+03 -5.413465489101239883e-17 1.433528487236281158e-17
1.330250831141018352e+03 -4.382832635574078422e-17 1.540191370571728567e-17
1.330833409417203256e+03 -3.155896418242643438e-17 1.655218365563346048e-17
1.331415987693388161e+03 -5.087555392612784008e-17 1.455208819754841628e-17
1.331998565969573065e+03 -4.941040576199932170e-17 1.461595995622796434e-17
1.332581144245757969e+03 -3.187992310100840547e-17 1.623204173179466227e-17
1.333163722521942873e+03 -1.207950204439672670e-17 1.789207694565367836e-17
1.333746300798127777e+03 -2.353664052432359028e-17 1.752483668591842003e-17
1.334328879074312681e+03 -6.825840717664512817e-17 1.300842392597302292e-17
1.334911457350497585e+03 -4.445501514957660336e-17 1.503556700245818252e-17
1.335494035626682489e+03 -7.453632278382400517e-18 1.833855010453598159e-17
1.336076613902867393e+03 -2.483441851151151320e-19 1.893346430701825874e-17
1.336659192179052297e+03 -3.480568321659947105e-17 1.610734907411603944e-17
1.337241770455237202e+03 -5.484858825819500546e-17 1.390673103574635871e-17
1.337824348731422106e+03 -3.643107631012396900e-17 1.557889624311244645e-17
1.338406927007607010e+03 -1.508575957753062796e-17 1.798057610485823018e-17
1.338989505283791914e+03 -3.003349718441513806e-17 1.581439637322685757e-17
1.339572083559976818e+03 -5.461216684753838940e-17 1.451515806924378830e-17
1.340154661836161722e+03 -5.606789381489132980e-17 1.396438527952390601e-17
1.340737240112346626e+03 -4.570752665794231134e-17 1.511565402869028383e-17
1.341319818388531530e+03 -5.217068759451814434e-17 1.472187365856975800e-17
1.341902396664716434e+03 -4.409066724089835408e-17 1.566377414124940790e-17
1.342484974940901338e+03 -4.566080790577570987e-17 1.461778069918078151e-17
1.343067553217086243e+03 -2.555372998534178478e-17 1.679591834582531391e-17
1.343650131493271147e+03 -3.384294182196123188e-17 1.697624086394071372e-17
1.344232709769456051e+03 -6.108155595171623685e-17 1.333905066170730471e-17
1.344815288045640955e+03 -2.288348049971813118e-17 1.704179625045005324e-17
1.345397866321825859e+03 -4.008236136373657504e-17 1.588060900010126569e-17
1.345980444598010763e+03 -7.718029392617677455e-17 1.122110678317682006e-17
1.346563022874195667e+03 -5.517677526164298061e-17 1.417311978393267436e-17
1.347145601150380571e+03 -6.048301994622402729e-17 1.332384093301553710e-17
1.347728179426565475e+03 -4.514206377327109156e-17 1.535084165570491304e-17
1.348310757702750379e+03 -5.444163947231346592e-17 1.400537618481820977e-17
1.348893335978935283e+03 -5.526108324460972141e-17 1.380750615801750760e-17
1.349475914255120188e+03 -5.957337276462719581e-17 1.335364138112466443e-17
1.350058492531305092e+03 -4.444932806305844836e-17 1.561489166651460445e-17
1.350641070807489996e+03 -3.782446350283068193e-17 1.599235569101237669e-17
1.351223649083674900e+03 -5.003934550641978096e-17 1.421891805904363294e-17
1.351806227359859804e+03 -4.469682777359402312e-17 1.477859278676096379e-17
1.352388805636044708e+03 -5.382942199358587634e-17 1.477043080752641773e-17
1.352971383912229612e+03 -5.909635245204900840e-17 1.365348910469065034e-17
1.353553962188414516e+03 -4.125226253535071015e-17 1.515846029079103409e-17
1.354136540464599420e+03 -2.636789106904983578e-17 1.673753093012938553e-17
1.354719118740784324e+03 -2.971261564051959686e-17 1.627458783954205354e-17
1.355301697016969229e+03 -3.879676451910059308e-17 1.583615294344905036e-17
1.355884275293154133e+03 -4.408780547455107921e-17 1.448178522293312628e-17
1.356466853569339037e+03 -2.895875463340502438e-17 1.649354765310175473e-17
1.357049431845523941e+03 -4.460959430491647372e-17 1.477016081199957576e-17
1.357632010121708845e+03 -4.299376751601572186e-17 1.532486641583897475e-17
1.358214588397893749e+03 -5.155659763723314819e-17 1.365291804435814602e-17
1.358797166674078653e+03 -2.172370979060202413e-17 1.710030058774596797e-17
1.359379744950263557e+03 -3.463736647321087423e-17 1.570414121559433831e-17
1.359962323226448461e+03 -3.953505169754423045e-17 1.519722753214623208e-17
1.360544901502633365e+03 -2.931612312374664449e-17 1.634406871294774427e-17
