# SN2021FXY oeck10020 G230L MAMA z=0.009 a2center=519.8 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1559.6322 1573.6689 0.000000e+00 0.000000e+00 -1.986717e-03 2564 0
1561.1621 1575.2126 0.000000e+00 0.000000e+00 -4.830840e-04 2564 0
1562.6920 1576.7562 0.000000e+00 0.000000e+00 3.848475e-04 2564 0
1564.2219 1578.2999 0.000000e+00 0.000000e+00 -7.201802e-04 2564 0
1565.7518 1579.8435 -1.927450e-13 2.481740e-13 -2.050770e-03 2048 0
1567.2817 1581.3872 1.562443e-14 4.118764e-14 1.093756e-03 0 0
1568.8116 1582.9309 -2.043410e-15 2.504340e-14 -2.647181e-04 0 0
1570.3415 1584.4746 -3.592285e-15 1.560554e-14 -6.799217e-04 0 0
1571.8714 1586.0183 -1.248739e-14 1.108012e-14 -3.111605e-03 0 0
1573.4014 1587.5620 2.075023e-14 1.096275e-14 6.417391e-03 0 0
1574.9313 1589.1057 -9.274539e-15 7.806582e-15 -3.427304e-03 0 0
1576.4613 1590.6494 -3.113908e-15 6.814101e-15 -1.338993e-03 0 0
1577.9912 1592.1932 -1.399684e-15 6.118397e-15 -6.867913e-04 0 0
1579.5212 1593.7369 3.466423e-15 5.721301e-15 1.929915e-03 0 0
1581.0512 1595.2807 -4.115891e-15 4.524623e-15 -2.601091e-03 0 0
1582.5812 1596.8244 -1.107889e-14 3.483850e-15 -7.892333e-03 0 0
1584.1112 1598.3682 -4.861858e-16 3.695631e-15 -3.901864e-04 0 0
1585.6412 1599.9120 -1.032923e-15 3.260028e-15 -9.267392e-04 0 0
1587.1712 1601.4558 2.724366e-15 3.235282e-15 2.727566e-03 0 0
1588.7012 1602.9996 -3.382462e-15 2.451858e-15 -3.751526e-03 0 0
1590.2313 1604.5434 -2.878821e-15 2.266103e-15 -3.529932e-03 0 0
1591.7613 1606.0872 1.881704e-15 2.371984e-15 2.534495e-03 0 0
1593.2914 1607.6310 -7.473844e-16 1.944368e-15 -1.103961e-03 0 0
1594.8214 1609.1748 -2.399148e-15 1.720676e-15 -3.864430e-03 0 0
1596.3515 1610.7187 -7.044830e-16 1.692020e-15 -1.235925e-03 0 0
1597.8816 1612.2625 4.045404e-16 1.620856e-15 7.690731e-04 0 0
1599.4117 1613.8064 2.609947e-16 1.502856e-15 5.370915e-04 0 0
1600.9418 1615.3503 2.687826e-16 1.386780e-15 5.959498e-04 0 0
1602.4719 1616.8942 -3.906126e-16 1.254603e-15 -9.319599e-04 0 0
1604.0020 1618.4380 1.253809e-17 1.153925e-15 3.205542e-05 0 0
1605.5321 1619.9819 -2.153187e-16 1.094242e-15 -5.890287e-04 0 0
1607.0623 1621.5258 4.548746e-17 1.061332e-15 1.326494e-04 0 0
1608.5924 1623.0698 -4.898424e-16 9.503235e-16 -1.520236e-03 0 0
1610.1226 1624.6137 -1.016252e-16 9.098679e-16 -3.345549e-04 0 0
1611.6527 1626.1576 1.019481e-17 8.806649e-16 3.553543e-05 0 0
1613.1829 1627.7016 -2.713282e-16 7.972570e-16 -9.985199e-04 0 0
1614.7131 1629.2455 -1.889001e-16 7.647105e-16 -7.325474e-04 0 0
1616.2433 1630.7895 -3.018774e-16 7.002957e-16 -1.230604e-03 0 0
1617.7735 1632.3334 1.057635e-15 7.880102e-16 4.523268e-03 0 0
1619.3037 1633.8774 -1.258761e-15 5.839907e-16 -5.636295e-03 0 0
1620.8339 1635.4214 -5.027128e-16 6.028179e-16 -2.352079e-03 0 0
1622.3641 1636.9654 -6.359000e-17 6.234273e-16 -3.103500e-04 0 0
1623.8944 1638.5094 -5.110848e-16 5.459713e-16 -2.596883e-03 0 0
1625.4246 1640.0534 6.789777e-17 5.719510e-16 3.586615e-04 0 0
1626.9549 1641.5975 -2.031736e-16 5.379718e-16 -1.113721e-03 0 0
1628.4851 1643.1415 -3.115541e-16 5.181995e-16 -1.770084e-03 0 0
1630.0154 1644.6855 -8.283146e-16 4.563999e-16 -4.869523e-03 0 0
1631.5457 1646.2296 2.487605e-16 5.104384e-16 1.511644e-03 0 0
1633.0760 1647.7736 7.244263e-16 5.243278e-16 4.543689e-03 0 0
1634.6062 1649.3177 1.561784e-17 4.656261e-16 1.010154e-04 0 0
1636.1366 1650.8618 3.624526e-16 4.717767e-16 2.414212e-03 0 0
1637.6669 1652.4059 4.674668e-16 4.762917e-16 3.203584e-03 0 0
1639.1972 1653.9500 8.981122e-17 4.316424e-16 6.325408e-04 0 0
1640.7275 1655.4941 -4.191008e-16 3.886424e-16 -3.031389e-03 0 0
1642.2579 1657.0382 5.527256e-16 4.401690e-16 4.101465e-03 0 0
1643.7882 1658.5823 7.566850e-17 4.043695e-16 5.756700e-04 0 0
1645.3186 1660.1264 -2.310191e-16 3.723076e-16 -1.800168e-03 0 0
1646.8489 1661.6706 7.108343e-17 3.806567e-16 5.670078e-04 0 0
1648.3793 1663.2147 -3.219757e-16 3.444992e-16 -2.626728e-03 0 0
1649.9097 1664.7589 -2.788061e-16 3.469026e-16 -2.325073e-03 0 0
1651.4401 1666.3031 -2.316005e-16 3.382499e-16 -1.972765e-03 0 0
1652.9705 1667.8472 -2.189350e-16 3.302603e-16 -1.903899e-03 0 0
1654.5009 1669.3914 -2.589642e-16 3.161844e-16 -2.297544e-03 0 0
1656.0313 1670.9356 -4.215663e-17 3.356973e-16 -3.814134e-04 0 0
1657.5618 1672.4798 -4.028459e-16 2.943198e-16 -3.714686e-03 0 0
1659.0922 1674.0240 8.675187e-17 3.286024e-16 8.149756e-04 0 0
1660.6227 1675.5683 3.864023e-16 3.357476e-16 3.696376e-03 0 0
1662.1531 1677.1125 1.091291e-17 3.078310e-16 1.062661e-04 0 0
1663.6836 1678.6567 -3.200831e-16 2.815591e-16 -3.171349e-03 0 0
1665.2141 1680.2010 1.233680e-16 3.067033e-16 1.243279e-03 0 0
1666.7445 1681.7452 -5.901160e-16 2.510468e-16 -6.046567e-03 0 0
1668.2750 1683.2895 -6.051216e-16 2.393627e-16 -6.302078e-03 0 0
1669.8055 1684.8338 6.731596e-16 3.280188e-16 7.122987e-03 0 0
1671.3360 1686.3781 -3.613220e-16 2.457663e-16 -3.883401e-03 0 0
1672.8666 1687.9224 1.628801e-17 2.763282e-16 1.777482e-04 0 0
1674.3971 1689.4667 6.993016e-17 2.730452e-16 7.746353e-04 0 0
1675.9276 1691.0110 -2.600773e-17 2.631493e-16 -2.923404e-04 0 0
1677.4582 1692.5553 -2.739116e-17 2.569938e-16 -3.123439e-04 0 0
1678.9887 1694.0996 4.145743e-16 2.876632e-16 4.794369e-03 0 0
1680.5193 1695.6440 1.519324e-16 2.668092e-16 1.781454e-03 0 0
1682.0499 1697.1883 3.477321e-17 2.495114e-16 4.132823e-04 0 0
1683.5805 1698.7327 1.925917e-16 2.589513e-16 2.319597e-03 0 0
1685.1110 1700.2770 1.300839e-16 2.532854e-16 1.587330e-03 0 0
1686.6416 1701.8214 -2.034225e-16 2.285965e-16 -2.513987e-03 0 0
1688.1723 1703.3658 3.351212e-16 2.591020e-16 4.193679e-03 0 0
1689.7029 1704.9102 -1.244183e-17 2.325200e-16 -1.576227e-04 0 0
1691.2335 1706.4546 4.852879e-16 2.626450e-16 6.222914e-03 0 0
1692.7641 1707.9990 -1.278593e-16 2.188710e-16 -1.659223e-03 0 0
1694.2948 1709.5434 2.435713e-16 2.424814e-16 3.198205e-03 0 0
1695.8254 1711.0879 -1.507873e-17 2.248700e-16 -2.002993e-04 0 0
1697.3561 1712.6323 2.144521e-16 2.337160e-16 2.881509e-03 0 0
1698.8868 1714.1768 -1.120865e-16 2.106013e-16 -1.523195e-03 0 0
1700.4175 1715.7212 -1.858097e-16 2.083177e-16 -2.553476e-03 0 0
1701.9481 1717.2657 -2.446727e-16 1.914560e-16 -3.399835e-03 0 0
1703.4788 1718.8102 -3.490222e-16 1.868770e-16 -4.903347e-03 0 0
1705.0096 1720.3546 -7.012008e-17 2.043342e-16 -9.958849e-04 0 0
1706.5403 1721.8991 3.270428e-17 2.091360e-16 4.695307e-04 0 0
