# SN2021FXY oeck10010 G230L MAMA z=0.009 a2center=519.7 extrsize=11 exptime=1805.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.0553 1574.0958 0.000000e+00 0.000000e+00 3.457852e-04 2564 0
1561.5852 1575.6394 0.000000e+00 0.000000e+00 -4.498163e-03 2564 0
1563.1151 1577.1831 0.000000e+00 0.000000e+00 1.003231e-03 2564 0
1564.6449 1578.7268 0.000000e+00 0.000000e+00 1.783579e-03 2564 0
1566.1748 1580.2704 -1.253875e-13 1.151075e-13 -3.389459e-03 2048 0
1567.7047 1581.8141 -1.723629e-14 3.655243e-14 -1.489992e-03 0 0
1569.2347 1583.3578 9.486908e-15 2.425792e-14 1.385462e-03 0 0
1570.7646 1584.9015 -1.667209e-14 1.342341e-14 -3.431368e-03 0 0
1572.2945 1586.4452 -4.725733e-15 1.233490e-14 -1.255969e-03 0 0
1573.8245 1587.9889 -3.903508e-15 9.356755e-15 -1.272197e-03 0 0
1575.3544 1589.5326 -3.297850e-15 8.840897e-15 -1.273736e-03 0 0
1576.8844 1591.0763 -8.490732e-15 6.917539e-15 -3.793292e-03 0 0
1578.4143 1592.6201 -2.044383e-15 6.610021e-15 -1.037487e-03 0 0
1579.9443 1594.1638 7.526055e-15 6.580133e-15 4.346405e-03 0 0
1581.4743 1595.7076 -7.202974e-15 4.634082e-15 -4.702086e-03 0 0
1583.0043 1597.2513 1.452588e-15 4.812488e-15 1.070955e-03 0 0
1584.5343 1598.7951 2.064168e-15 4.251532e-15 1.708145e-03 0 0
1586.0643 1600.3389 -7.405745e-16 3.568902e-15 -6.857055e-04 0 0
1587.5943 1601.8827 2.438838e-15 3.551341e-15 2.511940e-03 0 0
1589.1244 1603.4265 -1.823818e-15 2.793790e-15 -2.081768e-03 0 0
1590.6544 1604.9703 -3.459767e-15 2.422245e-15 -4.354454e-03 0 0
1592.1844 1606.5141 -1.701475e-15 2.335877e-15 -2.352904e-03 0 0
1593.7145 1608.0579 6.611464e-16 2.254011e-15 1.000420e-03 0 0
1595.2446 1609.6018 -7.825229e-16 2.015140e-15 -1.291482e-03 0 0
1596.7746 1611.1456 -4.591516e-15 1.514074e-15 -8.237883e-03 0 0
1598.3047 1612.6895 2.708939e-16 1.779831e-15 5.267229e-04 0 0
1599.8348 1614.2333 -1.766996e-16 1.629515e-15 -3.712960e-04 0 0
1601.3649 1615.7772 1.405438e-15 1.626997e-15 3.181621e-03 0 0
1602.8950 1617.3211 1.544981e-15 1.540869e-15 3.758341e-03 0 0
1604.4252 1618.8650 1.703909e-15 1.407420e-15 4.440492e-03 0 0
1605.9553 1620.4089 -1.906873e-15 1.071880e-15 -5.310992e-03 0 0
1607.4854 1621.9528 -7.341413e-16 1.117060e-15 -2.178862e-03 0 0
1609.0156 1623.4967 -7.729838e-16 1.024373e-15 -2.439082e-03 0 0
1610.5457 1625.0406 -1.364310e-15 9.050040e-16 -4.564302e-03 0 0
1612.0759 1626.5846 2.579604e-16 1.001121e-15 9.129891e-04 0 0
1613.6061 1628.1285 6.939391e-16 9.648528e-16 2.591687e-03 0 0
1615.1362 1629.6725 1.158522e-15 9.528485e-16 4.556191e-03 0 0
1616.6664 1631.2164 2.701223e-16 8.257442e-16 1.116092e-03 0 0
1618.1966 1632.7604 -1.446924e-15 6.771053e-16 -6.268432e-03 0 0
1619.7268 1634.3044 5.674741e-16 7.974085e-16 2.572466e-03 0 0
1621.2571 1635.8484 -5.582969e-18 7.140180e-16 -2.643245e-05 0 0
1622.7873 1637.3924 -2.066073e-16 6.837680e-16 -1.019790e-03 0 0
1624.3175 1638.9364 4.156754e-17 6.541787e-16 2.135196e-04 0 0
1625.8478 1640.4804 -3.075675e-16 6.118406e-16 -1.641612e-03 0 0
1627.3780 1642.0244 -3.751878e-16 5.886007e-16 -2.077341e-03 0 0
1628.9083 1643.5685 7.857792e-16 6.643042e-16 4.507257e-03 0 0
1630.4386 1645.1125 8.247972e-16 6.415439e-16 4.893910e-03 0 0
1631.9688 1646.6566 -5.672525e-16 5.060732e-16 -3.477709e-03 0 0
1633.4991 1648.2006 -5.868938e-16 4.871039e-16 -3.712804e-03 0 0
1635.0294 1649.7447 2.343045e-16 5.404584e-16 1.528042e-03 0 0
1636.5597 1651.2888 -4.899978e-16 4.629126e-16 -3.289784e-03 0 0
1638.0901 1652.8329 -7.708204e-16 4.354778e-16 -5.323110e-03 0 0
1639.6204 1654.3770 -1.465562e-16 4.661191e-16 -1.039889e-03 0 0
1641.1507 1655.9211 -2.265832e-16 4.510047e-16 -1.650697e-03 0 0
1642.6811 1657.4652 1.586542e-16 4.675922e-16 1.185492e-03 0 0
1644.2114 1659.0093 -3.360956e-16 4.220199e-16 -2.574217e-03 0 0
1645.7418 1660.5534 3.254267e-17 4.404401e-16 2.552389e-04 0 0
1647.2721 1662.0976 -9.125012e-17 4.153386e-16 -7.324925e-04 0 0
1648.8025 1663.6417 9.432142e-16 4.837968e-16 7.742099e-03 0 0
1650.3329 1665.1859 -1.219182e-16 4.033952e-16 -1.022806e-03 0 0
1651.8633 1666.7301 3.219883e-16 4.249909e-16 2.758533e-03 0 0
1653.3937 1668.2743 -1.644792e-16 3.759779e-16 -1.438430e-03 0 0
1654.9241 1669.8184 -1.902299e-16 3.597157e-16 -1.696948e-03 0 0
1656.4545 1671.3626 -2.243107e-16 3.626578e-16 -2.040340e-03 0 0
1657.9850 1672.9068 2.444295e-16 3.825223e-16 2.265605e-03 0 0
1659.5154 1674.4511 -2.365489e-16 3.442992e-16 -2.233562e-03 0 0
1661.0459 1675.9953 4.410597e-16 3.857567e-16 4.240129e-03 0 0
1662.5763 1677.5395 3.329029e-17 3.488033e-16 3.257502e-04 0 0
1664.1068 1679.0838 -2.743635e-16 3.191774e-16 -2.731239e-03 0 0
1665.6373 1680.6280 1.874322e-16 3.506891e-16 1.897723e-03 0 0
1667.1678 1682.1723 -1.370675e-16 3.217432e-16 -1.410815e-03 0 0
1668.6983 1683.7165 1.983265e-16 3.342511e-16 2.074718e-03 0 0
1670.2288 1685.2608 1.940937e-16 3.385014e-16 2.062703e-03 0 0
1671.7593 1686.8051 -5.803984e-16 2.543878e-16 -6.264710e-03 0 0
1673.2898 1688.3494 -2.825017e-16 2.862111e-16 -3.095721e-03 0 0
1674.8203 1689.8937 3.622366e-16 3.316552e-16 4.029085e-03 0 0
1676.3509 1691.4380 6.402700e-17 3.040459e-16 7.225714e-04 0 0
1677.8814 1692.9824 7.707555e-17 2.988466e-16 8.823685e-04 0 0
1679.4120 1694.5267 2.058914e-16 3.113707e-16 2.390184e-03 0 0
1680.9425 1696.0710 -4.286799e-16 2.531793e-16 -5.045482e-03 0 0
1682.4731 1697.6154 3.664980e-16 3.072320e-16 4.371955e-03 0 0
1684.0037 1699.1597 -1.919817e-17 2.769832e-16 -2.320703e-04 0 0
1685.5343 1700.7041 -2.122731e-16 2.585422e-16 -2.599384e-03 0 0
1687.0649 1702.2485 3.331939e-16 3.002771e-16 4.132155e-03 0 0
1688.5955 1703.7929 -1.584183e-16 2.561700e-16 -1.989209e-03 0 0
1690.1261 1705.3373 -1.497608e-16 2.519181e-16 -1.903704e-03 0 0
1691.6568 1706.8817 -1.928548e-17 2.604156e-16 -2.481197e-04 0 0
1693.1874 1708.4261 3.031882e-17 2.600816e-16 3.947364e-04 0 0
1694.7181 1709.9705 2.007914e-17 2.585009e-16 2.644976e-04 0 0
1696.2487 1711.5149 -3.820089e-16 2.214016e-16 -5.090630e-03 0 0
1697.7794 1713.0594 1.420714e-16 2.605948e-16 1.914956e-03 0 0
1699.3100 1714.6038 2.689108e-16 2.684336e-16 3.665727e-03 0 0
1700.8407 1716.1483 -3.435407e-16 2.200548e-16 -4.735602e-03 0 0
1702.3714 1717.6928 2.653303e-16 2.567422e-16 3.698119e-03 0 0
1703.9021 1719.2372 -1.024926e-16 2.307672e-16 -1.444253e-03 0 0
1705.4328 1720.7817 -3.427419e-16 2.064381e-16 -4.882398e-03 0 0
1706.9636 1722.3262 -3.892614e-17 2.313009e-16 -5.605238e-04 0 0
1708.4943 1723.8707 -2.033891e-16 2.150572e-16 -2.960286e-03 0 0
1710.0250 1725.4152 2.655648e-16 2.522304e-16 3.906715e-03 0 0
1711.5558 1726.9598 -1.054244e-16 2.134130e-16 -1.567445e-03 0 0
1713.0865 1728.5043 -3.260675e-17 2.242478e-16 -4.899463e-04 0 0
1714.6173 1730.0488 -2.956483e-16 1.948656e-16 -4.489321e-03 0 0
1716.1481 1731.5934 -3.756221e-16 1.880173e-16 -5.763626e-03 0 0
1717.6788 1733.1379 5.015127e-17 2.184780e-16 7.775685e-04 0 0
1719.2096 1734.6825 4.580494e-17 2.172573e-16 7.175477e-04 0 0
1720.7404 1736.2271 -6.346440e-17 2.057636e-16 -1.004429e-03 0 0
1722.2712 1737.7717 1.037299e-16 2.180111e-16 1.658477e-03 0 0
1723.8021 1739.3163 1.430851e-16 2.186001e-16 2.310905e-03 0 0
1725.3329 1740.8609 3.644661e-16 2.290620e-16 5.945487e-03 0 0
1726.8637 1742.4055 -1.707370e-16 1.919167e-16 -2.812942e-03 0 0
1728.3946 1743.9501 3.318847e-18 1.990513e-16 5.521812e-05 0 0
1729.9254 1745.4947 -3.532869e-17 1.961162e-16 -5.935276e-04 0 0
1731.4563 1747.0394 1.002143e-16 2.087639e-16 1.699870e-03 0 0
1732.9871 1748.5840 1.945668e-16 2.099797e-16 3.331793e-03 0 0
1734.5180 1750.1287 -2.212608e-16 1.725070e-16 -3.824718e-03 0 0
1736.0489 1751.6734 -1.994116e-17 1.895926e-16 -3.480599e-04 0 0
1737.5798 1753.2180 4.112442e-17 1.926667e-16 7.247141e-04 0 0
1739.1107 1754.7627 -6.868556e-17 1.855732e-16 -1.221917e-03 0 0
1740.6416 1756.3074 -8.190211e-17 1.809435e-16 -1.470748e-03 0 0
1742.1726 1757.8521 1.905999e-16 1.980218e-16 3.454460e-03 0 0
1743.7035 1759.3968 -1.348461e-16 1.691980e-16 -2.466437e-03 0 0
1745.2344 1760.9416 -2.202991e-17 1.793557e-16 -4.065998e-04 0 0
1746.7654 1762.4863 5.468068e-17 1.819845e-16 1.018296e-03 0 0
1748.2964 1764.0310 -1.376702e-16 1.689665e-16 -2.586525e-03 0 0
1749.8273 1765.5758 -3.995608e-17 1.720539e-16 -7.572902e-04 0 0
1751.3583 1767.1205 2.561571e-16 1.920917e-16 4.897123e-03 0 0
1752.8893 1768.6653 4.406387e-17 1.753237e-16 8.496525e-04 0 0
1754.4203 1770.2101 1.155984e-16 1.780851e-16 2.247964e-03 0 0
1755.9513 1771.7549 1.359897e-16 1.798593e-16 2.666818e-03 0 0
1757.4823 1773.2996 -1.786013e-16 1.523242e-16 -3.531661e-03 0 0
1759.0133 1774.8444 8.808517e-17 1.725592e-16 1.756217e-03 0 0
1760.5444 1776.3893 1.204764e-16 1.773988e-16 2.421686e-03 0 0
1762.0754 1777.9341 -1.142102e-16 1.525691e-16 -2.314399e-03 0 0
1763.6065 1779.4789 1.878147e-16 1.775155e-16 3.836597e-03 0 0
1765.1375 1781.0238 1.797438e-16 1.798246e-16 3.701126e-03 0 0
1766.6686 1782.5686 1.820718e-16 1.713652e-16 3.778866e-03 0 0
1768.1997 1784.1135 3.595516e-16 1.872746e-16 7.521448e-03 0 0
1769.7307 1785.6583 1.251282e-16 1.656898e-16 2.638157e-03 0 0
1771.2618 1787.2032 2.536716e-17 1.603827e-16 5.390220e-04 0 0
1772.7929 1788.7481 9.388702e-18 1.566923e-16 2.010593e-04 0 0
1774.3241 1790.2930 -1.850649e-16 1.379824e-16 -3.994035e-03 0 0
1775.8552 1791.8379 3.463589e-16 1.782676e-16 7.533345e-03 0 0
1777.3863 1793.3828 1.032836e-16 1.608849e-16 2.263875e-03 0 0
1778.9174 1794.9277 4.225404e-17 1.518778e-16 9.333945e-04 0 0
1780.4486 1796.4726 -1.820147e-16 1.347696e-16 -4.051959e-03 0 0
1781.9798 1798.0176 2.113182e-16 1.632326e-16 4.741176e-03 0 0
1783.5109 1799.5625 1.021671e-16 1.560607e-16 2.310125e-03 0 0
1785.0421 1801.1075 3.222497e-17 1.461227e-16 7.343945e-04 0 0
1786.5733 1802.6524 -1.171483e-16 1.319318e-16 -2.690719e-03 0 0
1788.1045 1804.1974 1.831685e-16 1.579975e-16 4.240411e-03 0 0
1789.6357 1805.7424 7.972919e-17 1.444107e-16 1.860292e-03 0 0
1791.1669 1807.2874 -5.721285e-17 1.369855e-16 -1.345477e-03 0 0
1792.6981 1808.8324 1.388939e-17 1.417574e-16 3.292055e-04 0 0
1794.2293 1810.3774 5.497823e-18 1.383856e-16 1.313316e-04 0 0
1795.7606 1811.9224 -1.801225e-17 1.366272e-16 -4.336343e-04 0 0
1797.2918 1813.4675 7.740923e-17 1.447478e-16 1.878026e-03 0 0
1798.8231 1815.0125 2.461499e-16 1.564247e-16 6.017889e-03 0 0
1800.3543 1816.5575 1.167055e-16 1.430299e-16 2.874951e-03 0 0
1801.8856 1818.1026 -1.964365e-16 1.135445e-16 -4.875707e-03 0 0
1803.4169 1819.6477 2.122085e-16 1.501378e-16 5.306349e-03 0 0
1804.9482 1821.1927 -1.872537e-17 1.300800e-16 -4.716939e-04 0 0
1806.4795 1822.7378 2.064934e-16 1.446013e-16 5.239137e-03 0 0
1808.0108 1824.2829 2.418592e-18 1.318218e-16 6.180402e-05 0 0
1809.5421 1825.8280 -5.418750e-17 1.223833e-16 -1.394341e-03 0 0
1811.0735 1827.3731 4.706367e-17 1.324925e-16 1.219398e-03 0 0
1812.6048 1828.9182 -1.482563e-16 1.133943e-16 -3.867087e-03 0 0
1814.1361 1830.4634 1.772441e-16 1.408256e-16 4.654014e-03 0 0
