# obs_wvl flux error
1.700284653313164199e+03 1.242049873599395617e-16 2.347706896356387959e-16
1.701832957038357790e+03 -4.592139515003718786e-17 2.063650739312172388e-16
1.703381260763551381e+03 4.528406227065594337e-17 2.197234781228966884e-16
1.704929564488744973e+03 -1.702899644160558060e-16 1.946820609266921508e-16
1.706477868213938564e+03 -2.358193672689471468e-16 1.916929405486216765e-16
1.708026171939132155e+03 1.021837370350666561e-17 2.129418425919015101e-16
1.709574475664325746e+03 6.006021905462600487e-18 1.971920131850097711e-16
1.711122779389519337e+03 -7.493833058346711007e-17 1.981441861228160108e-16
1.712671083114712928e+03 1.253461020799757612e-16 2.063465365266781199e-16
1.714219386839906520e+03 -8.935320943659660279e-17 1.863205278111343506e-16
1.715767690565100111e+03 -2.256065430328571640e-16 1.766489582153082651e-16
1.717315994290293702e+03 1.415403822255295876e-16 2.042630793964887710e-16
1.718864298015487293e+03 2.184857292218254297e-16 2.091177090906617203e-16
1.720412601740680884e+03 -2.839385344524181708e-16 1.582602780841222940e-16
1.721960905465874475e+03 4.181672124886970824e-18 1.929412488324754889e-16
1.723509209191068067e+03 -1.714927500654258554e-16 1.654728180821625752e-16
1.725057512916261658e+03 -7.396635992732539930e-17 1.788097090932522571e-16
1.726605816641455249e+03 1.384148845699641728e-17 1.832759536025971796e-16
1.728154120366648840e+03 1.471319150204547313e-16 1.851261857464981470e-16
1.729702424091842431e+03 -2.588123157063984016e-16 1.499175833708107293e-16
1.731250727817036022e+03 -3.271372025169784439e-16 1.481047115878758511e-16
1.732799031542229613e+03 1.518241336011780031e-16 1.886157063308745182e-16
1.734347335267423205e+03 -1.126999105956209436e-17 1.639229306933993179e-16
1.735895638992616796e+03 -2.727443098818800440e-16 1.424901704625924160e-16
1.737443942717810387e+03 -2.194373754585076532e-16 1.533128068156616933e-16
1.738992246443003978e+03 -2.091844040705889242e-17 1.633805526777768342e-16
1.740540550168197569e+03 -1.352946644174965028e-16 1.540910434759641327e-16
1.742088853893391160e+03 3.462365999279231003e-17 1.667629353409011975e-16
1.743637157618584752e+03 7.819421713281163792e-17 1.653022743969393347e-16
1.745185461343778343e+03 -2.447575360557838327e-17 1.554366191897937114e-16
1.746733765068971934e+03 -1.848652188352975155e-16 1.440979368077661900e-16
1.748282068794165525e+03 -6.329571122884867552e-17 1.559862692833249731e-16
1.749830372519359116e+03 1.034464859251479803e-16 1.614725774550872084e-16
1.751378676244552707e+03 2.984749678946335739e-16 1.761657160842140208e-16
1.752926979969746299e+03 8.634769353362889789e-17 1.610640872507011709e-16
1.754475283694939890e+03 -1.964049832349417316e-16 1.308981372904157869e-16
1.756023587420133481e+03 5.048316869454023012e-17 1.549416205083203855e-16
1.757571891145327072e+03 4.290174725776219328e-17 1.540343550158870326e-16
1.759120194870520663e+03 -8.117758158459918521e-17 1.361218102812467613e-16
1.760668498595714254e+03 -4.197292753239151387e-17 1.375326155850359474e-16
1.762216802320907846e+03 2.424529359312726228e-16 1.666290862494187571e-16
1.763765106046101437e+03 -8.173841335019856336e-17 1.353886689248449160e-16
1.765313409771295028e+03 -1.161268749274386227e-16 1.311149803835549354e-16
1.766861713496488619e+03 -1.190712819267473733e-16 1.268710545926684531e-16
1.768410017221682210e+03 1.547611499666228901e-16 1.520948105378351041e-16
1.769958320946875801e+03 1.492973748627933089e-16 1.516074376791473831e-16
1.771506624672069393e+03 8.957574844018509215e-17 1.435522662996403265e-16
1.773054928397262984e+03 -6.291751681589148724e-18 1.354300939462821977e-16
1.774603232122456575e+03 -1.210134307740361054e-16 1.191474531843484351e-16
1.776151535847650166e+03 2.891729355652023586e-16 1.611398624499811073e-16
1.777699839572843757e+03 3.256311737657535165e-17 1.273606458999641688e-16
1.779248143298037348e+03 4.341757130420363560e-17 1.342996206647627581e-16
1.780796447023230940e+03 1.056183431880705323e-16 1.370195727462954490e-16
1.782344750748424531e+03 8.266284474279783230e-17 1.317247978628588564e-16
1.783893054473618122e+03 5.472733140382807117e-17 1.323930248905447510e-16
1.785441358198811713e+03 -5.709618898339055264e-17 1.190957477186538073e-16
1.786989661924005304e+03 2.357042506130905057e-16 1.464467994704994792e-16
1.788537965649198895e+03 -4.056697271760964908e-17 1.140333863844721465e-16
1.790086269374392486e+03 1.224431380678678343e-16 1.322810428478501010e-16
1.791634573099586078e+03 1.276735806588242928e-16 1.345544738886738540e-16
1.793182876824779669e+03 -1.169558632000793551e-16 1.118974195249666737e-16
1.794731180549973260e+03 -1.044135786831357194e-17 1.198930234411547281e-16
1.796279484275166851e+03 -5.676116595290400945e-17 1.130825082297135666e-16
1.797827788000360442e+03 2.455030754158857094e-17 1.210735065870917505e-16
1.799376091725554033e+03 4.857858425370754004e-17 1.208609637045073330e-16
1.800924395450747625e+03 -8.061894049352020528e-17 1.074961993237322531e-16
1.802472699175941216e+03 1.763254809295428195e-17 1.175208757224795418e-16
1.804021002901134807e+03 -7.807330504478777616e-17 1.078143773639015838e-16
1.805569306626328398e+03 -7.892047972697314122e-17 1.047105107156253626e-16
1.807117610351521989e+03 -1.593710516715544214e-16 9.720783808952543107e-17
1.808665914076715580e+03 -1.862835818319091512e-16 9.099588644860208142e-17
1.810214217801909172e+03 -1.781659995059020374e-17 1.113257793551501368e-16
1.811762521527102763e+03 1.189437768594394982e-16 1.200242465882439337e-16
1.813310825252296354e+03 1.219873837963640562e-16 1.199880016244278916e-16
1.814859128977489945e+03 -1.796373200975786778e-16 8.809109109322468609e-17
1.816407432702683536e+03 9.487298709421382650e-17 1.203319115258345102e-16
1.817955736427877127e+03 -5.595908864101073578e-17 9.679764778928489061e-17
1.819504040153070719e+03 2.047201648945203941e-16 1.230506407210702477e-16
1.821052343878264310e+03 9.673932147160843594e-18 1.014242407984906709e-16
1.822600647603457901e+03 9.695542988585074104e-17 1.122623037743324672e-16
1.824148951328651492e+03 -8.829946277889177494e-17 9.368655309287779766e-17
1.825697255053845083e+03 -6.460141963189031823e-17 9.733554549376716647e-17
1.827245558779038674e+03 7.912323364517626288e-17 1.088322562320394476e-16
1.828793862504232266e+03 1.633213860251827093e-16 1.158063203828971822e-16
1.830342166229425857e+03 3.801650638112543951e-17 9.999085404919882427e-17
1.831890469954619448e+03 1.053152541608612988e-16 1.093807610291369922e-16
1.833438773679813039e+03 -1.392999506950513879e-18 9.677314675252706967e-17
1.834987077405006630e+03 -3.395638096526521622e-17 9.504218966598505125e-17
1.836535381130200221e+03 4.528348616554691228e-17 1.007199584545836658e-16
1.838083684855393813e+03 6.312238576665095063e-17 1.000769903290577991e-16
1.839631988580587404e+03 2.875400366763865573e-17 9.963416904564191188e-17
1.841180292305780995e+03 6.656994288037078240e-17 1.002538409909486181e-16
1.842728596030974586e+03 -5.859686001438046983e-17 8.542514719622101836e-17
1.844276899756168177e+03 9.459040880952121940e-17 1.045251453094940514e-16
1.845825203481361768e+03 7.006284592573215895e-17 1.009093778377983112e-16
1.847373507206555360e+03 -5.083778365356533102e-18 9.190017077445626157e-17
1.848921810931748951e+03 7.551847404014661167e-17 9.812913681561859314e-17
1.850470114656942542e+03 -5.806329657615068217e-17 8.740270102330109198e-17
1.852018418382136133e+03 -1.641201860897948570e-16 7.592465440266451059e-17
1.853566722107329724e+03 -5.518490223479487613e-17 8.586581489030962294e-17
1.855115025832523315e+03 -3.659860839919301645e-17 8.679732194837480191e-17
1.856663329557716906e+03 -4.090609522272521540e-17 8.404695137725648896e-17
1.858211633282910498e+03 1.158025206331397558e-16 9.668340631565155920e-17
1.859759937008104089e+03 2.079627957454699766e-16 1.072308679872560216e-16
1.861308240733297680e+03 -1.028850889352631609e-16 7.807242125314186034e-17
1.862856544458491271e+03 -1.448818765040547074e-16 7.554929148338907852e-17
1.864404848183684862e+03 -7.223058477347352308e-17 7.850188860064101926e-17
1.865953151908878453e+03 1.154273126687849411e-17 8.706775517036051543e-17
1.867501455634072045e+03 5.026018759156967274e-17 9.046683329479600838e-17
1.869049759359265636e+03 1.072441981329336775e-17 8.655486937737476189e-17
1.870598063084459227e+03 1.466345835565088666e-17 8.801335827554591801e-17
1.872146366809652818e+03 -1.128878674201641808e-16 7.518126999393506627e-17
1.873694670534846409e+03 -1.653521847388777376e-16 6.811858526096735946e-17
1.875242974260040000e+03 -2.067275442569172916e-17 8.253704874785704210e-17
1.876791277985233592e+03 -9.426257716434398085e-17 7.520005061540637653e-17
1.878339581710427183e+03 -1.050359696905550121e-16 7.295424665979353780e-17
1.879887885435620774e+03 -6.870922573643020465e-17 7.945301299600667429e-17
1.881436189160814365e+03 -2.192788155844978614e-16 6.182607353354051463e-17
1.882984492886007956e+03 -7.231167370838942873e-17 7.455439695744094004e-17
1.884532796611201547e+03 3.995162686578211938e-18 8.040297189061484073e-17
1.886081100336395139e+03 5.528062352021006023e-18 7.971758612321823924e-17
1.887629404061588730e+03 1.521694896187898047e-16 9.058078306698512703e-17
1.889177707786782321e+03 1.174352680200132929e-16 8.717384359318503279e-17
1.890726011511975912e+03 -1.265455131735668869e-16 6.648067634582841826e-17
1.892274315237169503e+03 1.136509744150829365e-17 8.065603172040224473e-17
1.893822618962363094e+03 5.633201438757180750e-17 8.173192058918402441e-17
1.895370922687556686e+03 1.219819361284544156e-16 8.938835284246095916e-17
1.896919226412750277e+03 7.189321337885492740e-18 7.620603399249053868e-17
1.898467530137943868e+03 3.556627341439658001e-18 7.617617944998742647e-17
1.900015833863137459e+03 -2.532824190561064959e-17 7.446148719537535567e-17
1.901564137588331050e+03 -3.805301051564915872e-17 7.034907004320955443e-17
1.903112441313524641e+03 1.469516337290069354e-16 8.757683966759834565e-17
1.904660745038718233e+03 -4.715237571571529101e-17 6.883055924951619075e-17
1.906209048763911824e+03 1.168296847966493091e-16 8.553588564823690308e-17
1.907757352489105415e+03 -9.729279692258159484e-18 7.595045499463419129e-17
1.909305656214299006e+03 -1.169160647585106488e-16 6.307979488621067877e-17
1.910853959939492597e+03 -5.071209308936223028e-19 7.296481761740555390e-17
1.912402263664686188e+03 4.224367336777424993e-17 7.822322970355778367e-17
1.913950567389879780e+03 2.146849601190095422e-18 7.177440682202392370e-17
1.915498871115073371e+03 8.040556002845140967e-17 7.828145458969793350e-17
1.917047174840266962e+03 2.138009252708677232e-17 7.344444035495174150e-17
1.918595478565460553e+03 7.661223346773502311e-17 7.885152337612448790e-17
1.920143782290654144e+03 -2.271129575846155974e-17 7.090242430688579103e-17
1.921692086015847735e+03 -1.285145016294654603e-16 5.660636761938843803e-17
1.923240389741041326e+03 -4.343721233084036482e-17 6.811378496767526113e-17
1.924788693466234918e+03 6.452197547246043244e-17 7.415645775462832860e-17
1.926336997191428509e+03 2.627414555031618592e-17 7.242092683080269434e-17
1.927885300916622100e+03 -1.612696720665560274e-16 5.302249560664024584e-17
1.929433604641815691e+03 -1.013306782574979040e-16 6.130261508229452696e-17
1.930981908367009282e+03 6.723181171138946339e-17 7.518995974170243795e-17
1.932530212092202873e+03 4.282973330574472237e-18 6.826716092380288866e-17
1.934078515817396465e+03 -5.131887933147675615e-17 6.416337906643219977e-17
1.935626819542590056e+03 -3.649735891619120905e-17 6.384440909567472001e-17
1.937175123267783647e+03 1.347866693796144822e-17 6.836686439022311695e-17
1.938723426992977238e+03 -6.559654817145956983e-17 6.066918686769425437e-17
1.940271730718170829e+03 3.995713041405085832e-17 7.102189084958624501e-17
1.941820034443364420e+03 -3.349596949803107388e-17 6.219991621599623230e-17
1.943368338168558012e+03 -3.319674057295859681e-17 6.447840387845668591e-17
1.944916641893751603e+03 -1.052017268657777829e-16 5.712106419665233954e-17
1.946464945618945194e+03 -4.473799669666141175e-17 6.280683499066293821e-17
1.948013249344138785e+03 -3.184968945678836187e-17 6.350234476661322655e-17
1.949561553069332376e+03 -1.042530159808556645e-16 5.790095096607494850e-17
1.951109856794525967e+03 -6.489598972871673658e-17 5.853475849640921627e-17
1.952658160519719559e+03 -1.653786929256094598e-17 6.231569172974423767e-17
1.954206464244913150e+03 5.554797649215382505e-18 6.440704929693241098e-17
1.955754767970106741e+03 1.791348970156206635e-17 6.598729932739018004e-17
1.957303071695300332e+03 5.699731091956533880e-17 6.853807544564215817e-17
1.958851375420493923e+03 1.287706042597328373e-16 7.442398609886903581e-17
1.960399679145687514e+03 1.834704591076037374e-17 6.418783780358537484e-17
1.961947982870881106e+03 1.008780711178480998e-16 7.048165794622105523e-17
1.963496286596074697e+03 1.574492793003441329e-16 7.431378417118092577e-17
1.965044590321268288e+03 -3.003185874773896686e-17 6.026448898028543157e-17
1.966592894046461879e+03 -3.413444663330237403e-17 5.994755303443179373e-17
1.968141197771655470e+03 3.777360401341692951e-18 6.251641657158095509e-17
1.969689501496849061e+03 6.051251510858982151e-17 6.799294997094141643e-17
1.971237805222042653e+03 -4.859861588879499415e-17 5.596427395539272691e-17
1.972786108947236244e+03 5.632870189503983517e-17 6.560717121172379012e-17
1.974334412672429835e+03 -4.525277839774512751e-17 5.600695673813066336e-17
1.975882716397623426e+03 -6.414558085318249019e-17 5.437927596451990627e-17
1.977431020122817017e+03 3.814819324208217455e-17 6.431853555787324480e-17
1.978979323848010608e+03 -3.282279519187474744e-17 5.749817370100996874e-17
1.980527627573204200e+03 -6.362876428385053536e-17 5.508866935918211663e-17
1.982075931298397791e+03 -6.229351149874680701e-17 5.468360529688982299e-17
1.983624235023591382e+03 -3.004140892900845472e-17 5.568123221853667185e-17
1.985172538748784973e+03 -2.416081973019197318e-17 5.698879203079070860e-17
1.986720842473978564e+03 -1.429145058011149512e-17 5.704640107787327914e-17
1.988269146199172155e+03 -4.098234633187019002e-17 5.360438464080055996e-17
1.989817449924365746e+03 -8.413100162614332863e-17 5.045708203546575235e-17
1.991365753649559338e+03 3.304986719330539246e-19 5.723078322411300389e-17
1.992914057374752929e+03 3.639072185453879466e-17 5.995242479758997686e-17
1.994462361099946520e+03 1.739816370039035264e-18 5.806853662217890976e-17
1.996010664825140111e+03 2.127519700362461457e-17 5.744619607697936811e-17
1.997558968550333702e+03 1.300576108989231225e-16 6.573758258948740804e-17
1.999107272275527293e+03 1.642723571073327250e-16 6.782446825779056573e-17
2.000655576000720885e+03 8.274242728831897150e-17 6.244606434133807522e-17
2.002203879725914476e+03 -6.342644892107598805e-17 4.826086954063690663e-17
2.003752183451108067e+03 1.703738060811379944e-17 5.687885169251184186e-17
2.005300487176301658e+03 -9.975891873569996372e-17 4.405384013717292224e-17
2.006848790901495249e+03 -1.468457454819209257e-17 5.397799201808334021e-17
2.008397094626688840e+03 -3.926979491672128672e-17 5.158369138619640315e-17
2.009945398351882432e+03 3.458188195306464546e-17 5.692605660393934667e-17
2.011493702077076023e+03 8.951246764903744323e-17 6.049271006448342853e-17
2.013042005802269614e+03 3.786827278375493404e-17 5.620487549485136463e-17
2.014590309527463205e+03 -3.525427034211955726e-18 5.241681584278000129e-17
2.016138613252656796e+03 3.952146207289511453e-17 5.586069185918434532e-17
2.017686916977850387e+03 3.358506504463375181e-17 5.466305659144235914e-17
2.019235220703043979e+03 4.675052624318983707e-17 5.629898256419655979e-17
2.020783524428237570e+03 -5.000917763939779695e-17 4.735292252989363050e-17
2.022331828153431161e+03 -1.517904223397527878e-17 5.077222329129860630e-17
2.023880131878624752e+03 -8.841730403454769168e-18 5.086787300112404631e-17
2.025428435603818343e+03 -3.947423329543128549e-18 5.116035495685107084e-17
2.026976739329011934e+03 -2.359362678950187646e-17 4.932953918328109574e-17
2.028525043054205526e+03 -5.890941595006938811e-17 4.600567483345297705e-17
2.030073346779399117e+03 -6.192578220169133110e-18 5.002073781443572913e-17
2.031621650504592708e+03 5.465467179698148520e-17 5.420433094746282132e-17
2.033169954229786299e+03 5.852701672993066731e-17 5.438311851235638686e-17
2.034718257954979890e+03 7.134770366544305099e-18 5.019547302406860848e-17
2.036266561680173481e+03 -5.294323459265712411e-18 4.904283915977710507e-17
2.037814865405367073e+03 3.920956578885641691e-17 5.250869411722636519e-17
2.039363169130560664e+03 1.439430201845021119e-17 5.016649377669184205e-17
2.040911472855754255e+03 1.602556141334786506e-17 5.055385839947653929e-17
2.042459776580947846e+03 1.355743035849293802e-17 5.037082754741847654e-17
2.044008080306141437e+03 -1.438780808478734841e-17 4.724707904105380501e-17
2.045556384031335028e+03 -1.564373982833226669e-17 4.697563997708309494e-17
2.047104687756528620e+03 -6.886571757675557917e-17 4.190971297122050482e-17
2.048652991481721983e+03 -7.354418496143957298e-17 4.101781461948485448e-17
2.050201295206915802e+03 -6.681198210095591458e-17 4.180006772083805092e-17
2.051749598932109620e+03 5.140393869020572733e-18 4.808610977593048782e-17
2.053297902657302984e+03 2.583914219500010892e-17 4.933276135233946831e-17
2.054846206382496348e+03 2.447556571628543647e-18 4.719305676388907141e-17
2.056394510107690166e+03 4.549446987727838510e-17 5.036996302929851322e-17
2.057942813832883985e+03 -1.227463142412880816e-17 4.535289120037292998e-17
2.059491117558077349e+03 -2.464233186857455601e-17 4.474829765429986632e-17
2.061039421283270713e+03 6.187664161643002703e-17 5.091377995947643866e-17
2.062587725008464531e+03 4.000265554322608621e-17 4.886209789286808764e-17
2.064136028733658350e+03 2.812789460884851296e-17 4.867038462840009014e-17
2.065684332458851713e+03 1.428010064759231523e-17 4.629655339137872924e-17
2.067232636184045077e+03 -1.128210431598940041e-17 4.388645313469115682e-17
2.068780939909238896e+03 -3.873721852855687422e-17 4.233833061748759108e-17
2.070329243634432714e+03 4.460558809812315610e-17 4.857655382010197324e-17
2.071877547359626078e+03 7.416225899961713917e-18 4.495638662151215591e-17
2.073425851084819442e+03 -1.099257202699882981e-16 3.400690884599170612e-17
2.074974154810013260e+03 -1.258439641359603271e-17 4.316324567302153425e-17
2.076522458535207079e+03 -7.171677373565488616e-19 4.375816855521515994e-17
2.078070762260400443e+03 6.279379655494892482e-17 4.924188929264028862e-17
2.079619065985593807e+03 3.801795926675207233e-17 4.612710416721521554e-17
2.081167369710787625e+03 5.639376578184380535e-17 4.853694524354390307e-17
2.082715673435981444e+03 5.841703850092164238e-17 4.735802134122732583e-17
2.084263977161174807e+03 -7.052144635813243906e-17 3.614641513128688270e-17
2.085812280886368171e+03 -3.286565321335086050e-17 3.956515036133670161e-17
2.087360584611561990e+03 5.708283641448839557e-18 4.215912916178441293e-17
2.088908888336755808e+03 -2.748668408950999349e-17 3.964516728558130318e-17
2.090457192061949172e+03 1.678441489367925796e-17 4.312543442870655647e-17
2.092005495787142536e+03 -2.710222667380341919e-17 3.919208941648529676e-17
2.093553799512336354e+03 -2.168938805225966917e-17 4.020109548417536635e-17
2.095102103237530173e+03 -5.448405676907613612e-17 3.610251668282485566e-17
2.096650406962723537e+03 2.904627657384627002e-17 4.429678041422215963e-17
2.098198710687916900e+03 3.062565197260439595e-17 4.288336718228959597e-17
2.099747014413110719e+03 4.904004373113785123e-17 4.467662906255717023e-17
2.101295318138304538e+03 -4.419356429402983353e-17 3.662368755408330469e-17
2.102843621863497901e+03 -5.881730569269482086e-17 3.599928935242811755e-17
2.104391925588691265e+03 -2.895763894035079275e-17 3.866863157164165429e-17
2.105940229313885084e+03 5.282517556780738067e-17 4.431435747302622990e-17
2.107488533039078902e+03 9.521849754029759998e-18 3.931710428353091948e-17
2.109036836764272266e+03 -6.103322568391743380e-17 3.445852250463026013e-17
2.110585140489465630e+03 4.004622390411620279e-18 4.013161373645885487e-17
2.112133444214659448e+03 1.330612157784461070e-17 4.054467763586106775e-17
2.113681747939853267e+03 4.031222950899875261e-18 3.916939949708532843e-17
2.115230051665046631e+03 -2.179991351832543546e-17 3.705146687157045824e-17
2.116778355390239994e+03 -6.119880488893791756e-18 3.843979235762908551e-17
2.118326659115433813e+03 -5.638297509026210364e-17 3.366290127162335801e-17
2.119874962840627632e+03 -1.870911155717986613e-17 3.837226847646346084e-17
2.121423266565820995e+03 -5.605006578422053623e-17 3.289080475135511616e-17
2.122971570291014359e+03 3.792302820616290209e-17 4.106140096870020298e-17
2.124519874016208178e+03 8.423180380000953022e-18 3.867250485488871637e-17
2.126068177741401996e+03 -4.085717882020979393e-17 3.450505864390741068e-17
2.127616481466595360e+03 -2.791027347826706842e-17 3.623992091429645779e-17
2.129164785191788724e+03 -4.874730154991305320e-18 3.747768411631745172e-17
2.130713088916982542e+03 -5.318925838046607987e-18 3.664837283393771891e-17
2.132261392642176361e+03 2.994482408295470088e-17 4.087965783422191797e-17
2.133809696367369725e+03 5.534890711761929450e-17 4.155468618077604332e-17
2.135358000092563088e+03 -7.094407492137936707e-17 3.008347190493044650e-17
2.136906303817756907e+03 -4.572079375446154360e-17 3.335433789216909419e-17
2.138454607542950725e+03 -2.793694718639316535e-17 3.441935451158392498e-17
2.140002911268144089e+03 -3.870353153982897370e-18 3.686138413289338037e-17
2.141551214993337453e+03 -4.005830253454573669e-17 3.282866214973401979e-17
2.143099518718531272e+03 5.803313606805980419e-18 3.793945461008636719e-17
2.144647822443725090e+03 2.087304998522289154e-19 3.569702598011648976e-17
2.146196126168918454e+03 -4.362039540577660234e-18 3.640220378908277738e-17
2.147744429894111818e+03 -8.811926360812397973e-19 3.633652713536183978e-17
2.149292733619305636e+03 4.842597984026047535e-17 4.049875901386592422e-17
2.150841037344499455e+03 5.238565038973991014e-17 3.970359546479520879e-17
2.152389341069692819e+03 1.236120479360610513e-17 3.649184211779799795e-17
2.153937644794886182e+03 -2.733173195639129203e-17 3.306279292419630466e-17
2.155485948520080001e+03 -4.069271711264609105e-17 3.242051106971784450e-17
2.157034252245273819e+03 -8.487023651266983177e-17 2.731971820404410704e-17
2.158582555970467183e+03 2.983546612331310900e-17 3.840505852296148080e-17
2.160130859695660547e+03 2.279491197002580843e-17 3.670597573257402804e-17
2.161679163420854366e+03 3.251015804342458982e-17 3.759362799888436138e-17
2.163227467146048184e+03 2.720109962900852392e-17 3.691624345204868659e-17
2.164775770871241548e+03 -2.134694425705904823e-17 3.254113988957468874e-17
2.166324074596434912e+03 5.724873194444553318e-17 3.992417218330891544e-17
2.167872378321628730e+03 2.132803163942452295e-17 3.582693212577571289e-17
2.169420682046822549e+03 1.526581125147943041e-17 3.588755941537641986e-17
2.170968985772015913e+03 -1.597025519668917711e-17 3.252543344749494590e-17
2.172517289497209276e+03 2.044769789079073457e-17 3.583853394503946097e-17
2.174065593222403095e+03 5.737359630653582626e-17 3.852334858389576169e-17
2.175613896947596913e+03 7.596090133421253845e-18 3.346854736170461696e-17
2.177162200672790277e+03 -3.867397537294944423e-17 3.024230474893666333e-17
2.178710504397983641e+03 -4.852668724298218215e-18 3.410478041825136285e-17
2.180258808123177459e+03 -2.584769496663397796e-17 3.072481136621973974e-17
2.181807111848371278e+03 2.058644630360898363e-18 3.364286087773173090e-17
2.183355415573564642e+03 -2.548157977512636338e-17 3.089228388503156748e-17
2.184903719298758006e+03 3.592016098795937863e-17 3.669919195040473747e-17
2.186452023023951824e+03 1.537187212570191188e-17 3.391647157618370324e-17
