# SN2009IP ocdd010b0 G230L MAMA z=0.006 a2center=473.0 extrsize=11 exptime=691.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1708.5240 1718.7751 1.621374e-16 3.451452e-16 2.675002e-03 0 0
1710.0588 1720.3191 -5.188365e-16 2.412094e-16 -8.650952e-03 0 0
1711.5936 1721.8631 -1.858560e-16 2.951962e-16 -3.131625e-03 0 0
1713.1284 1723.4071 -3.622007e-16 2.592068e-16 -6.166977e-03 0 0
1714.6632 1724.9512 -4.799411e-17 3.031953e-16 -8.256874e-04 0 0
1716.1980 1726.4952 -2.856365e-16 2.742242e-16 -4.965096e-03 0 0
1717.7328 1728.0392 7.781944e-16 3.935508e-16 1.366664e-02 0 0
1719.2677 1729.5833 6.873401e-16 3.852512e-16 1.219511e-02 0 0
1720.8025 1731.1274 -2.489649e-16 2.663559e-16 -4.462344e-03 0 0
1722.3374 1732.6714 3.005968e-16 3.388251e-16 5.442484e-03 0 0
1723.8723 1734.2155 1.543523e-16 3.057400e-16 2.822805e-03 0 0
1725.4071 1735.7596 4.199326e-16 3.445631e-16 7.756642e-03 0 0
1726.9420 1737.3037 -4.154991e-16 2.324758e-16 -7.750960e-03 0 0
1728.4769 1738.8478 1.901030e-16 3.136000e-16 3.581228e-03 0 0
1730.0118 1740.3919 8.045348e-17 2.920535e-16 1.530409e-03 0 0
1731.5467 1741.9360 1.139655e-16 2.901890e-16 2.188840e-03 0 0
1733.0816 1743.4801 9.451331e-17 2.826872e-16 1.832624e-03 0 0
1734.6166 1745.0243 3.215795e-16 3.131894e-16 6.294518e-03 0 0
1736.1515 1746.5684 -2.255642e-16 2.345027e-16 -4.456542e-03 0 0
1737.6865 1748.1126 -3.322840e-16 2.208695e-16 -6.625752e-03 0 0
1739.2214 1749.6567 -1.642352e-16 2.424631e-16 -3.304839e-03 0 0
1740.7564 1751.2009 3.174546e-16 2.970138e-16 6.447373e-03 0 0
1742.2913 1752.7451 1.092908e-17 2.617242e-16 2.240197e-04 0 0
1743.8263 1754.2893 -3.741578e-16 2.031654e-16 -7.739203e-03 0 0
1745.3613 1755.8335 1.135864e-16 2.702129e-16 2.370676e-03 0 0
1746.8963 1757.3777 -1.220940e-16 2.379642e-16 -2.570891e-03 0 0
1748.4313 1758.9219 -1.584064e-16 2.292546e-16 -3.364913e-03 0 0
1749.9663 1760.4661 -5.028999e-17 2.393031e-16 -1.077542e-03 0 0
1751.5013 1762.0104 5.645333e-16 3.133295e-16 1.220014e-02 0 0
1753.0364 1763.5546 -2.066661e-16 2.154367e-16 -4.504121e-03 0 0
1754.5714 1765.0988 -1.511776e-16 2.169569e-16 -3.322516e-03 0 0
1756.1065 1766.6431 -2.532161e-16 1.992548e-16 -5.611190e-03 0 0
1757.6415 1768.1874 3.245157e-16 2.778781e-16 7.250352e-03 0 0
1759.1766 1769.7316 -1.761218e-17 2.327365e-16 -3.966831e-04 0 0
1760.7117 1771.2759 1.532153e-17 2.396103e-16 3.478708e-04 0 0
1762.2467 1772.8202 -1.527329e-16 2.135352e-16 -3.495297e-03 0 0
1763.7818 1774.3645 -7.355027e-17 2.214694e-16 -1.696489e-03 0 0
1765.3169 1775.9088 1.554718e-16 2.528643e-16 3.613998e-03 0 0
1766.8521 1777.4532 5.636620e-17 2.331140e-16 1.320398e-03 0 0
1768.3872 1778.9975 -5.049426e-17 2.137555e-16 -1.191902e-03 0 0
1769.9223 1780.5418 1.075203e-16 2.399521e-16 2.557304e-03 0 0
1771.4574 1782.0862 2.284600e-16 2.505469e-16 5.474826e-03 0 0
1772.9926 1783.6305 3.477732e-16 2.605452e-16 8.396654e-03 0 0
1774.5277 1785.1749 -1.673386e-16 1.901809e-16 -4.070431e-03 0 0
1776.0629 1786.7193 1.938361e-16 2.397800e-16 4.750023e-03 0 0
1777.5981 1788.2637 -1.356042e-16 1.932872e-16 -3.347697e-03 0 0
1779.1332 1789.8080 2.294625e-16 2.426868e-16 5.706643e-03 0 0
1780.6684 1791.3524 3.684055e-16 2.536820e-16 9.229877e-03 0 0
1782.2036 1792.8968 -2.094037e-16 1.836117e-16 -5.284943e-03 0 0
1783.7388 1794.4413 -1.186594e-16 1.919880e-16 -3.016888e-03 0 0
1785.2740 1795.9857 -5.032481e-17 1.993711e-16 -1.288925e-03 0 0
1786.8093 1797.5301 1.932127e-17 2.104793e-16 4.985335e-04 0 0
1788.3445 1799.0746 5.050391e-17 2.050372e-16 1.312765e-03 0 0
1789.8797 1800.6190 -1.616472e-16 1.806077e-16 -4.233147e-03 0 0
1791.4150 1802.1635 4.194590e-17 2.034248e-16 1.106649e-03 0 0
1792.9502 1803.7079 -1.675075e-16 1.753666e-16 -4.452468e-03 0 0
1794.4855 1805.2524 -6.829433e-17 1.860325e-16 -1.828895e-03 0 0
1796.0208 1806.7969 2.494812e-17 2.002454e-16 6.731090e-04 0 0
1797.5561 1808.3414 -1.050694e-16 1.742994e-16 -2.855987e-03 0 0
1799.0914 1809.8859 3.461331e-16 2.406269e-16 9.478654e-03 0 0
1800.6267 1811.4304 2.539197e-16 2.239848e-16 7.005011e-03 0 0
1802.1620 1812.9749 3.292541e-16 2.308348e-16 9.150187e-03 0 0
1803.6973 1814.5195 -1.228009e-16 1.671984e-16 -3.437697e-03 0 0
1805.2326 1816.0640 8.196202e-17 2.052383e-16 2.311058e-03 0 0
1806.7680 1817.6086 -6.223717e-17 1.760115e-16 -1.767487e-03 0 0
1808.3033 1819.1531 2.263087e-16 2.112688e-16 6.472430e-03 0 0
1809.8387 1820.6977 7.625460e-17 1.925635e-16 2.196147e-03 0 0
1811.3740 1822.2423 1.967917e-16 2.029345e-16 5.706531e-03 0 0
1812.9094 1823.7868 2.142085e-16 2.086680e-16 6.253671e-03 0 0
1814.4448 1825.3314 3.948316e-17 1.841073e-16 1.160316e-03 0 0
1815.9802 1826.8760 1.005706e-16 1.889794e-16 2.974799e-03 0 0
1817.5156 1828.4206 2.406911e-17 1.808121e-16 7.164857e-04 0 0
1819.0510 1829.9653 -8.582960e-17 1.601793e-16 -2.571002e-03 0 0
1820.5864 1831.5099 1.179293e-16 1.931637e-16 3.554309e-03 0 0
1822.1218 1833.0545 1.439892e-16 1.912145e-16 4.366101e-03 0 0
1823.6572 1834.5992 1.080741e-16 1.829338e-16 3.296685e-03 0 0
1825.1927 1836.1438 -7.971680e-17 1.575394e-16 -2.446048e-03 0 0
1826.7281 1837.6885 7.899327e-17 1.818059e-16 2.438015e-03 0 0
1828.2636 1839.2332 1.222155e-16 1.842090e-16 3.793834e-03 0 0
1829.7990 1840.7778 -3.309539e-17 1.668554e-16 -1.033251e-03 0 0
1831.3345 1842.3225 2.613752e-16 1.971381e-16 8.206726e-03 0 0
1832.8700 1843.8672 3.268542e-16 2.081490e-16 1.032086e-02 0 0
1834.4055 1845.4119 1.878886e-16 1.895156e-16 5.966330e-03 0 0
1835.9410 1846.9566 -9.549119e-17 1.514182e-16 -3.049384e-03 0 0
1837.4765 1848.5014 5.098134e-17 1.669947e-16 1.637193e-03 0 0
1839.0120 1850.0461 -2.178179e-17 1.590187e-16 -7.034038e-04 0 0
1840.5475 1851.5908 -2.798993e-16 1.103364e-16 -9.085910e-03 0 0
1842.0831 1853.1356 -2.040080e-16 1.281102e-16 -6.656892e-03 0 0
1843.6186 1854.6803 -8.176903e-17 1.474502e-16 -2.682118e-03 0 0
1845.1542 1856.2251 -1.329584e-16 1.387833e-16 -4.383975e-03 0 0
1846.6897 1857.7699 1.275644e-16 1.729759e-16 4.228136e-03 0 0
1848.2253 1859.3147 3.460636e-16 2.036290e-16 1.153026e-02 0 0
1849.7609 1860.8595 1.034223e-16 1.711713e-16 3.463882e-03 0 0
1851.2965 1862.4043 -1.677440e-16 1.311638e-16 -5.647490e-03 0 0
1852.8321 1863.9491 -7.379950e-17 1.422404e-16 -2.497579e-03 0 0
1854.3677 1865.4939 2.067154e-16 1.778654e-16 7.032140e-03 0 0
1855.9033 1867.0387 6.204877e-17 1.600476e-16 2.121730e-03 0 0
1857.4389 1868.5836 6.816878e-17 1.629395e-16 2.343015e-03 0 0
1858.9746 1870.1284 8.131368e-17 1.614008e-16 2.809155e-03 0 0
1860.5102 1871.6733 -6.173304e-17 1.446133e-16 -2.143589e-03 0 0
1862.0458 1873.2181 -5.376629e-17 1.406790e-16 -1.876425e-03 0 0
1863.5815 1874.7630 -4.563920e-17 1.392440e-16 -1.600827e-03 0 0
1865.1172 1876.3079 -7.295834e-17 1.357362e-16 -2.571861e-03 0 0
1866.6528 1877.8528 -2.776179e-16 1.011585e-16 -9.835026e-03 0 0
1868.1885 1879.3977 -2.774741e-17 1.442757e-16 -9.878472e-04 0 0
1869.7242 1880.9426 -3.547357e-16 8.569843e-17 -1.269119e-02 0 0
1871.2599 1882.4875 -1.881977e-16 1.147839e-16 -6.765960e-03 0 0
1872.7956 1884.0324 -6.922988e-17 1.348387e-16 -2.501026e-03 0 0
1874.3313 1885.5773 -9.802849e-18 1.390546e-16 -3.558591e-04 0 0
1875.8671 1887.1223 1.300916e-17 1.434773e-16 4.745362e-04 0 0
1877.4028 1888.6672 2.193062e-16 1.666596e-16 8.038281e-03 0 0
1878.9386 1890.2122 5.312527e-17 1.494698e-16 1.956588e-03 0 0
1880.4743 1891.7572 4.397988e-17 1.462464e-16 1.627573e-03 0 0
1882.0101 1893.3021 4.744222e-17 1.451065e-16 1.764143e-03 0 0
1883.5458 1894.8471 2.024180e-16 1.663808e-16 7.563255e-03 0 0
1885.0816 1896.3921 -3.719787e-17 1.312716e-16 -1.396570e-03 0 0
1886.6174 1897.9371 6.740991e-17 1.443549e-16 2.543114e-03 0 0
1888.1532 1899.4821 9.799885e-17 1.479431e-16 3.714964e-03 0 0
1889.6890 1901.0271 -2.690977e-17 1.301065e-16 -1.025072e-03 0 0
1891.2248 1902.5722 2.848795e-16 1.692654e-16 1.090458e-02 0 0
1892.7606 1904.1172 1.031355e-16 1.476389e-16 3.967109e-03 0 0
1894.2965 1905.6623 1.743273e-16 1.566776e-16 6.738158e-03 0 0
1895.8323 1907.2073 4.953083e-17 1.394442e-16 1.923829e-03 0 0
1897.3682 1908.7524 -2.592720e-16 9.204838e-17 -1.011936e-02 0 0
1898.9040 1910.2975 3.716294e-18 1.322960e-16 1.457508e-04 0 0
1900.4399 1911.8425 1.206978e-16 1.460953e-16 4.756587e-03 0 0
1901.9758 1913.3876 -1.854689e-16 1.029669e-16 -7.344265e-03 0 0
1903.5117 1914.9327 1.872222e-16 1.553097e-16 7.449163e-03 0 0
1905.0475 1916.4778 1.330906e-16 1.430952e-16 5.320469e-03 0 0
1906.5834 1918.0229 7.289691e-17 1.381332e-16 2.927894e-03 0 0
1908.1194 1919.5681 -4.494159e-17 1.225033e-16 -1.813457e-03 0 0
1909.6553 1921.1132 -1.689476e-16 1.015664e-16 -6.848797e-03 0 0
1911.1912 1922.6584 1.194445e-16 1.445002e-16 4.863989e-03 0 0
1912.7271 1924.2035 -9.535972e-17 1.103758e-16 -3.900723e-03 0 0
1914.2631 1925.7487 2.188848e-16 1.546236e-16 8.993002e-03 0 0
1915.7990 1927.2938 6.159685e-18 1.235213e-16 2.541821e-04 0 0
1917.3350 1928.8390 -4.183997e-17 1.191319e-16 -1.733931e-03 0 0
1918.8710 1930.3842 1.055631e-17 1.263711e-16 4.393338e-04 0 0
1920.4070 1931.9294 -1.897242e-17 1.185362e-16 -7.928845e-04 0 0
1921.9429 1933.4746 -9.048692e-17 1.096857e-16 -3.797221e-03 0 0
1923.4789 1935.0198 -1.172249e-16 1.031210e-16 -4.939242e-03 0 0
1925.0149 1936.5650 1.026534e-16 1.363245e-16 4.342729e-03 0 0
1926.5510 1938.1103 2.202081e-16 1.485101e-16 9.352865e-03 0 0
1928.0870 1939.6555 6.941973e-17 1.303562e-16 2.960093e-03 0 0
1929.6230 1941.2008 -2.813455e-17 1.156330e-16 -1.204349e-03 0 0
1931.1591 1942.7460 1.437739e-16 1.396817e-16 6.178346e-03 0 0
1932.6951 1944.2913 -1.192745e-16 9.877999e-17 -5.145207e-03 0 0
1934.2312 1945.8365 -1.411334e-16 9.668994e-17 -6.111376e-03 0 0
1935.7672 1947.3818 -5.037432e-17 1.130892e-16 -2.189576e-03 0 0
1937.3033 1948.9271 -5.478906e-17 1.104106e-16 -2.390444e-03 0 0
1938.8394 1950.4724 -2.463490e-16 7.590235e-17 -1.078974e-02 0 0
1940.3755 1952.0177 4.931084e-17 1.216053e-16 2.168452e-03 0 0
1941.9116 1953.5631 3.254004e-18 1.157871e-16 1.436719e-04 0 0
1943.4477 1955.1084 1.838547e-16 1.395251e-16 8.150267e-03 0 0
1944.9838 1956.6537 1.474989e-17 1.167421e-16 6.565027e-04 0 0
1946.5199 1958.1991 1.679808e-16 1.390111e-16 7.506877e-03 0 0
1948.0561 1959.7444 4.094499e-17 1.195688e-16 1.837246e-03 0 0
1949.5922 1961.2898 4.800377e-17 1.213957e-16 2.162795e-03 0 0
1951.1284 1962.8351 2.263457e-16 1.398503e-16 1.024015e-02 0 0
1952.6645 1964.3805 1.261491e-16 1.277240e-16 5.730913e-03 0 0
1954.2007 1965.9259 -7.519075e-17 1.029470e-16 -3.430334e-03 0 0
1955.7369 1967.4713 4.462921e-17 1.171540e-16 2.044752e-03 0 0
1957.2731 1969.0167 1.519097e-16 1.335698e-16 6.990183e-03 0 0
1958.8093 1970.5621 -6.469088e-17 9.958650e-17 -2.989860e-03 0 0
1960.3455 1972.1076 -3.455140e-17 1.031049e-16 -1.604041e-03 0 0
1961.8817 1973.6530 1.008684e-16 1.230620e-16 4.704115e-03 0 0
1963.4179 1975.1984 -6.383162e-17 1.004555e-16 -2.990690e-03 0 0
1964.9542 1976.7439 2.064113e-16 1.334508e-16 9.716691e-03 0 0
1966.4904 1978.2893 1.397453e-17 1.114072e-16 6.610081e-04 0 0
1968.0266 1979.8348 -4.136586e-17 1.017234e-16 -1.966222e-03 0 0
1969.5629 1981.3803 -1.323090e-16 8.822310e-17 -6.320168e-03 0 0
1971.0992 1982.9258 -6.921453e-17 9.626811e-17 -3.322900e-03 0 0
1972.6354 1984.4713 6.201185e-18 1.047790e-16 2.992239e-04 0 0
1974.1717 1986.0168 -4.063390e-17 1.000416e-16 -1.970783e-03 0 0
1975.7080 1987.5623 5.878386e-17 1.116583e-16 2.865841e-03 0 0
1977.2443 1989.1078 -6.951965e-17 9.159526e-17 -3.406969e-03 0 0
1978.7806 1990.6533 -5.595673e-17 9.612749e-17 -2.756691e-03 0 0
1980.3170 1992.1989 9.939226e-17 1.151971e-16 4.922437e-03 0 0
1981.8533 1993.7444 -3.269300e-17 9.744450e-17 -1.627710e-03 0 0
1983.3896 1995.2900 -4.566889e-17 9.665543e-17 -2.285850e-03 0 0
1984.9260 1996.8355 6.552172e-17 1.087566e-16 3.296976e-03 0 0
1986.4623 1998.3811 2.035919e-16 1.266434e-16 1.029909e-02 0 0
1987.9987 1999.9267 1.379202e-16 1.185974e-16 7.013923e-03 0 0
1989.5351 2001.4723 -1.505159e-16 7.217634e-17 -7.694717e-03 0 0
1991.0714 2003.0179 3.561026e-17 1.054593e-16 1.830010e-03 0 0
1992.6078 2004.5635 -7.535271e-17 8.592751e-17 -3.892568e-03 0 0
1994.1442 2006.1091 1.377515e-16 1.152278e-16 7.152926e-03 0 0
1995.6806 2007.6547 -1.408413e-17 9.677244e-17 -7.351200e-04 0 0
1997.2170 2009.2003 -6.547869e-17 8.661564e-17 -3.435262e-03 0 0
1998.7535 2010.7460 1.017593e-16 1.107307e-16 5.366052e-03 0 0
2000.2899 2012.2916 8.080913e-17 1.074696e-16 4.283037e-03 0 0
2001.8263 2013.8373 2.892449e-17 9.877421e-17 1.540827e-03 0 0
2003.3628 2015.3830 2.011189e-17 9.744256e-17 1.076780e-03 0 0
2004.8993 2016.9286 9.261395e-17 1.066379e-16 4.983319e-03 0 0
2006.4357 2018.4743 6.236974e-17 1.029746e-16 3.372665e-03 0 0
2007.9722 2020.0200 -6.024894e-17 8.331635e-17 -3.274048e-03 0 0
2009.5087 2021.5657 -6.003893e-17 8.559362e-17 -3.278642e-03 0 0
2011.0452 2023.1114 4.909857e-17 9.908583e-17 2.694215e-03 0 0
2012.5817 2024.6572 -6.191243e-17 8.286747e-17 -3.413757e-03 0 0
2014.1182 2026.2029 2.212089e-17 9.608306e-17 1.225520e-03 0 0
2015.6547 2027.7486 -9.941936e-17 7.578373e-17 -5.534044e-03 0 0
2017.1912 2029.2944 -8.498022e-17 7.765184e-17 -4.752459e-03 0 0
2018.7278 2030.8401 7.745326e-17 1.015062e-16 4.351714e-03 0 0
2020.2643 2032.3859 8.457109e-17 1.000822e-16 4.773534e-03 0 0
2021.8009 2033.9317 1.193631e-16 1.050890e-16 6.768274e-03 0 0
2023.3374 2035.4775 -1.278996e-16 6.908505e-17 -7.285301e-03 0 0
2024.8740 2037.0233 9.892362e-17 1.008049e-16 5.660334e-03 0 0
2026.4106 2038.5691 -1.004160e-17 8.769953e-17 -5.771570e-04 0 0
2027.9472 2040.1149 -1.027618e-17 8.539651e-17 -5.932877e-04 0 0
2029.4838 2041.6607 -2.502042e-19 8.947476e-17 -1.450974e-05 0 0
2031.0204 2043.2065 -5.015081e-17 8.007892e-17 -2.921250e-03 0 0
2032.5570 2044.7523 -8.621386e-18 8.527393e-17 -5.044126e-04 0 0
2034.0936 2046.2982 -5.172068e-17 7.954284e-17 -3.039381e-03 0 0
2035.6303 2047.8440 7.783945e-17 9.639071e-17 4.594411e-03 0 0
2037.1669 2049.3899 -1.204386e-16 6.450544e-17 -7.140015e-03 0 0
2038.7036 2050.9358 4.209427e-18 8.569702e-17 2.506965e-04 0 0
2040.2402 2052.4817 9.609615e-17 9.795281e-17 5.749845e-03 0 0
2041.7769 2054.0275 -2.843659e-17 8.082136e-17 -1.709467e-03 0 0
2043.3136 2055.5734 8.345825e-17 9.489307e-17 5.040578e-03 0 0
2044.8502 2057.1193 1.283540e-16 1.013555e-16 7.788660e-03 0 0
2046.3869 2058.6653 -5.713182e-17 7.447680e-17 -3.483125e-03 0 0
2047.9236 2060.2112 1.524614e-17 8.485239e-17 9.339218e-04 0 0
2049.4603 2061.7571 1.187144e-16 9.710110e-17 7.306516e-03 0 0
2050.9971 2063.3031 -3.025468e-17 7.714679e-17 -1.871040e-03 0 0
2052.5338 2064.8490 -2.217491e-17 7.940358e-17 -1.377952e-03 0 0
2054.0705 2066.3950 4.858890e-17 8.679630e-17 3.034059e-03 0 0
2055.6073 2067.9409 -1.049413e-16 6.345093e-17 -6.584883e-03 0 0
2057.1440 2069.4869 4.498612e-17 8.779886e-17 2.836832e-03 0 0
2058.6808 2071.0329 1.494473e-16 9.919083e-17 9.471055e-03 0 0
2060.2176 2072.5789 -4.704143e-17 7.223200e-17 -2.996331e-03 0 0
2061.7544 2074.1249 -4.901957e-17 7.170899e-17 -3.138207e-03 0 0
2063.2911 2075.6709 1.881883e-17 8.057413e-17 1.211030e-03 0 0
2064.8279 2077.2169 3.502461e-17 8.288127e-17 2.265644e-03 0 0
2066.3648 2078.7629 7.722999e-17 8.941722e-17 5.022242e-03 0 0
2067.9016 2080.3090 -4.425504e-17 6.976826e-17 -2.893161e-03 0 0
2069.4384 2081.8550 1.173880e-16 9.403447e-17 7.715325e-03 0 0
2070.9752 2083.4011 4.034662e-17 8.227621e-17 2.666000e-03 0 0
2072.5121 2084.9471 5.408807e-17 8.306937e-17 3.593236e-03 0 0
2074.0489 2086.4932 9.744439e-18 7.589186e-17 6.508343e-04 0 0
2075.5858 2088.0393 -5.548950e-17 6.520866e-17 -3.726054e-03 0 0
2077.1227 2089.5854 -9.335924e-18 7.370050e-17 -6.302514e-04 0 0
2078.6595 2091.1315 -9.535874e-18 7.157718e-17 -6.471705e-04 0 0
2080.1964 2092.6776 -8.089361e-17 6.230042e-17 -5.519027e-03 0 0
2081.7333 2094.2237 -3.463652e-17 6.817286e-17 -2.375446e-03 0 0
2083.2702 2095.7698 -9.265430e-17 5.870770e-17 -6.387371e-03 0 0
2084.8071 2097.3160 1.222381e-16 8.861683e-17 8.469722e-03 0 0
2086.3440 2098.8621 2.785587e-17 7.621583e-17 1.939818e-03 0 0
2087.8810 2100.4083 3.883311e-17 7.807804e-17 2.717570e-03 0 0
2089.4179 2101.9544 -1.056642e-16 5.503790e-17 -7.430365e-03 0 0
2090.9549 2103.5006 -8.707067e-17 5.787980e-17 -6.151926e-03 0 0
2092.4918 2105.0468 -6.646532e-17 6.104902e-17 -4.718009e-03 0 0
2094.0288 2106.5930 2.370656e-16 9.913458e-17 1.690496e-02 0 0
2095.5658 2108.1391 -1.303361e-16 4.946600e-17 -9.335989e-03 0 0
2097.1027 2109.6854 -1.982232e-18 6.890484e-17 -1.426133e-04 0 0
