# SN2009IP ocdd01090 G230L MAMA z=0.006 a2center=785.7 extrsize=11 exptime=691.0 mode=fixed flags=low_detect,center_mismatch(786vs556)
# rest_wvl obs_wvl flux error net dq mask
1579.9506 1589.4303 -7.683744e-15 1.208587e-14 -3.580393e-03 2564 0
1581.4867 1590.9756 -1.194574e-14 1.115797e-14 -6.434565e-03 2564 0
1583.0228 1592.5209 -3.057979e-15 5.825275e-15 -1.870085e-03 2564 0
1584.5589 1594.0662 1.975778e-15 7.253859e-15 1.375348e-03 2564 0
1586.0950 1595.6115 4.165709e-15 8.659397e-15 3.276041e-03 2048 0
1587.6311 1597.1569 1.829590e-14 7.422252e-15 1.625269e-02 0 0
1589.1672 1598.7022 9.695318e-15 6.150255e-15 9.661857e-03 0 0
1590.7033 1600.2475 1.529949e-15 4.610415e-15 1.705972e-03 0 0
1592.2395 1601.7929 1.673301e-15 4.259602e-15 2.074511e-03 0 0
1593.7756 1603.3383 2.828212e-15 3.573953e-15 3.885583e-03 0 0
1595.3118 1604.8836 2.447098e-15 3.868579e-15 3.705397e-03 0 0
1596.8479 1606.4290 1.260590e-15 3.339690e-15 2.097086e-03 0 0
1598.3841 1607.9744 1.405056e-15 3.069288e-15 2.556566e-03 0 0
1599.9203 1609.5198 1.446948e-15 2.866727e-15 2.871342e-03 0 0
1601.4565 1611.0652 8.453939e-16 2.541393e-15 1.822986e-03 0 0
1602.9927 1612.6106 1.447169e-15 2.397127e-15 3.381573e-03 0 0
1604.5289 1614.1560 -1.173588e-15 1.889740e-15 -2.962439e-03 0 0
1606.0651 1615.7015 2.872520e-15 2.273502e-15 7.810611e-03 0 0
1607.6013 1617.2469 6.507627e-16 1.890498e-15 1.900735e-03 0 0
1609.1375 1618.7924 1.459756e-15 1.816759e-15 4.566798e-03 0 0
1610.6738 1620.3378 -6.726372e-16 1.437693e-15 -2.248176e-03 0 0
1612.2100 1621.8833 8.428060e-16 1.597679e-15 3.001100e-03 0 0
1613.7463 1623.4287 -8.841605e-16 1.262708e-15 -3.346154e-03 0 0
1615.2825 1624.9742 1.100414e-15 1.446751e-15 4.414396e-03 0 0
1616.8188 1626.5197 -6.209315e-17 1.219877e-15 -2.634348e-04 0 0
1618.3551 1628.0652 2.148426e-15 1.421787e-15 9.615780e-03 0 0
1619.8914 1629.6107 -1.215744e-15 9.300667e-16 -5.728111e-03 0 0
1621.4277 1631.1563 -1.016322e-16 1.028287e-15 -5.029469e-04 0 0
1622.9640 1632.7018 -6.225272e-16 9.393240e-16 -3.229217e-03 0 0
1624.5003 1634.2473 -1.081869e-16 9.224234e-16 -5.870550e-04 0 0
1626.0366 1635.7929 -2.541599e-16 8.799067e-16 -1.439988e-03 0 0
1627.5730 1637.3384 6.290625e-17 8.998840e-16 3.714584e-04 0 0
1629.1093 1638.8840 1.731793e-15 1.062504e-15 1.063932e-02 0 0
1630.6457 1640.4296 -2.129135e-16 7.868514e-16 -1.358747e-03 0 0
1632.1820 1641.9751 1.054923e-15 9.276385e-16 6.981866e-03 0 0
1633.7184 1643.5207 -4.836554e-16 6.905576e-16 -3.315212e-03 0 0
1635.2548 1645.0663 3.306341e-16 7.837600e-16 2.343737e-03 0 0
1636.7912 1646.6119 -3.166568e-18 6.961906e-16 -2.318634e-05 0 0
1638.3276 1648.1576 9.938026e-16 8.280003e-16 7.506893e-03 0 0
1639.8640 1649.7032 1.016681e-15 7.920738e-16 7.914708e-03 0 0
1641.4004 1651.2488 1.633358e-15 8.532958e-16 1.308590e-02 0 0
1642.9368 1652.7945 7.313651e-16 7.439625e-16 6.024734e-03 0 0
1644.4733 1654.3401 6.690166e-16 6.878344e-16 5.660687e-03 0 0
1646.0097 1655.8858 2.953363e-16 6.300749e-16 2.564766e-03 0 0
1647.5462 1657.4314 6.583944e-16 6.700062e-16 5.862510e-03 0 0
1649.0826 1658.9771 -4.237359e-16 5.000508e-16 -3.866074e-03 0 0
1650.6191 1660.5228 -4.079377e-16 4.912324e-16 -3.810128e-03 0 0
1652.1556 1662.0685 3.774172e-17 5.507577e-16 3.606503e-04 0 0
1653.6920 1663.6142 -6.882291e-17 5.200018e-16 -6.722592e-04 0 0
1655.2285 1665.1599 -5.766454e-16 4.292034e-16 -5.754842e-03 0 0
1656.7650 1666.7056 4.019154e-16 5.637772e-16 4.094806e-03 0 0
1658.3016 1668.2514 1.546428e-16 5.320685e-16 1.607733e-03 0 0
1659.8381 1669.7971 4.609542e-17 4.986382e-16 4.886700e-04 0 0
1661.3746 1671.3429 5.352606e-16 5.590023e-16 5.784082e-03 0 0
1662.9111 1672.8886 1.923858e-16 4.922662e-16 2.117784e-03 0 0
1664.4477 1674.4344 -6.084767e-16 3.675244e-16 -6.821046e-03 0 0
1665.9842 1675.9802 3.951165e-16 5.059760e-16 4.508149e-03 0 0
1667.5208 1677.5259 -7.072090e-16 3.722158e-16 -8.210341e-03 1024 0
1669.0574 1679.0717 3.924954e-16 5.341626e-16 4.634185e-03 1024 0
1670.5940 1680.6175 -2.713359e-16 3.900459e-16 -3.257308e-03 0 0
1672.1306 1682.1633 4.251721e-16 4.787373e-16 5.187036e-03 0 0
1673.6672 1683.7092 -1.265714e-16 3.968985e-16 -1.568892e-03 0 0
1675.2038 1685.2550 -4.307086e-16 3.455394e-16 -5.421778e-03 0 0
1676.7404 1686.8008 2.118140e-16 4.316991e-16 2.707225e-03 0 0
1678.2770 1688.3467 -1.055227e-16 3.820466e-16 -1.368778e-03 0 0
1679.8136 1689.8925 2.571167e-16 4.314589e-16 3.384176e-03 0 0
1681.3503 1691.4384 -4.161581e-16 3.267297e-16 -5.555667e-03 0 0
1682.8869 1692.9843 -5.069993e-16 3.082935e-16 -6.863778e-03 0 0
1684.4236 1694.5301 2.555937e-16 4.114315e-16 3.507663e-03 0 0
1685.9603 1696.0760 -4.810031e-16 2.944090e-16 -6.690431e-03 0 0
1687.4970 1697.6219 -4.191357e-16 3.041663e-16 -5.906743e-03 0 0
