# SN2009IP ocdd010a0 G230L MAMA z=0.006 a2center=1026.7 extrsize=11 exptime=691.0 mode=fixed flags=low_detect,center_mismatch(1027vs549)
# rest_wvl obs_wvl flux error net dq mask
1734.8901 1745.2995 4.421851e-19 0.000000e+00 8.691381e-06 2048 0
1736.4289 1746.8475 4.390687e-19 0.000000e+00 8.711006e-06 2048 0
1737.9677 1748.3955 4.359545e-19 0.000000e+00 8.729275e-06 2048 0
1739.5065 1749.9435 4.328350e-19 0.000000e+00 8.746179e-06 2048 0
1741.0453 1751.4915 4.295870e-19 0.000000e+00 8.761710e-06 2048 0
1742.5840 1753.0396 4.263393e-19 0.000000e+00 8.775861e-06 2048 0
1744.1228 1754.5876 4.231013e-19 0.000000e+00 8.788623e-06 2048 0
1745.6616 1756.1356 4.198613e-19 0.000000e+00 8.799989e-06 2048 0
1747.2004 1757.6837 4.166301e-19 0.000000e+00 8.809950e-06 2048 0
1748.7393 1759.2317 4.133949e-19 0.000000e+00 8.818500e-06 2048 0
1750.2781 1760.7797 4.101676e-19 0.000000e+00 8.825628e-06 2048 0
1751.8169 1762.3278 4.069338e-19 0.000000e+00 8.831329e-06 2048 0
1753.3557 1763.8758 4.037059e-19 0.000000e+00 8.835594e-06 2048 0
1754.8945 1765.4239 4.004693e-19 0.000000e+00 8.838414e-06 2048 0
1756.4334 1766.9720 3.972368e-19 0.000000e+00 8.839782e-06 2048 0
1757.9722 1768.5200 3.939939e-19 0.000000e+00 8.839691e-06 2048 0
1759.5111 1770.0681 3.907533e-19 0.000000e+00 8.838132e-06 2048 0
1761.0499 1771.6162 3.875005e-19 0.000000e+00 8.835097e-06 2048 0
1762.5888 1773.1643 3.842479e-19 0.000000e+00 8.830578e-06 2048 0
1764.1276 1774.7124 3.809815e-19 0.000000e+00 8.824568e-06 2048 0
1765.6665 1776.2605 3.777132e-19 0.000000e+00 8.817058e-06 2048 0
1767.2053 1777.8086 3.744289e-19 0.000000e+00 8.808041e-06 2048 0
1768.7442 1779.3567 3.711376e-19 0.000000e+00 8.797508e-06 2048 0
1770.2831 1780.9048 3.678280e-19 0.000000e+00 8.785452e-06 2048 0
1771.8220 1782.4529 3.645038e-19 0.000000e+00 8.771864e-06 2048 0
1773.3608 1784.0010 3.611601e-19 0.000000e+00 8.756739e-06 2048 0
1774.8997 1785.5491 3.577959e-19 0.000000e+00 8.740065e-06 2048 0
1776.4386 1787.0972 3.544109e-19 0.000000e+00 8.721836e-06 2048 0
1777.9775 1788.6454 3.509983e-19 0.000000e+00 8.702044e-06 2048 0
1779.5164 1790.1935 3.475647e-19 0.000000e+00 8.680682e-06 2048 0
1781.0553 1791.7416 3.440970e-19 0.000000e+00 8.657740e-06 2048 0
1782.5942 1793.2898 3.406087e-19 0.000000e+00 8.633213e-06 2048 0
1784.1331 1794.8379 3.370791e-19 0.000000e+00 8.607090e-06 2048 0
1785.6721 1796.3861 3.335298e-19 0.000000e+00 8.579364e-06 2048 0
1787.2110 1797.9343 3.299320e-19 0.000000e+00 8.550028e-06 2048 0
1788.7499 1799.4824 3.263163e-19 0.000000e+00 8.519074e-06 2048 0
1790.2888 1801.0306 3.226485e-19 0.000000e+00 8.486493e-06 2048 0
1791.8278 1802.5788 3.189661e-19 0.000000e+00 8.452278e-06 2048 0
1793.3667 1804.1269 3.152397e-19 0.000000e+00 8.416420e-06 2048 0
1794.9057 1805.6751 3.115016e-19 0.000000e+00 8.378913e-06 2048 0
1796.4446 1807.2233 3.077326e-19 0.000000e+00 8.339746e-06 2048 0
1797.9836 1808.7715 3.039538e-19 0.000000e+00 8.298915e-06 2048 0
1799.5225 1810.3197 3.001577e-19 0.000000e+00 8.256409e-06 2048 0
1801.0615 1811.8679 2.963524e-19 0.000000e+00 8.212221e-06 2048 0
1802.6005 1813.4161 2.925429e-19 0.000000e+00 8.166344e-06 2048 0
1804.1395 1814.9643 2.887243e-19 0.000000e+00 8.118768e-06 2048 0
1805.6784 1816.5125 2.849134e-19 0.000000e+00 8.069487e-06 2048 0
1807.2174 1818.0607 2.810930e-19 0.000000e+00 8.018492e-06 2048 0
1808.7564 1819.6089 2.772926e-19 0.000000e+00 7.965776e-06 2048 0
1810.2954 1821.1572 2.734822e-19 0.000000e+00 7.911330e-06 2048 0
1811.8344 1822.7054 2.697008e-19 0.000000e+00 7.855147e-06 2048 0
1813.3734 1824.2536 2.659090e-19 0.000000e+00 7.797218e-06 2048 0
1814.9124 1825.8019 2.621524e-19 0.000000e+00 7.737536e-06 2048 0
1816.4514 1827.3501 2.583851e-19 0.000000e+00 7.676093e-06 2048 0
1817.9904 1828.8984 2.546469e-19 0.000000e+00 7.612881e-06 2048 0
1819.5295 1830.4466 2.508972e-19 0.000000e+00 7.547892e-06 2048 0
1821.0685 1831.9949 2.471650e-19 0.000000e+00 7.481117e-06 2048 0
1822.6075 1833.5432 2.434199e-19 0.000000e+00 7.412550e-06 2048 0
1824.1465 1835.0914 2.396824e-19 0.000000e+00 7.342182e-06 2048 0
1825.6856 1836.6397 2.359308e-19 0.000000e+00 7.270005e-06 2048 0
1827.2246 1838.1880 2.321774e-19 0.000000e+00 7.196012e-06 2048 0
1828.7637 1839.7363 2.284087e-19 0.000000e+00 7.120193e-06 2048 0
1830.3027 1841.2845 2.246306e-19 0.000000e+00 7.042543e-06 2048 0
1831.8418 1842.8328 2.208362e-19 0.000000e+00 6.963051e-06 2048 0
1833.3808 1844.3811 2.170255e-19 0.000000e+00 6.881712e-06 2048 0
1834.9199 1845.9294 2.131974e-19 0.000000e+00 6.798516e-06 2048 0
1836.4590 1847.4777 2.093466e-19 0.000000e+00 6.713455e-06 2048 0
1837.9981 1849.0260 2.054775e-19 0.000000e+00 6.626523e-06 2048 0
1839.5371 1850.5744 2.016217e-19 0.000000e+00 6.537710e-06 2048 0
1841.0762 1852.1227 1.977943e-19 0.000000e+00 6.447009e-06 2048 0
1842.6153 1853.6710 1.939378e-19 0.000000e+00 6.354412e-06 2048 0
1844.1544 1855.2193 1.900597e-19 0.000000e+00 6.259912e-06 2048 0
1845.6935 1856.7677 1.861562e-19 0.000000e+00 6.163499e-06 2048 0
1847.2326 1858.3160 1.822323e-19 0.000000e+00 6.065166e-06 2048 0
1848.7717 1859.8643 1.782852e-19 0.000000e+00 5.964906e-06 2048 0
1850.3108 1861.4127 1.743187e-19 0.000000e+00 5.862711e-06 2048 0
1851.8499 1862.9610 1.703319e-19 0.000000e+00 5.758571e-06 2048 0
1853.3891 1864.5094 1.663269e-19 0.000000e+00 5.652480e-06 2048 0
1854.9282 1866.0578 1.623041e-19 0.000000e+00 5.544430e-06 2048 0
1856.4673 1867.6061 1.582642e-19 0.000000e+00 5.434412e-06 2048 0
1858.0065 1869.1545 1.542078e-19 0.000000e+00 5.322419e-06 2048 0
1859.5456 1870.7029 1.501350e-19 0.000000e+00 5.208443e-06 2048 0
1861.0847 1872.2512 1.460473e-19 0.000000e+00 5.092475e-06 2048 0
1862.6239 1873.7996 1.419440e-19 0.000000e+00 4.974509e-06 2048 0
1864.1630 1875.3480 1.378269e-19 0.000000e+00 4.854535e-06 2048 0
1865.7022 1876.8964 1.336948e-19 0.000000e+00 4.732547e-06 2048 0
1867.2414 1878.4448 1.295479e-19 0.000000e+00 4.608536e-06 2048 0
1868.7805 1879.9932 1.253855e-19 0.000000e+00 4.482493e-06 2048 0
1870.3197 1881.5416 1.212073e-19 0.000000e+00 4.354413e-06 2048 0
1871.8589 1883.0900 1.170130e-19 0.000000e+00 4.224285e-06 2048 0
1873.3981 1884.6384 1.128022e-19 0.000000e+00 4.092103e-06 2048 0
1874.9372 1886.1869 1.085750e-19 0.000000e+00 3.957858e-06 2048 0
1876.4764 1887.7353 1.043304e-19 0.000000e+00 3.821543e-06 2048 0
1878.0156 1889.2837 1.000688e-19 0.000000e+00 3.683150e-06 2048 0
1879.5548 1890.8322 9.578978e-20 0.000000e+00 3.542670e-06 2048 0
1881.0940 1892.3806 9.149370e-20 0.000000e+00 3.400096e-06 2048 0
1882.6332 1893.9290 8.718001e-20 0.000000e+00 3.255419e-06 2048 0
1884.1724 1895.4775 8.284920e-20 0.000000e+00 3.108633e-06 2048 0
1885.7117 1897.0259 7.850118e-20 0.000000e+00 2.959729e-06 2048 0
1887.2509 1898.5744 7.413642e-20 0.000000e+00 2.808699e-06 2048 0
1888.7901 1900.1229 6.975488e-20 0.000000e+00 2.655534e-06 2048 0
1890.3293 1901.6713 6.535694e-20 0.000000e+00 2.500228e-06 2048 0
1891.8686 1903.2198 6.094368e-20 0.000000e+00 2.342773e-06 2048 0
1893.4078 1904.7683 5.651526e-20 0.000000e+00 2.183159e-06 2048 0
1894.9471 1906.3167 5.207300e-20 0.000000e+00 2.021380e-06 2048 0
1896.4863 1907.8652 4.761695e-20 0.000000e+00 1.857427e-06 2048 0
1898.0256 1909.4137 4.314793e-20 0.000000e+00 1.691294e-06 2048 0
1899.5648 1910.9622 3.866597e-20 0.000000e+00 1.522970e-06 2048 0
1901.1041 1912.5107 3.417164e-20 0.000000e+00 1.352449e-06 2048 0
1902.6434 1914.0592 2.966498e-20 0.000000e+00 1.179723e-06 2048 0
1904.1826 1915.6077 2.514601e-20 0.000000e+00 1.004784e-06 2048 0
1905.7219 1917.1562 2.061474e-20 0.000000e+00 8.276238e-07 2048 0
1907.2612 1918.7048 1.607099e-20 0.000000e+00 6.482345e-07 2048 0
1908.8005 1920.2533 1.151468e-20 0.000000e+00 4.666082e-07 2048 0
1910.3398 1921.8018 6.945306e-21 0.000000e+00 2.827370e-07 2048 0
1911.8791 1923.3503 2.362564e-21 0.000000e+00 9.661299e-08 2048 0
1913.4184 1924.8989 -2.234178e-21 0.000000e+00 -9.177177e-08 2048 0
1914.9577 1926.4474 -6.845547e-21 0.000000e+00 -2.824252e-07 2048 0
1916.4970 1927.9960 -1.147200e-20 0.000000e+00 -4.753553e-07 2048 0
1918.0363 1929.5445 -1.611450e-20 0.000000e+00 -6.705699e-07 2048 0
1919.5756 1931.0931 -2.077304e-20 0.000000e+00 -8.680770e-07 2048 0
1921.1149 1932.6416 -2.544879e-20 0.000000e+00 -1.067884e-06 2048 0
1922.6543 1934.1902 -3.014136e-20 0.000000e+00 -1.270000e-06 2048 0
1924.1936 1935.7388 -3.485216e-20 0.000000e+00 -1.474432e-06 2048 0
1925.7329 1937.2873 -3.958033e-20 0.000000e+00 -1.681189e-06 2048 0
1927.2723 1938.8359 -4.432737e-20 0.000000e+00 -1.890277e-06 2048 0
1928.8116 1940.3845 -4.909217e-20 0.000000e+00 -2.101706e-06 2048 0
1930.3510 1941.9331 -5.387617e-20 0.000000e+00 -2.315482e-06 2048 0
1931.8903 1943.4817 -5.867814e-20 0.000000e+00 -2.531614e-06 2048 0
1933.4297 1945.0303 -6.349944e-20 0.000000e+00 -2.750111e-06 2048 0
1934.9690 1946.5789 -6.833879e-20 0.000000e+00 -2.970978e-06 2048 0
1936.5084 1948.1275 -7.319725e-20 0.000000e+00 -3.194226e-06 2048 0
1938.0478 1949.6761 -7.807365e-20 0.000000e+00 -3.419861e-06 2048 0
1939.5872 1951.2247 -8.294726e-20 0.000000e+00 -3.647892e-06 2048 0
1941.1266 1952.7733 -8.783267e-20 0.000000e+00 -3.878326e-06 2048 0
1942.6659 1954.3219 -9.273185e-20 0.000000e+00 -4.111172e-06 2048 0
1944.2053 1955.8706 -9.764507e-20 0.000000e+00 -4.346437e-06 2048 0
1945.7447 1957.4192 -1.025692e-19 0.000000e+00 -4.584129e-06 2048 0
1947.2841 1958.9678 -1.075064e-19 0.000000e+00 -4.824257e-06 2048 0
1948.8235 1960.5165 -1.124505e-19 0.000000e+00 -5.066827e-06 2048 0
1950.3629 1962.0651 -1.174067e-19 0.000000e+00 -5.311849e-06 2048 0
1951.9024 1963.6138 -1.223654e-19 0.000000e+00 -5.559330e-06 2048 0
1953.4418 1965.1624 -1.273350e-19 0.000000e+00 -5.809277e-06 2048 0
1954.9812 1966.7111 -1.323016e-19 0.000000e+00 -6.061700e-06 2048 0
1956.5206 1968.2598 -1.372778e-19 0.000000e+00 -6.316605e-06 2048 0
1958.0601 1969.8084 -1.422446e-19 0.000000e+00 -6.574001e-06 2048 0
1959.5995 1971.3571 -1.472195e-19 0.000000e+00 -6.833895e-06 2048 0
1961.1389 1972.9058 -1.521773e-19 0.000000e+00 -7.096297e-06 2048 0
1962.6784 1974.4545 -1.571418e-19 0.000000e+00 -7.361212e-06 2048 0
1964.2178 1976.0032 -1.620818e-19 0.000000e+00 -7.628651e-06 2048 0
1965.7573 1977.5518 -1.670273e-19 0.000000e+00 -7.898619e-06 2048 0
1967.2968 1979.1005 -1.719454e-19 0.000000e+00 -8.171126e-06 2048 0
1968.8362 1980.6492 -1.768678e-19 0.000000e+00 -8.446178e-06 2048 0
1970.3757 1982.1979 -1.817632e-19 0.000000e+00 -8.723786e-06 2048 0
1971.9152 1983.7467 -1.866613e-19 0.000000e+00 -9.003955e-06 2048 0
1973.4546 1985.2954 -1.915346e-19 0.000000e+00 -9.286694e-06 2048 0
1974.9941 1986.8441 -1.964091e-19 0.000000e+00 -9.572011e-06 2048 0
1976.5336 1988.3928 -2.012610e-19 0.000000e+00 -9.859914e-06 2048 0
1978.0731 1989.9416 -2.061125e-19 0.000000e+00 -1.015041e-05 2048 0
1979.6126 1991.4903 -2.109455e-19 0.000000e+00 -1.044351e-05 2048 0
1981.1521 1993.0390 -2.157773e-19 0.000000e+00 -1.073922e-05 2048 0
1982.6916 1994.5878 -2.205949e-19 0.000000e+00 -1.103754e-05 2048 0
1984.2311 1996.1365 -2.254109e-19 0.000000e+00 -1.133849e-05 2048 0
1985.7706 1997.6853 -2.302165e-19 0.000000e+00 -1.164208e-05 2048 0
1987.3102 1999.2340 -2.350205e-19 0.000000e+00 -1.194830e-05 2048 0
1988.8497 2000.7828 -2.398303e-19 0.000000e+00 -1.225718e-05 2048 0
1990.3892 2002.3316 -2.446405e-19 0.000000e+00 -1.256871e-05 2048 0
1991.9288 2003.8803 -2.494510e-19 0.000000e+00 -1.288291e-05 2048 0
1993.4683 2005.4291 -2.542613e-19 0.000000e+00 -1.319978e-05 2048 0
1995.0078 2006.9779 -2.590721e-19 0.000000e+00 -1.351933e-05 2048 0
1996.5474 2008.5267 -2.638830e-19 0.000000e+00 -1.384157e-05 2048 0
1998.0869 2010.0755 -2.686956e-19 0.000000e+00 -1.416651e-05 2048 0
1999.6265 2011.6243 -2.735086e-19 0.000000e+00 -1.449415e-05 2048 0
2001.1661 2013.1731 -2.783258e-19 0.000000e+00 -1.482451e-05 2048 0
2002.7056 2014.7219 -2.831443e-19 0.000000e+00 -1.515758e-05 2048 0
2004.2452 2016.2707 -2.879697e-19 0.000000e+00 -1.549339e-05 2048 0
2005.7848 2017.8195 -2.927974e-19 0.000000e+00 -1.583193e-05 2048 0
2007.3243 2019.3683 -2.976346e-19 0.000000e+00 -1.617321e-05 2048 0
2008.8639 2020.9171 -3.024752e-19 0.000000e+00 -1.651725e-05 2048 0
2010.4035 2022.4659 -3.073271e-19 0.000000e+00 -1.686405e-05 2048 0
2011.9431 2024.0148 -3.121834e-19 0.000000e+00 -1.721361e-05 2048 0
2013.4827 2025.5636 -3.170545e-19 0.000000e+00 -1.756596e-05 2048 0
2015.0223 2027.1125 -3.219321e-19 0.000000e+00 -1.792108e-05 2048 0
2016.5619 2028.6613 -3.268227e-19 0.000000e+00 -1.827900e-05 2048 0
2018.1015 2030.2101 -3.317197e-19 0.000000e+00 -1.863972e-05 2048 0
2019.6412 2031.7590 -3.366289e-19 0.000000e+00 -1.900324e-05 2048 0
2021.1808 2033.3079 -3.415447e-19 0.000000e+00 -1.936959e-05 2048 0
2022.7204 2034.8567 -3.464708e-19 0.000000e+00 -1.973875e-05 2048 0
2024.2600 2036.4056 -3.514031e-19 0.000000e+00 -2.011075e-05 2048 0
2025.7997 2037.9545 -3.563433e-19 0.000000e+00 -2.048559e-05 2048 0
2027.3393 2039.5033 -3.612890e-19 0.000000e+00 -2.086327e-05 2048 0
2028.8790 2041.0522 -3.662404e-19 0.000000e+00 -2.124381e-05 2048 0
2030.4186 2042.6011 -3.711964e-19 0.000000e+00 -2.162721e-05 2048 0
2031.9583 2044.1500 -3.761565e-19 0.000000e+00 -2.201349e-05 2048 0
2033.4979 2045.6989 -3.811201e-19 0.000000e+00 -2.240264e-05 2048 0
2035.0376 2047.2478 -3.860853e-19 0.000000e+00 -2.279468e-05 2048 0
2036.5772 2048.7967 -3.910526e-19 0.000000e+00 -2.318962e-05 2048 0
2038.1169 2050.3456 -3.959834e-19 0.000000e+00 -2.358746e-05 2048 0
2039.6566 2051.8945 -4.008333e-19 0.000000e+00 -2.398821e-05 2048 0
2041.1963 2053.4434 -4.056753e-19 0.000000e+00 -2.439188e-05 2048 0
2042.7360 2054.9924 -4.105116e-19 0.000000e+00 -2.479847e-05 2048 0
2044.2756 2056.5413 -4.153363e-19 0.000000e+00 -2.520800e-05 2048 0
2045.8153 2058.0902 -4.201515e-19 0.000000e+00 -2.562048e-05 2048 0
2047.3550 2059.6392 -4.249501e-19 0.000000e+00 -2.603590e-05 2048 0
2048.8947 2061.1881 -4.297341e-19 0.000000e+00 -2.645429e-05 2048 0
2050.4345 2062.7371 -4.344979e-19 0.000000e+00 -2.687563e-05 2048 0
2051.9742 2064.2860 -4.392424e-19 0.000000e+00 -2.729996e-05 2048 0
2053.5139 2065.8350 -4.439621e-19 0.000000e+00 -2.772726e-05 2048 0
2055.0536 2067.3839 -4.486566e-19 0.000000e+00 -2.815756e-05 2048 0
2056.5933 2068.9329 -4.533219e-19 0.000000e+00 -2.859085e-05 2048 0
2058.1331 2070.4819 -4.579555e-19 0.000000e+00 -2.902715e-05 2048 0
2059.6728 2072.0308 -4.625560e-19 0.000000e+00 -2.946647e-05 2048 0
2061.2125 2073.5798 -4.671182e-19 0.000000e+00 -2.990880e-05 2048 0
2062.7523 2075.1288 -4.716440e-19 0.000000e+00 -3.035417e-05 2048 0
2064.2920 2076.6778 -4.761250e-19 0.000000e+00 -3.080257e-05 2048 0
2065.8318 2078.2268 -4.805745e-19 0.000000e+00 -3.125402e-05 2048 0
2067.3715 2079.7758 -4.849832e-19 0.000000e+00 -3.170853e-05 2048 0
2068.9113 2081.3248 -4.893686e-19 0.000000e+00 -3.216609e-05 2048 0
2070.4511 2082.8738 -4.937224e-19 0.000000e+00 -3.262673e-05 2048 0
2071.9909 2084.4228 -4.980609e-19 0.000000e+00 -3.309044e-05 2048 0
2073.5306 2085.9718 -5.023781e-19 0.000000e+00 -3.355723e-05 2048 0
2075.0704 2087.5208 -5.066882e-19 0.000000e+00 -3.402713e-05 2048 0
2076.6102 2089.0699 -5.109895e-19 0.000000e+00 -3.450012e-05 2048 0
2078.1500 2090.6189 -5.152911e-19 0.000000e+00 -3.497622e-05 2048 0
2079.6898 2092.1679 -5.195972e-19 0.000000e+00 -3.545544e-05 2048 0
2081.2296 2093.7170 -5.239105e-19 0.000000e+00 -3.593778e-05 2048 0
2082.7694 2095.2660 -5.282429e-19 0.000000e+00 -3.642325e-05 2048 0
2084.3092 2096.8151 -5.325904e-19 0.000000e+00 -3.691187e-05 2048 0
2085.8490 2098.3641 -5.369754e-19 0.000000e+00 -3.740364e-05 2048 0
