# SN2009IP ocdd010c0 G230L MAMA z=0.006 a2center=1025.7 extrsize=11 exptime=691.0 mode=fixed flags=low_detect,center_mismatch(1026vs443)
# rest_wvl obs_wvl flux error net dq mask
1830.0692 1841.0497 2.738798e-19 0.000000e+00 8.579163e-06 2048 0
1831.6083 1842.5980 2.744331e-19 0.000000e+00 8.645531e-06 2048 0
1833.1474 1844.1462 2.748921e-19 0.000000e+00 8.709149e-06 2048 0
1834.6864 1845.6945 2.752579e-19 0.000000e+00 8.770032e-06 2048 0
1836.2255 1847.2429 2.755263e-19 0.000000e+00 8.828190e-06 2048 0
1837.7646 1848.7912 2.757017e-19 0.000000e+00 8.883640e-06 2048 0
1839.3037 1850.3395 2.758146e-19 0.000000e+00 8.936392e-06 2048 0
1840.8427 1851.8878 2.759218e-19 0.000000e+00 8.986461e-06 2048 0
1842.3818 1853.4361 2.759340e-19 0.000000e+00 9.033860e-06 2048 0
1843.9209 1854.9844 2.758571e-19 0.000000e+00 9.078602e-06 2048 0
1845.4600 1856.5328 2.756915e-19 0.000000e+00 9.120699e-06 2048 0
1846.9991 1858.0811 2.754416e-19 0.000000e+00 9.160167e-06 2048 0
1848.5382 1859.6295 2.751082e-19 0.000000e+00 9.197018e-06 2048 0
1850.0773 1861.1778 2.746946e-19 0.000000e+00 9.231264e-06 2048 0
1851.6165 1862.7262 2.742033e-19 0.000000e+00 9.262919e-06 2048 0
1853.1556 1864.2745 2.736370e-19 0.000000e+00 9.291997e-06 2048 0
1854.6947 1865.8229 2.729986e-19 0.000000e+00 9.318510e-06 2048 0
1856.2338 1867.3712 2.722900e-19 0.000000e+00 9.342472e-06 2048 0
1857.7730 1868.9196 2.715140e-19 0.000000e+00 9.363897e-06 2048 0
1859.3121 1870.4680 2.706719e-19 0.000000e+00 9.382797e-06 2048 0
1860.8512 1872.0164 2.697672e-19 0.000000e+00 9.399185e-06 2048 0
1862.3904 1873.5647 2.688012e-19 0.000000e+00 9.413075e-06 2048 0
1863.9295 1875.1131 2.677771e-19 0.000000e+00 9.424480e-06 2048 0
1865.4687 1876.6615 2.666962e-19 0.000000e+00 9.433414e-06 2048 0
1867.0079 1878.2099 2.655583e-19 0.000000e+00 9.439888e-06 2048 0
1868.5470 1879.7583 2.643651e-19 0.000000e+00 9.443917e-06 2048 0
1870.0862 1881.3067 2.631159e-19 0.000000e+00 9.445515e-06 2048 0
1871.6254 1882.8551 2.618122e-19 0.000000e+00 9.444694e-06 2048 0
1873.1646 1884.4035 2.604536e-19 0.000000e+00 9.441467e-06 2048 0
1874.7037 1885.9520 2.590414e-19 0.000000e+00 9.435847e-06 2048 0
1876.2429 1887.5004 2.575747e-19 0.000000e+00 9.427849e-06 2048 0
1877.7821 1889.0488 2.560540e-19 0.000000e+00 9.417485e-06 2048 0
1879.3213 1890.5973 2.544804e-19 0.000000e+00 9.404767e-06 2048 0
1880.8605 1892.1457 2.528534e-19 0.000000e+00 9.389712e-06 2048 0
1882.3997 1893.6941 2.511746e-19 0.000000e+00 9.372328e-06 2048 0
1883.9389 1895.2426 2.494421e-19 0.000000e+00 9.352632e-06 2048 0
1885.4782 1896.7910 2.476594e-19 0.000000e+00 9.330637e-06 2048 0
1887.0174 1898.3395 2.458239e-19 0.000000e+00 9.306355e-06 2048 0
1888.5566 1899.8879 2.439397e-19 0.000000e+00 9.279800e-06 2048 0
1890.0958 1901.4364 2.420025e-19 0.000000e+00 9.250984e-06 2048 0
1891.6351 1902.9849 2.400204e-19 0.000000e+00 9.219923e-06 2048 0
1893.1743 1904.5334 2.379893e-19 0.000000e+00 9.186627e-06 2048 0
1894.7136 1906.0818 2.359175e-19 0.000000e+00 9.151111e-06 2048 0
1896.2528 1907.6303 2.338030e-19 0.000000e+00 9.113387e-06 2048 0
1897.7921 1909.1788 2.316512e-19 0.000000e+00 9.073470e-06 2048 0
1899.3313 1910.7273 2.294616e-19 0.000000e+00 9.031372e-06 2048 0
1900.8706 1912.2758 2.272382e-19 0.000000e+00 8.987107e-06 2048 0
1902.4099 1913.8243 2.249833e-19 0.000000e+00 8.940688e-06 2048 0
1903.9491 1915.3728 2.226969e-19 0.000000e+00 8.892127e-06 2048 0
1905.4884 1916.9213 2.203833e-19 0.000000e+00 8.841438e-06 2048 0
1907.0277 1918.4698 2.180409e-19 0.000000e+00 8.788636e-06 2048 0
1908.5670 1920.0184 2.156773e-19 0.000000e+00 8.733731e-06 2048 0
1910.1063 1921.5669 2.132867e-19 0.000000e+00 8.676740e-06 2048 0
1911.6456 1923.1154 2.108800e-19 0.000000e+00 8.617672e-06 2048 0
1913.1848 1924.6640 2.084475e-19 0.000000e+00 8.556543e-06 2048 0
1914.7242 1926.2125 2.060028e-19 0.000000e+00 8.493366e-06 2048 0
1916.2635 1927.7610 2.035328e-19 0.000000e+00 8.428155e-06 2048 0
1917.8028 1929.3096 2.010514e-19 0.000000e+00 8.360920e-06 2048 0
1919.3421 1930.8581 1.985445e-19 0.000000e+00 8.291678e-06 2048 0
1920.8814 1932.4067 1.960247e-19 0.000000e+00 8.220440e-06 2048 0
1922.4207 1933.9553 1.934797e-19 0.000000e+00 8.147219e-06 2048 0
1923.9601 1935.5038 1.909209e-19 0.000000e+00 8.072029e-06 2048 0
1925.4994 1937.0524 1.883373e-19 0.000000e+00 7.994884e-06 2048 0
1927.0388 1938.6010 1.857383e-19 0.000000e+00 7.915796e-06 2048 0
1928.5781 1940.1496 1.831148e-19 0.000000e+00 7.834779e-06 2048 0
1930.1174 1941.6982 1.804746e-19 0.000000e+00 7.751846e-06 2048 0
1931.6568 1943.2467 1.778104e-19 0.000000e+00 7.667010e-06 2048 0
1933.1962 1944.7953 1.751286e-19 0.000000e+00 7.580285e-06 2048 0
1934.7355 1946.3439 1.724235e-19 0.000000e+00 7.491683e-06 2048 0
1936.2749 1947.8925 1.696997e-19 0.000000e+00 7.401218e-06 2048 0
1937.8143 1949.4411 1.669535e-19 0.000000e+00 7.308903e-06 2048 0
1939.3536 1950.9898 1.641524e-19 0.000000e+00 7.214751e-06 2048 0
1940.8930 1952.5384 1.613181e-19 0.000000e+00 7.118776e-06 2048 0
1942.4324 1954.0870 1.584627e-19 0.000000e+00 7.020991e-06 2048 0
1943.9718 1955.6356 1.555889e-19 0.000000e+00 6.921408e-06 2048 0
1945.5112 1957.1843 1.526910e-19 0.000000e+00 6.820042e-06 2048 0
1947.0506 1958.7329 1.497762e-19 0.000000e+00 6.716905e-06 2048 0
1948.5900 1960.2815 1.468347e-19 0.000000e+00 6.612011e-06 2048 0
1950.1294 1961.8302 1.438775e-19 0.000000e+00 6.505373e-06 2048 0
1951.6688 1963.3788 1.408924e-19 0.000000e+00 6.397004e-06 2048 0
1953.2082 1964.9275 1.378930e-19 0.000000e+00 6.286918e-06 2048 0
1954.7477 1966.4762 1.348646e-19 0.000000e+00 6.175127e-06 2048 0
1956.2871 1968.0248 1.318233e-19 0.000000e+00 6.061645e-06 2048 0
1957.8265 1969.5735 1.287526e-19 0.000000e+00 5.946485e-06 2048 0
1959.3660 1971.1222 1.256705e-19 0.000000e+00 5.829660e-06 2048 0
1960.9054 1972.6708 1.225588e-19 0.000000e+00 5.711184e-06 2048 0
1962.4449 1974.2195 1.194372e-19 0.000000e+00 5.591070e-06 2048 0
1963.9843 1975.7682 1.162874e-19 0.000000e+00 5.469330e-06 2048 0
1965.5238 1977.3169 1.131294e-19 0.000000e+00 5.345979e-06 2048 0
1967.0632 1978.8656 1.099480e-19 0.000000e+00 5.221029e-06 2048 0
1968.6027 1980.4143 1.067606e-19 0.000000e+00 5.094494e-06 2048 0
1970.1422 1981.9630 1.035555e-19 0.000000e+00 4.966387e-06 2048 0
1971.6816 1983.5117 1.003465e-19 0.000000e+00 4.836721e-06 2048 0
1973.2211 1985.0604 9.712518e-20 0.000000e+00 4.705510e-06 2048 0
1974.7606 1986.6092 9.390207e-20 0.000000e+00 4.572766e-06 2048 0
1976.3001 1988.1579 9.067084e-20 0.000000e+00 4.438502e-06 2048 0
1977.8396 1989.7066 8.743972e-20 0.000000e+00 4.302733e-06 2048 0
1979.3791 1991.2553 8.420476e-20 0.000000e+00 4.165472e-06 2048 0
1980.9186 1992.8041 8.097167e-20 0.000000e+00 4.026730e-06 2048 0
1982.4581 1994.3528 7.773827e-20 0.000000e+00 3.886523e-06 2048 0
1983.9976 1995.9016 7.450829e-20 0.000000e+00 3.744862e-06 2048 0
1985.5371 1997.4503 7.128072e-20 0.000000e+00 3.601762e-06 2048 0
1987.0766 1998.9991 6.805782e-20 0.000000e+00 3.457235e-06 2048 0
1988.6161 2000.5478 6.484218e-20 0.000000e+00 3.311295e-06 2048 0
1990.1557 2002.0966 6.163296e-20 0.000000e+00 3.163955e-06 2048 0
1991.6952 2003.6454 5.842989e-20 0.000000e+00 3.015228e-06 2048 0
1993.2347 2005.1941 5.523315e-20 0.000000e+00 2.865127e-06 2048 0
1994.7743 2006.7429 5.204305e-20 0.000000e+00 2.713666e-06 2048 0
1996.3138 2008.2917 4.885972e-20 0.000000e+00 2.560858e-06 2048 0
1997.8534 2009.8405 4.568359e-20 0.000000e+00 2.406716e-06 2048 0
1999.3929 2011.3893 4.251469e-20 0.000000e+00 2.251253e-06 2048 0
2000.9325 2012.9381 3.935356e-20 0.000000e+00 2.094483e-06 2048 0
2002.4721 2014.4869 3.620010e-20 0.000000e+00 1.936418e-06 2048 0
2004.0116 2016.0357 3.305486e-20 0.000000e+00 1.777072e-06 2048 0
2005.5512 2017.5845 2.991760e-20 0.000000e+00 1.616459e-06 2048 0
2007.0908 2019.1333 2.678878e-20 0.000000e+00 1.454591e-06 2048 0
2008.6304 2020.6822 2.366814e-20 0.000000e+00 1.291482e-06 2048 0
2010.1700 2022.2310 2.055599e-20 0.000000e+00 1.127145e-06 2048 0
2011.7096 2023.7798 1.745209e-20 0.000000e+00 9.615924e-07 2048 0
2013.2492 2025.3286 1.435671e-20 0.000000e+00 7.948386e-07 2048 0
2014.7888 2026.8775 1.126960e-20 0.000000e+00 6.268964e-07 2048 0
2016.3284 2028.4263 8.190757e-21 0.000000e+00 4.577790e-07 2048 0
2017.8680 2029.9752 5.120080e-21 0.000000e+00 2.874997e-07 2048 0
2019.4076 2031.5240 2.057564e-21 0.000000e+00 1.160716e-07 2048 0
2020.9472 2033.0729 -9.968183e-22 0.000000e+00 -5.649188e-08 2048 0
2022.4868 2034.6218 -4.043056e-21 0.000000e+00 -2.301776e-07 2048 0
2024.0265 2036.1706 -7.081113e-21 0.000000e+00 -4.049724e-07 2048 0
2025.5661 2037.7195 -1.011091e-20 0.000000e+00 -5.808629e-07 2048 0
2027.1057 2039.2684 -1.313237e-20 0.000000e+00 -7.578361e-07 2048 0
2028.6454 2040.8173 -1.614533e-20 0.000000e+00 -9.358785e-07 2048 0
2030.1850 2042.3661 -1.914970e-20 0.000000e+00 -1.114977e-06 2048 0
2031.7247 2043.9150 -2.214526e-20 0.000000e+00 -1.295118e-06 2048 0
2033.2643 2045.4639 -2.513187e-20 0.000000e+00 -1.476290e-06 2048 0
2034.8040 2047.0128 -2.810926e-20 0.000000e+00 -1.658477e-06 2048 0
2036.3437 2048.5617 -3.107722e-20 0.000000e+00 -1.841668e-06 2048 0
2037.8833 2050.1106 -3.403388e-20 0.000000e+00 -2.025848e-06 2048 0
2039.4230 2051.6596 -3.697120e-20 0.000000e+00 -2.211005e-06 2048 0
2040.9627 2053.2085 -3.989637e-20 0.000000e+00 -2.397126e-06 2048 0
2042.5024 2054.7574 -1.127710e-19 1.855955e-18 -6.807512e-06 2564 0
2044.0421 2056.3063 -2.193964e-19 3.650917e-18 -1.330630e-05 2564 0
2045.5818 2057.8553 -9.474679e-19 7.030402e-18 -5.773459e-05 2564 0
2047.1215 2059.4042 -1.773065e-18 5.543612e-19 -1.085540e-04 2564 0
2048.6612 2060.9531 -3.348120e-18 6.881316e-18 -2.059608e-04 2564 0
2050.2009 2062.5021 -6.674134e-19 7.591459e-18 -4.125234e-05 2564 0
2051.7406 2064.0510 -2.516469e-18 1.168831e-17 -1.562906e-04 2564 0
2053.2803 2065.6000 -6.651768e-19 8.864857e-18 -4.151220e-05 2564 0
2054.8200 2067.1489 -3.498623e-19 1.631277e-17 -2.194101e-05 2564 0
2056.3597 2068.6979 -4.587997e-18 8.952523e-19 -2.891445e-04 2564 0
2057.8995 2070.2469 1.499653e-20 1.802619e-17 9.498267e-07 2564 0
2059.4392 2071.7959 -5.902681e-18 9.983465e-19 -3.757311e-04 2564 0
2060.9790 2073.3448 1.225821e-19 1.953582e-17 7.842678e-06 2564 0
2062.5187 2074.8938 -7.648490e-18 1.134479e-18 -4.918533e-04 2564 0
2064.0584 2076.4428 -6.081525e-18 1.707492e-17 -3.931295e-04 2564 0
2065.5982 2077.9918 1.257657e-17 2.144401e-17 8.172539e-04 2564 0
2067.1380 2079.5408 -8.707653e-19 2.208418e-17 -5.688543e-05 2564 0
2068.6777 2081.0898 -1.249762e-18 1.307446e-17 -8.207961e-05 2564 0
2070.2175 2082.6388 1.936935e-18 2.316016e-17 1.278947e-04 2564 0
2071.7573 2084.1878 1.486121e-17 2.362687e-17 9.865497e-04 2564 0
2073.2970 2085.7368 -9.252225e-18 1.976566e-17 -6.175152e-04 2564 0
2074.8368 2087.2858 -1.205806e-18 1.422448e-17 -8.091117e-05 2564 0
2076.3766 2088.8349 3.851168e-17 3.821280e-17 2.598057e-03 2564 0
2077.9164 2090.3839 8.155855e-18 2.078899e-17 5.531468e-04 2564 0
2079.4562 2091.9329 -6.455891e-18 2.118042e-17 -4.401738e-04 2564 0
2080.9960 2093.4820 9.194888e-19 1.518566e-17 6.302286e-05 2564 0
2082.5358 2095.0310 -8.432822e-18 2.182553e-17 -5.810008e-04 2564 0
2084.0756 2096.5801 -1.402701e-17 1.494336e-18 -9.714157e-04 2564 0
2085.6154 2098.1291 1.359029e-17 3.163282e-17 9.459247e-04 2564 0
