# obs_wvl flux error
1.845825203481361768e+03 5.878576841276416921e-17 7.597328895424708747e-17
1.848921810931748951e+03 4.725541261268581261e-17 7.496645792465214305e-17
1.852018418382136133e+03 -1.100308656035171996e-16 6.220864522409624250e-17
1.855115025832523315e+03 -2.537362282155303946e-17 6.880919860858000494e-17
1.858211633282910498e+03 1.029080640827477873e-16 7.555688780507073713e-17
1.861308240733297680e+03 -4.676923936066610901e-17 6.436699030030104092e-17
1.864404848183684862e+03 -7.284398098228618700e-17 6.240352428984020449e-17
1.867501455634072045e+03 2.675537850753400132e-17 6.914206022561632586e-17
1.870598063084459227e+03 -2.148478426916978709e-17 6.671876045900912462e-17
1.873694670534846409e+03 -1.281663482268556857e-16 5.507806249285060012e-17
1.876791277985233592e+03 -6.351359780920226674e-17 5.958133412924471283e-17
1.879887885435620774e+03 -6.501391512380033529e-17 6.171877801311402683e-17
1.882984492886007956e+03 -4.558357767098706421e-17 6.172551554456801378e-17
1.886081100336395139e+03 4.494323088008658044e-17 6.463568822636626069e-17
1.889177707786782321e+03 9.886010240017384266e-17 6.912777054291787228e-17
1.892274315237169503e+03 -2.858133019676282826e-17 6.089086522599327293e-17
1.895370922687556686e+03 8.004540858099108939e-17 6.778555076349441780e-17
1.898467530137943868e+03 -7.934900831211882109e-18 6.016529948758764123e-17
1.901564137588331050e+03 -1.764156021119582724e-17 5.731383944130750607e-17
1.904660745038718233e+03 2.352365648908574067e-17 5.858642433218333866e-17
1.907757352489105415e+03 -5.841204291222522116e-18 5.946472707004292108e-17
1.910853959939492597e+03 6.699287372494014675e-18 5.889709806659451148e-17
1.913950567389879780e+03 4.173504696840321371e-17 6.107769967341320582e-17
1.917047174840266962e+03 3.932651505073168935e-17 5.873842222901529120e-17
1.920143782290654144e+03 -1.831630395654937775e-17 5.697034793522485688e-17
1.923240389741041326e+03 -5.216260780239387695e-17 5.219478492624996576e-17
1.926336997191428509e+03 1.042655430558510310e-17 5.745109008984170715e-17
1.929433604641815691e+03 -7.661132100999837341e-17 4.877082014573279738e-17
1.932530212092202873e+03 3.465014253566888075e-17 5.670475228232860869e-17
1.935626819542590056e+03 -2.683121951636984822e-17 5.304140058516952721e-17
1.938723426992977238e+03 -4.222014746747148999e-17 4.926143227500157253e-17
1.941820034443364420e+03 -1.650402433563890345e-17 5.159790921971218553e-17
1.944916641893751603e+03 -7.458477826882914943e-17 4.721964626853584814e-17
1.948013249344138785e+03 -1.548872589067694663e-17 5.255940485885451085e-17
1.951109856794525967e+03 -4.177238836647144503e-17 5.054467054486743017e-17
1.954206464244913150e+03 -2.051866387345205902e-17 5.089115548812388877e-17
1.957303071695300332e+03 5.488791514357844339e-17 5.519482690390614674e-17
1.960399679145687514e+03 4.868051536997030061e-17 5.354474034203706030e-17
1.963496286596074697e+03 1.065990875143247164e-16 5.844641063510547933e-17
1.966592894046461879e+03 -5.007948494903766764e-17 4.801356373119620187e-17
