# PSN07 ock417020 G430L CCD z=0.0049 a2center=893.9 extrsize=15 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2964.9798 2979.5082 5.907009e-15 1.654703e-15 1.139689e+00 16 0
2967.7119 2982.2537 4.645751e-15 1.816659e-15 9.039447e-01 16 0
2970.4441 2984.9993 5.413950e-15 1.606584e-15 1.087379e+00 16 0
2973.1763 2987.7448 4.223046e-15 1.534406e-15 8.495471e-01 0 0
2975.9085 2990.4904 3.574251e-15 1.502557e-15 7.235234e-01 0 0
2978.6407 2993.2361 4.263809e-15 1.496761e-15 8.835163e-01 16 0
2981.3730 2995.9817 5.660006e-15 1.484893e-15 1.207978e+00 16 0
2984.1052 2998.7273 4.734481e-15 1.463468e-15 1.011389e+00 0 0
2986.8375 3001.4730 3.941944e-15 1.488480e-15 8.425255e-01 16 0
2989.5698 3004.2187 6.029341e-15 2.098946e-15 1.339008e+00 272 0
2992.3022 3006.9644 4.975640e-15 1.425959e-15 1.106497e+00 16 0
2995.0345 3009.7102 2.029371e-15 1.360455e-15 4.341441e-01 0 0
2997.7669 3012.4559 4.778007e-15 1.384037e-15 1.091321e+00 0 0
3000.4993 3015.2017 2.666991e-15 1.630382e-15 5.978503e-01 16 0
3003.2317 3017.9475 6.125372e-16 1.288384e-15 1.281534e-01 0 0
3005.9641 3020.6933 6.440949e-15 1.333048e-15 1.577183e+00 0 0
3008.6965 3023.4392 3.648517e-15 1.279114e-15 8.796573e-01 0 0
3011.4290 3026.1850 4.850013e-15 1.307543e-15 1.213494e+00 16 0
3014.1615 3028.9309 3.240452e-15 1.234551e-15 8.072495e-01 0 0
3016.8940 3031.6768 3.474843e-15 1.216694e-15 8.872546e-01 0 0
3019.6265 3034.4227 4.915707e-15 1.209981e-15 1.308221e+00 16 0
3022.3591 3037.1686 2.267005e-15 1.168065e-15 5.875217e-01 16 0
3025.0916 3039.9146 4.655910e-15 1.264027e-15 1.285052e+00 16 0
3027.8242 3042.6605 3.698782e-15 1.139312e-15 1.026023e+00 0 0
3030.5568 3045.4065 4.990040e-15 1.120779e-15 1.435797e+00 0 0
3033.2894 3048.1525 3.881151e-15 1.100095e-15 1.119446e+00 0 0
3036.0221 3050.8986 3.663836e-15 1.076782e-15 1.071104e+00 0 0
3038.7547 3053.6446 4.553880e-15 1.067879e-15 1.371327e+00 0 0
3041.4874 3056.3907 2.927594e-15 1.064334e-15 8.718278e-01 16 0
3044.2201 3059.1368 3.509410e-15 1.029646e-15 1.073090e+00 0 0
3046.9528 3061.8829 4.000865e-15 1.041973e-15 1.251691e+00 16 0
3049.6855 3064.6290 4.314350e-15 1.012983e-15 1.376064e+00 0 0
3052.4183 3067.3751 2.881753e-15 9.831193e-16 9.094355e-01 0 0
3055.1511 3070.1213 2.389860e-15 9.878375e-16 7.561790e-01 0 0
3057.8838 3072.8675 3.606410e-15 9.671869e-16 1.185267e+00 0 0
3060.6167 3075.6137 4.344693e-15 9.692122e-16 1.462913e+00 16 0
3063.3495 3078.3599 1.852831e-15 9.618765e-16 5.990192e-01 16 0
3066.0823 3081.1061 3.454387e-15 9.571317e-16 1.172917e+00 16 0
3068.8152 3083.8524 5.371627e-15 1.137981e-15 1.890865e+00 16 0
3071.5481 3086.5986 5.281072e-15 9.793309e-16 1.874273e+00 16 0
3074.2810 3089.3449 5.840869e-15 9.912137e-16 2.101176e+00 0 0
3077.0139 3092.0912 1.892725e-15 9.528314e-16 6.405962e-01 16 0
3079.7468 3094.8376 1.857665e-15 9.009599e-16 6.318082e-01 16 0
3082.4797 3097.5839 3.280478e-15 9.012091e-16 1.161690e+00 0 0
3085.2127 3100.3303 4.207519e-15 9.036776e-16 1.520214e+00 0 0
3087.9457 3103.0766 4.733514e-15 9.093720e-16 1.730379e+00 0 0
3090.6787 3105.8230 2.413630e-15 8.880391e-16 8.504046e-01 16 0
3093.4117 3108.5694 3.564988e-15 8.840588e-16 1.291931e+00 0 0
3096.1448 3111.3159 4.196542e-15 8.934651e-16 1.542435e+00 0 0
3098.8778 3114.0623 3.999952e-15 1.121940e-15 1.472099e+00 16 0
3101.6109 3116.8088 4.546667e-15 8.867827e-16 1.693824e+00 0 0
3104.3440 3119.5553 4.018377e-15 8.773037e-16 1.492753e+00 0 0
3107.0771 3122.3018 2.448851e-15 9.298582e-16 8.867542e-01 16 0
3109.8102 3125.0483 3.471960e-15 8.684932e-16 1.291175e+00 16 0
3112.5434 3127.7948 4.112858e-15 8.703878e-16 1.553710e+00 0 0
3115.2765 3130.5414 3.805504e-15 8.558571e-16 1.438834e+00 0 0
3118.0097 3133.2879 2.555341e-15 8.602510e-16 9.481464e-01 16 0
3120.7429 3136.0345 3.604352e-15 8.467194e-16 1.374172e+00 0 0
3123.4761 3138.7811 3.168361e-15 1.030342e-15 1.205670e+00 16 0
3126.2093 3141.5277 3.632555e-15 8.604631e-16 1.402694e+00 16 0
3128.9426 3144.2744 3.212488e-15 8.356467e-16 1.238893e+00 0 0
3131.6758 3147.0210 4.250876e-15 8.624035e-16 1.678448e+00 16 0
3134.4091 3149.7677 3.976608e-15 8.604591e-16 1.574224e+00 0 0
3137.1424 3152.5144 3.851945e-15 8.594806e-16 1.532481e+00 16 0
3139.8757 3155.2611 3.490668e-15 8.211822e-16 1.390118e+00 16 0
3142.6090 3158.0078 3.812820e-15 8.387336e-16 1.537794e+00 16 0
3145.3424 3160.7545 3.978591e-15 9.774183e-16 1.620601e+00 16 0
3148.0757 3163.5013 1.502808e-15 7.830137e-16 5.807070e-01 0 0
3150.8091 3166.2481 2.874213e-15 7.908262e-16 1.165069e+00 0 0
3153.5425 3168.9948 5.388291e-15 8.157138e-16 2.285838e+00 16 0
3156.2759 3171.7416 5.061924e-15 8.081082e-16 2.155740e+00 16 0
3159.0093 3174.4885 5.140623e-15 8.054181e-16 2.208009e+00 0 0
3161.7428 3177.2353 4.956371e-15 8.229920e-16 2.140160e+00 16 0
3164.4762 3179.9821 5.443377e-15 8.142027e-16 2.380821e+00 16 0
3167.2097 3182.7290 5.928668e-15 7.887001e-16 2.624621e+00 0 0
3169.9432 3185.4759 6.746127e-15 8.161007e-16 3.029622e+00 16 0
3172.6767 3188.2228 5.629258e-15 7.751526e-16 2.521369e+00 0 0
3175.4102 3190.9697 6.562518e-15 7.813608e-16 2.985821e+00 0 0
3178.1437 3193.7166 5.846629e-15 7.759030e-16 2.662972e+00 16 0
3180.8773 3196.4636 6.026118e-15 7.705955e-16 2.769642e+00 0 0
3183.6108 3199.2105 6.169877e-15 7.785770e-16 2.860932e+00 16 0
3186.3444 3201.9575 6.200319e-15 7.615759e-16 2.897694e+00 0 0
3189.0780 3204.7045 6.030673e-15 7.588501e-16 2.835998e+00 0 0
3191.8116 3207.4515 6.714443e-15 7.729706e-16 3.200301e+00 16 0
3194.5452 3210.1985 6.028273e-15 8.658437e-16 2.878756e+00 16 0
3197.2789 3212.9456 6.790683e-15 7.513152e-16 3.288327e+00 16 0
3200.0125 3215.6926 4.237389e-15 7.375650e-16 2.013529e+00 16 0
3202.7462 3218.4397 5.530242e-15 7.229694e-16 2.687403e+00 0 0
3205.4799 3221.1867 5.235354e-15 7.177099e-16 2.553704e+00 0 0
3208.2136 3223.9338 5.033685e-15 7.704506e-16 2.465994e+00 16 0
3210.9473 3226.6810 6.179768e-15 7.183010e-16 3.080418e+00 0 0
3213.6810 3229.4281 7.001903e-15 7.272199e-16 3.533427e+00 0 0
3216.4148 3232.1752 5.506850e-15 7.650093e-16 2.759125e+00 16 0
3219.1485 3234.9224 4.335938e-15 6.890537e-16 2.155085e+00 0 0
3221.8823 3237.6695 5.719247e-15 7.573366e-16 2.902162e+00 16 0
3224.6161 3240.4167 4.739519e-15 6.898352e-16 2.391964e+00 0 0
3227.3499 3243.1639 3.278480e-15 6.706973e-16 1.626620e+00 16 0
3230.0837 3245.9111 4.559959e-15 6.830618e-16 2.317584e+00 0 0
3232.8176 3248.6584 4.375091e-15 6.789972e-16 2.227913e+00 0 0
3235.5514 3251.4056 2.733018e-15 6.521355e-16 1.358605e+00 0 0
3238.2853 3254.1529 5.325965e-15 7.039923e-16 2.765340e+00 16 0
3241.0191 3256.9001 4.247298e-15 6.665059e-16 2.186297e+00 0 0
3243.7530 3259.6474 4.926764e-15 6.634586e-16 2.568109e+00 0 0
3246.4869 3262.3947 3.229953e-15 6.565939e-16 1.649419e+00 16 0
3249.2208 3265.1420 3.019120e-15 6.627627e-16 1.541947e+00 16 0
3251.9548 3267.8894 4.356249e-15 6.596966e-16 2.284026e+00 16 0
3254.6887 3270.6367 4.158813e-15 6.607504e-16 2.184404e+00 16 0
3257.4227 3273.3840 3.978069e-15 6.526056e-16 2.093647e+00 256 0
3260.1566 3276.1314 4.294875e-15 6.479404e-16 2.281060e+00 0 0
3262.8906 3278.8788 3.355891e-15 6.402044e-16 1.764940e+00 16 0
3265.6246 3281.6262 3.570968e-15 6.387691e-16 1.894088e+00 16 0
3268.3586 3284.3736 6.462824e-15 6.748758e-16 3.560067e+00 16 0
3271.0927 3287.1210 4.175318e-15 6.363376e-16 2.256513e+00 0 0
3273.8267 3289.8685 3.538333e-15 6.191769e-16 1.902743e+00 0 0
3276.5608 3292.6159 4.807881e-15 6.404400e-16 2.643830e+00 16 0
3279.2948 3295.3634 4.781125e-15 6.372956e-16 2.640293e+00 16 0
3282.0289 3298.1108 3.791966e-15 6.239016e-16 2.075665e+00 0 0
3284.7630 3300.8583 3.535593e-15 6.451528e-16 1.935796e+00 0 0
3287.4971 3303.6058 4.253465e-15 6.222183e-16 2.364184e+00 0 0
3290.2312 3306.3533 3.714196e-15 6.438881e-16 2.056901e+00 0 0
3292.9653 3309.1009 3.191221e-15 6.038908e-16 1.758575e+00 0 0
3295.6995 3311.8484 4.147392e-15 6.185347e-16 2.330666e+00 0 0
3298.4336 3314.5960 4.058613e-15 6.098693e-16 2.287209e+00 16 0
3301.1678 3317.3435 4.314505e-15 6.089023e-16 2.449865e+00 0 0
3303.9020 3320.0911 2.869101e-15 6.188558e-16 1.596716e+00 0 0
3306.6362 3322.8387 4.259852e-15 6.196990e-16 2.437061e+00 16 0
3309.3704 3325.5863 4.689307e-15 7.428497e-16 2.708605e+00 16 0
3312.1046 3328.3339 4.896105e-15 6.104809e-16 2.846910e+00 0 0
3314.8388 3331.0816 4.528018e-15 6.070570e-16 2.632994e+00 0 0
3317.5731 3333.8292 4.571099e-15 5.969645e-16 2.671274e+00 0 0
3320.3073 3336.5768 5.652217e-15 6.091153e-16 3.356071e+00 0 0
3323.0416 3339.3245 5.233720e-15 6.020060e-16 3.109149e+00 16 0
3325.7759 3342.0722 3.762587e-15 5.887736e-16 2.204504e+00 0 0
3328.5102 3344.8199 5.678824e-15 6.132927e-16 3.419307e+00 16 0
3331.2445 3347.5676 5.506357e-14 1.292131e-15 3.586832e+01 16 0
3333.9788 3350.3153 5.113838e-15 5.965781e-16 3.090317e+00 0 0
3336.7131 3353.0630 5.159082e-15 5.878750e-16 3.133180e+00 0 0
3339.4475 3355.8108 4.289614e-15 5.898870e-16 2.590564e+00 16 0
3342.1818 3358.5585 4.408267e-15 5.750192e-16 2.677978e+00 16 0
3344.9162 3361.3063 5.280563e-15 5.958090e-16 3.253406e+00 16 0
3347.6506 3364.0540 4.978842e-15 5.778324e-16 3.070958e+00 0 0
3350.3849 3366.8018 5.469226e-15 5.827168e-16 3.404428e+00 0 0
3353.1193 3369.5496 6.148101e-15 5.912573e-16 3.865862e+00 0 0
3355.8537 3372.2974 5.334513e-15 5.781108e-16 3.343890e+00 0 0
3358.5882 3375.0453 4.977728e-15 5.735211e-16 3.121845e+00 0 0
3361.3226 3377.7931 3.759525e-15 5.618650e-16 2.331137e+00 0 0
3364.0570 3380.5409 6.653473e-15 5.862254e-16 4.270339e+00 16 0
3366.7915 3383.2888 4.275989e-15 5.760484e-16 2.693648e+00 0 0
3369.5260 3386.0366 5.260407e-15 5.882860e-16 3.365649e+00 16 0
3372.2604 3388.7845 4.780733e-15 6.396371e-16 3.056832e+00 16 0
3374.9949 3391.5324 5.675889e-15 6.171452e-16 3.678414e+00 16 0
3377.7294 3394.2803 5.869682e-15 5.717335e-16 3.827862e+00 16 0
3380.4639 3397.0282 5.093919e-15 5.720163e-16 3.313279e+00 16 0
3383.1985 3399.7761 4.458754e-15 6.194090e-16 2.893066e+00 16 0
3385.9330 3402.5241 6.772762e-15 6.198918e-16 4.510126e+00 16 0
3388.6675 3405.2720 5.525686e-15 5.909965e-16 3.660343e+00 0 0
3391.4021 3408.0199 7.070476e-15 5.708872e-16 4.761971e+00 16 0
3394.1366 3410.7679 6.265717e-15 6.295510e-16 4.215233e+00 16 0
3396.8712 3413.5159 6.392627e-15 5.624732e-16 4.324125e+00 0 0
3399.6058 3416.2639 6.522267e-15 5.590706e-16 4.435559e+00 16 0
3402.3404 3419.0119 6.357322e-15 6.566584e-16 4.336610e+00 16 0
3405.0750 3421.7599 6.005680e-15 5.493072e-16 4.102645e+00 16 0
3407.8096 3424.5079 8.882053e-15 5.785401e-16 6.200798e+00 0 0
3410.5442 3427.2559 8.659885e-15 5.759068e-16 6.063233e+00 0 0
3413.2789 3430.0039 6.829794e-15 5.902372e-16 4.750383e+00 16 0
3416.0135 3432.7520 7.841954e-15 5.987107e-16 5.509325e+00 16 0
3418.7482 3435.5000 7.660526e-15 5.828098e-16 5.396465e+00 16 0
3421.4828 3438.2481 6.535602e-15 5.552047e-16 4.588029e+00 16 0
3424.2175 3440.9962 7.052180e-15 5.476568e-16 4.986446e+00 0 0
3426.9522 3443.7443 6.296407e-15 5.447356e-16 4.445261e+00 16 0
3429.6869 3446.4923 8.548371e-15 5.705395e-16 6.140543e+00 16 0
3432.4216 3449.2405 8.218554e-15 5.760482e-16 5.916029e+00 16 0
3435.1563 3451.9886 8.267840e-15 5.573157e-16 5.975044e+00 16 0
3437.8910 3454.7367 7.399926e-15 5.454598e-16 5.342377e+00 0 0
3440.6258 3457.4848 7.165132e-15 5.400064e-16 5.184724e+00 0 0
3443.3605 3460.2330 6.638925e-15 5.313522e-16 4.805518e+00 0 0
3446.0952 3462.9811 8.262427e-15 5.479061e-16 6.060795e+00 0 0
3448.8300 3465.7293 6.693608e-15 5.288171e-16 4.882918e+00 0 0
3451.5648 3468.4774 7.886097e-15 5.437768e-16 5.815579e+00 16 0
3454.2995 3471.2256 8.127178e-15 5.564056e-16 6.022522e+00 16 0
3457.0343 3473.9738 8.213247e-15 5.435956e-16 6.110256e+00 0 0
3459.7691 3476.7220 8.048438e-15 5.488103e-16 6.003228e+00 16 0
3462.5039 3479.4702 7.639538e-15 5.587759e-16 5.704159e+00 0 0
3465.2388 3482.2184 7.712714e-15 5.733312e-16 5.779312e+00 0 0
3467.9736 3484.9666 8.338313e-15 5.920590e-16 6.287704e+00 16 0
3470.7084 3487.7149 8.189791e-15 5.567967e-16 6.189544e+00 0 0
3473.4432 3490.4631 8.336962e-15 5.763725e-16 6.323529e+00 16 0
3476.1781 3493.2114 8.156901e-15 5.336933e-16 6.198718e+00 0 0
3478.9130 3495.9596 7.428616e-15 5.250622e-16 5.638207e+00 16 0
3481.6478 3498.7079 8.646344e-15 5.370940e-16 6.621737e+00 0 0
3484.3827 3501.4562 7.484647e-15 5.212721e-16 5.712748e+00 0 0
3487.1176 3504.2045 8.914663e-15 5.384078e-16 6.871642e+00 16 0
3489.8525 3506.9527 8.241296e-15 5.417606e-16 6.348735e+00 16 0
3492.5874 3509.7010 8.620580e-15 5.383951e-16 6.670029e+00 16 0
3495.3223 3512.4494 9.618938e-15 5.429777e-16 7.493417e+00 0 0
3498.0572 3515.1977 9.670665e-15 5.839240e-16 7.554346e+00 16 0
3500.7921 3517.9460 9.441718e-15 6.255259e-16 7.386956e+00 0 0
3503.5270 3520.6943 1.002028e-14 6.282388e-16 7.876462e+00 16 0
3506.2620 3523.4427 1.023479e-14 5.475751e-16 8.070750e+00 0 0
3508.9969 3526.1910 1.016867e-14 5.450714e-16 8.035769e+00 0 0
3511.7319 3528.9394 1.030800e-14 5.433516e-16 8.168732e+00 0 0
3514.4668 3531.6877 1.120517e-14 5.797079e-16 8.926260e+00 16 0
3517.2018 3534.4361 1.249835e-14 5.893565e-16 1.001558e+01 16 0
3519.9368 3537.1845 1.068155e-14 5.471818e-16 8.531246e+00 0 0
3522.6718 3539.9329 1.237890e-14 5.604670e-16 9.958492e+00 0 0
3525.4068 3542.6813 1.263474e-14 5.744796e-16 1.019175e+01 16 0
3528.1418 3545.4297 1.291555e-14 5.703872e-16 1.044746e+01 16 0
3530.8768 3548.1781 1.280142e-14 5.713919e-16 1.037290e+01 16 0
3533.6118 3550.9265 1.341065e-14 5.801595e-16 1.090530e+01 0 0
3536.3468 3553.6749 1.501242e-14 6.034724e-16 1.227479e+01 16 0
3539.0818 3556.4233 1.328221e-14 5.644390e-16 1.084131e+01 0 0
3541.8169 3559.1718 1.279475e-14 5.742331e-16 1.045227e+01 16 0
3544.5519 3561.9202 1.375916e-14 5.759687e-16 1.129035e+01 16 0
3547.2870 3564.6687 1.300529e-14 5.628475e-16 1.067547e+01 16 0
3550.0220 3567.4171 1.323812e-14 5.634826e-16 1.089667e+01 0 0
3552.7571 3570.1656 1.344885e-14 5.640108e-16 1.110020e+01 0 0
3555.4922 3572.9141 1.295062e-14 5.822139e-16 1.069981e+01 16 0
3558.2272 3575.6626 1.389356e-14 6.071181e-16 1.153012e+01 16 0
3560.9623 3578.4110 1.426125e-14 5.794091e-16 1.187072e+01 16 0
3563.6974 3581.1595 1.446222e-14 5.690015e-16 1.206950e+01 0 0
3566.4325 3583.9080 1.537064e-14 5.788249e-16 1.287813e+01 0 0
3569.1676 3586.6565 1.400035e-14 5.660446e-16 1.172187e+01 0 0
3571.9027 3589.4051 1.454797e-14 5.684376e-16 1.221934e+01 16 0
3574.6378 3592.1536 1.593800e-14 5.824977e-16 1.344992e+01 0 0
3577.3730 3594.9021 1.491839e-14 5.685388e-16 1.259012e+01 0 0
3580.1081 3597.6506 1.450463e-14 5.669866e-16 1.225507e+01 0 0
3582.8432 3600.3992 1.497575e-14 5.706412e-16 1.269079e+01 0 0
3585.5784 3603.1477 1.550875e-14 5.865750e-16 1.318190e+01 16 0
3588.3135 3605.8963 1.518021e-14 6.492293e-16 1.292185e+01 16 0
3591.0487 3608.6448 1.472298e-14 5.686383e-16 1.254882e+01 16 0
3593.7838 3611.3934 1.478693e-14 6.243597e-16 1.263540e+01 16 0
3596.5190 3614.1419 1.455783e-14 5.661392e-16 1.246529e+01 16 0
3599.2542 3616.8905 1.559409e-14 5.712367e-16 1.341709e+01 0 0
3601.9893 3619.6391 1.442004e-14 5.600015e-16 1.241507e+01 0 0
3604.7245 3622.3877 1.473373e-14 5.687874e-16 1.273469e+01 16 0
3607.4597 3625.1363 1.390743e-14 5.572347e-16 1.204065e+01 0 0
3610.1949 3627.8849 1.510266e-14 5.623898e-16 1.315563e+01 0 0
3612.9301 3630.6335 1.280269e-14 5.555317e-16 1.113865e+01 16 0
3615.6653 3633.3821 1.263581e-14 5.292752e-16 1.103286e+01 0 0
3618.4005 3636.1307 1.331400e-14 5.414072e-16 1.169117e+01 1040 0
3621.1357 3638.8793 1.354568e-14 5.451146e-16 1.195011e+01 1040 0
3623.8709 3641.6279 1.245831e-14 5.274063e-16 1.100742e+01 1024 0
3626.6062 3644.3765 1.346770e-14 5.330413e-16 1.197682e+01 1024 0
3629.3414 3647.1252 1.201987e-14 5.532143e-16 1.069396e+01 1040 0
3632.0766 3649.8738 1.295399e-14 5.283761e-16 1.159709e+01 1024 0
3634.8119 3652.6224 1.285131e-14 5.448259e-16 1.154549e+01 1040 0
3637.5471 3655.3711 1.290910e-14 5.229995e-16 1.164056e+01 1024 0
3640.2824 3658.1197 1.390663e-14 5.351923e-16 1.261137e+01 1040 0
3643.0176 3660.8684 1.533484e-14 5.549733e-16 1.399155e+01 1040 0
3645.7529 3663.6171 1.352070e-14 5.305758e-16 1.233034e+01 1040 0
3648.4881 3666.3657 1.482687e-14 5.366610e-16 1.360001e+01 1024 0
3651.2234 3669.1144 1.494635e-14 5.423036e-16 1.375436e+01 1024 0
3653.9587 3671.8631 1.569959e-14 6.074725e-16 1.451213e+01 1040 0
3656.6939 3674.6117 1.772722e-14 5.926168e-16 1.649046e+01 1040 0
3659.4292 3677.3604 1.683072e-14 5.621951e-16 1.568696e+01 1024 0
3662.1645 3680.1091 1.861112e-14 5.694538e-16 1.745026e+01 1040 0
3664.8998 3682.8578 1.900717e-14 5.954860e-16 1.789655e+01 1040 0
3667.6351 3685.6065 1.851217e-14 5.706962e-16 1.748636e+01 1040 0
3670.3704 3688.3552 1.979335e-14 5.775082e-16 1.880559e+01 1040 0
3673.1057 3691.1039 2.013177e-14 5.760277e-16 1.921930e+01 1024 0
3675.8410 3693.8526 2.264026e-14 6.699196e-16 2.177470e+01 1040 0
3678.5763 3696.6013 2.292673e-14 6.098093e-16 2.216591e+01 1040 0
3681.3116 3699.3500 3.124120e-14 6.865514e-16 3.054951e+01 1040 0
3684.0469 3702.0988 2.028984e-14 5.802365e-16 1.977164e+01 1040 0
3686.7822 3704.8475 2.254407e-14 5.994052e-16 2.214314e+01 1040 0
3689.5176 3707.5962 2.229468e-14 5.831707e-16 2.201843e+01 1024 0
3692.2529 3710.3449 2.093046e-14 5.659337e-16 2.076086e+01 1024 0
3694.9882 3713.0937 1.835376e-14 5.422740e-16 1.825563e+01 1024 0
3697.7236 3715.8424 1.952709e-14 5.498686e-16 1.956378e+01 1024 0
3700.4589 3718.5911 1.792652e-14 5.362721e-16 1.802839e+01 1024 0
3703.1942 3721.3399 1.801983e-14 5.343041e-16 1.822773e+01 0 0
3705.9296 3724.0886 1.612965e-14 5.196898e-16 1.636412e+01 16 0
3708.6649 3726.8374 1.563597e-14 5.271337e-16 1.593898e+01 16 0
3711.4003 3729.5861 1.548072e-14 5.070818e-16 1.586561e+01 0 0
3714.1356 3732.3349 1.532996e-14 5.051625e-16 1.579344e+01 16 0
3716.8710 3735.0836 1.392550e-14 4.878235e-16 1.438961e+01 0 0
3719.6063 3737.8324 1.414270e-14 4.877234e-16 1.470095e+01 0 0
3722.3417 3740.5812 1.306103e-14 4.740199e-16 1.362336e+01 0 0
3725.0771 3743.3299 1.307259e-14 4.858273e-16 1.371306e+01 16 0
3727.8124 3746.0787 1.232371e-14 4.634153e-16 1.298109e+01 0 0
3730.5478 3748.8275 1.351913e-14 4.718010e-16 1.436182e+01 0 0
3733.2832 3751.5763 1.292659e-14 4.669920e-16 1.379863e+01 16 0
3736.0185 3754.3250 1.322667e-14 5.096389e-16 1.421525e+01 16 0
3738.7539 3757.0738 1.197580e-14 4.502906e-16 1.291615e+01 0 0
3741.4893 3759.8226 1.371586e-14 4.796803e-16 1.494459e+01 16 0
3744.2247 3762.5714 1.197131e-14 4.476263e-16 1.307945e+01 0 0
3746.9601 3765.3202 1.232474e-14 4.562624e-16 1.356554e+01 16 0
3749.6955 3768.0690 1.261364e-14 4.496922e-16 1.398485e+01 0 0
3752.4308 3770.8178 1.200848e-14 4.391048e-16 1.338334e+01 0 0
3755.1662 3773.5665 1.176248e-14 4.376523e-16 1.318800e+01 0 0
3757.9016 3776.3153 1.202182e-14 4.658619e-16 1.357511e+01 16 0
3760.6370 3779.0641 1.219842e-14 5.767820e-16 1.386929e+01 16 0
3763.3724 3781.8129 1.115611e-14 4.298263e-16 1.273206e+01 0 0
3766.1078 3784.5617 1.059345e-14 4.602408e-16 1.214692e+01 16 0
3768.8432 3787.3105 1.076857e-14 4.232526e-16 1.242939e+01 16 0
3771.5786 3790.0593 1.068455e-14 4.173031e-16 1.240375e+01 16 0
3774.3140 3792.8082 9.947517e-15 4.125180e-16 1.159142e+01 16 0
3777.0494 3795.5570 1.050081e-14 4.083820e-16 1.232760e+01 0 0
3779.7848 3798.3058 9.152757e-15 3.999380e-16 1.076136e+01 16 0
3782.5202 3801.0546 9.823782e-15 4.111695e-16 1.164229e+01 16 0
3785.2556 3803.8034 1.018915e-14 4.088621e-16 1.215820e+01 0 0
3787.9911 3806.5522 9.812425e-15 3.975080e-16 1.176244e+01 16 0
3790.7265 3809.3010 9.965082e-15 3.998187e-16 1.201982e+01 16 0
3793.4619 3812.0498 9.816491e-15 3.934217e-16 1.190365e+01 0 0
3796.1973 3814.7987 9.808915e-15 4.189538e-16 1.196360e+01 16 0
3798.9327 3817.5475 9.495720e-15 3.909650e-16 1.163823e+01 16 0
3801.6681 3820.2963 9.297629e-15 3.816303e-16 1.145543e+01 0 0
3804.4035 3823.0451 1.014822e-14 3.889091e-16 1.261101e+01 0 0
3807.1390 3825.7939 9.306110e-15 3.801734e-16 1.160329e+01 0 0
3809.8744 3828.5428 9.814224e-15 3.855693e-16 1.232981e+01 16 0
