# obs_wvl flux error
2.967000000000000000e+03 4.866413922630400887e-15 1.816819179774114765e-15
2.969746670534139867e+03 1.058627659985451072e-15 1.278356699417416688e-15
2.972493341068279733e+03 -1.878725925618805524e-16 1.245585499431236625e-15
2.975240011602419600e+03 1.613957223144007906e-15 1.235300790635544834e-15
2.977986682136559466e+03 1.298700161809983318e-15 1.172657564322188871e-15
2.980733352670699333e+03 2.900404466000326450e-15 1.581182361640553159e-15
2.983480023204839199e+03 1.351980561042969794e-15 1.274875987484886464e-15
2.986226693738979066e+03 1.683839560036361404e-15 1.103217773274571887e-15
2.988973364273118932e+03 5.504039895386571835e-16 1.065798161379943356e-15
2.991720034807258799e+03 -5.583892133548734823e-17 1.052011001927658661e-15
2.994466705341398665e+03 -6.305556117336689977e-16 1.039323016141512243e-15
2.997213375875538532e+03 -3.834621113576906932e-16 1.032112432709369283e-15
2.999960046409678398e+03 9.863534941307763609e-16 1.055822297024568567e-15
3.002706716943818265e+03 2.613213815215263003e-15 1.496932559618019333e-15
3.005453387477958131e+03 1.895160475633493692e-15 1.137990299373747707e-15
3.008200058012097998e+03 3.662520954983905884e-16 9.790665641730191458e-16
3.010946728546237864e+03 -7.242287287910350342e-16 9.608635227231048077e-16
3.013693399080377731e+03 -3.447963661972093941e-16 1.129282286578498507e-15
3.016440069614517597e+03 4.300890950780398090e-16 9.842027585756761315e-16
3.019186740148657464e+03 2.015820974893296217e-15 9.403419471740064417e-16
3.021933410682797330e+03 4.386744365811498814e-16 9.081678508424118562e-16
3.024680081216937197e+03 -7.991826157342673170e-16 9.300278274910884794e-16
3.027426751751077063e+03 -1.668365737326923581e-16 9.023719431494381744e-16
3.030173422285216930e+03 -1.178480558081750474e-15 8.797072619673559403e-16
3.032920092819356796e+03 -9.965518947434445324e-16 8.366394919332351079e-16
3.035666763353496663e+03 -8.137507932393446140e-16 8.315209966475061903e-16
3.038413433887636529e+03 2.741260455263703987e-16 8.220222353393336320e-16
3.041160104421776396e+03 2.642593130747410348e-16 8.022252965827625141e-16
3.043906774955916262e+03 2.154344641948919688e-15 8.004296417152618174e-16
3.046653445490056129e+03 2.318412295929129958e-15 7.830606924763483935e-16
3.049400116024195995e+03 1.272432565769150803e-15 7.680298550484076652e-16
3.052146786558335862e+03 1.700735807584987405e-15 7.605914239579398294e-16
3.054893457092475728e+03 4.329852884373804594e-16 7.549367752384730316e-16
3.057640127626615595e+03 5.053163322701611989e-16 7.301975821884523565e-16
3.060386798160755461e+03 1.567174448504330936e-15 7.245823491847903548e-16
3.063133468694895328e+03 1.958060258689291496e-15 7.282096924292520058e-16
3.065880139229035194e+03 1.547912604501560669e-15 7.070238717014567065e-16
3.068626809763175061e+03 1.309024695734607846e-15 6.971522681288080131e-16
3.071373480297314927e+03 1.296626388570632740e-15 6.833543108338196303e-16
3.074120150831454794e+03 1.970833049201711775e-15 6.850507535119779074e-16
3.076866821365594660e+03 4.186285229115356493e-16 6.900058688126823933e-16
3.079613491899734527e+03 6.087617242055354615e-16 7.354205566019534732e-16
3.082360162433874393e+03 2.456682320952256769e-15 7.957270337795223860e-16
3.085106832968014260e+03 1.600779567329928324e-15 7.111900385410562052e-16
3.087853503502154126e+03 2.434749048280087436e-16 6.514156962820643642e-16
3.090600174036293993e+03 7.198138033402065415e-16 6.683911058598482286e-16
3.093346844570433859e+03 2.477795369858821307e-16 6.484421844964215126e-16
3.096093515104573726e+03 -3.748913186405399514e-16 6.394799547351232845e-16
3.098840185638713592e+03 -5.136626073416862387e-16 6.294614534600840636e-16
3.101586856172853459e+03 -3.181371571536445035e-16 6.229934422164674789e-16
3.104333526706993325e+03 9.248043518805009884e-16 6.315580527796436050e-16
3.107080197241133192e+03 9.048636741628456258e-16 6.255438931326513526e-16
3.109826867775273058e+03 5.844454371006860981e-16 6.407533948005537655e-16
3.112573538309412925e+03 1.129653531845155795e-15 7.603253711097171773e-16
3.115320208843552791e+03 1.397522956542586871e-15 6.536418733898605077e-16
3.118066879377692658e+03 1.351786915920165605e-15 6.221735752743085889e-16
3.120813549911832524e+03 5.044120537708553831e-16 6.087547975144501623e-16
3.123560220445972391e+03 5.800469397533556243e-16 6.079503507396533243e-16
3.126306890980112257e+03 3.278167097122053199e-16 6.116247014175904508e-16
3.129053561514252124e+03 1.412648683870671293e-15 6.075908545717910384e-16
3.131800232048391990e+03 8.656689310274009242e-16 6.229482600913962542e-16
3.134546902582531857e+03 1.003108775190464616e-15 6.019512241365582380e-16
3.137293573116671723e+03 -7.516989653142973269e-16 7.059812764252635472e-16
3.140040243650811590e+03 -4.582958382704068180e-16 6.904124965650073996e-16
3.142786914184951456e+03 8.605939788332321432e-16 6.062984907586619162e-16
3.145533584719091323e+03 1.348814140032933330e-15 6.037265254141179410e-16
3.148280255253231189e+03 8.557004019179296207e-16 5.834516083136185662e-16
3.151026925787371056e+03 1.576082499977846328e-15 5.873089954091783607e-16
3.153773596321510922e+03 1.013247217310908222e-15 5.767959668828913320e-16
3.156520266855650789e+03 -1.653990431852079206e-16 5.711848403546783323e-16
3.159266937389790655e+03 4.253626789258196761e-16 5.685428408149765856e-16
3.162013607923930522e+03 1.145267530062527306e-15 5.634127528426652183e-16
3.164760278458070388e+03 -1.563877887811403995e-16 5.511498832416950239e-16
3.167506948992210255e+03 5.546343277040974574e-16 5.524833217265453013e-16
3.170253619526350121e+03 1.376987821267367478e-15 5.541729540627191068e-16
3.173000290060489988e+03 4.092800493541745232e-16 5.485339836326805408e-16
3.175746960594629854e+03 1.008165154541857449e-15 5.494484411366633370e-16
3.178493631128769721e+03 1.612201096099859503e-15 5.539204582459679271e-16
3.181240301662909587e+03 1.578365084756415475e-15 5.434270104046683713e-16
3.183986972197049454e+03 1.967031532127301932e-15 5.587909035371442151e-16
3.186733642731189320e+03 4.166895315365553096e-17 5.356721852687034643e-16
3.189480313265329187e+03 2.577515614525953192e-16 5.219514632370422733e-16
3.192226983799469053e+03 8.513048330549028711e-16 5.200280133891630452e-16
3.194973654333608920e+03 1.059947584664936890e-15 5.172096668970050164e-16
3.197720324867748786e+03 9.975005718172572880e-16 5.312360673535221853e-16
3.200466995401888653e+03 6.858515956306982388e-16 5.503438725431194111e-16
3.203213665936028519e+03 3.164176273577136273e-15 6.748395887799947711e-16
3.205960336470168386e+03 1.482310904246919316e-15 6.019244837223903695e-16
3.208707007004308252e+03 9.236429581033460801e-16 5.147662286245164572e-16
3.211453677538448119e+03 1.602541172388559779e-15 5.024429972183359204e-16
3.214200348072587985e+03 4.163665675333560229e-16 5.037644137924583867e-16
3.216947018606727852e+03 3.455463479615244345e-16 4.897891028248053732e-16
3.219693689140867718e+03 1.041864523131568654e-15 4.872889508698200903e-16
3.222440359675007585e+03 2.689688220439945906e-16 5.200445768584115666e-16
3.225187030209147451e+03 6.385253774161286914e-16 4.905196186182916854e-16
3.227933700743287318e+03 7.744373320998648060e-16 4.764811731081934068e-16
3.230680371277427184e+03 6.653025709304536616e-16 4.996864120016105931e-16
3.233427041811567051e+03 4.772721380103562966e-16 4.761293771705237841e-16
3.236173712345706917e+03 9.392271187158650079e-16 5.058376763750474459e-16
3.238920382879846784e+03 1.577239726208836466e-15 4.910721933967188097e-16
3.241667053413986650e+03 1.408733221458305751e-15 4.706273694228967723e-16
3.244413723948126517e+03 3.165579325164265867e-16 4.616123672248920449e-16
3.247160394482266383e+03 7.207170974474423735e-16 4.639080014997778603e-16
3.249907065016406250e+03 8.216223848508883204e-16 4.606804944432399523e-16
3.252653735550546116e+03 7.308224756488491969e-16 4.750507361301404384e-16
3.255400406084685983e+03 9.393839833962907095e-16 4.633344320771823560e-16
3.258147076618825849e+03 6.043644449351897632e-16 4.491542528867757753e-16
3.260893747152965716e+03 1.003529575149784606e-15 4.582891237677952802e-16
3.263640417687105582e+03 8.996660186638508774e-16 4.666701645925954657e-16
3.266387088221245449e+03 1.050520816072343875e-16 4.500399402728544867e-16
3.269133758755385315e+03 4.275171768857136762e-16 4.582403440900836205e-16
3.271880429289525182e+03 7.658864444380889104e-16 4.683783143205481247e-16
3.274627099823665048e+03 7.549135522562974228e-16 4.590968672645205601e-16
3.277373770357804915e+03 1.099823333356322696e-15 4.501671249345387455e-16
3.280120440891944781e+03 1.041276220259922885e-15 4.457917314212565512e-16
3.282867111426084648e+03 5.997080278812084503e-16 4.419220029711101235e-16
3.285613781960224514e+03 6.837962659359997049e-16 4.374797587401522107e-16
3.288360452494364381e+03 5.023225369062846285e-16 4.318721536818102337e-16
3.291107123028504247e+03 9.681829825676950552e-16 4.333828018658698639e-16
3.293853793562644114e+03 1.480335794081594800e-15 4.367431048926556104e-16
3.296600464096783980e+03 6.625859328211487527e-16 4.266401064487431484e-16
3.299347134630923847e+03 4.646368353247933328e-16 4.309523063757248157e-16
3.302093805165063714e+03 3.385003842154838525e-16 4.206708922498818653e-16
3.304840475699203580e+03 3.762989161683833846e-16 4.217881084717604184e-16
3.307587146233343447e+03 2.386057587596458168e-16 4.191877230175955814e-16
3.310333816767483313e+03 5.429990812799190445e-16 4.433293796908377304e-16
3.313080487301623180e+03 5.692854347956279916e-16 4.197075297697204294e-16
3.315827157835763046e+03 9.793010958485762536e-16 4.185312132063604488e-16
3.318573828369902913e+03 9.587599442003843896e-16 4.156123471517556121e-16
3.321320498904042779e+03 6.102667304302554382e-16 4.172869943423156401e-16
3.324067169438182646e+03 1.304581854629178430e-15 5.083596970772285325e-16
3.326813839972322512e+03 1.327529224670203721e-15 4.353621539399181594e-16
3.329560510506462379e+03 1.054263740660886381e-15 4.215121858061037490e-16
3.332307181040602245e+03 1.003685917652011417e-15 4.099311913701342168e-16
3.335053851574742112e+03 1.095159774987881195e-15 4.071729489740815403e-16
3.337800522108881978e+03 6.697513745581100341e-16 4.020080405120951274e-16
3.340547192643021845e+03 5.397563108595080263e-16 3.999428653033978008e-16
3.343293863177161711e+03 8.822545073222180322e-16 4.093890701891040126e-16
3.346040533711301578e+03 1.507917238152999061e-14 7.429027149045919144e-16
3.348787204245441444e+03 7.511836896898268309e-15 4.974870225105482217e-16
3.351533874779581311e+03 9.770077939369394026e-16 3.973614311850356781e-16
3.354280545313721177e+03 4.528144806808719982e-16 4.018307342059050317e-16
3.357027215847861044e+03 7.612818857086614331e-16 3.989235083170085877e-16
3.359773886382000910e+03 1.644832902875906832e-15 3.981439543053600741e-16
3.362520556916140777e+03 1.451605843269789694e-15 3.921645132229917320e-16
3.365267227450280643e+03 7.019379921502626490e-16 3.826570326178260216e-16
3.368013897984420510e+03 1.758240441917243668e-15 3.931538015014911192e-16
3.370760568518560376e+03 1.005317864102392375e-15 3.828368314663848947e-16
3.373507239052700243e+03 9.517720886301740999e-16 3.823816057607517895e-16
3.376253909586840109e+03 1.244965382076353528e-15 3.844118816437881474e-16
3.379000580120979976e+03 1.418352019887802773e-15 3.845112282739818409e-16
3.381747250655119842e+03 1.001744354249028073e-15 3.767471780799745545e-16
3.384493921189259709e+03 1.134203920385111890e-15 3.820642881509452476e-16
3.387240591723399575e+03 -3.460384755890264997e-15 6.572076294356382753e-16
3.389987262257539442e+03 -1.148683363120016220e-15 4.846790408366852961e-16
3.392733932791679308e+03 9.973396587732443913e-16 3.974636512738843288e-16
3.395480603325819175e+03 6.971228806028495251e-16 3.780283241850739544e-16
3.398227273859959041e+03 4.013901497162906355e-16 3.800072342736796826e-16
3.400973944394098908e+03 9.423878999250693556e-16 3.685481539053208750e-16
3.403720614928238774e+03 6.053939005263326799e-16 3.597122553376579278e-16
3.406467285462378641e+03 1.028899039681694024e-15 3.654278324452714431e-16
3.409213955996518507e+03 6.660456613269204837e-16 3.925737787118863305e-16
3.411960626530658374e+03 8.455839314315744894e-16 3.779471139077813369e-16
3.414707297064798240e+03 7.478022171650906192e-16 3.660441852564916288e-16
3.417453967598938107e+03 2.814529481015704166e-16 3.883582374929239527e-16
3.420200638133077973e+03 5.645425791646838924e-16 3.619063967769336990e-16
3.422947308667217840e+03 2.732271500311820789e-15 4.081401288100067145e-16
3.425693979201357706e+03 2.085676832097044110e-15 3.700677796845837012e-16
3.428440649735497573e+03 1.227302910816490081e-15 3.670144360318953049e-16
3.431187320269637439e+03 3.498724755571569775e-16 4.397583727355243509e-16
3.433933990803777306e+03 1.458436548745118647e-15 3.918366521267908763e-16
3.436680661337917172e+03 1.667534554052729582e-15 3.616181796411107184e-16
3.439427331872057039e+03 6.749817005310596472e-16 3.446320954473878769e-16
3.442174002406196905e+03 8.405465667171211729e-16 3.483446128814907810e-16
3.444920672940336772e+03 1.668483323091781205e-15 3.800758965431593537e-16
3.447667343474476638e+03 1.981127489073408287e-15 3.691048943326142360e-16
3.450414014008616505e+03 1.854660224700972813e-15 3.518504354138551255e-16
3.453160684542756371e+03 1.453533757544820797e-15 3.511396607343400010e-16
3.455907355076896238e+03 1.349740698088556293e-15 3.425564527259175721e-16
3.458654025611036104e+03 1.645502500309628851e-15 3.412406813630414749e-16
3.461400696145175971e+03 1.761974714339323719e-15 3.416932257226844957e-16
3.464147366679315837e+03 1.220005704625822627e-15 3.431825930042519344e-16
3.466894037213455704e+03 9.680375053771160441e-16 3.444801983286720947e-16
3.469640707747595570e+03 1.215058305338338474e-15 3.459205127352143749e-16
3.472387378281735437e+03 9.636985069263221400e-16 3.323137840220740135e-16
3.475134048815875303e+03 1.696646101530151507e-15 3.386401094820856457e-16
3.477880719350015170e+03 1.827721421094196803e-15 3.376609288111927082e-16
3.480627389884155036e+03 7.110026571433921059e-16 3.267722137880114881e-16
3.483374060418294903e+03 8.938359188027056613e-16 3.286560873430776334e-16
3.486120730952434769e+03 1.210302670933842966e-15 3.310665267944374891e-16
3.488867401486574636e+03 1.919390212173406632e-15 3.639932880946682723e-16
3.491614072020714502e+03 1.641376585153968376e-15 3.364043056852814148e-16
3.494360742554854369e+03 1.355167388936625722e-15 3.323859976910624013e-16
3.497107413088994235e+03 1.122956614899253614e-15 3.337147492411796930e-16
3.499854083623134102e+03 1.124309347215718235e-15 3.252939201403203006e-16
3.502600754157273968e+03 1.859833083908681468e-15 3.284621161697215998e-16
3.505347424691413835e+03 1.356610688795566424e-15 3.208928564089482271e-16
3.508094095225553701e+03 1.024080102419811351e-15 3.289524644332333676e-16
3.510840765759693568e+03 1.269592063787938501e-15 3.266341478401772708e-16
3.513587436293833434e+03 1.364504982785105055e-15 3.226819200890691004e-16
3.516334106827973301e+03 1.650495837320737925e-15 3.227506484752820988e-16
3.519080777362113167e+03 1.212274043455865260e-15 3.208990594893861820e-16
