# obs_wvl flux error
3.620788492389154271e+03 8.957519569674074757e-15 2.305525899986183558e-16
3.626282513333600946e+03 8.317302280313494175e-15 2.034155824806363655e-16
3.631776534278047620e+03 8.313161397207306295e-15 2.076110727228315508e-16
3.637270555222494295e+03 8.213587025906752183e-15 2.008237106330945015e-16
3.642764576166940969e+03 7.895537703294958528e-15 2.027769779237752553e-16
3.648258597111387644e+03 7.526714751004030919e-15 2.828407110607523152e-16
3.653752618055834319e+03 7.931935500935758724e-15 2.037468719094897913e-16
3.659246639000280993e+03 8.061742746688863065e-15 2.005249917705200480e-16
3.664740659944727668e+03 8.309147204257610344e-15 1.953737412479809099e-16
3.670234680889174342e+03 8.138877637111122598e-15 2.036640448151537444e-16
3.675728701833621017e+03 8.263242262703271046e-15 2.061620390472956517e-16
3.681222722778067691e+03 7.771999330526885913e-15 2.170465280655910387e-16
3.686716743722514366e+03 8.314908369752297233e-15 1.953655059885727562e-16
3.692210764666961040e+03 8.263306565892909677e-15 2.150474836937560399e-16
3.697704785611407715e+03 1.400222375893379205e-14 2.494952294368946010e-16
3.703198806555854389e+03 7.843214642486139175e-15 1.990725698500337250e-16
3.708692827500301064e+03 7.959541410428834750e-15 1.916827090963210022e-16
3.714186848444747739e+03 7.944807285729461563e-15 1.892387819822211034e-16
3.719680869389194413e+03 7.872058420045812954e-15 1.847559299255805008e-16
3.725174890333641088e+03 7.471140400519023221e-15 2.000303560373185179e-16
3.730668911278087762e+03 8.097858837922249651e-15 1.859342405141677019e-16
3.736162932222534437e+03 7.851947289491959985e-15 1.873971928074444968e-16
3.741656953166981111e+03 7.993647455949112970e-15 1.799368674048741163e-16
3.747150974111427786e+03 7.727101239453059312e-15 1.883246813601978697e-16
3.752644995055874460e+03 7.330142601001851726e-15 1.858984989380858106e-16
3.758139016000321135e+03 7.623342135394503175e-15 1.738370743822086256e-16
3.763633036944767809e+03 7.716285984207219772e-15 1.822989688830855061e-16
3.769127057889214484e+03 7.386440795124292954e-15 1.666601697546711603e-16
3.774621078833661159e+03 6.680799885005203359e-15 1.743266832342533111e-16
3.780115099778107833e+03 7.549447911932669792e-15 1.866516845608794708e-16
3.785609120722554508e+03 7.778199654897952281e-15 1.749762809136369719e-16
3.791103141667001182e+03 7.690981293420952069e-15 1.694112109640983481e-16
3.796597162611447857e+03 7.170321644790480739e-15 1.648986100311935877e-16
3.802091183555894531e+03 7.654696456312686800e-15 1.741463619838239476e-16
3.807585204500341206e+03 7.328535744062856653e-15 1.571018038809005213e-16
3.813079225444787880e+03 7.401944860934292584e-15 1.687360507091184843e-16
3.818573246389234555e+03 7.472939992845300888e-15 1.619406596701579325e-16
3.824067267333681230e+03 7.384953363261023593e-15 1.526122775127883849e-16
3.829561288278127904e+03 7.671200166839090028e-15 1.565955015324402500e-16
3.835055309222574579e+03 7.083453804445234813e-15 1.702493210429265066e-16
3.840549330167021253e+03 7.360172776418371255e-15 1.495298796382944145e-16
3.846043351111467928e+03 7.482439832870394441e-15 1.569088529460535390e-16
3.851537372055914602e+03 7.367195211197326334e-15 1.509990482268662862e-16
3.857031393000361277e+03 7.087519563976137156e-15 1.476439216993911590e-16
3.862525413944807951e+03 7.342210181757088084e-15 1.672784534673200377e-16
3.868019434889254626e+03 7.103078362262230363e-15 1.592104690630830096e-16
3.873513455833701300e+03 7.275099380035753087e-15 1.483674577843868187e-16
3.879007476778147975e+03 7.292001122346469089e-15 1.528383981196545327e-16
3.884501497722594650e+03 7.200373754548654817e-15 1.411931539878076979e-16
3.889995518667041324e+03 7.434285743314824617e-15 1.465586397997163586e-16
3.895489539611487999e+03 7.020780939757786071e-15 1.372054614480420943e-16
3.900983560555934673e+03 7.071349114232094572e-15 1.452593337951542891e-16
3.906477581500381348e+03 6.899390651218398982e-15 1.356805262273474122e-16
3.911971602444828022e+03 7.117893386813590001e-15 1.370250079261367363e-16
3.917465623389274697e+03 6.629893939932435069e-15 1.361908790254869813e-16
3.922959644333721371e+03 6.794106226294310279e-15 1.440682254518500022e-16
3.928453665278168046e+03 6.788476811944106681e-15 1.376512641442847328e-16
3.933947686222614720e+03 7.022783783800889819e-15 1.321437273307768944e-16
3.939441707167061395e+03 6.745025063717036040e-15 1.300276660195252549e-16
3.944935728111508070e+03 6.805341302320866671e-15 1.314443446450800932e-16
3.950429749055954744e+03 6.800420099972835725e-15 1.291417999357456379e-16
3.955923770000401419e+03 6.149017850365719336e-15 1.245838730174919777e-16
3.961417790944848093e+03 6.311151894859753611e-15 1.378390025070488366e-16
3.966911811889294768e+03 6.145541070231678855e-15 1.345258727838809324e-16
3.972405832833741442e+03 6.134731329677096307e-15 1.367672678726795121e-16
3.977899853778188117e+03 6.178151611879673433e-15 1.266855626823081996e-16
3.983393874722634791e+03 6.962347066472244557e-15 1.301452870275368221e-16
3.988887895667081466e+03 6.346255641623739123e-15 1.250381713194267267e-16
3.994381916611528140e+03 6.102772061421775831e-15 1.300759817069279769e-16
3.999875937555974815e+03 6.295110221800800443e-15 1.263822991658366122e-16
4.005369958500421490e+03 6.823768765352245594e-15 1.243174144420450307e-16
4.010863979444868164e+03 6.355203284225259514e-15 1.327870404072637894e-16
4.016358000389314839e+03 6.425974150282374154e-15 1.341092406999136953e-16
4.021852021333761513e+03 6.831688944105112025e-15 1.249602868735827727e-16
4.027346042278208188e+03 6.699707143018886946e-15 1.325199203980102752e-16
4.032840063222654862e+03 6.484305550555628519e-15 1.205357986449728088e-16
4.038334084167101537e+03 6.491649341741227240e-15 1.210791239260641864e-16
4.043828105111548211e+03 6.324256449497941101e-15 1.349050610079639738e-16
4.049322126055994886e+03 6.699381202496765463e-15 1.337007480354869144e-16
4.054816147000441561e+03 6.342563365315623689e-15 1.343646810188680426e-16
4.060310167944888235e+03 6.621846952624263999e-15 1.316353267592072083e-16
4.065804188889334910e+03 6.456449858214342590e-15 1.338945140728280807e-16
4.071298209833781584e+03 6.765454014615245304e-15 1.245854404123431681e-16
4.076792230778228259e+03 6.625461117944097510e-15 1.192268834094996640e-16
4.082286251722674933e+03 6.542424738088397006e-15 1.197523579426894799e-16
4.087780272667121608e+03 6.633792787240224903e-15 1.190067257029885226e-16
4.093274293611568282e+03 6.794051168697244152e-15 1.486509616870263127e-16
4.098768314556014957e+03 6.149138905417425518e-15 1.229549613724419609e-16
4.104262335500461631e+03 6.113801964792106466e-15 1.251518703321307108e-16
4.109756356444908306e+03 6.379575259963112357e-15 1.162825922003787852e-16
4.115250377389354981e+03 5.995025167156354436e-15 1.255871475939217364e-16
4.120744398333801655e+03 6.103664468422662610e-15 1.216093935048416079e-16
4.126238419278248330e+03 5.878485603890455106e-15 1.203773422770477488e-16
4.131732440222695004e+03 6.342615003174503111e-15 1.175055361817239165e-16
4.137226461167141679e+03 5.766133311702032757e-15 1.253958740455736135e-16
4.142720482111588353e+03 5.732505037407835255e-15 1.211288434592796551e-16
4.148214503056035028e+03 5.446767752350196857e-15 1.240772089361191791e-16
4.153708524000481702e+03 5.890868297737093844e-15 1.151612461168181459e-16
4.159202544944928377e+03 5.663428575803724690e-15 1.152606168897997067e-16
4.164696565889375051e+03 5.572363019793913183e-15 1.169394878235966121e-16
4.170190586833821726e+03 5.637740218402155865e-15 1.154088642930879802e-16
4.175684607778268401e+03 5.315399833908217672e-15 1.240576609320810585e-16
4.181178628722715075e+03 5.614643119625435716e-15 1.095688137748061159e-16
4.186672649667161750e+03 5.497921592140126503e-15 1.068467768075325002e-16
4.192166670611608424e+03 5.371343564410820673e-15 1.179266562921275989e-16
4.197660691556055099e+03 5.223244699604283695e-15 1.153980868671307042e-16
4.203154712500501773e+03 5.578373250678988525e-15 1.108053638820844087e-16
4.208648733444948448e+03 5.339705225621536622e-15 1.104148680396156945e-16
4.214142754389395122e+03 5.236543374514872505e-15 1.070540383957050613e-16
4.219636775333841797e+03 5.370710693851160495e-15 1.071411249058528614e-16
4.225130796278288472e+03 5.136472381801436439e-15 1.088979825685909729e-16
4.230624817222735146e+03 5.055591504318823639e-15 1.191306980947574125e-16
4.236118838167181821e+03 5.336768069263176791e-15 1.132966476275261438e-16
4.241612859111628495e+03 5.858454989645202964e-15 1.241011511843580950e-16
4.247106880056075170e+03 5.803655822938999205e-15 1.088839438356136059e-16
4.252600901000521844e+03 5.486441862074783586e-15 1.103642527458465843e-16
4.258094921944968519e+03 5.549312420838953374e-15 1.356660819433370817e-16
4.263588942889415193e+03 5.469332357775941217e-15 1.210415191665190888e-16
4.269082963833861868e+03 5.722471087735491821e-15 1.091265142502570397e-16
4.274576984778308542e+03 6.114571053322922821e-15 1.185923333350363057e-16
4.280071005722755217e+03 5.820301784099333844e-15 1.148508645928461574e-16
4.285565026667201892e+03 5.706733026332314864e-15 1.169693386327357537e-16
4.291059047611648566e+03 5.513015843968699809e-15 1.097579063321437187e-16
4.296553068556095241e+03 5.708607280636017509e-15 1.080635836933305330e-16
4.302047089500541915e+03 5.749650204731680618e-15 1.115517011206645019e-16
4.307541110444988590e+03 5.474414920339123067e-15 1.036107965321498965e-16
4.313035131389435264e+03 5.621501411281430465e-15 1.028103395145183600e-16
4.318529152333881939e+03 5.718750089980339290e-15 1.058742919105617007e-16
4.324023173278328613e+03 5.341757932474987811e-15 1.030610347283040186e-16
4.329517194222775288e+03 5.404182293124961807e-15 1.101114826712666159e-16
4.335011215167221962e+03 5.821160155089904980e-15 1.140016601746748330e-16
4.340505236111668637e+03 5.824103063206319189e-15 1.025520238079512410e-16
4.345999257056115312e+03 5.577224069776474281e-15 1.043580517614947382e-16
4.351493278000561986e+03 5.411532449770570209e-15 1.055095285064382328e-16
4.356987298945008661e+03 5.560850893719025044e-15 1.036924807124655684e-16
4.362481319889455335e+03 5.525847123393886469e-15 1.093138121442195155e-16
4.367975340833902010e+03 5.826556630442076442e-15 1.042991982585424639e-16
4.373469361778348684e+03 5.710386965951708460e-15 1.111785950565002598e-16
4.378963382722795359e+03 5.884133766206830709e-15 1.054328027794452195e-16
4.384457403667242033e+03 5.797848360675128098e-15 1.040324219845504886e-16
4.389951424611688708e+03 5.347875325814547491e-15 1.016367688329885625e-16
4.395445445556135383e+03 5.480918861891753271e-15 1.049544657318362894e-16
4.400939466500582057e+03 5.563094213291826894e-15 9.876552549805088749e-17
4.406433487445028732e+03 5.794636289290289949e-15 1.008420917859998703e-16
4.411927508389475406e+03 5.622066541720818905e-15 1.053684614005983222e-16
4.417421529333922081e+03 5.216163642253372573e-15 1.052909688516745729e-16
4.422915550278368755e+03 5.077660149959252702e-15 1.068839517342529427e-16
4.428409571222815430e+03 5.339764595646708740e-15 1.023091619958605860e-16
4.433903592167262104e+03 5.428422326284097859e-15 1.015606161846981855e-16
4.439397613111708779e+03 5.156572139541188737e-15 1.127826426086955151e-16
4.444891634056155453e+03 5.203340988479520777e-15 1.147216347781261108e-16
