# SN2025TIS ofgwa3020 G430L CCD z=0.0050934863682419 a2center=894.2 extrsize=15 exptime=180.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3247.6004 3264.1420 6.857539e-15 5.559357e-16 3.584239e+00 16 0
3250.3340 3266.8895 9.392115e-15 4.857900e-16 5.001474e+00 16 0
3253.0675 3269.6370 8.964885e-15 4.732898e-16 4.785104e+00 16 0
3255.8011 3272.3845 9.077456e-15 5.045579e-16 4.869899e+00 0 0
3258.5347 3275.1320 9.407970e-15 4.564232e-16 5.077936e+00 0 0
3261.2683 3277.8796 1.043410e-14 4.634556e-16 5.682484e+00 0 0
3264.0020 3280.6271 9.184111e-15 4.556450e-16 4.998722e+00 0 0
3266.7356 3283.3747 8.124595e-15 4.846606e-16 4.419398e+00 0 0
3269.4693 3286.1223 9.250437e-15 4.487972e-16 5.084289e+00 0 0
3272.2030 3288.8699 9.778102e-15 4.501476e-16 5.412020e+00 0 0
3274.9366 3291.6175 8.869056e-15 4.451369e-16 4.911577e+00 0 0
3277.6703 3294.3651 9.825198e-15 4.504476e-16 5.489196e+00 0 0
3280.4040 3297.1127 8.833287e-15 4.896681e-16 4.935163e+00 16 0
3283.1378 3299.8604 9.869918e-15 4.472482e-16 5.563984e+00 0 0
3285.8715 3302.6081 9.218459e-15 4.894763e-16 5.204401e+00 0 0
3288.6053 3305.3557 9.419817e-15 4.441256e-16 5.345086e+00 0 0
3291.3390 3308.1034 9.371085e-15 4.376284e-16 5.338277e+00 0 0
3294.0728 3310.8511 9.573176e-15 4.443649e-16 5.480366e+00 16 0
3296.8066 3313.5988 8.664312e-15 4.291475e-16 4.959364e+00 16 0
3299.5404 3316.3466 8.828030e-15 4.269448e-16 5.077528e+00 0 0
3302.2742 3319.0943 9.085513e-15 4.342404e-16 5.253005e+00 16 0
3305.0080 3321.8421 9.679637e-15 4.451135e-16 5.634138e+00 16 0
3307.7419 3324.5898 1.008842e-14 5.648026e-16 5.905985e+00 16 0
3310.4757 3327.3376 9.714898e-15 4.327549e-16 5.702823e+00 0 0
3313.2096 3330.0854 1.079951e-14 4.864950e-16 6.392969e+00 16 0
3315.9435 3332.8332 8.996484e-15 4.208465e-16 5.310238e+00 0 0
3318.6774 3335.5810 7.852349e-15 4.071508e-16 4.628451e+00 0 0
3321.4113 3338.3288 9.068360e-15 4.167473e-16 5.402434e+00 0 0
3324.1452 3341.0767 8.487469e-15 4.116485e-16 5.065296e+00 0 0
3326.8791 3343.8245 1.016795e-14 4.388986e-16 6.140883e+00 16 0
3329.6130 3346.5724 4.314351e-14 9.333066e-16 2.723970e+01 16 0
3332.3470 3349.3203 9.729650e-15 4.276350e-16 5.919508e+00 16 0
3335.0810 3352.0681 8.857219e-15 4.397508e-16 5.392570e+00 16 0
3337.8149 3354.8160 7.932364e-15 4.675645e-16 4.828441e+00 16 0
3340.5489 3357.5640 8.470249e-15 4.086066e-16 5.193081e+00 16 0
3343.2829 3360.3119 1.020014e-14 4.384785e-16 6.327542e+00 16 0
3346.0169 3363.0598 8.930389e-15 4.037595e-16 5.534297e+00 0 0
3348.7509 3365.8078 9.615915e-15 4.084221e-16 6.001767e+00 0 0
3351.4850 3368.5557 9.499596e-15 4.515649e-16 5.950967e+00 16 0
3354.2190 3371.3037 8.998287e-15 3.987822e-16 5.647901e+00 0 0
3356.9531 3374.0517 8.926523e-15 4.110456e-16 5.624121e+00 16 0
3359.6871 3376.7997 8.221810e-15 3.954076e-16 5.184069e+00 0 0
3362.4212 3379.5477 9.421464e-15 4.015295e-16 5.998309e+00 16 0
3365.1553 3382.2957 9.255352e-15 4.439563e-16 5.913453e+00 0 0
3367.8894 3385.0437 8.582666e-15 3.919543e-16 5.490405e+00 0 0
3370.6235 3387.7917 8.975332e-15 4.487713e-16 5.777374e+00 16 0
3373.3576 3390.5398 9.988884e-15 4.459738e-16 6.485196e+00 16 0
3376.0918 3393.2878 8.624319e-15 3.875187e-16 5.592434e+00 0 0
3378.8259 3396.0359 9.078448e-15 4.067233e-16 5.925919e+00 16 0
3381.5601 3398.7840 7.329174e-15 3.919175e-16 4.763927e+00 16 0
3384.2942 3401.5321 8.775518e-15 3.996054e-16 5.773935e+00 16 0
3387.0284 3404.2802 9.261296e-15 3.964203e-16 6.135564e+00 16 0
3389.7626 3407.0283 9.475921e-15 3.886165e-16 6.312837e+00 0 0
3392.4968 3409.7764 8.469663e-15 3.996169e-16 5.643783e+00 16 0
3395.2310 3412.5246 9.264006e-15 3.891577e-16 6.223401e+00 0 0
3397.9652 3415.2727 8.816821e-15 3.884962e-16 5.938109e+00 16 0
3400.6994 3418.0209 8.380837e-15 4.754641e-16 5.657782e+00 16 0
3403.4337 3420.7690 8.316269e-15 3.701400e-16 5.636436e+00 16 0
3406.1679 3423.5172 1.071788e-14 3.962855e-16 7.365169e+00 16 0
3408.9022 3426.2654 9.807272e-15 3.846824e-16 6.744786e+00 0 0
3411.6365 3429.0136 9.265117e-15 3.883852e-16 6.383350e+00 16 0
3414.3707 3431.7618 8.894379e-15 3.709319e-16 6.142170e+00 0 0
3417.1050 3434.5100 1.021233e-14 4.032571e-16 7.116034e+00 16 0
3419.8393 3437.2582 8.690086e-15 3.756454e-16 6.041451e+00 16 0
3422.5736 3440.0065 8.547889e-15 3.669551e-16 5.960907e+00 0 0
3425.3080 3442.7547 9.438843e-15 3.757274e-16 6.632506e+00 16 0
3428.0423 3445.5030 9.089192e-15 4.036885e-16 6.401409e+00 16 0
3430.7766 3448.2512 8.273726e-15 3.747896e-16 5.828006e+00 16 0
3433.5110 3450.9995 8.678177e-15 3.620098e-16 6.147387e+00 0 0
3436.2453 3453.7478 9.010665e-15 3.640433e-16 6.416689e+00 0 0
3438.9797 3456.4961 9.219162e-15 3.649670e-16 6.595665e+00 0 0
3441.7141 3459.2444 8.583814e-15 3.560378e-16 6.147879e+00 0 0
3444.4485 3461.9927 8.470316e-15 3.647253e-16 6.086406e+00 16 0
3447.1829 3464.7410 9.139978e-15 3.615744e-16 6.611542e+00 0 0
3449.9173 3467.4894 8.240811e-15 3.537693e-16 5.959427e+00 0 0
3452.6517 3470.2377 8.406071e-15 3.689408e-16 6.105879e+00 16 0
3455.3861 3472.9861 8.132661e-15 3.520396e-16 5.920931e+00 16 0
3458.1205 3475.7344 8.621600e-15 3.529607e-16 6.313350e+00 0 0
3460.8550 3478.4828 8.235982e-15 3.472425e-16 6.041082e+00 0 0
3463.5894 3481.2312 8.301717e-15 3.659950e-16 6.110783e+00 0 0
3466.3239 3483.9795 8.512110e-15 3.629577e-16 6.291689e+00 16 0
3469.0583 3486.7279 9.184605e-15 4.140190e-16 6.829063e+00 16 0
3471.7928 3489.4763 8.326273e-15 3.503775e-16 6.186474e+00 16 0
3474.5273 3492.2248 8.028391e-15 3.496358e-16 5.973791e+00 0 0
3477.2618 3494.9732 9.398373e-15 3.604860e-16 7.055051e+00 16 0
3479.9963 3497.7216 9.615927e-15 3.595402e-16 7.244019e+00 0 0
3482.7308 3500.4700 8.218548e-15 3.487145e-16 6.171697e+00 16 0
3485.4653 3503.2185 9.518109e-15 3.632010e-16 7.206474e+00 0 0
3488.1999 3505.9669 8.419257e-15 3.639218e-16 6.362419e+00 0 0
3490.9344 3508.7154 8.996875e-15 3.545014e-16 6.833766e+00 16 0
3493.6689 3511.4639 8.412689e-15 3.429177e-16 6.390505e+00 0 0
3496.4035 3514.2124 8.214835e-15 3.389366e-16 6.250766e+00 0 0
3499.1380 3516.9608 9.100018e-15 3.459764e-16 6.969005e+00 0 0
3501.8726 3519.7093 8.074682e-15 3.478092e-16 6.171412e+00 16 0
3504.6072 3522.4578 8.206807e-15 3.398522e-16 6.292049e+00 0 0
3507.3418 3525.2064 8.115216e-15 3.549497e-16 6.234431e+00 0 0
3510.0764 3527.9549 8.381111e-15 3.534153e-16 6.462357e+00 0 0
3512.8110 3530.7034 8.357240e-15 3.379484e-16 6.458205e+00 0 0
3515.5456 3533.4519 9.032178e-15 3.815628e-16 7.016098e+00 16 0
3518.2802 3536.2005 8.496650e-15 3.418700e-16 6.599716e+00 16 0
3521.0148 3538.9490 8.211916e-15 3.496514e-16 6.384279e+00 16 0
3523.7494 3541.6976 8.450397e-15 3.388330e-16 6.590870e+00 16 0
3526.4841 3544.4462 8.454013e-15 3.405347e-16 6.607782e+00 16 0
3529.2187 3547.1947 7.663469e-15 3.453912e-16 5.980072e+00 0 0
3531.9534 3549.9433 8.840754e-15 3.374842e-16 6.950954e+00 16 0
3534.6880 3552.6919 8.046081e-15 3.450051e-16 6.317148e+00 16 0
3537.4227 3555.4405 8.289035e-15 3.506569e-16 6.528879e+00 16 0
3540.1573 3558.1891 8.996898e-15 4.187005e-16 7.123491e+00 16 0
3542.8920 3560.9377 9.356255e-15 3.436483e-16 7.434456e+00 0 0
3545.6267 3563.6863 8.516731e-15 4.629162e-16 6.759447e+00 16 0
3548.3614 3566.4349 7.869807e-15 3.420152e-16 6.241282e+00 0 0
3551.0961 3569.1836 7.845535e-15 3.302434e-16 6.235698e+00 0 0
3553.8308 3571.9322 8.096973e-15 3.455299e-16 6.458146e+00 16 0
3556.5655 3574.6808 8.092616e-15 3.695573e-16 6.469502e+00 16 0
3559.3002 3577.4295 8.344585e-15 3.390039e-16 6.694084e+00 16 0
3562.0350 3580.1781 8.224763e-15 3.467394e-16 6.609291e+00 0 0
3564.7697 3582.9268 8.207770e-15 3.554294e-16 6.610085e+00 0 0
3567.5044 3585.6755 9.263328e-15 3.369790e-16 7.509402e+00 0 0
3570.2392 3588.4242 8.829517e-15 3.357654e-16 7.161126e+00 16 0
3572.9739 3591.1728 4.111296e-14 7.534091e-16 3.471490e+01 16 0
3575.7087 3593.9215 8.020331e-15 3.244622e-16 6.508934e+00 16 0
3578.4435 3596.6702 8.132749e-15 3.269451e-16 6.616975e+00 0 0
3581.1782 3599.4189 8.197597e-15 3.435205e-16 6.686099e+00 0 0
3583.9130 3602.1676 7.892329e-15 3.411914e-16 6.440818e+00 0 0
3586.6478 3604.9163 7.998945e-15 3.437891e-16 6.545132e+00 16 0
3589.3826 3607.6651 8.540022e-15 3.484564e-16 7.020257e+00 16 0
3592.1174 3610.4138 8.086914e-15 3.969492e-16 6.650183e+00 16 0
3594.8522 3613.1625 7.996920e-15 3.426868e-16 6.590145e+00 16 0
3597.5870 3615.9113 8.383349e-15 3.236264e-16 6.939629e+00 0 0
3600.3218 3618.6600 9.207974e-15 3.360601e-16 7.670736e+00 0 0
3603.0566 3621.4087 8.917742e-15 3.812158e-16 7.443978e+00 16 0
3605.7914 3624.1575 8.439451e-15 3.197235e-16 7.054986e+00 0 0
3608.5263 3626.9063 8.213227e-15 3.205465e-16 6.883708e+00 0 0
3611.2611 3629.6550 8.373685e-15 3.409728e-16 7.050143e+00 16 0
3613.9959 3632.4038 8.319978e-15 3.214017e-16 7.030981e+00 16 0
3616.7308 3635.1526 8.125636e-15 3.161148e-16 6.889016e+00 1024 0
3619.4656 3637.9013 8.369036e-15 3.163182e-16 7.132693e+00 1040 0
3622.2005 3640.6501 7.875108e-15 3.308720e-16 6.724756e+00 1024 0
3624.9354 3643.3989 8.084198e-15 3.098984e-16 6.939043e+00 1024 0
3627.6702 3646.1477 7.248639e-15 3.697920e-16 6.221552e+00 1040 0
3630.4051 3648.8965 7.539441e-15 4.889279e-16 6.507174e+00 1040 0
3633.1400 3651.6453 8.240072e-15 3.212466e-16 7.162564e+00 1040 0
3635.8749 3654.3941 7.748142e-15 3.222956e-16 6.745170e+00 1024 0
3638.6097 3657.1429 7.774079e-15 3.043665e-16 6.792284e+00 1024 0
3641.3446 3659.8918 8.275285e-15 3.225924e-16 7.271815e+00 1040 0
3644.0795 3662.6406 8.052723e-15 3.081120e-16 7.092128e+00 1040 0
3646.8144 3665.3894 8.559369e-15 3.077058e-16 7.579134e+00 1024 0
3649.5493 3668.1383 8.074989e-15 3.053328e-16 7.157527e+00 1024 0
3652.2842 3670.8871 8.091766e-15 3.265777e-16 7.195351e+00 1040 0
3655.0191 3673.6359 8.498341e-15 3.508296e-16 7.594229e+00 1040 0
3657.7541 3676.3848 8.176101e-15 3.052726e-16 7.319866e+00 1024 0
3660.4890 3679.1336 7.931916e-15 3.750303e-16 7.118222e+00 1040 0
3663.2239 3681.8825 7.556538e-15 3.240433e-16 6.793407e+00 1040 0
3665.9588 3684.6313 8.146947e-15 3.060292e-16 7.373302e+00 1040 0
3668.6938 3687.3802 8.433372e-15 3.081841e-16 7.672660e+00 1040 0
3671.4287 3690.1291 8.337948e-15 3.029450e-16 7.617045e+00 1024 0
3674.1636 3692.8780 8.244620e-15 3.554736e-16 7.563313e+00 1040 0
3676.8986 3695.6268 8.120287e-15 3.449719e-16 7.483129e+00 1040 0
3679.6335 3698.3757 2.015927e-14 4.205573e-16 1.915841e+01 1040 0
3682.3685 3701.1246 7.011108e-15 3.039278e-16 6.495177e+00 1040 0
3685.1035 3703.8735 8.356276e-15 3.182259e-16 7.834141e+00 1040 0
3687.8384 3706.6224 8.263298e-15 2.999901e-16 7.789189e+00 1024 0
3690.5734 3709.3713 8.008907e-15 3.012984e-16 7.585158e+00 1040 0
3693.3083 3712.1202 6.866507e-15 3.038779e-16 6.505343e+00 1040 0
3696.0433 3714.8691 8.506727e-15 2.930282e-16 8.169686e+00 1040 0
3698.7783 3717.6180 8.916786e-15 2.976504e-16 8.627740e+00 1024 0
3701.5133 3720.3669 7.148141e-15 2.839939e-16 6.903673e+00 0 0
3704.2482 3723.1158 7.638058e-15 3.104924e-16 7.437463e+00 16 0
3706.9832 3725.8647 7.077995e-15 3.167012e-16 6.912951e+00 16 0
3709.7182 3728.6136 8.549851e-15 2.921029e-16 8.453717e+00 0 0
3712.4532 3731.3625 7.741383e-15 2.899563e-16 7.671683e+00 0 0
3715.1882 3734.1115 8.165653e-15 3.087657e-16 8.152524e+00 16 0
3717.9232 3736.8604 7.714973e-15 2.853956e-16 7.730950e+00 0 0
3720.6582 3739.6093 7.447791e-15 2.810680e-16 7.496246e+00 16 0
3723.3932 3742.3583 8.275004e-15 2.805622e-16 8.407092e+00 0 0
3726.1282 3745.1072 8.527867e-15 3.078473e-16 8.723258e+00 16 0
3728.8632 3747.8561 7.371755e-15 2.878039e-16 7.547884e+00 0 0
3731.5982 3750.6051 6.697836e-15 2.822749e-16 6.875875e+00 16 0
3734.3332 3753.3540 7.730284e-15 2.963331e-16 8.025841e+00 16 0
3737.0682 3756.1030 7.656000e-15 2.791119e-16 7.996643e+00 16 0
3739.8033 3758.8519 7.645681e-15 2.679993e-16 8.037172e+00 16 0
3742.5383 3761.6009 7.427005e-15 2.651651e-16 7.850852e+00 16 0
3745.2733 3764.3498 8.012773e-15 2.971979e-16 8.548430e+00 16 0
3748.0083 3767.0988 7.395081e-15 2.584384e-16 7.920663e+00 0 0
3750.7434 3769.8477 7.623234e-15 2.605139e-16 8.228529e+00 16 0
3753.4784 3772.5967 6.360132e-15 2.782015e-16 6.866857e+00 0 0
3756.2134 3775.3456 6.874560e-15 2.654641e-16 7.492930e+00 16 0
3758.9484 3778.0946 6.896601e-15 3.251384e-16 7.567000e+00 16 0
3761.6835 3780.8436 8.131355e-15 2.696865e-16 9.029954e+00 16 0
3764.4185 3783.5925 7.195420e-15 2.918272e-16 8.008484e+00 16 0
3767.1536 3786.3415 8.253844e-15 2.614712e-16 9.286201e+00 0 0
3769.8886 3789.0905 7.651924e-15 2.713654e-16 8.640226e+00 16 0
3772.6236 3791.8394 7.901151e-15 2.594525e-16 8.984875e+00 16 0
3775.3587 3794.5884 6.912342e-15 2.727579e-16 7.871686e+00 16 0
3778.0937 3797.3374 7.253757e-15 2.465553e-16 8.322423e+00 16 0
3780.8288 3800.0864 7.669596e-15 2.706758e-16 8.866936e+00 16 0
3783.5638 3802.8353 7.742573e-15 2.730606e-16 9.005321e+00 16 0
3786.2989 3805.5843 7.220055e-15 2.449198e-16 8.426585e+00 16 0
3789.0339 3808.3333 7.409309e-15 2.446046e-16 8.704241e+00 0 0
3791.7690 3811.0823 7.341354e-15 2.432939e-16 8.671792e+00 0 0
3794.5040 3813.8313 7.416847e-15 2.741214e-16 8.814420e+00 16 0
3797.2391 3816.5803 7.543390e-15 2.516319e-16 9.022573e+00 16 0
3799.9741 3819.3292 7.452705e-15 2.529248e-16 8.962771e+00 16 0
3802.7092 3822.0782 7.319939e-15 2.366255e-16 8.850377e+00 0 0
3805.4442 3824.8272 7.360517e-15 2.376570e-16 8.953791e+00 0 0
3808.1793 3827.5762 7.720941e-15 2.397451e-16 9.462897e+00 0 0
