# obs_wvl flux error
1.947341610064124325e+03 2.321601074370813911e-15 8.907612905637364872e-17
1.950437725403650802e+03 2.537275037310085868e-15 9.227246938975564829e-17
1.953533840743177279e+03 2.595191145416041359e-15 9.331179910019761967e-17
1.956629956082703757e+03 2.629068041100118104e-15 9.371639085302869425e-17
1.959726071422230234e+03 2.625701698488691736e-15 9.347162124071580702e-17
1.962822186761756711e+03 2.770566874913572147e-15 9.447142505755483516e-17
1.965918302101283189e+03 2.752145966078320693e-15 9.363304825419283353e-17
1.969014417440809666e+03 2.848985040056892135e-15 9.482156257926796846e-17
1.972110532780336143e+03 2.933793030093938876e-15 9.554821494501941029e-17
1.975206648119862621e+03 3.041148801425075198e-15 9.654854241629040926e-17
1.978302763459389098e+03 2.912375791484564214e-15 9.459976430667562737e-17
1.981398878798915575e+03 2.913300698196448710e-15 9.463487384663705737e-17
1.984494994138442053e+03 3.095739589039198740e-15 9.689721704378678943e-17
1.987591109477968530e+03 3.104946769355983311e-15 9.564187572095373181e-17
1.990687224817495007e+03 2.894762571027845978e-15 9.142042473862731965e-17
1.993783340157021485e+03 2.888156977702384759e-15 9.149896673333547999e-17
1.996879455496547962e+03 2.636811689251797811e-15 8.751991689526325353e-17
1.999975570836074439e+03 2.557706826183933571e-15 8.575681459427697272e-17
2.003071686175600917e+03 2.689625158727040369e-15 8.727590471331099437e-17
2.006167801515127394e+03 2.715907982880156761e-15 8.713984387052420337e-17
2.009263916854653871e+03 2.591270286879123816e-15 8.507425131755309895e-17
2.012360032194180349e+03 2.496317767300003163e-15 8.358642398001025370e-17
2.015456147533706826e+03 2.505317318171509900e-15 8.357762068692590522e-17
2.018552262873233303e+03 2.585475401882161770e-15 8.328152007077184687e-17
2.021648378212759781e+03 2.538516545622745643e-15 8.238804586353258094e-17
2.024744493552286258e+03 2.450848404519927522e-15 8.112264254345768638e-17
2.027840608891812735e+03 2.473151171774162919e-15 8.132841118321270350e-17
2.030936724231339213e+03 2.229392087497931353e-15 7.664628466815114163e-17
2.034032839570865690e+03 2.215130312817996642e-15 7.560396242354680563e-17
2.037128954910392167e+03 2.271731835228766904e-15 7.620806024523457165e-17
2.040225070249918645e+03 2.297941746092002505e-15 7.605399481765149228e-17
2.043321185589445122e+03 2.217744473187121914e-15 7.466978971023309959e-17
2.046417300928971599e+03 2.166401220449103677e-15 7.304755016593047808e-17
2.049513416268498077e+03 2.095248427215778311e-15 7.252589945475727982e-17
2.052609531608024554e+03 1.961826823257331664e-15 6.974814761760110358e-17
2.055705646947551031e+03 2.160009661736848298e-15 7.335694428621401898e-17
2.058801762287077509e+03 2.037140290229266795e-15 7.021210394797957273e-17
2.061897877626603986e+03 2.017057169895725407e-15 6.877166191706771153e-17
2.064993992966130463e+03 2.018341171201798983e-15 6.905208328829226236e-17
2.068090108305656941e+03 1.995810012078302945e-15 6.779011059025192737e-17
2.071186223645183418e+03 2.034166072421082745e-15 6.840193946160235373e-17
2.074282338984709895e+03 1.988493046399319278e-15 6.704130318981631285e-17
2.077378454324236372e+03 1.970709692770652344e-15 6.719581443608620998e-17
2.080474569663762850e+03 1.936801722929165499e-15 6.632921400920040689e-17
2.083570685003289327e+03 1.939341311057884399e-15 6.532596629487647764e-17
2.086666800342815804e+03 1.908245243614996380e-15 6.449735821203808815e-17
2.089762915682342282e+03 1.962272020882119908e-15 6.546549869055896468e-17
2.092859031021868759e+03 1.918138394755962662e-15 6.411992382122177291e-17
2.095955146361395236e+03 1.990461129791654536e-15 6.527625578039617528e-17
2.099051261700921714e+03 1.999199598633562255e-15 6.608373952143972395e-17
2.102147377040448191e+03 2.037386320081507507e-15 6.618396269131865037e-17
2.105243492379974668e+03 2.016037465712387132e-15 6.439731549963265842e-17
2.108339607719501146e+03 2.085044573264783707e-15 6.589142081147622852e-17
2.111435723059027623e+03 1.915067633122961296e-15 6.240631306121031410e-17
2.114531838398554100e+03 1.886993029372298416e-15 6.157322052854663736e-17
2.117627953738080578e+03 1.971167812498249557e-15 6.309997299774078346e-17
2.120724069077607055e+03 1.848115924520483490e-15 6.114189763621919167e-17
2.123820184417133532e+03 1.970415789912295378e-15 6.242765117159456205e-17
2.126916299756660010e+03 1.909219051690733692e-15 6.105702152502120016e-17
2.130012415096186487e+03 1.865677898899170994e-15 6.008778575379416260e-17
2.133108530435712964e+03 1.786856338135555134e-15 5.919559453934946655e-17
2.136204645775239442e+03 1.858142357086924253e-15 5.972865796326574660e-17
2.139300761114765919e+03 1.800937236753419020e-15 5.868019153271883830e-17
2.142396876454292396e+03 1.696536626185364257e-15 5.723163891769668811e-17
2.145492991793818874e+03 1.713050707462069369e-15 5.716656220625160856e-17
2.148589107133345351e+03 1.681785108834696202e-15 5.608174238333200608e-17
2.151685222472871828e+03 1.769209082903246936e-15 5.723737770806420657e-17
2.154781337812398306e+03 1.713849320477162394e-15 5.636044744817389552e-17
2.157877453151924783e+03 1.633067864135858019e-15 5.450488097825773192e-17
2.160973568491451260e+03 1.566117823247923455e-15 5.334840496842638867e-17
2.164069683830977738e+03 1.608092878434483583e-15 5.424478873242516063e-17
2.167165799170504215e+03 1.602518134987298941e-15 5.361084180074565695e-17
2.170261914510030692e+03 1.645834004185694023e-15 5.444824741441927567e-17
2.173358029849557170e+03 1.564528992822469562e-15 5.291295609873185744e-17
2.176454145189083647e+03 1.527569732516165672e-15 5.226101255529894023e-17
2.179550260528610124e+03 1.460354664134136906e-15 5.155251342895506910e-17
2.182646375868136602e+03 1.415475042300669623e-15 5.027417214397633344e-17
2.185742491207663079e+03 1.449194358753895781e-15 5.063939393664425591e-17
2.188838606547189556e+03 1.273352240599803550e-15 4.701474326340630664e-17
2.191934721886716034e+03 1.325348652880997311e-15 4.898167000187844221e-17
2.195030837226242511e+03 1.241519171985978883e-15 4.637065910924717671e-17
2.198126952565768988e+03 1.195050613678882859e-15 4.624179776451303374e-17
2.201223067905295466e+03 1.233076846405490290e-15 4.649298836678996239e-17
2.204319183244821943e+03 1.277779329772304520e-15 4.655086778108461644e-17
2.207415298584348420e+03 1.302281026997803402e-15 4.828488119425891722e-17
2.210511413923874898e+03 1.225011474525981855e-15 4.598965336847274512e-17
2.213607529263401375e+03 1.263921025279424441e-15 4.656450206538917151e-17
2.216703644602927852e+03 1.337266579997134620e-15 4.743378678611758455e-17
2.219799759942454330e+03 1.316536917848057515e-15 4.751997174195629594e-17
2.222895875281980807e+03 1.286849830404615265e-15 4.702888284995308913e-17
2.225991990621507284e+03 1.258317563709649319e-15 4.583338565641614304e-17
2.229088105961033762e+03 1.380494143143982970e-15 4.760414083815643467e-17
2.232184221300560239e+03 1.344921802232042530e-15 4.719897250994853605e-17
2.235280336640086716e+03 1.390440351961345761e-15 4.734141831973057298e-17
2.238376451979613194e+03 1.456508552235781630e-15 4.865637887842705165e-17
2.241472567319139671e+03 1.492273440433448953e-15 4.847364306288390193e-17
2.244568682658666148e+03 1.412131246716298743e-15 4.677280850893616795e-17
2.247664797998192626e+03 1.424313654434484350e-15 4.780307609824972649e-17
2.250760913337719103e+03 1.456701912437678840e-15 4.798223400861799947e-17
2.253857028677245580e+03 1.556823783726373450e-15 4.941253094643594379e-17
2.256953144016772058e+03 1.578861191051890959e-15 4.977712973128721365e-17
2.260049259356298535e+03 1.577949739674808638e-15 4.960812256147678632e-17
2.263145374695825012e+03 1.678322445917479921e-15 5.086222966446231691e-17
2.266241490035351489e+03 1.797607207199423235e-15 5.291760705366657172e-17
2.269337605374877967e+03 1.777454472155794451e-15 5.215368879123071709e-17
2.272433720714404444e+03 1.840350161342339115e-15 5.184617356518829185e-17
2.275529836053930921e+03 1.777081158956392503e-15 5.154907377205919591e-17
2.278625951393457399e+03 1.812433399614728940e-15 5.249380454384506053e-17
2.281722066732983876e+03 1.825921516857710259e-15 5.215377872908918148e-17
2.284818182072510353e+03 1.908493820300795896e-15 5.303128957509564511e-17
2.287914297412036831e+03 1.921362989219338101e-15 5.298301841211760430e-17
2.291010412751563308e+03 1.927037848917555677e-15 5.304250191959671126e-17
2.294106528091089785e+03 1.854104553096772744e-15 5.204134607412720359e-17
2.297202643430616263e+03 1.915324443927579215e-15 5.299932097903952680e-17
2.300298758770142740e+03 1.992573389349607193e-15 5.355501954161415166e-17
2.303394874109669217e+03 2.090558638799229104e-15 5.477438170928651078e-17
2.306490989449195695e+03 2.036773100446376544e-15 5.370536452494817646e-17
2.309587104788722172e+03 2.064119207247248026e-15 5.412023644071686055e-17
2.312683220128248649e+03 2.076419192999123410e-15 5.454761737744860719e-17
2.315779335467775127e+03 2.054422914068262018e-15 5.422961701257531114e-17
2.318875450807301604e+03 2.113223322292841818e-15 5.471554423886681543e-17
2.321971566146828081e+03 2.111334669074942932e-15 5.488872877834489781e-17
2.325067681486354559e+03 2.182748593846773389e-15 5.512771341269652494e-17
2.328163796825881036e+03 2.129606180680836467e-15 5.427015616083159571e-17
2.331259912165407513e+03 2.133089847410045545e-15 5.453668758240088451e-17
2.334356027504933991e+03 2.019180371843205196e-15 5.213773922072408915e-17
2.337452142844460468e+03 2.083107064711019126e-15 5.404657778807181694e-17
2.340548258183986945e+03 2.056217217613722011e-15 5.327470875264755632e-17
2.343644373523513423e+03 2.071077226687901449e-15 5.406149504758429873e-17
2.346740488863039900e+03 1.816279878803657357e-15 4.974051528765770545e-17
2.349836604202566377e+03 2.001741337246378673e-15 5.245058457205087834e-17
2.352932719542092855e+03 1.778509272584196618e-15 4.949478015035499654e-17
2.356028834881619332e+03 2.002294292178061583e-15 5.259416840338317375e-17
2.359124950221145809e+03 1.981897130278793545e-15 5.166326214118597223e-17
2.362221065560672287e+03 2.004365427478165812e-15 5.207270502466540727e-17
2.365317180900198764e+03 2.026851209006445042e-15 5.251771943176935063e-17
2.368413296239725241e+03 2.003863423309570437e-15 5.198548214917974551e-17
2.371509411579251719e+03 1.884040194001894634e-15 5.020463852941503836e-17
2.374605526918778196e+03 1.857421479989319460e-15 5.042990235330589700e-17
2.377701642258304673e+03 1.831018180169510681e-15 4.947148011529320260e-17
2.380797757597831151e+03 1.855048800005074997e-15 4.999857033716241484e-17
2.383893872937357628e+03 1.588038822700497164e-15 4.588215611176462424e-17
2.386989988276884105e+03 1.650112909623101364e-15 4.691257450720615386e-17
2.390086103616410583e+03 1.583586053066336341e-15 4.606636956621463511e-17
2.393182218955937060e+03 1.539711977726328104e-15 4.557557461322374868e-17
2.396278334295463537e+03 1.770753004279195980e-15 4.829072922332002147e-17
2.399374449634990015e+03 1.707680175867963677e-15 4.733306677030096883e-17
2.402470564974516492e+03 1.702339794248158371e-15 4.740712031694996170e-17
2.405566680314042969e+03 1.701628064098917869e-15 4.724968881195058840e-17
2.408662795653569447e+03 1.664918275017254517e-15 4.653252743995820254e-17
2.411758910993095924e+03 1.699384797904611235e-15 4.696613178665504397e-17
2.414855026332622401e+03 1.836229020169011122e-15 4.878758627437904070e-17
2.417951141672148879e+03 1.827804614759292306e-15 4.854428295598091327e-17
2.421047257011675356e+03 1.900185913958829985e-15 4.983716604020978083e-17
2.424143372351201833e+03 1.989158658428469177e-15 5.047863370007689650e-17
2.427239487690728311e+03 2.097807855642140720e-15 5.140908968740256077e-17
2.430335603030254788e+03 2.269174065630959557e-15 5.348305311014778376e-17
2.433431718369781265e+03 2.363923400193692708e-15 5.470739122601525794e-17
2.436527833709307743e+03 2.579990064381786994e-15 5.709960171656498216e-17
2.439623949048834220e+03 2.795886958576976095e-15 5.855868419961913622e-17
2.442720064388360697e+03 2.932576090290488494e-15 6.011591247767210561e-17
2.445816179727887175e+03 2.908061902081602196e-15 5.986436507074194324e-17
2.448912295067413652e+03 3.010765972070456310e-15 6.143471135835510794e-17
2.452008410406940129e+03 3.121906607895483679e-15 6.206266126610344243e-17
2.455104525746466607e+03 3.091344833320714493e-15 6.095882421440963625e-17
2.458200641085993084e+03 3.206923245430995597e-15 6.268416875796492271e-17
2.461296756425519561e+03 3.105028035467343138e-15 6.136497191663557800e-17
2.464392871765046038e+03 3.327615883627164077e-15 6.333349616034899991e-17
2.467488987104572516e+03 3.460112341779800862e-15 6.526947767423364376e-17
2.470585102444098993e+03 3.492381222522123938e-15 6.517692592510426361e-17
2.473681217783625470e+03 3.601891278384665703e-15 6.575984100018077899e-17
2.476777333123151948e+03 3.628140253712947181e-15 6.614252658261143153e-17
2.479873448462678425e+03 3.678603907370319891e-15 6.654574626030639952e-17
2.482969563802204902e+03 3.822309336704708401e-15 6.654220377477629939e-17
2.486065679141731380e+03 3.779802642052328067e-15 6.680021085874573037e-17
2.489161794481257857e+03 3.770230646297208802e-15 6.705507157032570866e-17
2.492257909820784334e+03 3.734784991249988961e-15 6.649286761130156655e-17
2.495354025160310812e+03 3.738882714995408858e-15 6.662748266378128672e-17
2.498450140499837289e+03 3.903836222193666611e-15 6.813836388974077576e-17
2.501546255839363766e+03 3.996666596774977407e-15 6.812951268866016410e-17
2.504642371178890244e+03 3.869861170801656940e-15 6.695141467086496957e-17
2.507738486518416721e+03 3.893143470239083385e-15 6.763144152567668859e-17
2.510834601857943198e+03 3.732739296436485846e-15 6.600417346727553081e-17
2.513930717197469676e+03 3.699336342838855344e-15 6.533791428793575004e-17
2.517026832536996153e+03 3.836850676865054824e-15 6.673049223513294915e-17
2.520122947876522630e+03 3.722396287422622388e-15 6.624335144292377927e-17
2.523219063216049108e+03 3.635250748236700158e-15 6.523594812285660663e-17
2.526315178555575585e+03 3.589715910281251227e-15 6.468598094311367553e-17
2.529411293895102062e+03 3.527791328341682082e-15 6.358031371596793158e-17
2.532507409234628540e+03 3.395276802961946302e-15 6.239338108239328406e-17
2.535603524574155017e+03 3.365390050299753767e-15 6.266757812036082776e-17
2.538699639913681494e+03 3.315616565941875321e-15 6.207148200235235635e-17
2.541795755253207972e+03 3.124949088375652755e-15 5.981592210462505729e-17
2.544891870592734449e+03 3.126599748689822740e-15 5.910580626031694850e-17
2.547987985932260926e+03 3.146016688011768380e-15 5.972372129434423331e-17
2.551084101271787404e+03 3.091098200447583118e-15 5.954876079494720398e-17
2.554180216611313881e+03 3.043823618512130202e-15 5.988500735526623226e-17
2.557276331950840358e+03 2.903952991173945760e-15 5.734255298239537798e-17
2.560372447290366836e+03 2.832983321926755221e-15 5.649885044046163622e-17
2.563468562629893313e+03 2.808467392617882379e-15 5.669519443580551372e-17
2.566564677969419790e+03 2.702658107577802557e-15 5.535420339083550963e-17
2.569660793308946268e+03 2.729082653743332823e-15 5.531155970848890352e-17
2.572756908648472745e+03 2.733273289995853489e-15 5.572482358569166554e-17
2.575853023987999222e+03 2.685452121075394805e-15 5.547297207826627579e-17
2.578949139327525700e+03 2.666789209345256725e-15 5.487095297714919873e-17
2.582045254667052177e+03 2.653338191244198687e-15 5.463659637767737946e-17
2.585141370006578654e+03 2.517139414893393556e-15 5.344654788628729778e-17
2.588237485346105132e+03 2.366225124959917469e-15 5.099958059043794974e-17
2.591333600685631609e+03 2.587391075452544087e-15 5.436025842180072515e-17
2.594429716025158086e+03 2.437595299435577582e-15 5.299176634217716588e-17
2.597525831364684564e+03 2.300298563406332341e-15 5.075374815131804724e-17
2.600621946704211041e+03 2.570819904525604541e-15 5.384142584768763040e-17
2.603718062043737518e+03 2.485861802392558130e-15 5.307835256013029265e-17
2.606814177383263996e+03 2.702417726365541751e-15 5.509785514143682129e-17
2.609910292722790473e+03 2.400348059725986797e-15 5.143090513912373285e-17
2.613006408062316950e+03 2.763228304686033405e-15 5.610026612354184078e-17
2.616102523401843428e+03 3.070720879486011928e-15 5.866355847987192649e-17
2.619198638741369905e+03 3.126956189468169037e-15 5.916820086567465736e-17
2.622294754080896382e+03 3.136986642069709442e-15 5.888539099829228177e-17
2.625390869420422860e+03 3.205969278965935921e-15 5.972431918661171896e-17
2.628486984759949337e+03 3.303278124141428096e-15 6.072574855738111265e-17
2.631583100099475814e+03 3.446133010960278507e-15 6.166744931791656053e-17
2.634679215439002292e+03 3.515653294852108738e-15 6.263031741489774579e-17
2.637775330778528769e+03 3.598946548572492754e-15 6.307455581336648778e-17
2.640871446118055246e+03 3.764350711887331170e-15 6.424768800945695416e-17
2.643967561457581724e+03 3.900063569078592970e-15 6.536905723537753360e-17
2.647063676797108201e+03 3.980622134867942312e-15 6.631937729291763940e-17
2.650159792136634678e+03 4.135989676140070104e-15 6.731579495619713757e-17
2.653255907476161156e+03 4.367664303058402363e-15 6.935236420481672073e-17
2.656352022815687633e+03 4.456678248650632904e-15 6.950570667924591990e-17
2.659448138155214110e+03 4.722890551675787095e-15 7.265738534773355651e-17
2.662544253494740587e+03 4.902204708650938006e-15 7.397797890200208522e-17
2.665640368834267065e+03 5.098159303754032975e-15 7.485590426489707655e-17
2.668736484173793542e+03 5.403620671861971973e-15 7.723360286132942196e-17
2.671832599513320019e+03 5.704090315476770871e-15 7.925719758194018208e-17
2.674928714852846497e+03 5.831732292678959982e-15 7.998924507638627116e-17
2.678024830192372974e+03 5.910990357028306703e-15 8.073242824712509896e-17
2.681120945531899451e+03 6.143322018276717017e-15 8.252510526747041505e-17
2.684217060871425929e+03 6.442148350636402758e-15 8.422292858432913329e-17
2.687313176210952406e+03 6.661009320222852282e-15 8.581189722651636928e-17
2.690409291550478883e+03 6.916664871909574859e-15 8.751434522775763802e-17
2.693505406890005361e+03 7.290928882542113469e-15 8.914578480074048866e-17
2.696601522229531838e+03 7.290733888910371808e-15 8.987223825812720278e-17
2.699697637569058315e+03 7.623422171140258144e-15 9.213067011671608322e-17
2.702793752908584793e+03 7.628743582717146521e-15 9.178367901433511154e-17
2.705889868248111270e+03 7.726232235264995450e-15 9.200414358239846118e-17
2.708985983587637747e+03 7.717617148913908026e-15 9.247753050153215213e-17
2.712082098927164225e+03 7.972832645443303681e-15 9.393789746361995412e-17
2.715178214266690702e+03 7.862047618593637377e-15 9.265423310005408713e-17
2.718274329606217179e+03 8.081301192323579909e-15 9.536561431273174302e-17
2.721370444945743657e+03 8.186592971716814385e-15 9.552202628439289540e-17
2.724466560285270134e+03 8.309018046220761292e-15 9.768321350546535153e-17
2.727562675624796611e+03 8.212139128726210836e-15 9.540387369082266222e-17
2.730658790964323089e+03 8.144388630211901495e-15 9.497785991232399764e-17
2.733754906303849566e+03 8.276189701759066874e-15 9.661184155049976880e-17
2.736851021643376043e+03 8.286659351633389118e-15 9.678007353916693004e-17
2.739947136982902521e+03 8.277391622405869460e-15 9.658761687351788350e-17
2.743043252322428998e+03 8.340052996060637447e-15 9.671535107514154348e-17
2.746139367661955475e+03 8.352391091173387036e-15 9.686300122661585748e-17
2.749235483001481953e+03 8.382776570162339623e-15 9.732827535069105968e-17
2.752331598341008430e+03 8.312069180415774998e-15 9.682066702761402096e-17
2.755427713680534907e+03 8.433547512783273639e-15 9.742876067793781890e-17
2.758523829020061385e+03 8.532989898476973720e-15 9.885359145262546930e-17
2.761619944359587862e+03 8.568636557843342011e-15 9.900015727834150207e-17
2.764716059699114339e+03 8.626514329092853975e-15 1.005197210288467208e-16
2.767812175038640817e+03 8.442088803164372837e-15 9.789630140935064104e-17
2.770908290378167294e+03 8.566814552709671768e-15 9.858113275620258123e-17
2.774004405717693771e+03 8.793026400362849864e-15 1.012339857983689151e-16
2.777100521057220249e+03 8.794805338008278339e-15 1.005202915315432627e-16
2.780196636396746726e+03 8.988916649143133710e-15 1.018570283982547469e-16
