# obs_wvl flux error
3.139603978244961581e+03 1.843247646786817829e-15 2.044500984617288827e-16
3.142351416459785469e+03 2.078871122785642580e-15 2.075513049631000716e-16
3.145098854674609356e+03 2.094374903991560899e-15 2.055009399290171024e-16
3.147846292889433244e+03 2.307172772484568570e-15 2.085544164181493754e-16
3.150593731104257131e+03 1.726650887743452534e-15 1.991144851623482164e-16
3.153341169319081018e+03 1.832577456916680704e-15 2.023852146413919871e-16
3.156088607533904906e+03 1.703178745842493219e-15 1.944410729215561392e-16
3.158836045748728793e+03 2.092400636432489485e-15 2.156781902439050601e-16
3.161583483963552681e+03 2.048136644298752353e-15 2.042910747780882418e-16
3.164330922178376568e+03 1.917668950677729781e-15 2.055154207328045439e-16
3.167078360393200455e+03 2.331594034177423723e-15 2.070539082100465453e-16
3.169825798608024343e+03 2.058994547413876432e-15 1.946930776345837896e-16
3.172573236822848230e+03 2.225625861143119202e-15 1.961073410102718576e-16
3.175320675037672117e+03 2.367254801942452324e-15 1.989657340310172867e-16
3.178068113252496005e+03 1.870972618056771747e-15 1.948190439349176027e-16
3.180815551467319892e+03 1.978391867050343216e-15 1.925849806795372391e-16
3.183562989682143780e+03 1.912083737866928610e-15 1.911721329202435531e-16
3.186310427896967667e+03 1.974031904331092006e-15 1.847317007207694500e-16
3.189057866111791554e+03 1.976555975256378858e-15 1.860542157223643350e-16
3.191805304326615442e+03 1.939264205310876981e-15 1.840461011774463570e-16
3.194552742541439329e+03 1.659060419974645524e-15 1.793539103676317202e-16
3.197300180756263217e+03 2.101931151052125098e-15 1.849967636085026746e-16
3.200047618971087104e+03 2.042495977191991914e-15 1.958862471648072074e-16
3.202795057185910991e+03 2.062156204924524016e-15 1.799227400579447893e-16
3.205542495400734879e+03 2.250375915749884906e-15 1.884144057522518275e-16
3.208289933615558766e+03 1.837267489585807430e-15 1.802857005280576248e-16
3.211037371830382654e+03 2.198299575639824099e-15 1.821695597795375016e-16
3.213784810045206541e+03 2.371252433410257903e-15 1.837278067731421124e-16
3.216532248260030428e+03 1.830654978933402635e-15 1.765211293366173816e-16
3.219279686474854316e+03 2.314664799253227931e-15 1.781310825830506349e-16
3.222027124689678203e+03 1.901750416412004334e-15 1.709596854716625027e-16
3.224774562904502091e+03 2.213863943892399575e-15 1.740168723763328512e-16
3.227522001119325978e+03 1.793839566826664279e-15 1.690452660324209901e-16
3.230269439334149865e+03 2.386960215227381266e-15 1.753661719858720355e-16
3.233016877548973753e+03 2.342923588853211959e-15 1.775615815232050695e-16
3.235764315763797640e+03 2.178036987024505745e-15 1.711393556329704769e-16
3.238511753978621527e+03 2.125969235597830202e-15 1.703168088750727944e-16
3.241259192193445415e+03 2.307978534948430932e-15 1.705284500353260198e-16
3.244006630408269302e+03 2.400478751841726081e-15 1.741271671805962825e-16
3.246754068623093190e+03 2.365742453707527544e-15 1.707549358098676674e-16
3.249501506837917077e+03 2.467944632834035635e-15 1.717288991845512112e-16
3.252248945052740964e+03 2.201573923072636578e-15 1.665272909648873631e-16
3.254996383267564852e+03 2.105120460910091958e-15 1.712382393793846065e-16
3.257743821482388739e+03 2.327130347547159236e-15 1.695047440659048242e-16
3.260491259697212627e+03 2.608626783579998440e-15 1.745664233447580092e-16
3.263238697912036514e+03 2.137021564607063529e-15 1.648021207843937571e-16
3.265986136126860401e+03 2.133763909732238394e-15 1.695863582894763900e-16
3.268733574341684289e+03 2.653905500311872401e-15 1.709699663081474812e-16
3.271481012556508176e+03 2.475106963686164641e-15 1.670035235473518971e-16
3.274228450771332064e+03 2.577425760482678083e-15 1.671213907489390837e-16
3.276975888986155951e+03 2.207601110045994156e-15 1.632568460863011712e-16
3.279723327200979838e+03 1.899961356749326634e-15 1.580372402616762105e-16
3.282470765415803726e+03 2.317157188110535823e-15 1.628731888655775541e-16
3.285218203630627613e+03 2.257561622701303152e-15 1.604165786353298981e-16
3.287965641845451501e+03 2.195119816026047413e-15 1.600228999861902310e-16
3.290713080060275388e+03 2.183260666691199235e-15 1.600695074157820190e-16
3.293460518275099275e+03 1.893634207563498174e-15 1.540969519561087662e-16
3.296207956489923163e+03 2.271419230898050968e-15 1.578688273198329489e-16
3.298955394704747050e+03 2.191008652339715618e-15 1.576106668943648485e-16
3.301702832919570938e+03 2.331105329340547960e-15 1.579800676227157625e-16
3.304450271134394825e+03 1.927744575495343914e-15 1.557715778689059231e-16
3.307197709349218712e+03 2.136578127824833635e-15 1.546580981675290986e-16
3.309945147564042600e+03 2.062503364938263029e-15 1.530118378412500208e-16
3.312692585778866487e+03 2.251936605626857950e-15 1.570808512489980235e-16
3.315440023993690374e+03 1.946263667179752771e-15 1.511018131714165499e-16
3.318187462208514262e+03 2.063427923204012667e-15 1.532083924392617998e-16
3.320934900423338149e+03 2.143774280212853746e-15 1.547318733381771214e-16
3.323682338638162037e+03 1.802199985566780764e-15 1.472861137256308863e-16
3.326429776852985924e+03 2.231472045851501171e-15 1.533223021470407532e-16
3.329177215067809811e+03 1.977135018967077882e-15 1.486564422553911527e-16
3.331924653282633699e+03 2.087980360084031430e-15 1.489363218539889924e-16
3.334672091497457586e+03 2.258964187148029950e-15 1.505657257779583099e-16
3.337419529712281474e+03 2.150551774746887159e-15 1.491100335323152778e-16
3.340166967927105361e+03 2.530793503109575315e-15 1.546542572373340997e-16
3.342914406141929248e+03 2.279072740594879293e-15 1.539417670932851293e-16
3.345661844356753136e+03 2.066107589475456408e-15 1.458415271943078109e-16
3.348409282571577023e+03 2.325609411851737423e-15 1.510664560573702540e-16
3.351156720786400911e+03 2.120691981753687679e-15 1.466936297104157295e-16
3.353904159001224798e+03 2.250588943392972742e-15 1.482674663131107005e-16
3.356651597216048685e+03 2.046893572618923704e-15 1.445139193044317474e-16
3.359399035430872573e+03 2.297878019897152397e-15 1.477112344461597528e-16
3.362146473645696460e+03 2.218928066570884261e-15 1.472785712481468769e-16
3.364893911860520348e+03 2.262122351636073591e-15 1.486436156314372532e-16
3.367641350075344235e+03 2.170032783662056577e-15 1.461797884366533595e-16
3.370388788290168122e+03 2.319952387910491389e-15 1.454645652874021610e-16
3.373136226504992010e+03 1.872412544814638912e-15 1.422702800481245496e-16
3.375883664719815897e+03 2.110331385676494636e-15 1.438123622482710412e-16
3.378631102934639785e+03 2.418296634510578157e-15 1.456351017340454512e-16
3.381378541149463672e+03 2.457390179411689870e-15 1.457592492323393992e-16
3.384125979364287559e+03 2.581203485151909740e-15 1.473418721041579322e-16
3.386873417579111447e+03 2.333761185548283243e-15 1.429843843023836602e-16
3.389620855793935334e+03 2.347262494391928411e-15 1.428563991970665069e-16
3.392368294008759221e+03 2.315589615877706655e-15 1.423135509539158165e-16
3.395115732223583109e+03 2.119151749046434613e-15 1.446643706313328963e-16
3.397863170438406996e+03 2.525215027807941467e-15 1.436508362017699066e-16
3.400610608653230884e+03 2.472171410924017074e-15 1.471305297205035390e-16
3.403358046868054771e+03 2.724054111866560676e-15 1.530075224522386608e-16
3.406105485082878658e+03 2.178179387103777194e-15 1.398636205952638957e-16
3.408852923297702546e+03 2.385866356119353511e-15 1.405780926080229460e-16
3.411600361512526433e+03 2.674814492861026681e-15 1.434002319580198259e-16
3.414347799727350321e+03 2.538593939129625486e-15 1.413132257970191162e-16
3.417095237942174208e+03 2.613561953055176497e-15 1.591037801383400438e-16
3.419842676156998095e+03 2.298043013721078993e-15 1.388266713726785574e-16
3.422590114371821983e+03 2.511813701427615198e-15 1.407438326523385027e-16
3.425337552586645870e+03 2.266867240943833219e-15 1.409558482418380998e-16
3.428084990801469758e+03 2.392767080653512254e-15 1.378638391370916400e-16
3.430832429016293645e+03 2.122443989751786792e-15 1.336372824114944749e-16
3.433579867231117532e+03 2.537748997287188651e-15 1.383324934412784132e-16
3.436327305445941420e+03 2.716260226204977582e-15 1.412566525716190427e-16
3.439074743660765307e+03 2.413076326711055108e-15 1.405948186130262382e-16
3.441822181875589195e+03 2.760398490558646763e-15 1.428289499793500249e-16
3.444569620090413082e+03 2.184794443297462386e-15 1.344416172145185611e-16
3.447317058305236969e+03 2.453215814493597071e-15 1.360564886373432447e-16
3.450064496520060857e+03 2.363204529987471504e-15 1.353437845273525393e-16
3.452811934734884744e+03 2.370495572904303216e-15 1.383661265088125431e-16
3.455559372949708631e+03 2.759237631348042865e-15 1.393678095017514680e-16
3.458306811164532519e+03 2.724235907918496445e-15 1.391392065789142467e-16
3.461054249379356406e+03 2.669723586695135145e-15 1.385604304415487435e-16
3.463801687594180294e+03 2.484629652333911222e-15 1.357263689856422943e-16
3.466549125809004181e+03 2.452316151265036164e-15 1.344353811447414904e-16
3.469296564023828068e+03 2.476687953001933649e-15 1.352113406544102751e-16
3.472044002238651956e+03 2.379211369925455810e-15 1.351866563518734917e-16
3.474791440453475843e+03 2.601382699800700984e-15 1.354782183647241153e-16
3.477538878668299731e+03 2.546219960428673518e-15 1.400302724905485882e-16
3.480286316883123618e+03 2.453691370079872157e-15 1.331653437840069334e-16
3.483033755097947505e+03 2.320515143101756681e-15 1.333150383162774416e-16
3.485781193312771393e+03 2.248472719043706063e-15 1.344756740682000209e-16
3.488528631527595280e+03 2.628141832566420718e-15 1.382140997813928213e-16
3.491276069742419168e+03 2.161732633789661011e-15 1.321591952644047863e-16
3.494023507957243055e+03 2.874629930709469101e-15 1.397795259577909934e-16
3.496770946172066942e+03 2.329369475668753597e-15 1.322985718293755254e-16
3.499518384386890830e+03 2.544813932742549595e-15 1.385245702232365638e-16
3.502265822601714717e+03 2.438744160724490550e-15 1.644071106079830829e-16
3.505013260816538605e+03 2.409524873082162845e-15 1.374962505583695050e-16
3.507760699031362492e+03 2.509809971593863145e-15 1.354282480423294071e-16
3.510508137246186379e+03 2.318788017418276297e-15 1.309468694280274120e-16
3.513255575461010267e+03 2.418769626319771517e-15 1.321759773738296308e-16
3.516003013675834154e+03 2.594614523165674895e-15 1.354017246629451526e-16
3.518750451890658042e+03 2.610595519213714210e-15 1.332023615446599785e-16
3.521497890105481929e+03 2.632307675826280913e-15 1.340712481026351765e-16
3.524245328320305816e+03 2.490267393418264673e-15 1.303332785922213020e-16
3.526992766535129704e+03 2.516730329834496701e-15 1.321457949789022409e-16
3.529740204749953591e+03 2.464228559530329643e-15 1.303039715665620342e-16
3.532487642964777478e+03 2.240626620839266062e-15 1.261041241190652120e-16
3.535235081179601366e+03 2.273235480091613041e-15 1.274205918951489370e-16
3.537982519394425253e+03 2.214462955515673203e-15 1.365226693526616880e-16
3.540729957609249141e+03 2.194494927643144125e-15 1.293615655800938069e-16
3.543477395824073028e+03 2.503417175240537177e-15 1.287755162150405323e-16
3.546224834038896915e+03 2.462048234806876362e-15 1.287529034504826207e-16
3.548972272253720803e+03 2.607629091250111327e-15 1.372714627423772104e-16
3.551719710468544690e+03 2.466917437257516314e-15 1.357409050693213715e-16
3.554467148683368578e+03 2.110839627056477026e-15 1.269756184174878506e-16
3.557214586898192465e+03 2.803980070257323119e-15 1.328416162685380439e-16
3.559962025113016352e+03 2.560875169398471860e-15 1.309402897387559029e-16
3.562709463327840240e+03 2.663176392692838504e-15 1.303599942896941725e-16
3.565456901542664127e+03 2.661899664097664398e-15 1.353078604178304479e-16
3.568204339757488015e+03 2.443737499018770041e-15 1.293458234826457297e-16
3.570951777972311902e+03 2.595925112089656302e-15 1.294301186330002114e-16
3.573699216187135789e+03 2.510547500758281301e-15 1.277835552793036765e-16
3.576446654401959677e+03 2.441535668535160064e-15 1.274757945563001504e-16
3.579194092616783564e+03 2.553674426525921586e-15 1.312436787496548162e-16
3.581941530831607452e+03 2.479585734579098635e-15 1.333408314790630562e-16
3.584688969046431339e+03 2.503876190654047602e-15 1.273416098012314281e-16
3.587436407261255226e+03 2.555668716742536357e-15 1.281215418509102516e-16
3.590183845476079114e+03 2.724213725227381135e-15 1.333435958686213562e-16
3.592931283690903001e+03 2.614367495652496809e-15 1.288704133891682290e-16
3.595678721905726889e+03 2.405178398687302774e-15 1.257558518739012684e-16
3.598426160120550776e+03 2.827105992727835487e-15 1.321692506319817866e-16
3.601173598335374663e+03 2.732893891337741459e-15 1.353249994652244476e-16
3.603921036550198551e+03 2.730024052574405159e-15 1.320747722526245087e-16
3.606668474765022438e+03 2.498800144756178350e-15 1.268460363685511302e-16
3.609415912979846325e+03 2.840511282790297508e-15 1.300385935123437905e-16
3.612163351194670213e+03 2.380517808891003834e-15 1.231224506995120978e-16
3.614910789409494100e+03 2.439803897280910857e-15 1.270081353203872359e-16
3.617658227624317988e+03 2.264764947358160878e-15 1.208703719192505726e-16
3.620405665839141875e+03 2.450468597280410721e-15 1.228045958905808750e-16
3.623153104053965762e+03 2.703496647270274694e-15 1.262783618565248303e-16
3.625900542268789650e+03 2.831221467334764815e-15 1.290585617487447925e-16
3.628647980483613537e+03 2.568752285265514570e-15 1.242466842059592642e-16
3.631395418698437425e+03 2.475458729695065451e-15 1.296318466173751722e-16
3.634142856913261312e+03 2.693885820044137992e-15 1.247077726641719786e-16
3.636890295128085199e+03 2.654664110968245192e-15 1.301070816151934097e-16
3.639637733342909087e+03 2.451378047481567441e-15 1.207382589159126424e-16
3.642385171557732974e+03 2.551793976274177670e-15 1.224057194734885028e-16
3.645132609772556862e+03 2.498226780843523205e-15 1.206424992959284953e-16
3.647880047987380749e+03 2.584048793609566067e-15 1.214347315469829523e-16
3.650627486202204636e+03 2.639538288297391455e-15 1.220689777564970300e-16
3.653374924417028524e+03 2.581753279453285073e-15 1.208262294923219296e-16
3.656122362631852411e+03 2.843614587676470586e-15 1.230940102081606341e-16
3.658869800846676299e+03 2.497197214659388537e-15 1.377258462710085295e-16
3.661617239061500186e+03 2.622741339836051680e-15 1.336263956605102750e-16
3.664364677276324073e+03 2.543718683684837610e-15 1.191733145967379207e-16
3.667112115491147961e+03 2.798213985321185346e-15 1.209039483984698804e-16
3.669859553705971848e+03 2.542177615594228271e-15 1.201234788410907866e-16
3.672606991920795735e+03 2.350826194819564906e-15 1.145572660368706941e-16
3.675354430135619623e+03 2.231780251742240037e-15 1.363485885591299464e-16
3.678101868350443510e+03 2.750161260882041030e-15 1.190139327948770368e-16
3.680849306565267398e+03 2.838439397259074129e-15 1.200193744041529366e-16
3.683596744780091285e+03 2.593184773539836601e-15 1.170089826730956937e-16
3.686344182994915172e+03 2.718346007079246851e-15 1.178802461142059369e-16
3.689091621209739060e+03 2.735351210081023849e-15 1.177875446421599831e-16
3.691839059424562947e+03 2.712682693758358220e-15 1.169926559365173445e-16
3.694586497639386835e+03 2.945082369406474949e-15 1.323202599587342926e-16
3.697333935854210722e+03 2.519137937691501630e-15 1.133362127713715782e-16
3.700081374069034609e+03 2.601502947707370658e-15 1.335584402231343900e-16
3.702828812283858497e+03 2.612195623646427617e-15 1.320536882172617918e-16
3.705576250498682384e+03 2.899323424174715927e-15 1.166021357666762843e-16
3.708323688713506272e+03 2.638989813493067754e-15 1.190233579586421982e-16
3.711071126928330159e+03 2.721989595877244837e-15 1.141639742658951031e-16
3.713818565143154046e+03 2.886957916131740341e-15 1.151677228279876042e-16
3.716566003357977934e+03 2.658062697350883943e-15 1.118740828135806024e-16
3.719313441572801821e+03 2.669711623363702754e-15 1.129190007024441280e-16
3.722060879787625709e+03 2.782251032440769966e-15 1.120381509023559803e-16
3.724808318002449596e+03 2.737284354929824693e-15 1.117385420213711773e-16
3.727555756217273483e+03 2.941912495633516895e-15 1.142671295488409870e-16
3.730303194432097371e+03 2.646012868321750541e-15 1.139785936041941851e-16
3.733050632646921258e+03 2.892353484643680124e-15 1.118918103855323721e-16
3.735798070861745146e+03 2.982355351445219860e-15 1.130918974844659070e-16
3.738545509076569033e+03 2.745050440471636097e-15 1.100439227050374533e-16
3.741292947291392920e+03 2.961503917734813704e-15 1.133447727556595763e-16
3.744040385506216808e+03 2.727355308404170542e-15 1.084831122748450301e-16
3.746787823721040695e+03 3.081779079244874656e-15 1.129244860980397020e-16
3.749535261935864582e+03 2.920545508077089733e-15 1.103134917010778880e-16
3.752282700150688470e+03 3.015473952347030550e-15 1.099654242441233788e-16
3.755030138365512357e+03 3.158387598763163595e-15 1.109121551212974278e-16
3.757777576580336245e+03 3.024053578541048347e-15 1.092126699474524010e-16
3.760525014795160132e+03 3.137738419271660376e-15 1.114881996696241821e-16
3.763272453009984019e+03 2.830905960399731225e-15 1.319218617935230111e-16
3.766019891224807907e+03 3.069005761073646912e-15 1.114475178580236293e-16
3.768767329439631794e+03 3.064185901300009392e-15 1.098281980147902332e-16
3.771514767654455682e+03 3.107068540462421275e-15 1.078641350562397171e-16
3.774262205869279569e+03 3.099894835742867441e-15 1.064049072551049160e-16
3.777009644084103456e+03 2.828984852275170682e-15 1.385395510729190046e-16
3.779757082298927344e+03 2.883614712587952737e-15 1.026847305293020242e-16
3.782504520513751231e+03 3.078659583632442462e-15 1.048851267195845820e-16
3.785251958728575119e+03 3.094464144309890517e-15 1.047755352053813925e-16
3.787999396943399006e+03 2.891837811124506695e-15 1.028572741685812017e-16
3.790746835158222893e+03 2.967260997809636424e-15 1.023151686450709720e-16
3.793494273373046781e+03 2.914067607199141936e-15 1.008129793686005865e-16
3.796241711587870668e+03 2.959172475049661032e-15 1.009524459266527651e-16
3.798989149802694556e+03 2.690757951573198816e-15 9.797982045641140131e-17
3.801736588017518443e+03 2.901986281481806507e-15 9.941088322839825293e-17
3.804484026232342330e+03 2.957050208413484521e-15 1.020484623715337623e-16
3.807231464447166218e+03 2.967014242993095743e-15 9.999419793309321072e-17
3.809978902661990105e+03 2.885178954062830747e-15 9.920753270145942310e-17
3.812726340876813993e+03 2.982502244177502695e-15 9.892435914700732074e-17
3.815473779091637880e+03 2.979427591355689434e-15 9.852623933797638599e-17
3.818221217306461767e+03 3.073057207269187576e-15 9.874433110294313830e-17
3.820968655521285655e+03 2.825765517002661244e-15 9.556241728084280712e-17
3.823716093736109542e+03 3.292046115408930730e-15 1.007658044473107373e-16
3.826463531950933429e+03 3.131928307091941878e-15 9.803391434883503459e-17
3.829210970165757317e+03 3.105607338745791305e-15 9.804152211283179704e-17
3.831958408380581204e+03 2.994823455289774828e-15 9.545146005807696174e-17
3.834705846595405092e+03 3.167177449001533219e-15 9.729036129082539656e-17
3.837453284810228979e+03 3.021428691707214621e-15 9.577972863363617544e-17
3.840200723025052866e+03 3.062996521249735643e-15 9.518529217987577934e-17
3.842948161239876754e+03 3.239515572993305726e-15 9.952260186354369395e-17
3.845695599454700641e+03 3.045596226178414144e-15 9.454235119903556687e-17
3.848443037669524529e+03 2.880566372953092564e-15 9.359549666374526048e-17
3.851190475884348416e+03 3.036139882869934832e-15 9.390673327650215729e-17
3.853937914099172303e+03 3.039740160704781682e-15 9.330657760053059131e-17
3.856685352313996191e+03 2.437815888391709229e-15 1.280161562268055758e-16
3.859432790528820078e+03 3.095650440758991123e-15 9.434813759120009569e-17
3.862180228743643966e+03 3.292443410754979811e-15 9.518936435985624033e-17
3.864927666958467853e+03 3.113065233636057511e-15 9.254580329093025896e-17
3.867675105173291740e+03 3.491250422595751941e-15 9.629783716620436884e-17
3.870422543388115628e+03 3.605415814347028358e-15 9.698959056831170251e-17
3.873169981602939515e+03 3.613188385964354198e-15 9.739232880220149303e-17
3.875917419817763403e+03 3.853927713082464825e-15 9.846368901632953951e-17
3.878664858032587290e+03 3.993681990574126932e-15 1.006467461015626814e-16
3.881412296247411177e+03 4.433282920349587254e-15 1.043424265653381661e-16
3.884159734462235065e+03 4.140726902372174460e-15 1.007100294053960514e-16
3.886907172677058952e+03 4.280111121530117842e-15 1.014626279221381405e-16
3.889654610891882839e+03 4.225502445905131986e-15 1.003413630285265841e-16
3.892402049106706727e+03 4.326264260216193088e-15 1.008339641704137114e-16
3.895149487321530614e+03 4.150420548144345928e-15 9.958816930466231821e-17
3.897896925536354502e+03 4.169904913866051179e-15 9.871546073085639054e-17
3.900644363751178389e+03 4.166270691269884252e-15 9.848010495595931873e-17
3.903391801966002276e+03 4.472729981575834471e-15 1.012090607609288009e-16
3.906139240180826164e+03 4.597368105383613141e-15 1.015888254064218825e-16
3.908886678395650051e+03 4.872239028554014649e-15 1.035943284501571576e-16
3.911634116610473939e+03 4.813163288769700912e-15 1.056954661084165879e-16
3.914381554825297826e+03 4.552229897471920334e-15 1.028617388988460513e-16
3.917128993040121713e+03 4.816957449150286904e-15 1.045315471813610840e-16
3.919876431254945601e+03 4.726841754530539989e-15 1.024216127219085954e-16
3.922623869469769488e+03 4.827124525982576160e-15 1.014562450713489181e-16
3.925371307684593376e+03 4.559855645517541565e-15 9.947613944762124929e-17
3.928118745899417263e+03 4.598019664143749645e-15 9.873827909899765295e-17
3.930866184114241150e+03 4.679541785163373077e-15 9.927522273532518815e-17
3.933613622329065038e+03 4.235715022684512827e-15 1.035046394871606833e-16
3.936361060543888925e+03 4.450384495557474126e-15 1.073214144111512922e-16
3.939108498758712813e+03 4.630791839214274935e-15 9.808208082714802616e-17
3.941855936973536700e+03 4.545608535366916155e-15 9.646468808325413424e-17
3.944603375188360587e+03 4.124744217236090999e-15 9.233329964613278595e-17
3.947350813403184475e+03 4.336689978671065072e-15 9.406769071276022332e-17
3.950098251618008362e+03 4.466445112752536783e-15 9.559137672338939190e-17
3.952845689832832250e+03 4.532701189464277712e-15 9.502025688023425670e-17
3.955593128047656137e+03 4.335093989952849068e-15 9.336628959067075451e-17
3.958340566262480024e+03 4.671975242086190695e-15 1.064378109073115476e-16
3.961088004477303912e+03 4.468132328788594296e-15 9.364648123896539710e-17
3.963835442692127799e+03 4.379260758431795747e-15 1.084653715881557392e-16
3.966582880906951686e+03 4.649182330698389524e-15 9.568416497746775189e-17
3.969330319121775574e+03 4.341950718103828599e-15 9.854991385625570318e-17
3.972077757336599461e+03 4.302806073952533249e-15 9.289761388807902198e-17
3.974825195551423349e+03 4.333681404890326630e-15 9.134116111739786497e-17
3.977572633766247236e+03 4.350484478168739502e-15 1.112901715717179616e-16
3.980320071981071123e+03 4.017682160220184336e-15 9.266388605531841137e-17
3.983067510195895011e+03 4.190453275083884595e-15 8.971186069799133243e-17
3.985814948410718898e+03 4.201933505977099077e-15 8.939341331204037347e-17
3.988562386625542786e+03 4.311571548136692087e-15 8.983401535019682933e-17
3.991309824840366673e+03 4.131515942080566671e-15 8.819303584335576673e-17
3.994057263055190560e+03 4.141862081279285709e-15 9.243139634110919463e-17
3.996804701270014448e+03 4.247164415651290827e-15 9.780315245968210162e-17
3.999552139484838335e+03 4.229065935946217209e-15 8.981216219812931318e-17
4.002299577699662223e+03 4.100875535448970427e-15 9.568118644692868945e-17
4.005047015914486110e+03 3.999634066639409874e-15 8.767839320979535660e-17
4.007794454129309997e+03 4.344879966802086983e-15 8.908195788268389714e-17
4.010541892344133885e+03 4.174395281320648815e-15 8.670015520304509862e-17
4.013289330558957772e+03 4.137268728895259967e-15 8.620750909941155802e-17
4.016036768773781660e+03 4.087299712488386810e-15 8.559488763996610789e-17
4.018784206988605547e+03 4.159559087845445203e-15 8.628087907406282317e-17
4.021531645203429434e+03 3.973934539560497426e-15 8.414042401594295296e-17
4.024279083418253322e+03 4.057840341637000391e-15 8.513494770480823341e-17
4.027026521633077209e+03 4.047505095849402299e-15 8.468187774216497391e-17
4.029773959847901097e+03 3.951485195992278076e-15 8.363514948768733811e-17
4.032521398062724984e+03 4.009141567121606711e-15 8.395261214552059333e-17
4.035268836277548871e+03 3.908352806387996013e-15 8.451567192216677601e-17
4.038016274492372759e+03 4.036829498618655503e-15 8.401275874068917796e-17
4.040763712707196646e+03 4.041116361340233209e-15 8.400002372192647898e-17
4.043511150922020533e+03 4.148650755898856452e-15 8.441058969373120471e-17
4.046258589136844421e+03 4.116532484135978206e-15 8.363150835221003743e-17
