# SN1998S o48z65010 G430L CCD z=0.002729 a2center=509.3 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2892.8572 2900.7518 1.176703e-14 3.409563e-09 1.565396e-01 8720 0
2895.5939 2903.4960 -5.445168e-15 4.716379e-15 -9.683324e-02 16896 0
2898.3306 2906.2402 7.837431e-15 4.451099e-15 1.272522e-01 528 0
2901.0674 2908.9844 -3.236492e-16 3.778789e-15 -1.553289e-02 528 0
2903.8042 2911.7287 1.612342e-15 3.440061e-15 2.481174e-02 528 0
2906.5410 2914.4729 -3.747309e-15 2.953718e-15 -1.027738e-01 16912 0
2909.2778 2917.2173 -4.152123e-16 2.696161e-15 -1.264869e-02 16912 0
2912.0147 2919.9616 3.469369e-15 3.011118e-15 9.669649e-02 528 0
2914.7516 2922.7060 5.117973e-15 2.283374e-15 1.648322e-01 528 0
2917.4885 2925.4503 3.297447e-15 1.949729e-15 1.180634e-01 512 0
2920.2255 2928.1947 -2.512778e-16 1.695756e-15 -1.591060e-02 512 0
2922.9624 2930.9392 2.848940e-15 1.534379e-15 1.305306e-01 512 0
2925.6994 2933.6837 2.270350e-15 1.352549e-15 1.162234e-01 512 0
2928.4364 2936.4281 2.267819e-15 1.173248e-15 1.350220e-01 512 0
2931.1735 2939.1727 1.209357e-15 1.105145e-15 7.727125e-02 528 0
2933.9105 2941.9172 1.216533e-15 9.183710e-16 8.920041e-02 512 0
2936.6476 2944.6618 1.988951e-15 8.359335e-16 1.723810e-01 528 0
2939.3848 2947.4063 9.337639e-16 7.614451e-16 8.491591e-02 528 0
2942.1219 2950.1510 -5.264536e-18 6.823731e-16 -6.489091e-03 528 0
2944.8591 2952.8956 1.487784e-15 6.401083e-16 1.755359e-01 512 0
2947.5963 2955.6403 8.684631e-16 5.537039e-16 1.078829e-01 512 0
2950.3335 2958.3849 2.347192e-15 5.385600e-16 3.445787e-01 512 0
2953.0707 2961.1297 1.849231e-15 4.979642e-16 2.898541e-01 512 0
2955.8080 2963.8744 1.005840e-15 4.507391e-16 1.615290e-01 512 0
2958.5453 2966.6191 1.970606e-15 4.356950e-16 3.534391e-01 512 0
2961.2826 2969.3639 1.187709e-15 4.151045e-16 2.168315e-01 512 0
2964.0199 2972.1087 2.818327e-15 4.191070e-16 5.683814e-01 512 0
2966.7573 2974.8536 1.761437e-15 3.899061e-16 3.593864e-01 512 0
2969.4947 2977.5984 2.011867e-15 3.803618e-16 4.275944e-01 512 0
2972.2321 2980.3433 1.503786e-15 3.659769e-16 3.229723e-01 528 0
2974.9695 2983.0882 1.927892e-15 3.659691e-16 4.304059e-01 16 0
2977.7070 2985.8331 2.450570e-15 3.672072e-16 5.658930e-01 0 0
2980.4445 2988.5781 2.754363e-15 3.736772e-16 6.507093e-01 16 0
2983.1820 2991.3231 1.398875e-15 3.514856e-16 3.230773e-01 0 0
2985.9195 2994.0681 2.513378e-15 3.601825e-16 6.083927e-01 16 0
2988.6571 2996.8131 1.525858e-15 3.373980e-16 3.639341e-01 16 0
2991.3946 2999.5582 1.668257e-15 3.378656e-16 4.051854e-01 0 0
2994.1322 3002.3032 1.940472e-15 3.305083e-16 4.815725e-01 0 0
2996.8699 3005.0483 1.559689e-15 3.228316e-16 3.875360e-01 0 0
2999.6075 3007.7934 1.853154e-15 3.276169e-16 4.715934e-01 16 0
3002.3452 3010.5386 2.322352e-15 3.256839e-16 6.071182e-01 0 0
3005.0829 3013.2837 1.720687e-15 3.148000e-16 4.492813e-01 0 0
3007.8206 3016.0289 2.166318e-15 3.193308e-16 5.819805e-01 0 0
3010.5583 3018.7741 2.045605e-15 3.168432e-16 5.566575e-01 16 0
3013.2961 3021.5194 1.797035e-15 3.000749e-16 4.939674e-01 16 0
3016.0339 3024.2646 2.184711e-15 3.045144e-16 6.169832e-01 0 0
3018.7717 3027.0099 1.580829e-15 2.901590e-16 4.466860e-01 0 0
3021.5095 3029.7552 1.685112e-15 2.911224e-16 4.863940e-01 16 0
3024.2474 3032.5006 1.745626e-15 2.872674e-16 5.142152e-01 16 0
3026.9853 3035.2459 2.361403e-15 2.930771e-16 7.192487e-01 0 0
3029.7232 3037.9913 1.583521e-15 2.791998e-16 4.813773e-01 16 0
3032.4611 3040.7367 1.554943e-15 2.730022e-16 4.809864e-01 272 0
3035.1990 3043.4821 1.458528e-15 2.632995e-16 4.578995e-01 16 0
3037.9370 3046.2275 1.465637e-15 2.620857e-16 4.687098e-01 16 0
3040.6750 3048.9730 1.915948e-15 2.620966e-16 6.326205e-01 0 0
3043.4130 3051.7185 1.526194e-15 2.558762e-16 5.068007e-01 16 0
3046.1510 3054.4640 2.015692e-15 3.082611e-16 6.905329e-01 16 0
3048.8891 3057.2095 1.621561e-15 2.606907e-16 5.586528e-01 16 0
3051.6272 3059.9551 1.467970e-15 2.395307e-16 5.111225e-01 0 0
3054.3653 3062.7006 1.748813e-15 2.422081e-16 6.239924e-01 0 0
3057.1034 3065.4462 1.388509e-15 2.346684e-16 4.966599e-01 0 0
3059.8416 3068.1919 1.145476e-15 5.526381e-16 4.109672e-01 16 0
3062.5797 3070.9375 1.898147e-15 2.349491e-16 7.086598e-01 16 0
3065.3179 3073.6832 1.414073e-15 2.248079e-16 5.264809e-01 16 0
3068.0561 3076.4289 1.627538e-15 2.302945e-16 6.173260e-01 16 0
