# obs_wvl flux error
1.664000000000000000e+03 7.034546878062022434e-16 6.879311321758281733e-15
1.666745682621337210e+03 8.990088253314683114e-16 3.976705206765036794e-15
1.669491365242674419e+03 -3.358498314157479151e-15 3.729527293421571542e-15
1.672237047864011629e+03 7.666790895756085236e-15 3.232807785373569984e-15
1.674982730485348839e+03 1.060390021821952689e-14 3.919502584836533246e-15
1.677728413106686048e+03 7.432784262676879651e-15 3.719274836431378749e-15
1.680474095728023258e+03 -1.057870967440050559e-16 2.959641205025699005e-15
1.683219778349360467e+03 -4.099621284672129598e-15 2.595192504562590644e-15
1.685965460970697677e+03 1.667036697310950983e-16 3.053042057546770410e-15
1.688711143592034887e+03 1.500087550561626694e-15 2.771227669238951465e-15
1.691456826213372096e+03 -2.844360196008836248e-15 2.356839797230209857e-15
1.694202508834709306e+03 -7.048309942038551033e-15 2.436396637788728340e-15
1.696948191456046516e+03 -3.556151600676563912e-15 2.233192739531087476e-15
1.699693874077383725e+03 -2.437484471792885893e-15 1.894238461615178969e-15
1.702439556698720935e+03 -4.672258584536184671e-15 1.602037157831201293e-15
1.705185239320058145e+03 2.910453548928631776e-15 1.565275948282138238e-15
1.707930921941395354e+03 9.683346140395378431e-15 1.922921233819593773e-15
1.710676604562732564e+03 -7.128683289836316789e-15 2.104326096264099441e-15
1.713422287184069774e+03 -1.647320901007054851e-15 1.841569573396713715e-15
1.716167969805406983e+03 4.355339637780549657e-15 1.689386046802155053e-15
1.718913652426744193e+03 -7.256753126206349725e-17 1.448942189954876597e-15
1.721659335048081402e+03 -8.687023228990552198e-16 1.838006340012067926e-15
1.724405017669418612e+03 3.191115098948591363e-16 1.261667558126531174e-15
1.727150700290755822e+03 4.198223391656439864e-15 1.864009808474519838e-15
1.729896382912093031e+03 -1.862862480426744176e-15 1.271456275870493254e-15
1.732642065533430241e+03 -1.953760001379896420e-15 1.413601695934134399e-15
1.735387748154767451e+03 -8.516753178554279089e-16 1.168053138522562867e-15
1.738133430776104660e+03 -1.062017445511275066e-15 1.323821740472246616e-15
1.740879113397441870e+03 3.700393093557841174e-15 1.190467885886086416e-15
1.743624796018779080e+03 -3.128470300834599531e-15 1.150723754532946031e-15
1.746370478640116289e+03 1.844339068610429629e-16 1.190812682599774365e-15
1.749116161261453499e+03 -2.896338087246405273e-15 1.243462886354101800e-15
1.751861843882790708e+03 1.074092283064343054e-15 1.001419036409654784e-15
1.754607526504127918e+03 -9.046431206697011716e-16 9.379920634934039654e-16
1.757353209125465128e+03 -4.553610527463025060e-15 1.077497299358564131e-15
1.760098891746802337e+03 -4.969475567219845173e-16 1.290375881099445727e-15
1.762844574368139547e+03 -3.053447257311901292e-16 1.219145354782806426e-15
1.765590256989476757e+03 2.608756826957427378e-15 1.245506216475058949e-15
1.768335939610813966e+03 2.423394088685585143e-16 1.284894455288318057e-15
1.771081622232151176e+03 -5.163968975129695005e-16 9.601123479179885084e-16
1.773827304853488386e+03 -1.274015192053694715e-16 9.861876237044574734e-16
1.776572987474825595e+03 -3.178623773502727880e-15 1.240222601707879117e-15
1.779318670096162805e+03 -2.768717094994176021e-16 9.115799766515796210e-16
1.782064352717500014e+03 -3.715723397467012636e-16 8.565757219644048491e-16
1.784810035338837224e+03 -5.254873637880990277e-17 7.998120955857587959e-16
1.787555717960174434e+03 -1.126178554314015978e-15 1.116239315852591494e-15
