# SN2010AL ob7s03040 G230LB CCD z=0.017 a2center=833.7 extrsize=15 exptime=1300.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(834vs379)
# rest_wvl obs_wvl flux error net dq mask
1797.8226 1828.3855 -3.013495e-15 1.697709e-15 -4.877169e-02 16384 0
1799.1716 1829.7575 -7.340803e-16 1.707167e-15 -1.230732e-02 16 0
1800.5206 1831.1295 1.191977e-15 1.937084e-15 1.706683e-02 16 0
1801.8697 1832.5014 -6.210913e-16 1.752010e-15 -1.074334e-02 0 0
1803.2187 1833.8734 1.421725e-15 1.915604e-15 2.093387e-02 0 0
1804.5678 1835.2454 -1.035486e-14 5.650459e-15 -1.741671e-01 16400 0
1805.9169 1836.6174 -1.351094e-15 1.674292e-15 -2.289607e-02 16384 0
1807.2659 1837.9895 9.716171e-16 1.782995e-15 1.426317e-02 16 0
1808.6150 1839.3615 1.007549e-15 1.704197e-15 1.495533e-02 0 0
1809.9642 1840.7335 -9.470207e-16 1.829205e-15 -1.640764e-02 16384 0
1811.3133 1842.1056 -5.483749e-15 3.556446e-15 -9.570377e-02 16400 0
1812.6624 1843.4777 2.502437e-16 2.003134e-15 2.907768e-03 16 0
1814.0115 1844.8497 2.115092e-15 1.981511e-15 3.377745e-02 16 0
1815.3607 1846.2218 -3.695411e-15 1.616142e-15 -6.590497e-02 16384 0
1816.7099 1847.5939 -2.595665e-16 1.687872e-15 -5.512603e-03 0 0
1818.0590 1848.9660 1.069584e-15 1.742058e-15 1.684767e-02 0 0
1819.4082 1850.3382 -3.637407e-15 2.197003e-15 -6.627057e-02 16400 0
1820.7574 1851.7103 8.786614e-13 1.645606e-14 1.600986e+01 16 0
1822.1066 1853.0824 6.115141e-16 1.715531e-15 9.335864e-03 0 0
1823.4558 1854.4546 -8.581086e-16 2.745431e-15 -1.598195e-02 16 0
1824.8051 1855.8267 -2.874389e-15 1.628372e-15 -5.382802e-02 16400 0
1826.1543 1857.1989 -8.741832e-16 1.486672e-15 -1.648366e-02 16384 0
1827.5035 1858.5711 -6.417158e-16 1.587006e-15 -1.248184e-02 16 0
1828.8528 1859.9433 1.153243e-15 1.512570e-15 1.937176e-02 0 0
1830.2021 1861.3155 -2.127307e-15 1.402191e-15 -4.094920e-02 16384 0
1831.5513 1862.6877 2.586434e-15 1.457763e-15 4.568370e-02 0 0
1832.9006 1864.0599 4.149149e-15 1.576305e-15 7.473459e-02 0 0
1834.2499 1865.4322 2.062823e-15 1.584654e-15 3.668361e-02 16 0
1835.5992 1866.8044 -3.934360e-16 1.549979e-15 -8.399532e-03 0 0
1836.9486 1868.1767 -3.017989e-15 2.745600e-15 -6.014409e-02 16400 0
1838.2979 1869.5489 -1.399698e-14 6.016824e-15 -2.808994e-01 16400 0
1839.6472 1870.9212 -3.899299e-16 1.651186e-15 -8.484362e-03 0 0
1840.9966 1872.2935 -1.349069e-15 1.683556e-15 -2.745754e-02 16384 0
1842.3459 1873.6658 2.337654e-15 1.814423e-15 4.360637e-02 16 0
1843.6953 1875.0381 2.130591e-15 1.485159e-15 3.991686e-02 0 0
1845.0447 1876.4104 1.410610e-15 2.872481e-15 2.618714e-02 16 0
1846.3941 1877.7828 7.056439e-17 1.511979e-15 2.106670e-04 16 0
1847.7435 1879.1551 -7.810434e-16 1.374749e-15 -1.647341e-02 16384 0
1849.0929 1880.5274 8.024223e-16 1.500151e-15 1.471436e-02 16 0
1850.4423 1881.8998 6.212545e-16 2.019143e-15 1.121398e-02 16 0
1851.7917 1883.2722 -1.931475e-15 2.378818e-15 -4.162773e-02 16400 0
1853.1411 1884.6445 2.404524e-15 1.445826e-15 4.763186e-02 0 0
1854.4906 1886.0169 -1.650997e-15 1.887249e-15 -3.609717e-02 16400 0
1855.8400 1887.3893 -2.555862e-15 1.735081e-15 -5.628172e-02 16400 0
1857.1895 1888.7617 1.183118e-15 1.474945e-15 2.330407e-02 0 0
1858.5390 1890.1342 -2.243503e-16 1.398508e-15 -5.810090e-03 0 0
1859.8885 1891.5066 -1.313610e-15 1.345679e-15 -2.954707e-02 16384 0
1861.2380 1892.8790 -1.004153e-14 4.504939e-15 -2.274478e-01 16400 0
1862.5875 1894.2515 1.205965e-15 1.436663e-15 2.449088e-02 16 0
1863.9370 1895.6239 -1.601925e-15 2.312421e-15 -3.678811e-02 16400 0
1865.2865 1896.9964 -3.340283e-15 1.276261e-15 -7.723124e-02 16400 0
1866.6360 1898.3688 -6.749253e-16 1.229438e-15 -1.572223e-02 0 0
1867.9856 1899.7413 8.724804e-16 1.254178e-15 1.789439e-02 0 0
1869.3351 1901.1138 -1.455736e-15 1.148998e-15 -3.433288e-02 16384 0
1870.6847 1902.4863 -3.043420e-15 1.694924e-15 -7.224216e-02 16400 0
1872.0343 1903.8588 1.205101e-15 1.262916e-15 2.569466e-02 0 0
1873.3838 1905.2314 3.947004e-15 1.486630e-15 8.788490e-02 16 0
1874.7334 1906.6039 6.598727e-16 1.235871e-15 1.371518e-02 0 0
1876.0830 1907.9764 1.391170e-15 1.325321e-15 3.044236e-02 16 0
1877.4326 1909.3490 1.815050e-15 1.213688e-15 4.036516e-02 0 0
1878.7822 1910.7215 4.294720e-15 1.456823e-15 9.822551e-02 16 0
1880.1319 1912.0941 9.854028e-16 1.380761e-15 2.161772e-02 0 0
1881.4815 1913.4667 -2.939418e-16 1.330274e-15 -7.947297e-03 0 0
1882.8311 1914.8393 5.821850e-16 1.465335e-15 1.245185e-02 16 0
1884.1808 1916.2119 -3.837381e-15 1.308896e-15 -9.682314e-02 16384 0
1885.5305 1917.5845 -2.445340e-15 1.152588e-15 -6.206669e-02 16384 0
1886.8801 1918.9571 -5.126455e-16 1.197162e-15 -1.328275e-02 0 0
1888.2298 1920.3297 -1.819439e-15 1.127988e-15 -4.673015e-02 16384 0
1889.5795 1921.7023 -1.457528e-17 1.097699e-15 -1.488063e-03 0 0
1890.9292 1923.0750 -5.594282e-15 2.577459e-15 -1.453972e-01 16400 0
1892.2789 1924.4476 -2.763187e-16 1.294856e-15 -7.843990e-03 16 0
1893.6286 1925.8203 2.006671e-16 1.098691e-15 3.771916e-03 0 0
1894.9783 1927.1930 -1.601322e-15 1.171010e-15 -4.237240e-02 16400 0
1896.3281 1928.5656 -1.601918e-15 1.031518e-15 -4.264495e-02 16384 0
1897.6778 1929.9383 -2.403773e-16 1.334937e-15 -7.111347e-03 16 0
1899.0275 1931.3110 1.294244e-15 1.063203e-15 3.140379e-02 0 0
1900.3773 1932.6837 -3.356330e-17 1.122836e-15 -1.977637e-03 16 0
1901.7271 1934.0564 3.191511e-15 2.589334e-15 8.049458e-02 16 0
1903.0768 1935.4291 -4.292626e-17 9.921979e-16 -2.225292e-03 0 0
1904.4266 1936.8019 -4.941786e-16 1.120052e-15 -1.378850e-02 0 0
1905.7764 1938.1746 -8.694836e-16 1.140424e-15 -2.415860e-02 16400 0
1907.1262 1939.5474 -5.112531e-16 9.940869e-16 -1.438537e-02 0 0
1908.4760 1940.9201 6.174715e-16 1.018316e-15 1.504508e-02 0 0
1909.8258 1942.2929 7.929052e-16 1.050592e-15 1.978095e-02 0 0
1911.1757 1943.6656 -3.363908e-15 1.851394e-15 -9.580025e-02 16400 0
1912.5255 1945.0384 -8.097888e-16 2.218062e-15 -2.320429e-02 16400 0
1913.8753 1946.4112 -1.774154e-15 1.213299e-15 -5.115284e-02 16400 0
1915.2252 1947.7840 -7.589117e-16 1.116021e-15 -2.201611e-02 16384 0
1916.5750 1949.1568 2.383760e-16 1.187539e-15 5.347275e-03 16 0
1917.9249 1950.5296 8.640893e-16 9.952081e-16 2.252563e-02 0 0
1919.2748 1951.9025 8.874717e-15 1.253083e-15 2.475858e-01 16 0
1920.6247 1953.2753 -8.107439e-17 1.324995e-15 -3.359564e-03 16 0
1921.9746 1954.6481 -2.288840e-15 1.010882e-15 -6.843798e-02 16384 0
1923.3245 1956.0210 2.576578e-16 8.956638e-16 6.088263e-03 0 0
1924.6744 1957.3938 -2.175765e-15 9.960755e-16 -6.584142e-02 16384 0
1926.0243 1958.7667 -6.126841e-16 9.892540e-16 -1.865202e-02 16384 0
1927.3742 1960.1396 -5.165181e-16 2.593378e-15 -1.581915e-02 16400 0
1928.7241 1961.5124 -1.276963e-16 1.351472e-15 -4.770814e-03 16 0
1930.0741 1962.8853 2.241647e-15 1.019581e-15 6.392566e-02 0 0
1931.4240 1964.2582 -3.149056e-16 8.618247e-16 -1.022853e-02 0 0
1932.7740 1965.6311 1.333222e-15 9.511537e-16 3.793298e-02 0 0
1934.1239 1967.0040 -1.693993e-15 9.950320e-16 -5.347136e-02 16400 0
1935.4739 1968.3770 -7.518692e-16 1.083697e-15 -2.387775e-02 16400 0
1936.8239 1969.7499 2.597047e-16 9.128515e-16 6.605050e-03 0 0
1938.1739 1971.1228 -9.377102e-16 8.830011e-16 -3.014688e-02 16384 0
1939.5239 1972.4958 -5.044662e-16 1.074995e-15 -1.631906e-02 16400 0
1940.8739 1973.8687 -1.534320e-15 1.788002e-15 -4.994184e-02 16400 0
1942.2239 1975.2417 -1.288628e-15 8.899521e-16 -4.220814e-02 16384 0
1943.5739 1976.6146 6.201631e-16 1.015579e-15 1.792731e-02 16 0
1944.9239 1977.9876 -5.991244e-15 2.566690e-15 -1.987244e-01 16400 0
1946.2739 1979.3606 -5.093835e-16 7.990902e-16 -1.700277e-02 16384 0
1947.6240 1980.7336 -2.401227e-16 9.026187e-16 -8.593956e-03 16 0
1948.9740 1982.1066 6.914180e-16 9.285660e-16 2.067083e-02 0 0
1950.3241 1983.4796 2.733661e-15 1.188542e-15 8.614370e-02 16 0
1951.6741 1984.8526 -2.562245e-16 9.977127e-16 -9.248555e-03 16 0
1953.0242 1986.2256 -7.683419e-16 8.111965e-16 -2.648565e-02 16384 0
1954.3743 1987.5986 1.175439e-15 8.700648e-16 3.696093e-02 0 0
1955.7244 1988.9717 -1.359824e-15 1.050201e-15 -4.749044e-02 16400 0
1957.0745 1990.3447 4.172211e-16 8.004065e-16 1.254749e-02 0 0
1958.4245 1991.7178 -3.075266e-15 1.598730e-15 -1.088207e-01 16400 0
1959.7747 1993.0908 -3.766165e-16 8.046509e-16 -1.354256e-02 0 0
1961.1248 1994.4639 -2.515592e-15 8.932765e-16 -9.020039e-02 16400 0
1962.4749 1995.8370 -1.129887e-15 7.886049e-16 -4.078345e-02 16384 0
1963.8250 1997.2100 -2.099141e-15 1.243863e-15 -7.627419e-02 16400 0
1965.1751 1998.5831 5.208692e-15 2.557950e-15 1.788781e-01 16 0
1966.5253 1999.9562 1.642655e-18 1.093092e-15 -1.041403e-03 16 0
1967.8754 2001.3293 -1.297957e-16 7.423084e-16 -5.563940e-03 0 0
1969.2256 2002.7024 -1.628510e-15 8.225140e-16 -6.076866e-02 16384 0
1970.5758 2004.0755 2.543843e-15 9.333703e-16 8.854989e-02 16 0
1971.9259 2005.4487 2.363959e-15 8.564473e-16 8.272313e-02 0 0
1973.2761 2006.8218 2.806769e-16 1.034901e-15 8.845152e-03 16 0
1974.6263 2008.1949 -2.348920e-16 7.398319e-16 -9.447014e-03 0 0
1975.9765 2009.5681 5.357876e-16 7.349522e-16 1.815906e-02 0 0
1977.3267 2010.9412 -8.508648e-16 1.059265e-15 -3.305180e-02 16400 0
1978.6769 2012.3144 4.681163e-16 7.253880e-16 1.595272e-02 0 0
1980.0271 2013.6875 -2.091300e-15 9.692407e-16 -8.234400e-02 16400 0
1981.3773 2015.0607 2.584386e-16 7.867286e-16 8.439299e-03 16 0
1982.7275 2016.4339 1.022990e-15 7.058265e-16 3.701826e-02 0 0
1984.0777 2017.8071 -5.940090e-16 1.232750e-15 -2.387362e-02 16400 0
1985.4280 2019.1803 7.589321e-17 1.240578e-15 1.765772e-03 16 0
1986.7782 2020.5535 4.635330e-16 7.568664e-16 1.649775e-02 0 0
1988.1285 2021.9267 4.252930e-16 7.693508e-16 1.515691e-02 16 0
1989.4787 2023.2999 4.307524e-17 8.149880e-16 5.673952e-04 0 0
1990.8290 2024.6731 1.832012e-15 8.403933e-16 7.029752e-02 0 0
1992.1793 2026.0463 -2.184023e-15 1.412854e-15 -9.151399e-02 16400 0
1993.5295 2027.4195 3.184146e-17 1.056571e-15 1.640264e-04 16 0
1994.8798 2028.7928 -2.959770e-16 7.017100e-16 -1.274882e-02 16 0
1996.2301 2030.1660 -1.395019e-15 1.144889e-15 -5.970647e-02 16400 0
1997.5804 2031.5393 1.320905e-15 9.225313e-16 5.213926e-02 16 0
1998.9307 2032.9125 8.587933e-16 7.998432e-16 3.369843e-02 16 0
2000.2810 2034.2858 -9.939644e-16 7.318701e-16 -4.345974e-02 16384 0
2001.6313 2035.6591 -5.224967e-17 6.283856e-16 -3.217051e-03 0 0
2002.9816 2037.0323 -5.436577e-16 7.244823e-16 -2.411222e-02 16400 0
2004.3320 2038.4056 -4.026967e-16 7.235504e-16 -1.798839e-02 16400 0
2005.6823 2039.7789 3.334354e-13 6.019529e-15 1.489388e+01 16 0
2007.0326 2041.1522 -1.704229e-15 8.140199e-16 -7.721953e-02 16400 0
2008.3830 2042.5255 9.106711e-16 6.035307e-16 3.770578e-02 0 0
2009.7333 2043.8988 5.918294e-16 7.133277e-16 2.426813e-02 0 0
2011.0837 2045.2721 1.581313e-15 7.028601e-16 6.743866e-02 0 0
2012.4341 2046.6454 2.599793e-15 8.770625e-16 1.128249e-01 16 0
2013.7844 2048.0188 4.434841e-13 6.125649e-15 2.069646e+01 272 0
2015.1348 2049.3921 -4.366682e-16 6.210475e-16 -2.063973e-02 16384 0
2016.4852 2050.7654 8.368902e-16 7.612250e-16 3.609845e-02 16 0
2017.8356 2052.1388 -2.305512e-15 1.012488e-15 -1.105342e-01 16400 0
2019.1860 2053.5121 -6.715903e-16 5.565754e-16 -3.242748e-02 16384 0
2020.5364 2054.8855 1.040130e-15 6.555281e-16 4.617227e-02 16 0
2021.8868 2056.2588 -9.653524e-16 8.923431e-16 -4.727203e-02 16400 0
2023.2372 2057.6322 -3.262504e-17 5.501692e-16 -2.564066e-03 0 0
2024.5876 2059.0056 -4.695752e-16 6.537112e-16 -2.331682e-02 16400 0
2025.9380 2060.3789 6.523934e-17 5.599940e-16 1.962057e-03 0 0
2027.2884 2061.7523 6.517442e-16 6.423239e-16 2.952313e-02 272 0
2028.6389 2063.1257 -1.237762e-15 5.362561e-16 -6.274198e-02 16384 0
2029.9893 2064.4991 -9.249739e-17 5.604677e-16 -5.448843e-03 0 0
2031.3397 2065.8725 -4.883033e-16 5.567574e-16 -2.509033e-02 16384 0
2032.6902 2067.2459 2.392242e-16 5.685207e-16 1.044522e-02 16 0
2034.0406 2068.6193 -4.427609e-16 5.290613e-16 -2.305809e-02 16384 0
2035.3911 2069.9928 7.159950e-16 5.859686e-16 3.394950e-02 0 0
2036.7416 2071.3662 -6.674020e-16 8.709279e-16 -3.522278e-02 16400 0
2038.0920 2072.7396 -3.497164e-16 5.717376e-16 -1.857901e-02 16384 0
2039.4425 2074.1130 -6.838752e-16 5.392863e-16 -3.657131e-02 16384 0
2040.7930 2075.4865 -3.781155e-16 6.557633e-16 -2.035317e-02 16400 0
2042.1435 2076.8599 -2.465216e-16 5.707963e-16 -1.344482e-02 16 0
2043.4940 2078.2334 -1.755212e-15 8.245287e-16 -9.571666e-02 16400 0
2044.8445 2079.6068 2.280949e-16 5.345710e-16 1.058475e-02 0 0
2046.1950 2080.9803 3.417858e-16 5.705451e-16 1.651531e-02 16 0
2047.5455 2082.3538 -2.736360e-16 5.193238e-16 -1.521334e-02 16384 0
2048.8960 2083.7272 -6.357662e-16 5.190251e-16 -3.557390e-02 16400 0
2050.2465 2085.1007 -5.194359e-16 5.597426e-16 -2.925077e-02 16400 0
2051.5970 2086.4742 -6.844526e-16 5.982557e-16 -3.878991e-02 16400 0
2052.9476 2087.8477 -4.724645e-16 4.961333e-16 -2.694665e-02 16384 0
2054.2981 2089.2212 -6.333411e-16 4.587386e-16 -3.635237e-02 16384 0
2055.6486 2090.5947 5.179718e-16 5.519027e-16 2.682837e-02 16 0
2056.9992 2091.9682 1.169476e-15 8.310756e-16 6.254607e-02 16 0
2058.3497 2093.3417 7.364580e-16 4.932464e-16 3.915246e-02 0 0
2059.7003 2094.7152 -2.508364e-15 9.401185e-16 -1.476678e-01 16400 0
2061.0508 2096.0887 2.295212e-16 4.709709e-16 1.159618e-02 0 0
2062.4014 2097.4622 -9.332498e-16 5.094655e-16 -5.564031e-02 16400 0
2063.7520 2098.8358 -3.832822e-16 6.482844e-16 -2.299653e-02 16400 0
2065.1025 2100.2093 1.899921e-16 5.338353e-16 9.617607e-03 16 0
2066.4531 2101.5828 -6.432737e-16 4.577384e-16 -3.908855e-02 16384 0
2067.8037 2102.9564 -5.376201e-17 4.831034e-16 -4.101330e-03 0 0
2069.1543 2104.3299 4.859268e-16 1.024117e-15 2.681930e-02 16 0
2070.5049 2105.7035 1.757357e-16 5.053614e-16 9.072199e-03 16 0
2071.8555 2107.0770 -1.570326e-16 5.034379e-16 -1.012503e-02 0 0
2073.2061 2108.4506 -3.174099e-16 5.204634e-16 -1.990756e-02 16384 0
2074.5567 2109.8241 4.643898e-16 4.555476e-16 2.626515e-02 0 0
2075.9073 2111.1977 1.322837e-16 4.459663e-16 6.763996e-03 0 0
2077.2579 2112.5713 -5.457974e-16 4.802769e-16 -3.487997e-02 16384 0
2078.6085 2113.9449 2.842072e-16 5.507620e-16 1.596372e-02 16 0
2079.9591 2115.3184 -1.005674e-15 6.390194e-16 -6.506627e-02 16400 0
2081.3098 2116.6920 8.892219e-16 4.406460e-16 5.305424e-02 0 0
