# SN2010AL ob7s03020 G230LB CCD z=0.017 a2center=894.0 extrsize=15 exptime=2100.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1756.9328 1786.8007 1.393714e-15 2.876325e-15 1.634363e-02 16 0
1758.2814 1788.1721 -9.554749e-16 1.661847e-15 -1.196669e-02 16400 0
1759.6299 1789.5436 -1.764094e-14 9.315896e-15 -2.229716e-01 16400 0
1760.9785 1790.9151 4.218813e-15 3.816424e-15 5.174683e-02 16 0
1762.3271 1792.2866 -5.320191e-16 1.745412e-15 -6.978846e-03 0 0
1763.6757 1793.6581 6.926406e-16 2.553218e-15 8.323395e-03 16 0
1765.0243 1795.0297 -2.160704e-15 1.583786e-15 -2.831966e-02 16384 0
1766.3729 1796.4012 -1.824939e-15 1.886822e-15 -2.413561e-02 16400 0
1767.7215 1797.7728 8.943125e-16 1.568095e-15 1.116810e-02 0 0
1769.0701 1799.1443 -5.950856e-16 1.851998e-15 -8.096373e-03 16 0
1770.4188 1800.5159 3.829447e-15 2.634025e-15 5.002991e-02 16 0
1771.7674 1801.8875 -3.300232e-16 1.374571e-15 -4.728244e-03 0 0
1773.1161 1803.2591 -5.039587e-16 1.457793e-15 -7.088492e-03 16 0
1774.4648 1804.6307 7.323986e-17 1.358453e-15 6.294698e-04 0 0
1775.8135 1806.0023 -1.759009e-16 1.633681e-15 -2.748773e-03 16 0
1777.1622 1807.3740 1.737740e-15 1.486506e-15 2.352982e-02 0 0
1778.5109 1808.7456 -7.275051e-16 1.784305e-15 -1.043469e-02 16400 0
1779.8597 1810.1173 -2.929552e-15 1.717429e-15 -4.239560e-02 16400 0
1781.2084 1811.4889 -2.900023e-15 1.309031e-15 -4.234364e-02 16384 0
1782.5572 1812.8606 -2.221101e-15 2.267555e-15 -3.271899e-02 16400 0
1783.9059 1814.2323 1.662273e-15 1.369052e-15 2.353682e-02 0 0
1785.2547 1815.6040 -1.365054e-15 1.202266e-15 -2.046459e-02 16384 0
1786.6035 1816.9757 -1.762463e-15 1.254918e-15 -2.665279e-02 16384 0
1787.9523 1818.3475 -7.966804e-16 1.226546e-15 -1.215209e-02 16384 0
1789.3011 1819.7192 -2.349014e-15 1.633701e-15 -3.613757e-02 16400 0
1790.6499 1821.0910 -2.241901e-15 1.336725e-15 -3.478281e-02 16384 0
1791.9988 1822.4627 4.840394e-16 1.370649e-15 6.973005e-03 16 0
1793.3476 1823.8345 1.032598e-15 1.473571e-15 1.540161e-02 16 0
1794.6965 1825.2063 -2.444164e-15 1.206581e-15 -3.887418e-02 16384 0
1796.0453 1826.5781 -9.630963e-16 1.368007e-15 -1.544207e-02 16400 0
1797.3942 1827.9499 -1.041559e-15 2.008930e-15 -1.683412e-02 16400 0
1798.7431 1829.3217 1.331345e-15 1.252367e-15 2.062951e-02 16 0
1800.0920 1830.6935 -1.410807e-15 1.144457e-15 -2.316277e-02 16384 0
1801.4409 1832.0654 -3.381111e-15 2.669192e-15 -5.594097e-02 16400 0
1802.7898 1833.4372 2.637908e-15 1.321844e-15 4.223346e-02 0 0
1804.1387 1834.8091 -4.882209e-16 1.137742e-15 -8.243646e-03 0 0
1805.4877 1836.1810 -1.180702e-15 2.147973e-15 -1.998408e-02 16400 0
1806.8366 1837.5529 3.720976e-16 1.172869e-15 5.799314e-03 0 0
1808.1856 1838.9248 -9.302209e-16 2.204108e-15 -1.597985e-02 16400 0
1809.5346 1840.2967 4.569178e-15 1.306561e-15 7.632933e-02 0 0
1810.8836 1841.6686 -6.406437e-16 1.171128e-15 -1.116760e-02 16384 0
1812.2326 1843.0405 4.911441e-15 1.385589e-15 8.330793e-02 16 0
1813.5816 1844.4125 6.755863e-16 1.364387e-15 1.122024e-02 0 0
1814.9306 1845.7844 -8.408784e-16 1.111017e-15 -1.497933e-02 16384 0
1816.2796 1847.1564 -2.239996e-16 1.344648e-15 -4.198448e-03 16 0
1817.6287 1848.5284 -1.197480e-15 1.038106e-15 -2.163969e-02 16384 0
1818.9777 1849.9003 -1.366324e-15 9.738851e-16 -2.486739e-02 16384 0
1820.3268 1851.2723 -1.350828e-15 1.319337e-15 -2.475507e-02 16400 0
1821.6758 1852.6443 1.955224e-15 1.801658e-15 3.458409e-02 16 0
1823.0249 1854.0164 8.416683e-16 1.194833e-15 1.479474e-02 16 0
1824.3740 1855.3884 -1.590189e-15 1.372856e-15 -2.974814e-02 16400 0
1825.7231 1856.7604 4.931198e-16 1.241003e-15 8.658955e-03 16 0
1827.0722 1858.1325 8.538554e-16 1.011298e-15 1.533628e-02 0 0
1828.4214 1859.5045 1.441726e-15 1.251838e-15 2.630992e-02 16 0
1829.7705 1860.8766 -6.538625e-16 1.215570e-15 -1.257317e-02 16400 0
1831.1196 1862.2487 8.939596e-16 1.224246e-15 1.641726e-02 16 0
1832.4688 1863.6208 7.483749e-16 1.102124e-15 1.378959e-02 16 0
1833.8180 1864.9929 -7.763629e-16 9.351001e-16 -1.524133e-02 16384 0
1835.1671 1866.3650 -9.149581e-16 1.061333e-15 -1.808770e-02 16400 0
1836.5163 1867.7371 -1.715298e-16 1.064666e-15 -3.597949e-03 16 0
1837.8655 1869.1092 1.685992e-15 1.041194e-15 3.238592e-02 0 0
1839.2147 1870.4814 -1.056464e-15 1.040129e-15 -2.132688e-02 16384 0
1840.5639 1871.8535 1.169340e-15 1.012349e-15 2.267875e-02 0 0
1841.9132 1873.2257 6.009102e-16 1.004656e-15 1.158492e-02 0 0
1843.2624 1874.5978 1.982125e-15 1.027602e-15 3.924578e-02 0 0
1844.6116 1875.9700 1.535954e-16 1.098800e-15 2.782769e-03 16 0
1845.9609 1877.3422 1.133211e-15 9.745359e-16 2.261501e-02 0 0
1847.3101 1878.7144 -8.867766e-16 8.961455e-16 -1.868198e-02 16384 0
1848.6594 1880.0866 -1.770248e-15 8.970241e-16 -3.756386e-02 16384 0
1850.0087 1881.4589 3.266695e-16 1.312578e-15 6.449126e-03 16 0
1851.3580 1882.8311 -5.000728e-15 3.541359e-15 -1.076515e-01 16400 0
1852.7073 1884.2033 3.302904e-16 9.429542e-16 6.624736e-03 0 0
1854.0566 1885.5756 -1.142246e-15 9.765705e-16 -2.494501e-02 16400 0
1855.4059 1886.9478 -1.680314e-16 8.902620e-16 -3.853987e-03 0 0
1856.7553 1888.3201 2.920446e-16 8.207127e-16 5.959381e-03 0 0
1858.1046 1889.6924 -1.061452e-15 8.258477e-16 -2.368134e-02 16384 0
1859.4540 1891.0647 -4.773838e-16 9.774034e-16 -1.072590e-02 16384 0
1860.8033 1892.4370 2.906695e-16 1.090173e-15 6.065809e-03 16 0
1862.1527 1893.8093 -4.001171e-14 6.860347e-15 -9.116076e-01 16400 0
1863.5021 1895.1816 -8.901591e-17 9.032245e-16 -2.252185e-03 0 0
1864.8515 1896.5539 -6.135710e-17 8.697077e-16 -1.648247e-03 0 0
1866.2009 1897.9263 -1.924435e-15 1.103780e-15 -4.474927e-02 16400 0
1867.5503 1899.2986 9.524149e-16 8.463066e-16 2.126651e-02 0 0
1868.8997 1900.6710 -4.311924e-16 9.389406e-16 -1.015980e-02 16384 0
1870.2491 1902.0434 -1.300968e-15 7.971817e-16 -3.085330e-02 16384 0
1871.5986 1903.4157 8.841490e-16 8.104805e-16 2.011486e-02 0 0
1872.9480 1904.7881 -9.011790e-16 8.121494e-16 -2.164487e-02 16384 0
1874.2975 1906.1605 -6.929900e-16 7.858294e-16 -1.674837e-02 16384 0
1875.6469 1907.5329 2.023033e-15 8.878960e-16 4.733909e-02 0 0
1876.9964 1908.9053 5.747166e-17 8.703820e-16 1.085416e-03 0 0
1878.3459 1910.2778 4.397640e-16 7.999326e-16 1.018295e-02 16 0
1879.6954 1911.6502 -2.991507e-16 8.062405e-16 -7.415213e-03 0 0
1881.0449 1913.0227 6.295123e-16 1.079373e-15 1.488063e-02 16 0
1882.3944 1914.3951 -2.382627e-14 4.738809e-15 -5.971562e-01 16400 0
1883.7439 1915.7676 -6.038656e-16 8.759946e-16 -1.522477e-02 16400 0
1885.0934 1917.1400 -1.111302e-15 1.203119e-15 -2.818494e-02 16400 0
1886.4430 1918.5125 4.327656e-16 1.004997e-15 1.039669e-02 272 0
1887.7925 1919.8850 5.593838e-16 1.567232e-15 1.360155e-02 272 0
1889.1421 1921.2575 -3.630500e-16 7.015109e-16 -9.372635e-03 16384 0
1890.4917 1922.6300 4.995344e-17 7.318093e-16 9.899396e-04 0 0
1891.8412 1924.0025 2.378777e-16 8.221533e-16 5.738006e-03 16 0
1893.1908 1925.3751 1.714232e-16 1.939347e-15 4.088404e-03 16 0
1894.5404 1926.7476 -1.120728e-15 9.303820e-16 -2.963184e-02 16400 0
1895.8900 1928.1201 4.934603e-16 8.784527e-16 1.241755e-02 16 0
1897.2396 1929.4927 -3.375526e-15 1.386654e-15 -9.033298e-02 16400 0
1898.5892 1930.8652 -1.855667e-16 8.012823e-16 -5.075491e-03 16 0
1899.9389 1932.2378 2.192271e-16 7.578100e-16 5.476917e-03 0 0
1901.2885 1933.6104 -1.601237e-15 7.947132e-16 -4.364049e-02 16400 0
1902.6381 1934.9830 -2.511239e-16 1.148721e-15 -6.895017e-03 16 0
1903.9878 1936.3556 8.388662e-17 9.636122e-16 1.980894e-03 16 0
1905.3374 1937.7282 2.489016e-15 1.177986e-15 6.667969e-02 16 0
1906.6871 1939.1008 3.240891e-15 1.092353e-15 8.752269e-02 16 0
1908.0368 1940.4734 4.516310e-16 7.343241e-16 1.200731e-02 0 0
1909.3865 1941.8460 -6.804676e-16 9.178160e-16 -1.924302e-02 16400 0
1910.7362 1943.2187 -1.963031e-15 1.053977e-15 -5.585677e-02 16400 0
1912.0859 1944.5913 1.812889e-15 1.254734e-15 4.998402e-02 16 0
1913.4356 1945.9640 6.281151e-16 6.930618e-16 1.723182e-02 0 0
1914.7853 1947.3367 -5.369324e-16 6.329610e-16 -1.556320e-02 16384 0
1916.1350 1948.7093 -2.562906e-16 7.087902e-16 -7.474542e-03 16400 0
1917.4848 1950.0820 -4.541019e-16 6.456498e-16 -1.332486e-02 16384 0
1918.8345 1951.4547 -5.888277e-16 6.054018e-16 -1.738233e-02 16384 0
1920.1843 1952.8274 -1.408559e-15 6.227862e-16 -4.183128e-02 16384 0
1921.5340 1954.2001 -4.654519e-16 6.572407e-16 -1.390608e-02 16384 0
1922.8838 1955.5728 1.030461e-15 1.068217e-15 2.969823e-02 16 0
1924.2336 1956.9455 -2.414786e-16 6.537318e-16 -7.301520e-03 16384 0
1925.5834 1958.3183 3.262297e-16 7.965878e-16 9.341704e-03 16 0
1926.9332 1959.6910 6.753523e-17 6.488439e-16 1.756557e-03 0 0
1928.2830 1961.0638 3.026302e-16 6.457275e-16 8.757295e-03 0 0
1929.6328 1962.4365 -6.898115e-17 7.205118e-16 -2.296783e-03 16 0
1930.9826 1963.8093 -7.087190e-16 6.419861e-16 -2.208320e-02 16384 0
1932.3324 1965.1821 2.857909e-15 1.579067e-15 8.661955e-02 16 0
1933.6822 1966.5548 9.110770e-16 6.222356e-16 2.753764e-02 0 0
1935.0321 1967.9276 2.787064e-16 8.410335e-16 8.304100e-03 16 0
1936.3819 1969.3004 8.375737e-16 6.385956e-16 2.560869e-02 0 0
1937.7318 1970.6732 1.161646e-15 6.579060e-16 3.584875e-02 0 0
1939.0816 1972.0460 3.814050e-15 7.517553e-16 1.194462e-01 16 0
1940.4315 1973.4189 2.417707e-16 6.939001e-16 7.359914e-03 16 0
1941.7814 1974.7917 -2.561006e-16 5.820330e-16 -8.380862e-03 16384 0
1943.1313 1976.1645 -2.998065e-16 5.631421e-16 -9.872570e-03 16384 0
1944.4812 1977.5374 -4.745411e-16 6.586031e-16 -1.572555e-02 16384 0
1945.8311 1978.9102 -3.412870e-16 5.935227e-16 -1.138142e-02 16384 0
1947.1810 1980.2831 -1.890743e-16 8.078466e-16 -6.345671e-03 16400 0
1948.5309 1981.6559 -8.622783e-16 5.730302e-16 -2.912502e-02 16384 0
1949.8808 1983.0288 -7.335102e-16 6.114342e-16 -2.493543e-02 16400 0
1951.2308 1984.4017 3.140515e-16 5.784096e-16 1.015010e-02 0 0
1952.5807 1985.7746 -3.867915e-17 5.911762e-16 -1.506825e-03 16 0
1953.9307 1987.1475 -1.157209e-16 1.069161e-15 -4.089556e-03 16 0
1955.2806 1988.5204 -1.615236e-15 5.141690e-16 -5.635354e-02 16384 0
1956.6306 1989.8933 7.595563e-16 5.581931e-16 2.555503e-02 0 0
1957.9805 1991.2662 3.382087e-16 5.543668e-16 1.132303e-02 0 0
1959.3305 1992.6391 -1.854186e-16 7.189288e-16 -6.597895e-03 16400 0
1960.6805 1994.0121 -5.844049e-17 5.830506e-16 -2.236326e-03 0 0
1962.0305 1995.3850 1.890341e-15 6.215267e-16 6.579176e-02 16 0
1963.3805 1996.7580 1.630845e-15 7.764441e-16 5.708389e-02 16 0
1964.7305 1998.1309 4.648727e-17 5.645173e-16 1.423755e-03 0 0
1966.0805 1999.5039 -4.568281e-16 7.850617e-16 -1.680421e-02 16400 0
1967.4305 2000.8769 1.133233e-15 6.491461e-16 4.036856e-02 16 0
1968.7806 2002.2498 1.179459e-15 6.094716e-16 4.230988e-02 0 0
1970.1306 2003.6228 2.269740e-16 4.878220e-16 8.008540e-03 0 0
1971.4806 2004.9958 1.002483e-16 4.990798e-16 3.442585e-03 0 0
1972.8307 2006.3688 -4.856511e-16 5.660954e-16 -1.846938e-02 16400 0
1974.1807 2007.7418 1.237631e-15 1.405015e-15 4.562521e-02 16 0
1975.5308 2009.1148 -5.839703e-16 6.129403e-16 -2.250838e-02 16400 0
1976.8809 2010.4878 -1.585959e-16 5.511506e-16 -6.154098e-03 16400 0
1978.2309 2011.8609 6.584878e-16 5.500429e-16 2.464657e-02 16 0
1979.5810 2013.2339 1.185064e-16 4.770461e-16 4.290500e-03 16 0
1980.9311 2014.6069 3.391121e-16 4.619626e-16 1.275842e-02 0 0
1982.2812 2015.9800 -4.940537e-16 8.226077e-16 -1.969871e-02 16400 0
1983.6313 2017.3531 -2.433419e-16 4.836082e-16 -9.769086e-03 16384 0
1984.9814 2018.7261 1.716477e-16 4.416664e-16 6.491493e-03 0 0
1986.3315 2020.0992 -9.624136e-16 4.992283e-16 -3.917199e-02 16384 0
1987.6817 2021.4723 7.915296e-16 9.310267e-16 3.115095e-02 16 0
1989.0318 2022.8453 1.180291e-15 2.198806e-15 4.691889e-02 16 0
1990.3819 2024.2184 -1.206749e-16 5.533909e-16 -5.036931e-03 16 0
1991.7321 2025.5915 1.741646e-16 5.822488e-16 6.833414e-03 16 0
1993.0822 2026.9646 9.609688e-16 5.831534e-16 3.896301e-02 16 0
1994.4324 2028.3377 -1.880551e-16 5.204268e-16 -7.982179e-03 16400 0
1995.7825 2029.7108 6.361192e-16 4.646619e-16 2.607477e-02 0 0
1997.1327 2031.0840 -3.056393e-16 5.878458e-16 -1.315847e-02 16400 0
1998.4829 2032.4571 7.844557e-16 6.015227e-16 3.267954e-02 16 0
1999.8331 2033.8302 5.588808e-16 7.281218e-16 2.337999e-02 16 0
2001.1833 2035.2034 -1.057757e-15 9.349274e-16 -4.652402e-02 16400 0
2002.5334 2036.5765 9.765776e-16 4.555945e-16 4.163871e-02 0 0
2003.8836 2037.9497 -6.518572e-16 6.162965e-16 -2.908299e-02 17424 0
2005.2339 2039.3228 -3.717169e-16 4.793235e-16 -1.670280e-02 17408 0
2006.5841 2040.6960 -3.824672e-16 4.533452e-16 -1.730883e-02 17408 0
2007.9343 2042.0692 1.436235e-15 4.982710e-16 6.318258e-02 1024 0
2009.2845 2043.4423 -3.486538e-16 1.021307e-15 -1.600415e-02 17424 0
2010.6347 2044.8155 9.552955e-16 6.337128e-16 4.251540e-02 1040 0
2011.9850 2046.1887 6.045184e-16 6.946235e-16 2.700083e-02 1040 0
2013.3352 2047.5619 -4.225246e-16 4.295883e-16 -1.980917e-02 17408 0
2014.6855 2048.9351 6.118672e-17 4.967614e-16 2.597393e-03 1040 0
2016.0357 2050.3083 -5.768859e-16 4.374593e-16 -2.742778e-02 17424 0
2017.3860 2051.6815 8.876009e-17 5.304882e-16 3.912432e-03 1040 0
2018.7363 2053.0548 2.310302e-16 3.927105e-16 1.056614e-02 1024 0
2020.0865 2054.4280 -5.468595e-16 4.235600e-16 -2.656010e-02 17408 0
2021.4368 2055.8012 4.998325e-17 8.544613e-16 2.172151e-03 1040 0
2022.7871 2057.1745 -2.031438e-15 9.312265e-16 -1.000564e-01 17424 0
2024.1374 2058.5477 -7.978997e-17 3.990267e-16 -4.000303e-03 1024 0
2025.4877 2059.9210 8.992083e-16 4.428705e-16 4.324430e-02 1024 0
2026.8380 2061.2942 2.226249e-15 9.375271e-16 1.084248e-01 1040 0
2028.1883 2062.6675 1.226052e-16 5.214884e-16 5.806455e-03 1040 0
2029.5386 2064.0407 3.238825e-16 3.643991e-16 1.575823e-02 1024 0
2030.8889 2065.4140 3.339358e-16 3.704007e-16 1.636603e-02 1024 0
2032.2392 2066.7873 4.264178e-16 9.472943e-16 2.109882e-02 1040 0
2033.5896 2068.1606 -5.578590e-16 7.183908e-16 -2.902073e-02 17424 0
2034.9399 2069.5339 2.148372e-14 3.691106e-15 1.108437e+00 1296 0
2036.2902 2070.9072 2.851688e-17 7.772074e-16 1.270713e-03 1040 0
2037.6406 2072.2805 2.097100e-16 4.745144e-16 1.056200e-02 1040 0
2038.9909 2073.6538 2.197210e-16 3.613144e-16 1.115010e-02 1024 0
2040.3413 2075.0271 -6.464796e-16 3.439005e-16 -3.476270e-02 17408 0
2041.6917 2076.4004 -3.002572e-16 3.425116e-16 -1.625125e-02 17408 0
2043.0420 2077.7737 1.885939e-16 3.577103e-16 9.738282e-03 1024 0
2044.3924 2079.1471 -5.457018e-16 3.866799e-16 -2.992148e-02 17408 0
2045.7428 2080.5204 1.682318e-17 3.477572e-16 7.201573e-04 0 0
2047.0932 2081.8937 -9.827904e-17 4.239509e-16 -5.458599e-03 16400 0
2048.4435 2083.2671 -1.069573e-15 6.967097e-16 -5.978801e-02 16400 0
2049.7939 2084.6404 -1.502765e-17 3.632025e-16 -9.887184e-04 16 0
2051.1443 2086.0138 3.398537e-16 4.708493e-16 1.840544e-02 16 0
2052.4947 2087.3872 3.326972e-16 3.518868e-16 1.813052e-02 0 0
2053.8452 2088.7605 -1.145928e-17 4.146072e-16 -8.054432e-04 16 0
2055.1956 2090.1339 -2.331533e-17 3.276292e-16 -1.468591e-03 0 0
2056.5460 2091.5073 -2.673721e-16 3.483423e-16 -1.552711e-02 16384 0
2057.8964 2092.8807 3.319884e-16 3.603754e-16 1.856307e-02 0 0
2059.2468 2094.2540 3.798778e-16 4.034990e-16 2.140556e-02 16 0
2060.5973 2095.6274 1.165833e-17 5.482905e-16 4.963418e-04 16 0
2061.9477 2097.0008 1.004966e-15 6.511185e-16 5.775620e-02 16 0
2063.2982 2098.3742 4.459778e-16 3.210264e-16 2.565366e-02 16 0
2064.6486 2099.7476 8.571453e-16 6.682093e-16 4.984505e-02 16 0
2065.9991 2101.1210 -1.535865e-16 3.097257e-16 -9.323558e-03 16384 0
2067.3495 2102.4945 6.265214e-16 4.788845e-16 3.682926e-02 16 0
2068.7000 2103.8679 4.134092e-19 3.523406e-16 -1.413664e-04 16 0
2070.0504 2105.2413 -5.482535e-16 2.837889e-16 -3.392109e-02 16384 0
2071.4009 2106.6147 -2.182854e-16 3.353983e-16 -1.359137e-02 16384 0
2072.7514 2107.9882 5.763097e-16 4.892454e-16 3.473450e-02 16 0
2074.1019 2109.3616 -5.872718e-16 7.515692e-16 -3.702964e-02 16400 0
2075.4524 2110.7351 -2.986071e-16 3.205436e-16 -1.894658e-02 16384 0
2076.8029 2112.1085 -2.779666e-16 7.407811e-16 -1.774720e-02 16400 0
2078.1534 2113.4820 3.319943e-16 5.031272e-16 2.043222e-02 16 0
2079.5039 2114.8554 -3.364267e-17 3.174484e-16 -2.258382e-03 16 0
2080.8544 2116.2289 4.947646e-17 4.156866e-16 2.942161e-03 16 0
2082.2049 2117.6023 1.033194e-16 2.978184e-16 6.360883e-03 0 0
