# obs_wvl flux error
1.736760589465442081e+03 -1.786297463640328730e-15 1.284717598122322051e-15
1.738133430776110799e+03 -1.201501750833995562e-15 1.445166986793370274e-15
1.739506272086779518e+03 4.139467250262758714e-16 1.541798294909763028e-15
1.740879113397448236e+03 3.462689425301554675e-15 1.323628365080058409e-15
1.742251954708116955e+03 8.837787253711945235e-16 1.216249609485104436e-15
1.743624796018785673e+03 -4.021731722760106433e-15 1.270245455866684313e-15
1.744997637329454392e+03 -2.648015919792458515e-15 1.527747620640801633e-15
1.746370478640123110e+03 1.729431701907708510e-15 1.507566288987771590e-15
1.747743319950791829e+03 -2.001781717487585346e-15 1.320257097103498403e-15
1.749116161261460547e+03 -3.014266009512476760e-15 1.416543490260197192e-15
1.750489002572129266e+03 -6.471755332848864390e-16 1.092519546701978580e-15
1.751861843882797984e+03 1.434395107946380188e-15 1.137185005577883959e-15
1.753234685193466703e+03 5.630513709406531244e-16 1.095676284010560329e-15
1.754607526504135421e+03 -6.898401678588923212e-16 1.044008399962678271e-15
1.755980367814804140e+03 -1.174895093269798000e-15 1.088478966535837120e-15
1.757353209125472858e+03 -5.298695547592813735e-15 1.205554038171024313e-15
1.758726050436141577e+03 -1.973985380834213701e-15 1.370334849022917906e-15
1.760098891746810295e+03 -8.412005164107490933e-16 1.451844308690720410e-15
1.761471733057479014e+03 3.816722766840696105e-16 1.665087423920302916e-15
1.762844574368147732e+03 -1.357668614661415066e-15 1.484223718645438269e-15
1.764217415678816451e+03 -1.024160674686129737e-15 1.158784118441930011e-15
1.765590256989485169e+03 2.726585274090727819e-15 1.478789065359476702e-15
1.766963098300153888e+03 2.585662312125023518e-15 1.333752866115474668e-15
1.768335939610822606e+03 6.431227321227542777e-16 1.463366216153985810e-15
1.769708780921491325e+03 -8.841774777251931277e-16 1.143401711905040207e-15
1.771081622232160043e+03 -1.123819715267387851e-17 1.033349808609171519e-15
1.772454463542828762e+03 -2.718092653562313496e-16 1.185813078563735418e-15
1.773827304853497481e+03 -1.637120566499903702e-16 1.088782098924180419e-15
1.775200146164166199e+03 -1.210622779355680136e-15 9.618055002513107368e-16
1.776572987474834918e+03 -3.398358247407681368e-15 1.418890853433316830e-15
1.777945828785503636e+03 -2.857171043609601938e-15 1.580071599268218865e-15
1.779318670096172355e+03 5.889154608126993614e-17 9.880169846236346395e-16
1.780691511406841073e+03 -8.207363405439843489e-16 1.034307907458260601e-15
1.782064352717509792e+03 -8.162974291744918129e-16 9.338750847231484751e-16
1.783437194028178510e+03 5.278957995850552452e-16 9.877002276741521033e-16
1.784810035338847229e+03 -4.148229710402977576e-16 8.979048645311789464e-16
1.786182876649515947e+03 5.354299781302453425e-16 1.056750031242008896e-15
1.787555717960184666e+03 -6.561064055915933008e-16 1.189268450224292659e-15
1.788928559270853384e+03 -4.357688527214141149e-15 2.035267425870902150e-15
1.790301400581522103e+03 -4.389227639456472038e-16 1.343358640540548840e-15
1.791674241892190821e+03 1.758793887813490503e-14 1.267231227442835451e-15
1.793047083202859540e+03 1.112364991331725007e-14 1.084546075296374410e-15
1.794419924513528258e+03 6.818430201754524280e-16 1.032710633625934520e-15
1.795792765824196977e+03 -7.504751353770073820e-16 9.082650346756604026e-16
1.797165607134865695e+03 -1.204028288849564181e-15 8.716010209488348135e-16
1.798538448445534414e+03 1.336719410640179817e-15 8.912772727961595423e-16
1.799911289756203132e+03 2.021668414315551799e-15 1.006579715974517477e-15
1.801284131066871851e+03 7.485714987847729689e-16 9.422558672150620663e-16
1.802656972377540569e+03 -9.279974509204779670e-16 8.066985884492397108e-16
1.804029813688209288e+03 -2.104104297856831607e-17 7.780763026562534157e-16
1.805402654998878006e+03 -7.935880079761773543e-16 8.159236042445928075e-16
1.806775496309546725e+03 1.239346758245518230e-15 8.245244967270796208e-16
1.808148337620215443e+03 1.149626923614985882e-16 8.943965702620997506e-16
1.809521178930884162e+03 -2.881208627056568055e-16 9.475964394183045247e-16
1.810894020241552880e+03 -2.288034854107972496e-16 8.358154086215521253e-16
1.812266861552221599e+03 1.333483094174790910e-15 9.251824767178329005e-16
1.813639702862890317e+03 1.465119636252676899e-15 9.061379431330858673e-16
1.815012544173559036e+03 -6.711882713770425798e-16 7.645628760458375892e-16
1.816385385484227754e+03 -1.071247182630342617e-15 8.097600600559029800e-16
1.817758226794896473e+03 4.076543934339376032e-17 7.165825284769799134e-16
1.819131068105565191e+03 -1.347250537985628742e-15 8.524059276967976470e-16
1.820503909416233910e+03 -1.986880390269764774e-15 7.865619211070281855e-16
1.821876750726902628e+03 -9.677514488219377374e-16 7.323352527026386952e-16
1.823249592037571347e+03 9.393665771163182136e-17 7.141926493430215424e-16
1.824622433348240065e+03 -8.901593432190985559e-16 7.424504494546610306e-16
1.825995274658908784e+03 -5.557928573096180673e-16 6.972914100959025885e-16
1.827368115969577502e+03 -1.398656968534132045e-15 8.622325445338455702e-16
1.828740957280246221e+03 -1.710403292097914781e-15 7.328900795854375691e-16
1.830113798590914939e+03 -5.196132830168346242e-16 6.921146900531621872e-16
1.831486639901583658e+03 6.244328740937611743e-16 9.492070390377202879e-16
1.832859481212252376e+03 9.676734840355382310e-16 8.373426076674118032e-16
1.834232322522921095e+03 1.089453024580407281e-15 7.021773993347873992e-16
1.835605163833589813e+03 -8.865976910904539386e-17 9.744061318708933847e-16
1.836978005144258532e+03 1.091555854870223791e-15 7.823049522887791470e-16
1.838350846454927250e+03 1.229776709673442980e-15 8.479546789844363945e-16
1.839723687765595969e+03 1.698792771450463197e-15 7.834026753151969488e-16
1.841096529076264687e+03 8.884613957360196393e-16 7.079351804409536251e-16
1.842469370386933406e+03 1.339651039700686644e-15 7.497778246991799482e-16
1.843842211697602124e+03 6.996966891841566149e-16 7.166484459044777434e-16
1.845215053008270843e+03 -8.066602878561816681e-16 6.584522890520926690e-16
1.846587894318939561e+03 -9.025044189736641205e-16 6.506250053445329253e-16
1.847960735629608280e+03 6.119378914065377864e-17 6.108000766564963477e-16
1.849333576940276998e+03 -9.288700373430654293e-16 5.724132795827735062e-16
1.850706418250945717e+03 3.299565989962396996e-15 6.975866643759705656e-16
1.852079259561614435e+03 2.587514719577665221e-15 8.524859932913015479e-16
1.853452100872283154e+03 -6.780919968128686007e-16 6.904949644064825493e-16
1.854824942182951872e+03 -1.551736327568116480e-15 7.271943530757469708e-16
1.856197783493620591e+03 -2.616068583826441890e-16 6.531835616128259685e-16
1.857570624804289309e+03 2.607476371075433052e-16 5.819734622483326005e-16
1.858943466114958028e+03 3.356438438974403368e-16 6.132376786376923433e-16
1.860316307425626746e+03 3.245805923147721882e-16 6.218653541181830131e-16
1.861689148736295465e+03 3.818235498077911924e-16 6.075062060547964456e-16
1.863061990046964183e+03 1.192327455897817836e-15 5.821949396562210221e-16
1.864434831357632902e+03 3.200385338391352550e-16 5.546445182853949965e-16
1.865807672668301620e+03 -4.413596635543107743e-16 5.703422073818462985e-16
1.867180513978970339e+03 -6.052632642905755162e-16 5.791942041636416639e-16
1.868553355289639057e+03 7.723786361634625394e-16 6.289402579064917150e-16
1.869926196600307776e+03 -1.104409427028769242e-15 6.733427451457933387e-16
1.871299037910976494e+03 6.953278827720386702e-17 6.121695525058543611e-16
1.872671879221645213e+03 8.405869608733129744e-16 5.719902367680052260e-16
1.874044720532313931e+03 2.627716794139343498e-15 5.922827508198403900e-16
1.875417561842982650e+03 1.612337889302265024e-15 6.202508925563556393e-16
1.876790403153651368e+03 9.508668734576863866e-16 5.962643029189441712e-16
1.878163244464320087e+03 -2.433148020348049047e-16 5.468293405926227557e-16
1.879536085774988805e+03 -1.034727745445708941e-15 5.189323550689715914e-16
1.880908927085657524e+03 -2.288551244627573891e-15 6.635420807717322210e-16
1.882281768396326243e+03 -1.259746596386665449e-15 1.267976052767612254e-15
1.883654609706994961e+03 -1.060450529536260828e-15 1.007166500369813056e-15
1.885027451017663680e+03 2.980898875130679234e-16 5.266866279322076218e-16
1.886400292328332398e+03 -1.168588998461939656e-15 5.623720863375827143e-16
1.887773133639001117e+03 -5.708271267681287466e-16 5.269587386357173439e-16
1.889145974949669835e+03 -5.154089018661677435e-16 4.756309117797931991e-16
1.890518816260338554e+03 -6.520044255215836250e-16 5.181061380937869995e-16
1.891891657571007272e+03 -8.685185869740606345e-16 5.718889349903559827e-16
1.893264498881675991e+03 -4.303924719268086835e-15 1.026724103215438365e-15
1.894637340192344709e+03 -2.151304531881882558e-15 7.408120907433744163e-16
1.896010181503013428e+03 6.738854320095956448e-17 5.508579039164815252e-16
1.897383022813682146e+03 -9.916967607180544401e-16 5.312764938356752908e-16
1.898755864124350865e+03 -3.110240972009306282e-16 4.909246910127480526e-16
1.900128705435019583e+03 -3.730342043525752990e-16 4.865012843920108806e-16
1.901501546745688302e+03 -1.459593432917279899e-15 4.632656281393886556e-16
1.902874388056357020e+03 -6.281126891065740764e-16 4.663343771338140488e-16
1.904247229367025739e+03 -7.261312317466569927e-17 4.529300090953761668e-16
1.905620070677694457e+03 -8.164121761467570797e-17 4.533431060499649109e-16
1.906992911988363176e+03 8.276039811536656384e-16 4.764803052128781070e-16
1.908365753299031894e+03 5.533332170759908851e-16 4.799725232322372847e-16
1.909738594609700613e+03 4.124999083374527297e-16 4.710250384862040158e-16
1.911111435920369331e+03 -2.063631855601271685e-16 4.590883205132679481e-16
1.912484277231038050e+03 2.511086226780643987e-16 5.805222288522064038e-16
1.913857118541706768e+03 -6.142609143094870536e-16 6.959326695006325705e-16
1.915229959852375487e+03 -2.342621255559332716e-15 6.831985644921892322e-16
1.916602801163044205e+03 -1.707503715892744577e-15 5.335511348901620201e-16
1.917975642473712924e+03 -1.582062018729711430e-15 6.298554494854898051e-16
1.919348483784381642e+03 -8.541861005894834054e-16 4.561652113521470836e-16
1.920721325095050361e+03 -5.704838107107518005e-16 4.777049453264562303e-16
1.922094166405719079e+03 2.766706379332422620e-16 4.222039632992043645e-16
1.923467007716387798e+03 4.123126537233601217e-16 4.816731941594098486e-16
1.924839849027056516e+03 7.024201248380031338e-16 6.378358750216757086e-16
1.926212690337725235e+03 -3.077334611489091425e-16 6.160262303374192401e-16
1.927585531648393953e+03 -2.403979531404082237e-16 4.865545269245801655e-16
1.928958372959062672e+03 -6.386557406784335783e-16 5.158931416528876467e-16
1.930331214269731390e+03 -8.829321888049465602e-16 4.914900564275867053e-16
1.931704055580400109e+03 3.905721639433811247e-16 4.093884930578639506e-16
1.933076896891068827e+03 -2.111364308241448462e-16 4.312326718832530828e-16
1.934449738201737546e+03 -5.705501536469495655e-16 5.505635079931488772e-16
1.935822579512406264e+03 2.361527910771363594e-16 4.791054721758031510e-16
1.937195420823074983e+03 1.296148243170515489e-15 5.083328894806080547e-16
1.938568262133743701e+03 4.474246875869149443e-16 4.795250161871473437e-16
1.939941103444412420e+03 4.285103770534842334e-16 4.204140982497805523e-16
1.941313944755081138e+03 4.165187637248092924e-16 4.291374389880091716e-16
1.942686786065749857e+03 -8.352216987952671868e-16 4.957361639596643839e-16
1.944059627376418575e+03 4.155015400056605363e-16 6.161753488793778577e-16
1.945432468687087294e+03 6.800061464066792472e-17 4.875105589883211958e-16
1.946805309997756012e+03 -4.249505291023072387e-16 3.942177890661727667e-16
1.948178151308424731e+03 -4.272463552659617978e-16 3.821800465591838963e-16
1.949550992619093449e+03 -5.676152540403632399e-16 3.824211097097274450e-16
1.950923833929762168e+03 1.213957196469885581e-16 3.579292817991417168e-16
1.952296675240430886e+03 2.646211165393382991e-16 3.582890379316490343e-16
1.953669516551099605e+03 -7.920274893706762850e-16 3.743554977560528657e-16
1.955042357861768323e+03 -1.386198261403403386e-17 4.610397212197182373e-16
1.956415199172437042e+03 1.861429675703665274e-16 3.858945097722274296e-16
1.957788040483105760e+03 -9.661101118007154475e-17 3.989894935507673046e-16
1.959160881793774479e+03 -1.290529295851819664e-16 4.397895990061995557e-16
1.960533723104443197e+03 -2.110421316135621129e-16 3.998142474275045277e-16
1.961906564415111916e+03 -1.633788601895084373e-16 3.853995420936199755e-16
1.963279405725780634e+03 -1.258667034977018353e-16 3.575541114711557855e-16
1.964652247036449353e+03 1.602478011956376546e-15 4.862410942814691888e-16
1.966025088347118071e+03 1.260922064495297649e-15 4.651552243349308173e-16
1.967397929657786790e+03 -1.857185731357768004e-16 3.978524339750419020e-16
1.968770770968455508e+03 7.563448036444788123e-16 3.796211941707033918e-16
1.970143612279124227e+03 7.024872925490488039e-16 3.441874767132461308e-16
1.971516453589792945e+03 1.526622777846128931e-15 4.049089598324696552e-16
1.972889294900461664e+03 5.095350976559055268e-16 3.863666964594436630e-16
1.974262136211130382e+03 -2.125444215307605671e-16 3.613631096445532300e-16
1.975634977521799101e+03 -6.050712173166330953e-16 3.234647370490147969e-16
1.977007818832467819e+03 -7.173647721695183731e-16 3.641027730087264717e-16
1.978380660143136538e+03 -5.414452451192860444e-16 3.860783350625580090e-16
1.979753501453805256e+03 -1.113096068483889360e-16 3.953217183129135393e-16
1.981126342764473975e+03 -2.175001139305179877e-16 3.511724358532595655e-16
1.982499184075142693e+03 -1.684448526218299483e-16 3.445394597356119583e-16
1.983872025385811412e+03 4.259922024820786517e-16 3.372018396385201695e-16
1.985244866696480130e+03 -2.270455122167333914e-16 3.251967073263335931e-16
1.986617708007148849e+03 6.588164648846007626e-17 3.920006703538377287e-16
1.987990549317817567e+03 -5.795472101238240743e-16 3.580146251291548013e-16
1.989363390628486286e+03 -4.375076141988211492e-16 3.258159143386578024e-16
1.990736231939155005e+03 3.049370443002081303e-17 3.198671213155630529e-16
1.992109073249823723e+03 -8.867762172633005851e-16 3.686114459438088897e-16
1.993481914560492442e+03 -5.827476391842617990e-16 3.536964138021121153e-16
1.994854755871161160e+03 6.308041016775459371e-17 3.287973355293089286e-16
1.996227597181829879e+03 3.229189610030112685e-16 3.469671287016275619e-16
1.997600438492498597e+03 6.146303578775049736e-16 3.528223729106320768e-16
1.998973279803167316e+03 -1.593042980329734198e-16 4.292878861615874340e-16
2.000346121113836034e+03 2.998543772218304693e-17 3.550400442899591068e-16
2.001718962424504753e+03 5.970419855115699586e-16 3.155994496612505461e-16
2.003091803735173471e+03 4.977379143748574715e-16 2.922609625960330318e-16
2.004464645045842190e+03 6.492919414666035450e-16 2.850129793949210814e-16
2.005837486356510908e+03 3.371362556642021718e-16 3.034679286748463131e-16
2.007210327667179627e+03 -8.757198761439240991e-17 4.279308034663871861e-16
2.008583168977848345e+03 -2.442767718363884012e-16 3.496805103770178284e-16
2.009956010288517064e+03 1.253273745868864298e-18 3.079449328089934441e-16
2.011328851599185782e+03 1.922247238994087473e-17 3.154882857452707078e-16
2.012701692909854501e+03 1.531420774512621816e-16 2.817461846543329245e-16
2.014074534220523219e+03 1.760533538278378756e-16 2.836669355702929814e-16
2.015447375531191938e+03 -3.856285876327876739e-17 3.305903380233216984e-16
2.016820216841860656e+03 -8.299287413582476296e-17 3.036589423955896552e-16
2.018193058152529375e+03 -2.581832109544098747e-16 2.869957040380482345e-16
2.019565899463198093e+03 -5.388323517377783278e-16 2.805693434330432429e-16
2.020938740773866812e+03 -4.030392077893179736e-16 3.398954108138122297e-16
2.022311582084535530e+03 1.951958249322949369e-16 4.072638995419620390e-16
2.023684423395204249e+03 8.971881222625722276e-16 4.072228591597498519e-16
2.025057264705872967e+03 5.360944062496971717e-16 3.268330021424079510e-16
2.026430106016541686e+03 7.074212559218245313e-16 3.369586863021057878e-16
2.027802947327210404e+03 2.058651835114798539e-16 3.439742314044761463e-16
2.029175788637879123e+03 -4.203265802167730780e-17 2.902394351946681542e-16
2.030548629948547841e+03 -6.153809554676873336e-17 3.280937416618725512e-16
2.031921471259216560e+03 1.853415488461182762e-16 3.329605779460708507e-16
2.033294312569885278e+03 1.191987646573303794e-16 3.145711328962751496e-16
2.034667153880553997e+03 -5.430483865488419220e-16 3.490032261195702921e-16
2.036039995191222715e+03 -1.331897572705583957e-16 2.862589168478314223e-16
2.037412836501891434e+03 2.237115574773194661e-16 2.823401883989080215e-16
2.038785677812560152e+03 2.752595165487329752e-15 3.227380309410045184e-16
2.040158519123228871e+03 7.399278379352250828e-16 2.774194072948708597e-16
2.041531360433897589e+03 1.187881088844897391e-16 2.614509006869365994e-16
2.042904201744566308e+03 8.149413769594664273e-16 3.158227116271057136e-16
2.044277043055235026e+03 9.858312214786957702e-16 3.569006655358864952e-16
2.045649884365903745e+03 1.085817000122579823e-15 3.489746891256488307e-16
2.047022725676572463e+03 2.231175059567617352e-16 2.870976962692456834e-16
2.048395566987241182e+03 -1.735327359708955459e-16 2.440868297634473540e-16
2.049768408297909900e+03 -4.372281758854857562e-16 2.352193235830735591e-16
2.051141249608578619e+03 -1.140284010883810304e-16 2.684636968171704341e-16
2.052514090919247337e+03 -3.491560332077068516e-16 2.752457762458010975e-16
2.053886932229916056e+03 -2.912322620315558937e-16 2.210983839567478250e-16
2.055259773540584774e+03 -1.582242513620666985e-16 3.124108759537769341e-16
2.056632614851253493e+03 -7.153549378105964062e-16 3.393027264456559574e-16
2.058005456161922211e+03 -4.208400166365967167e-16 2.563570462267548110e-16
2.059378297472590930e+03 2.897221469010468167e-16 2.295211099272715383e-16
2.060751138783259648e+03 1.404400131520421017e-17 3.050677061208025441e-16
2.062123980093928367e+03 2.479363094435937144e-17 2.775859816619837655e-16
2.063496821404597085e+03 -1.225724610499503357e-16 2.172709164540625006e-16
2.064869662715265804e+03 9.185351225601226128e-17 2.031777770662171826e-16
2.066242504025934522e+03 -1.409133191656801222e-16 3.420051624047590905e-16
2.067615345336603241e+03 -3.549736417807134834e-16 2.932805153704765047e-16
2.068988186647271959e+03 -3.449293965929737719e-16 2.948950645710544873e-16
2.070361027957940678e+03 3.210655316245854977e-16 3.337180148085841238e-16
2.071733869268609396e+03 -2.140255314452807075e-16 3.184634352205043474e-16
2.073106710579278115e+03 1.527045968099441210e-17 2.114151630680669718e-16
2.074479551889946833e+03 -2.065053560239133519e-16 1.966297675289271544e-16
2.075852393200615552e+03 -2.151033725948382571e-16 2.006746042863630948e-16
2.077225234511284270e+03 -2.013358300035421533e-16 2.211816875307225761e-16
2.078598075821952989e+03 -4.001452316999265951e-16 2.224704977709594753e-16
2.079970917132621707e+03 -1.590241529487815740e-16 2.016086307304532606e-16
2.081343758443290426e+03 5.215152063562624406e-17 2.102813595069114608e-16
2.082716599753959144e+03 -6.696895943973013105e-16 2.756820163176874278e-16
2.084089441064627863e+03 -2.947352387326184383e-16 2.299460704732431168e-16
2.085462282375296581e+03 2.142764008695065849e-16 2.230632399164850987e-16
2.086835123685965300e+03 -9.236499355517481191e-17 2.177994821066860356e-16
2.088207964996634018e+03 -2.050941895951967469e-16 1.972253489738271791e-16
2.089580806307302737e+03 -2.683933625070390007e-16 1.838598834648328866e-16
2.090953647617971455e+03 -1.721408147550662559e-16 1.933551611735101818e-16
2.092326488928640174e+03 7.968908442039513218e-18 2.047876886097929091e-16
2.093699330239308892e+03 6.217510909248467169e-16 2.126051838974444850e-16
2.095072171549977611e+03 1.700604617787870107e-16 2.494386127007288816e-16
2.096445012860646330e+03 9.032015862683749115e-17 2.332221668428050832e-16
2.097817854171315048e+03 -4.916717167989063351e-18 2.117946942009756119e-16
2.099190695481983767e+03 1.292100937129281632e-16 2.844391062436322225e-16
2.100563536792652485e+03 4.403936437376187569e-16 2.163560387696220055e-16
2.101936378103321204e+03 3.733691970791542809e-16 2.028413180506778819e-16
2.103309219413989922e+03 6.263309025043122079e-16 2.061137483465831901e-16
2.104682060724658641e+03 1.596035586603834243e-16 1.978481638715072943e-16
2.106054902035327359e+03 1.704133066279317852e-16 1.855163127803768970e-16
2.107427743345996078e+03 3.713807163954222196e-16 2.069976504816934228e-16
2.108800584656664796e+03 4.205725952058380920e-16 2.482121930166238175e-16
2.110173425967333515e+03 1.029800816501660474e-16 2.112593973287101848e-16
2.111546267278002233e+03 -7.351895498414687900e-17 2.787722918940892736e-16
2.112919108588670952e+03 -1.724180078407218692e-17 2.674247345688584263e-16
2.114291949899339670e+03 -2.317551739472614480e-16 1.940439889193872608e-16
2.115664791210008389e+03 1.576807544613867946e-17 2.154838202650419360e-16
2.117037632520677107e+03 3.352406710587963649e-16 1.773685196198707141e-16
2.118410473831345826e+03 -2.142740676784181118e-16 1.609867160426348243e-16
2.119783315142014544e+03 1.885052839471518133e-16 2.008013511627598550e-16
2.121156156452683263e+03 1.300042426878595752e-16 1.863342264602444631e-16
2.122528997763351981e+03 2.430073736202839115e-16 1.895527564977647580e-16
2.123901839074020700e+03 4.466401449904813648e-17 1.998502841463675809e-16
2.125274680384689418e+03 7.606082030110052368e-16 1.795868649026066142e-16
2.126647521695358137e+03 5.687672074034378840e-16 1.735575667828237463e-16
2.128020363006026855e+03 -1.311598288287723729e-16 1.595417905917153434e-16
2.129393204316695574e+03 6.855196606579311035e-16 1.604571561671639768e-16
2.130766045627364292e+03 5.049491105065956398e-16 1.598142851882503843e-16
2.132138886938033011e+03 5.188686640207849192e-17 1.570721340973731905e-16
2.133511728248701729e+03 -1.534269740618580524e-16 1.549503473915013234e-16
2.134884569559370448e+03 4.933820337875857669e-17 1.830364855963034875e-16
2.136257410870039166e+03 1.322922156542143754e-16 1.634034161636010979e-16
2.137630252180707885e+03 5.150979237341632301e-16 1.613562357078067887e-16
2.139003093491376603e+03 3.445320209885533329e-16 1.505014086004907157e-16
2.140375934802045322e+03 2.263117413976448887e-16 1.578348371704565957e-16
2.141748776112714040e+03 6.474609066495798486e-16 1.860557896108641389e-16
2.143121617423382759e+03 1.153813844701703594e-16 1.698652016985233977e-16
2.144494458734051477e+03 -3.702641799479629011e-16 1.869973890517353601e-16
2.145867300044720196e+03 -4.169688211480663169e-16 1.688244969708925303e-16
2.147240141355388914e+03 -9.026397611394785697e-17 1.423856670052592997e-16
2.148612982666057633e+03 1.994375007132543057e-16 1.752140299168779536e-16
2.149985823976726351e+03 1.426721781906074033e-16 1.636180912969415210e-16
2.151358665287395070e+03 2.601189232430149927e-16 1.564661973551462798e-16
2.152731506598063788e+03 3.398643385290254762e-17 1.657415206706522972e-16
2.154104347908732507e+03 1.573693860782705950e-16 2.353934202988255305e-16
2.155477189219401225e+03 4.011782632173235571e-16 2.383998649123756116e-16
2.156850030530069944e+03 2.798435295336201898e-16 1.749499497738189817e-16
2.158222871840738662e+03 -6.991150486968889167e-17 1.656664945884444648e-16
2.159595713151407381e+03 -8.386939621155981173e-17 1.522348143559807426e-16
2.160968554462076099e+03 3.238223912534874728e-16 1.622382019011501748e-16
2.162341395772744818e+03 2.261242979392967978e-16 1.700058895117619073e-16
2.163714237083413536e+03 -1.732894854717753265e-17 1.511667682481384403e-16
2.165087078394082255e+03 -3.627080621399547960e-16 1.541284501214202230e-16
2.166459919704750973e+03 -1.920685494153560511e-16 1.643100523544198783e-16
2.167832761015419692e+03 1.082489686317545916e-16 1.863730046640278486e-16
2.169205602326088410e+03 1.644886173428509589e-16 1.738063114595254320e-16
2.170578443636757129e+03 -1.040278540907335691e-16 1.441204825170697665e-16
2.171951284947425847e+03 -7.674027107537787679e-17 1.279767029307241561e-16
2.173324126258094566e+03 -3.724967350021947560e-17 1.772243630143139913e-16
2.174696967568763284e+03 1.291527270581031608e-16 1.667923654227414997e-16
2.176069808879432003e+03 -3.212895819511442608e-17 1.509981677226151895e-16
2.177442650190100721e+03 -1.754376255860061179e-16 1.921870180029863341e-16
2.178815491500769440e+03 -1.828123047261125332e-16 1.808634049902947406e-16
2.180188332811438158e+03 2.996253502394973590e-18 1.360109261199138994e-16
2.181561174122106877e+03 4.351648848800623403e-16 1.445813006479892675e-16
2.182934015432775595e+03 4.731654843875469113e-16 1.486504297549101179e-16
2.184306856743444314e+03 -2.637505505889509137e-17 1.434065761638731252e-16
2.185679698054113032e+03 -6.860200524137322355e-17 1.339726051332349437e-16
2.187052539364781751e+03 -3.889585542260693252e-17 1.423469141530111385e-16
