# SN2010AL ob7s03030 G230LB CCD z=0.017 a2center=267.0 extrsize=15 exptime=1400.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1705.3763 1734.3677 2.034243e-16 3.530784e-15 -2.547255e-03 0 0
1706.7243 1735.7386 -1.214444e-14 4.069975e-15 -1.009770e-01 16400 0
1708.0723 1737.1095 -4.240560e-15 4.258584e-15 -3.569476e-02 16400 0
1709.4203 1738.4805 7.531808e-15 3.609747e-15 4.574417e-02 0 0
1710.7684 1739.8515 3.249134e-15 3.461517e-15 1.755675e-02 0 0
1712.1165 1741.2224 4.920482e-15 3.082543e-15 2.910986e-02 0 0
1713.4645 1742.5934 3.594397e-15 3.086488e-15 2.042474e-02 0 0
1714.8126 1743.9645 -6.311005e-15 2.988698e-15 -5.638669e-02 16384 0
1716.1608 1745.3355 -5.257572e-16 2.988111e-15 -7.404132e-03 0 0
1717.5089 1746.7065 6.822120e-15 2.993380e-15 4.432071e-02 0 0
1718.8570 1748.0776 -4.271483e-15 3.352433e-15 -3.950521e-02 16400 0
1720.2052 1749.4486 -9.761428e-15 3.959149e-15 -9.130843e-02 16400 0
1721.5533 1750.8197 1.061398e-15 2.864403e-15 3.779608e-03 0 0
1722.9015 1752.1908 1.227657e-14 3.412060e-15 8.836239e-02 16 0
1724.2497 1753.5619 -3.648065e-15 2.845259e-15 -3.530826e-02 16384 0
1725.5979 1754.9331 -3.375351e-15 2.611207e-15 -3.303787e-02 16384 0
1726.9461 1756.3042 -1.730531e-15 2.699047e-15 -1.712826e-02 16384 0
1728.2944 1757.6754 -5.820548e-15 2.946361e-15 -5.825130e-02 16400 0
1729.6426 1759.0465 -2.236251e-15 3.139854e-15 -2.262718e-02 16384 0
1730.9909 1760.4177 -2.859250e-15 2.984315e-15 -2.924798e-02 16384 0
1732.3391 1761.7889 2.423692e-15 2.624429e-15 1.525620e-02 0 0
1733.6874 1763.1601 -3.001308e-15 2.988129e-15 -3.136944e-02 16400 0
1735.0357 1764.5313 5.152686e-15 2.876512e-15 3.806040e-02 0 0
1736.3840 1765.9026 1.437641e-14 3.395298e-15 1.177526e-01 0 0
1737.7324 1767.2738 -1.022215e-16 2.804056e-15 -4.680961e-03 0 0
1739.0807 1768.6451 -4.718282e-15 6.896408e-15 -5.142929e-02 16400 0
1740.4291 1770.0164 -5.867797e-15 2.344322e-15 -6.461909e-02 16384 0
1741.7774 1771.3876 9.147028e-16 2.701465e-15 3.859607e-03 16 0
1743.1258 1772.7589 -1.828172e-16 3.276908e-15 -5.404062e-03 16 0
1744.4742 1774.1303 1.901121e-15 3.642374e-15 1.256846e-02 16 0
1745.8226 1775.5016 -2.927904e-15 2.309275e-15 -3.356164e-02 16384 0
1747.1710 1776.8729 -1.477747e-15 2.353555e-15 -1.710521e-02 16384 0
1748.5195 1778.2443 -2.572126e-15 2.442228e-15 -3.006250e-02 16400 0
1749.8679 1779.6157 7.192488e-15 2.491444e-15 6.212283e-02 16 0
1751.2164 1780.9871 4.861548e-15 2.677891e-15 4.078214e-02 0 0
1752.5649 1782.3585 -2.860760e-15 2.299994e-15 -3.440408e-02 16384 0
1753.9133 1783.7299 8.387585e-15 2.825514e-15 7.569350e-02 16 0
1755.2618 1785.1013 -1.269492e-15 2.147469e-15 -1.555502e-02 16384 0
1756.6104 1786.4727 1.378936e-15 2.345024e-15 9.092408e-03 0 0
1757.9589 1787.8442 -3.091280e-15 3.186786e-15 -3.858288e-02 16400 0
1759.3074 1789.2156 -2.244258e-15 2.979583e-15 -2.826888e-02 16400 0
1760.6560 1790.5871 -1.198059e-15 2.391496e-15 -1.529816e-02 16 0
1762.0045 1791.9586 2.156716e-13 5.069302e-15 2.558075e+00 0 0
1763.3531 1793.3301 -6.868563e-15 2.207945e-15 -8.890847e-02 16400 0
1764.7017 1794.7016 5.859119e-15 2.427527e-15 5.547544e-02 16 0
1766.0503 1796.0732 2.915617e-15 2.303958e-15 2.555494e-02 0 0
1767.3989 1797.4447 -3.434172e-15 2.299640e-15 -4.567489e-02 16384 0
1768.7476 1798.8163 3.774222e-15 2.301116e-15 3.507553e-02 0 0
1770.0962 1800.1878 1.117572e-15 2.190368e-15 7.616298e-03 16 0
1771.4449 1801.5594 -4.505827e-16 2.351251e-15 -8.515731e-03 16 0
1772.7935 1802.9310 -4.523218e-15 2.428097e-15 -6.237110e-02 16400 0
1774.1422 1804.3026 -3.472744e-16 2.098637e-15 -7.521387e-03 16 0
1775.4909 1805.6742 -5.202273e-15 1.929940e-15 -7.304039e-02 16400 0
1776.8396 1807.0459 3.115389e-15 1.992162e-15 2.998534e-02 0 0
1778.1883 1808.4175 -5.674645e-15 2.356185e-15 -8.111701e-02 16400 0
1779.5371 1809.7892 8.448943e-15 2.878738e-15 9.187847e-02 16 0
1780.8858 1811.1609 3.926875e-14 3.898293e-15 4.810268e-01 16 0
1782.2346 1812.5325 1.349506e-14 2.400563e-15 1.547956e-01 0 0
1783.5833 1813.9042 3.588316e-15 2.069411e-15 3.702272e-02 0 0
1784.9321 1815.2759 -2.290106e-15 1.904862e-15 -3.421879e-02 16384 0
1786.2809 1816.6477 6.965015e-15 2.790069e-15 7.822198e-02 16 0
1787.6297 1818.0194 5.769560e-15 2.223169e-15 6.437062e-02 0 0
1788.9785 1819.3912 -2.424851e-15 3.323144e-15 -3.718257e-02 16400 0
1790.3273 1820.7629 3.042141e-16 1.673939e-15 -3.308048e-04 0 0
1791.6762 1822.1347 2.457814e-15 1.931432e-15 2.546397e-02 0 0
1793.0250 1823.5065 -3.062730e-15 1.612077e-15 -4.816069e-02 17408 0
1794.3739 1824.8783 -2.142674e-15 2.016935e-15 -3.397118e-02 17424 0
1795.7228 1826.2501 4.473110e-15 1.927797e-15 5.146678e-02 1024 0
1797.0717 1827.6219 -4.991488e-15 2.747492e-15 -8.042312e-02 17424 0
1798.4206 1828.9937 -4.023223e-15 1.626567e-15 -6.533589e-02 17424 0
1799.7695 1830.3656 -3.992663e-15 3.122441e-15 -6.535044e-02 17424 0
1801.1184 1831.7374 6.695120e-15 2.183931e-15 8.261566e-02 1040 0
1802.4674 1833.1093 3.081588e-15 1.961120e-15 3.550563e-02 1040 0
1803.8163 1834.4812 3.424621e-15 1.780047e-15 4.031404e-02 1024 0
1805.1653 1835.8531 1.661237e-15 1.809071e-15 1.749492e-02 1024 0
1806.5143 1837.2250 1.037872e-14 2.289520e-15 1.367161e-01 1040 0
1807.8632 1838.5969 2.754891e-15 2.026866e-15 3.234906e-02 1040 0
1809.2122 1839.9688 2.335453e-15 1.939934e-15 2.698393e-02 1024 0
1810.5612 1841.3408 1.672628e-15 2.131566e-15 1.829347e-02 1040 0
1811.9103 1842.7127 -3.025270e-16 1.627640e-15 -7.889740e-03 1024 0
1813.2593 1844.0847 -3.463179e-15 1.676139e-15 -6.107009e-02 17424 0
1814.6084 1845.4567 -3.468982e-15 1.635719e-15 -6.161480e-02 17424 0
1815.9574 1846.8287 1.131290e-15 1.616831e-15 1.150011e-02 1024 0
1817.3065 1848.2007 2.192330e-15 1.479783e-15 2.636535e-02 1024 0
1818.6556 1849.5727 -8.729360e-16 1.550439e-15 -1.584152e-02 17408 0
1820.0047 1850.9447 -3.270471e-15 1.412032e-15 -5.976286e-02 17408 0
1821.3538 1852.3168 -1.667445e-15 1.454787e-15 -3.068023e-02 17408 0
1822.7029 1853.6888 -4.667885e-15 1.448260e-15 -8.647829e-02 17408 0
1824.0520 1855.0609 -3.398323e-15 1.621329e-15 -6.339245e-02 17424 0
1825.4011 1856.4330 3.620440e-15 1.614935e-15 4.869497e-02 1024 0
1826.7503 1857.8050 -3.014705e-16 1.533857e-15 -8.198356e-03 1024 0
1828.0994 1859.1771 -1.291270e-15 1.520075e-15 -2.458880e-02 17408 0
1829.4486 1860.5492 1.090732e-15 1.572115e-15 1.201521e-02 1024 0
1830.7978 1861.9214 2.684853e-15 1.549752e-15 3.597954e-02 1024 0
1832.1470 1863.2935 -5.124051e-16 1.397566e-15 -1.139633e-02 1024 0
1833.4962 1864.6656 -1.917568e-15 1.503067e-15 -3.753731e-02 17424 0
1834.8454 1866.0378 -1.097927e-15 1.573188e-15 -2.164268e-02 16400 0
1836.1947 1867.4100 -4.212461e-16 1.371656e-15 -1.019752e-02 0 0
1837.5439 1868.7821 2.424258e-15 1.495396e-15 3.333849e-02 16 0
1838.8931 1870.1543 -6.943665e-15 1.946794e-15 -1.397708e-01 16400 0
1840.2424 1871.5265 1.856703e-15 2.580127e-15 2.491524e-02 16 0
1841.5917 1872.8987 2.075846e-15 1.488797e-15 2.859780e-02 0 0
1842.9410 1874.2710 8.859787e-15 1.719629e-15 1.414627e-01 16 0
1844.2903 1875.6432 3.417246e-15 1.916719e-15 5.087703e-02 16 0
1845.6396 1877.0154 1.091674e-15 1.359032e-15 1.343629e-02 0 0
1846.9889 1878.3877 -2.103335e-15 2.069184e-15 -4.418308e-02 16400 0
1848.3382 1879.7600 -5.518994e-18 1.720470e-15 -3.993548e-03 16 0
1849.6876 1881.1322 -2.286344e-14 2.309315e-15 -4.872346e-01 16400 0
1851.0369 1882.5045 -3.447639e-15 7.925542e-15 -7.400182e-02 16400 0
1852.3863 1883.8768 4.724315e-16 1.933434e-15 3.837721e-03 16 0
1853.7356 1885.2491 1.788762e-15 1.269043e-15 2.593296e-02 0 0
1855.0850 1886.6215 -4.851895e-15 1.870368e-15 -1.064108e-01 16400 0
1856.4344 1887.9938 -4.612605e-15 2.083599e-15 -1.018867e-01 16400 0
1857.7838 1889.3661 -1.194058e-15 1.259395e-15 -2.656325e-02 16400 0
1859.1332 1890.7385 -5.102494e-16 1.447286e-15 -1.249868e-02 16 0
1860.4827 1892.1109 1.467362e-15 1.768569e-15 2.140364e-02 272 0
1861.8321 1893.4832 -2.570981e-15 1.120158e-15 -5.841045e-02 16384 0
1863.1815 1894.8556 -1.997064e-15 1.157849e-15 -4.568478e-02 16384 0
1864.5310 1896.2280 3.204671e-15 1.714771e-15 5.329419e-02 16 0
1865.8805 1897.6004 1.509102e-15 1.356991e-15 2.286527e-02 16 0
1867.2299 1898.9729 -1.163563e-15 1.276779e-15 -2.716253e-02 16384 0
1868.5794 1900.3453 -2.752634e-15 1.280999e-15 -6.468062e-02 16400 0
1869.9289 1901.7177 -2.417374e-15 1.259093e-15 -5.717361e-02 16400 0
1871.2784 1903.0902 -1.625427e-15 1.144283e-15 -3.868954e-02 16384 0
1872.6280 1904.4626 -1.868183e-15 1.188166e-15 -4.475043e-02 16400 0
1873.9775 1905.8351 -1.585412e-16 1.145646e-15 -6.785665e-03 0 0
1875.3270 1907.2076 4.083037e-16 1.370650e-15 3.602611e-03 16 0
1876.6766 1908.5801 -1.653158e-15 1.248546e-15 -4.034221e-02 16400 0
1878.0261 1909.9526 -3.050673e-15 1.520820e-15 -7.490005e-02 16400 0
1879.3757 1911.3251 -3.833268e-15 1.160287e-15 -9.468433e-02 16384 0
1880.7253 1912.6976 -1.244752e-15 2.720245e-15 -3.093118e-02 16400 0
1882.0749 1914.0702 7.534374e-16 1.059714e-15 1.042167e-02 16 0
1883.4245 1915.4427 -2.216075e-15 1.129542e-15 -5.572790e-02 16400 0
1884.7741 1916.8153 -9.465303e-16 1.185614e-15 -2.394407e-02 16384 0
1886.1237 1918.1878 -1.558942e-15 1.547888e-15 -3.967026e-02 16400 0
1887.4734 1919.5604 -1.200144e-15 1.074696e-15 -3.072104e-02 16384 0
1888.8230 1920.9330 1.977433e-16 1.158299e-15 -4.902110e-05 0 0
1890.1727 1922.3056 3.576049e-15 1.109430e-15 6.829116e-02 0 0
1891.5223 1923.6782 2.167449e-15 1.151195e-15 3.962134e-02 0 0
1892.8720 1925.0508 2.372707e-15 1.353858e-15 4.411698e-02 16 0
1894.2217 1926.4234 2.166990e-15 3.127298e-15 4.014613e-02 16 0
1895.5714 1927.7961 2.419166e-15 1.465816e-15 4.568125e-02 16 0
1896.9211 1929.1687 1.275405e-15 1.091647e-15 2.213353e-02 16 0
1898.2708 1930.5414 -1.326486e-15 1.035011e-15 -3.562091e-02 16400 0
1899.6205 1931.9140 9.622105e-16 1.024841e-15 1.592467e-02 0 0
1900.9702 1933.2867 5.527249e-16 9.660520e-16 7.512270e-03 0 0
1902.3200 1934.6594 -1.189081e-15 1.014761e-15 -3.252210e-02 16384 0
1903.6697 1936.0321 2.109579e-15 1.251382e-15 4.086024e-02 16 0
1905.0195 1937.4048 3.662456e-15 1.151542e-15 7.533979e-02 0 0
1906.3692 1938.7775 -1.871548e-15 9.481920e-16 -5.214053e-02 16384 0
1907.7190 1940.1503 -7.898522e-16 1.006372e-15 -2.214110e-02 16400 0
1909.0688 1941.5230 1.775396e-15 1.021643e-15 3.460915e-02 0 0
1910.4186 1942.8957 -5.741800e-16 1.140562e-15 -1.629520e-02 16400 0
1911.7684 1944.2685 2.685324e-15 1.264192e-15 5.557697e-02 16 0
1913.1182 1945.6412 -2.062275e-15 9.616572e-16 -5.925377e-02 16384 0
1914.4681 1947.0140 -5.643116e-16 1.337728e-15 -1.631420e-02 16400 0
1915.8179 1948.3868 -5.529172e-16 9.350975e-16 -1.608345e-02 16384 0
1917.1677 1949.7596 -2.473030e-15 1.031615e-15 -7.238013e-02 16400 0
1918.5176 1951.1324 -8.724304e-16 1.047049e-15 -2.568817e-02 16400 0
1919.8675 1952.5052 7.056673e-16 8.722344e-16 1.201709e-02 0 0
1921.2173 1953.8780 -9.904198e-16 9.259823e-16 -2.951438e-02 16384 0
1922.5672 1955.2509 2.214297e-15 1.184150e-15 4.742615e-02 16 0
1923.9171 1956.6237 5.995220e-16 8.921137e-16 9.856427e-03 0 0
1925.2670 1957.9966 1.743822e-15 1.034348e-15 3.683142e-02 16 0
1926.6169 1959.3694 -3.673099e-15 2.257832e-15 -1.121138e-01 16400 0
1927.9668 1960.7423 -1.134040e-15 9.000270e-16 -3.482337e-02 16400 0
1929.3168 1962.1152 -1.017684e-15 8.476186e-16 -3.143834e-02 16384 0
1930.6667 1963.4880 -8.218360e-16 8.585704e-16 -2.554224e-02 16384 0
1932.0167 1964.8609 5.872951e-15 1.157840e-15 1.426944e-01 16 0
1933.3666 1966.2338 1.406840e-15 1.268267e-15 3.007544e-02 16 0
1934.7166 1967.6068 -5.621488e-16 9.136145e-16 -1.779158e-02 16384 0
1936.0665 1968.9797 2.747769e-15 9.244619e-16 6.419890e-02 0 0
1937.4165 1970.3526 4.082210e-16 8.331937e-16 6.040316e-03 0 0
1938.7665 1971.7255 2.250823e-15 1.725898e-15 5.231677e-02 16 0
1940.1165 1973.0985 -1.571435e-15 8.332160e-16 -5.097261e-02 16384 0
1941.4665 1974.4715 2.894702e-17 8.095511e-16 -3.169209e-03 0 0
1942.8165 1975.8444 -1.888947e-15 9.132954e-16 -6.204119e-02 16400 0
1944.1666 1977.2174 -1.108308e-15 8.490413e-16 -3.663141e-02 16384 0
1945.5166 1978.5904 -1.028226e-16 1.003765e-15 -6.459721e-03 16 0
1946.8666 1979.9634 2.898059e-15 1.659259e-15 7.181592e-02 16 0
1948.2167 1981.3364 1.798606e-16 9.075694e-16 7.061791e-04 0 0
1949.5668 1982.7094 3.221690e-16 1.000169e-15 4.403273e-03 16 0
1950.9168 1984.0824 1.036043e-15 8.049591e-16 2.316805e-02 0 0
1952.2669 1985.4554 -1.258043e-15 7.884353e-16 -4.320825e-02 16384 0
1953.6170 1986.8285 9.302829e-16 8.397641e-16 2.069789e-02 0 0
1954.9671 1988.2015 -1.132616e-15 8.217766e-16 -3.941028e-02 16384 0
1956.3172 1989.5746 -1.237302e-15 9.801753e-16 -4.333664e-02 16400 0
1957.6673 1990.9476 -9.326207e-16 8.772781e-16 -3.287964e-02 16400 0
1959.0174 1992.3207 -2.176874e-15 7.353116e-16 -7.725520e-02 16384 0
1960.3675 1993.6938 -2.878514e-15 1.528775e-15 -1.028303e-01 16400 0
1961.7177 1995.0669 1.722211e-16 7.940241e-16 8.149920e-04 16 0
1963.0678 1996.4400 -1.382847e-16 7.278659e-16 -7.643787e-03 0 0
1964.4180 1997.8131 8.804915e-16 7.341447e-16 2.064739e-02 0 0
1965.7681 1999.1862 -9.256615e-16 9.379101e-16 -3.395925e-02 16400 0
1967.1183 2000.5593 -6.982702e-16 7.408232e-16 -2.578818e-02 16384 0
1968.4685 2001.9324 1.184988e-15 7.975160e-16 2.993365e-02 0 0
1969.8187 2003.3056 1.148832e-15 7.474205e-16 2.911014e-02 0 0
1971.1689 2004.6787 6.607510e-16 7.217622e-16 1.510529e-02 0 0
1972.5191 2006.0519 6.159927e-16 7.600052e-16 1.392963e-02 16 0
1973.8693 2007.4250 -7.875776e-16 7.343910e-16 -3.007217e-02 16384 0
1975.2195 2008.7982 -7.913498e-16 6.938358e-16 -3.041986e-02 16384 0
1976.5697 2010.1714 1.068095e-15 8.380719e-16 2.782168e-02 16 0
1977.9199 2011.5446 -8.521750e-16 7.939443e-16 -3.320257e-02 16400 0
1979.2702 2012.9178 2.489749e-16 8.130066e-16 3.539223e-03 16 0
1980.6204 2014.2910 1.699587e-15 8.719954e-16 4.803415e-02 16 0
1981.9707 2015.6642 -7.638499e-16 6.823912e-16 -3.037416e-02 16384 0
1983.3209 2017.0374 -1.036096e-16 6.832990e-16 -6.986341e-03 0 0
1984.6712 2018.4106 -1.817261e-15 8.758759e-16 -7.325998e-02 16400 0
1986.0215 2019.7839 -6.504455e-16 6.268289e-16 -2.640248e-02 16384 0
1987.3718 2021.1571 -1.919137e-15 6.788596e-16 -7.844283e-02 16400 0
1988.7221 2022.5304 2.582069e-16 7.088223e-16 4.199757e-03 16 0
1990.0724 2023.9036 1.773806e-15 7.650987e-16 5.309858e-02 0 0
1991.4227 2025.2769 2.036362e-15 9.111311e-16 6.222076e-02 16 0
1992.7730 2026.6502 1.650835e-15 7.645524e-16 4.983096e-02 16 0
1994.1233 2028.0234 2.631796e-16 2.249128e-15 4.593664e-03 16 0
1995.4737 2029.3967 -2.021376e-15 1.217780e-15 -8.617488e-02 16400 0
1996.8240 2030.7700 3.209354e-16 8.675739e-16 6.606517e-03 16 0
1998.1744 2032.1433 -1.990199e-15 9.135103e-16 -8.606049e-02 16400 0
1999.5247 2033.5166 -3.981166e-16 6.153592e-16 -1.733833e-02 16384 0
2000.8751 2034.8900 -4.175540e-16 7.426671e-16 -1.831526e-02 16400 0
2002.2255 2036.2633 -5.250562e-16 6.315750e-16 -2.319535e-02 16384 0
2003.5758 2037.6366 1.606516e-15 6.199387e-16 5.148971e-02 0 0
2004.9262 2039.0100 -5.156917e-16 7.798204e-16 -2.310907e-02 16400 0
2006.2766 2040.3833 2.078975e-16 5.812691e-16 3.264197e-03 0 0
2007.6270 2041.7567 -5.084014e-16 5.980206e-16 -2.310904e-02 16384 0
2008.9774 2043.1300 1.458177e-15 6.466901e-16 4.775527e-02 0 0
2010.3278 2044.5034 2.831878e-15 1.030349e-15 9.898204e-02 16 0
2011.6783 2045.8768 -6.040475e-16 1.247440e-15 -2.804551e-02 16400 0
2013.0287 2047.2502 -4.913989e-17 5.616247e-16 -5.573135e-03 0 0
2014.3791 2048.6236 -6.897583e-16 5.406870e-16 -3.247710e-02 16384 0
2015.7296 2049.9970 -9.944815e-16 5.358267e-16 -4.715338e-02 16384 0
2017.0800 2051.3704 1.277431e-16 6.102702e-16 7.786015e-04 16 0
2018.4305 2052.7438 -2.543532e-15 9.862437e-16 -1.223340e-01 16400 0
2019.7809 2054.1172 -1.253717e-16 5.503211e-16 -8.408753e-03 0 0
2021.1314 2055.4906 -9.422852e-16 6.446698e-16 -4.596435e-02 16384 0
2022.4819 2056.8641 -3.370615e-16 5.779842e-16 -1.655725e-02 16384 0
2023.8324 2058.2375 -2.349142e-16 5.339531e-16 -1.256391e-02 0 0
2025.1828 2059.6110 4.362060e-16 5.485935e-16 1.270497e-02 0 0
2026.5333 2060.9844 -1.338810e-15 5.432229e-16 -6.714693e-02 16384 0
2027.8838 2062.3579 7.342219e-16 6.421441e-16 2.454559e-02 16 0
2029.2344 2063.7313 -1.524685e-16 5.510323e-16 -9.662870e-03 16 0
2030.5849 2065.1048 -3.127203e-16 5.358864e-16 -1.600870e-02 16384 0
2031.9354 2066.4783 -2.368698e-15 1.941775e-15 -1.220799e-01 16400 0
2033.2859 2067.8518 -8.938161e-16 5.152932e-16 -4.637701e-02 16384 0
2034.6365 2069.2253 -5.360738e-16 6.464693e-16 -2.800176e-02 16400 0
2035.9870 2070.5988 6.483233e-16 6.699174e-16 2.223779e-02 16 0
2037.3376 2071.9723 -1.114583e-15 8.674926e-16 -5.899891e-02 16400 0
2038.6881 2073.3458 2.296536e-16 4.968963e-16 5.458134e-03 0 0
2040.0387 2074.7193 6.171003e-16 5.445027e-16 2.147219e-02 0 0
2041.3893 2076.0929 7.106643e-16 5.554028e-16 2.555331e-02 0 0
2042.7398 2077.4664 -2.593323e-15 1.623744e-15 -1.409192e-01 16400 0
2044.0904 2078.8400 1.119595e-16 4.830286e-16 8.146772e-04 0 0
2045.4410 2080.2135 -6.939820e-16 5.879749e-16 -3.820149e-02 16400 0
2046.7916 2081.5871 3.413478e-16 4.985204e-16 1.056129e-02 0 0
2048.1422 2082.9606 -1.880019e-15 8.184236e-16 -1.048272e-01 16400 0
2049.4928 2084.3342 7.791950e-16 5.154271e-16 2.972342e-02 0 0
2050.8434 2085.7078 1.096519e-15 5.309174e-16 4.397382e-02 0 0
2052.1940 2087.0813 -1.235109e-15 6.082620e-16 -7.019943e-02 16400 0
2053.5447 2088.4549 -3.422577e-16 4.518804e-16 -1.957668e-02 16384 0
2054.8953 2089.8285 -8.207567e-16 4.470916e-16 -4.724539e-02 16384 0
2056.2459 2091.2021 -9.222916e-16 5.071986e-16 -5.342700e-02 16400 0
2057.5966 2092.5757 -5.624248e-16 4.796471e-16 -3.278782e-02 16400 0
2058.9472 2093.9493 2.903525e-15 5.803482e-16 1.316968e-01 16 0
2060.2979 2095.3230 3.074553e-16 4.593791e-16 9.989311e-03 0 0
2061.6486 2096.6966 -2.360545e-16 4.812518e-16 -1.433191e-02 16 0
2062.9992 2098.0702 -2.648553e-16 4.499140e-16 -1.583630e-02 16384 0
2064.3499 2099.4439 -5.961092e-16 7.472583e-16 -3.586889e-02 16400 0
2065.7006 2100.8175 1.551654e-15 4.624703e-16 6.942664e-02 0 0
2067.0513 2102.1911 1.513871e-15 4.764607e-16 6.806230e-02 0 0
2068.4020 2103.5648 1.857055e-15 4.795262e-16 8.547290e-02 0 0
2069.7527 2104.9385 3.188206e-15 6.559628e-16 1.536991e-01 16 0
2071.1034 2106.3121 2.834159e-15 6.118220e-16 1.364211e-01 16 0
2072.4541 2107.6858 6.081649e-16 4.340313e-16 2.529868e-02 0 0
2073.8048 2109.0595 1.527093e-15 4.961106e-16 7.110759e-02 16 0
2075.1555 2110.4332 9.604214e-17 4.535495e-16 8.030282e-04 16 0
2076.5062 2111.8069 7.887127e-15 3.623863e-15 4.190664e-01 16 0
2077.8570 2113.1805 -7.011812e-16 4.250265e-16 -4.493731e-02 16384 0
2079.2077 2114.5542 -9.082003e-16 4.101679e-16 -5.856499e-02 16384 0
2080.5585 2115.9280 8.711481e-16 5.816498e-16 3.974255e-02 16 0
2081.9092 2117.3017 7.512014e-16 4.395908e-16 3.388381e-02 0 0
2083.2600 2118.6754 -2.899246e-17 4.258817e-16 -5.225858e-03 0 0
2084.6107 2120.0491 5.428600e-16 4.262982e-16 2.364029e-02 0 0
2085.9615 2121.4228 -5.724440e-16 4.010785e-16 -3.804123e-02 16400 0
2087.3123 2122.7966 4.240377e-16 7.624175e-16 1.783345e-02 16 0
