# PTF11KLY obnd47050 G750L CCD z=0.000804 a2center=510.0 extrsize=25 exptime=80.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6870.9456 6876.4699 1.432809e-13 6.681702e-16 7.232019e+02 1024 0
6875.8242 6881.3523 1.416322e-13 6.636675e-16 7.146962e+02 1040 0
6880.7027 6886.2348 1.402137e-13 6.040032e-16 7.073619e+02 1040 0
6885.5813 6891.1173 1.379757e-13 6.537646e-16 6.958848e+02 1040 0
6890.4598 6895.9998 1.388167e-13 6.564170e-16 7.000361e+02 1024 0
6895.3385 6900.8823 1.376385e-13 5.933616e-16 6.939640e+02 0 0
6900.2171 6905.7649 1.379566e-13 5.954090e-16 6.954825e+02 0 0
6905.0957 6910.6474 1.380511e-13 5.968196e-16 6.958904e+02 16 0
6909.9744 6915.5300 1.379484e-13 5.966908e-16 6.953018e+02 16 0
6914.8531 6920.4127 1.368359e-13 5.929461e-16 6.896189e+02 16 0
6919.7318 6925.2953 1.364959e-13 5.920253e-16 6.878604e+02 0 0
6924.6106 6930.1780 1.370313e-13 5.944473e-16 6.905664e+02 16 0
6929.4893 6935.0606 1.366329e-13 5.926335e-16 6.885443e+02 0 0
6934.3681 6939.9433 1.361229e-13 6.165015e-16 6.859807e+02 16 0
6939.2469 6944.8261 1.366240e-13 5.997866e-16 6.885552e+02 16 0
6944.1257 6949.7088 1.363622e-13 6.500162e-16 6.872839e+02 16 0
6949.0046 6954.5916 1.774489e-13 8.053565e-16 8.958362e+02 16 0
6953.8835 6959.4744 1.354791e-13 5.889331e-16 6.829637e+02 16 0
6958.7624 6964.3572 1.360485e-13 6.502056e-16 6.859587e+02 0 0
6963.6413 6969.2400 1.347723e-13 6.517353e-16 6.796094e+02 16 0
6968.5202 6974.1229 1.332036e-13 6.438531e-16 6.717919e+02 16 0
6973.3991 6979.0058 1.340078e-13 6.613749e-16 6.760386e+02 0 0
6978.2781 6983.8887 1.322540e-13 6.392612e-16 6.673176e+02 16 0
6983.1571 6988.7716 1.314913e-13 6.682034e-16 6.636442e+02 16 0
6988.0361 6993.6545 1.320030e-13 6.155985e-16 6.664684e+02 0 0
6992.9152 6998.5375 1.336848e-13 5.916175e-16 6.752583e+02 16 0
6997.7942 7003.4204 1.314635e-13 5.805433e-16 6.642204e+02 0 0
7002.6733 7008.3034 1.314937e-13 5.847141e-16 6.646331e+02 16 0
7007.5524 7013.1865 1.291843e-13 5.771289e-16 6.531602e+02 0 0
7012.4315 7018.0695 1.293193e-13 5.773234e-16 6.541268e+02 16 0
7017.3106 7022.9525 1.295454e-13 5.779630e-16 6.555674e+02 0 0
7022.1898 7027.8356 1.291828e-13 6.289251e-16 6.540082e+02 16 0
7027.0689 7032.7187 1.287711e-13 6.278228e-16 6.521921e+02 0 0
7031.9481 7037.6018 1.292025e-13 6.290719e-16 6.546707e+02 16 0
7036.8273 7042.4850 1.312981e-13 5.782611e-16 6.656219e+02 16 0
7041.7066 7047.3681 1.310439e-13 6.003344e-16 6.645834e+02 16 0
7046.5858 7052.2513 1.298511e-13 5.767725e-16 6.587092e+02 16 0
7051.4651 7057.1345 1.294021e-13 5.749942e-16 6.566285e+02 16 0
7056.3444 7062.0177 1.302580e-13 5.781250e-16 6.611509e+02 16 0
7061.2237 7066.9009 1.278742e-13 6.261656e-16 6.491209e+02 0 0
7066.1030 7071.7841 1.299852e-13 5.761608e-16 6.599811e+02 16 0
7070.9823 7076.6674 1.299680e-13 5.766653e-16 6.599637e+02 0 0
7075.8617 7081.5507 1.315530e-13 5.804494e-16 6.680414e+02 0 0
7080.7411 7086.4340 1.278415e-13 5.715334e-16 6.490405e+02 16 0
7085.6205 7091.3173 1.292157e-13 5.751253e-16 6.559296e+02 16 0
7090.4999 7096.2006 1.276248e-13 5.724886e-16 6.476522e+02 16 0
7095.3793 7101.0840 1.274547e-13 6.247018e-16 6.465273e+02 0 0
7100.2588 7105.9674 1.277707e-13 5.723118e-16 6.478571e+02 0 0
7105.1382 7110.8508 1.278162e-13 5.721106e-16 6.477042e+02 0 0
7110.0177 7115.7342 1.278713e-13 6.280030e-16 6.475653e+02 16 0
7114.8972 7120.6176 1.294327e-13 6.315459e-16 6.550089e+02 0 0
7119.7767 7125.5010 1.288332e-13 5.772490e-16 6.513999e+02 16 0
7124.6563 7130.3845 1.268356e-13 6.256104e-16 6.406098e+02 16 0
7129.5358 7135.2680 1.247861e-13 6.190630e-16 6.295316e+02 16 0
7134.4154 7140.1515 1.248316e-13 6.223774e-16 6.290394e+02 0 0
7139.2950 7145.0350 1.239677e-13 6.189497e-16 6.238896e+02 16 0
7144.1746 7149.9185 1.245437e-13 6.015686e-16 6.260939e+02 16 0
7149.0542 7154.8020 1.245808e-13 6.014232e-16 6.255289e+02 16 0
7153.9338 7159.6856 1.260346e-13 5.728098e-16 6.320557e+02 16 0
7158.8135 7164.5692 1.241960e-13 6.224156e-16 6.218987e+02 0 0
7163.6931 7169.4527 1.264374e-13 5.752915e-16 6.322609e+02 16 0
7168.5728 7174.3364 1.247025e-13 5.710192e-16 6.225406e+02 16 0
7173.4525 7179.2200 1.242555e-13 5.716080e-16 6.192737e+02 16 0
7178.3322 7184.1036 1.222932e-13 6.181574e-16 6.083658e+02 0 0
7183.2120 7188.9873 1.206770e-13 6.152280e-16 5.991955e+02 0 0
7188.0917 7193.8709 1.209911e-13 5.636119e-16 5.996296e+02 16 0
7192.9715 7198.7546 1.222443e-13 5.684564e-16 6.047126e+02 16 0
7197.8513 7203.6383 1.221888e-13 5.690265e-16 6.032101e+02 16 0
7202.7310 7208.5220 1.219394e-13 6.221932e-16 6.007326e+02 16 0
7207.6109 7213.4058 1.227654e-13 6.052957e-16 6.035312e+02 16 0
7212.4907 7218.2895 1.214460e-13 5.688430e-16 5.957092e+02 0 0
7217.3705 7223.1733 1.201608e-13 5.681725e-16 5.880378e+02 16 0
7222.2504 7228.0571 1.174795e-13 5.626740e-16 5.735287e+02 16 0
7227.1302 7232.9408 1.171834e-13 5.628041e-16 5.707398e+02 16 0
7232.0101 7237.8247 1.180840e-13 5.640174e-16 5.738079e+02 16 0
7236.8900 7242.7085 1.191789e-13 5.972560e-16 5.777715e+02 16 0
7241.7699 7247.5923 1.184035e-13 5.665889e-16 5.726029e+02 16 0
7246.6498 7252.4762 1.167272e-13 6.213424e-16 5.630605e+02 16 0
7251.5298 7257.3600 1.157600e-13 6.126825e-16 5.569902e+02 0 0
7256.4097 7262.2439 1.157962e-13 5.625534e-16 5.557789e+02 16 0
7261.2897 7267.1278 1.159455e-13 5.640825e-16 5.551093e+02 16 0
7266.1697 7272.0117 1.140749e-13 5.625681e-16 5.447256e+02 16 0
7271.0497 7276.8956 1.121217e-13 6.078367e-16 5.339895e+02 16 0
7275.9297 7281.7795 1.134510e-13 6.168281e-16 5.390035e+02 0 0
7280.8097 7286.6635 1.121847e-13 5.572389e-16 5.316034e+02 16 0
7285.6897 7291.5474 1.129535e-13 5.616813e-16 5.339280e+02 0 0
7290.5698 7296.4314 1.115254e-13 6.096559e-16 5.258107e+02 16 0
7295.4499 7301.3154 1.119021e-13 6.560565e-16 5.262898e+02 16 0
7300.3299 7306.1994 1.110632e-13 6.103315e-16 5.210336e+02 16 0
7305.2100 7311.0834 1.107112e-13 5.583763e-16 5.181105e+02 16 0
7310.0901 7315.9674 1.088300e-13 5.549797e-16 5.080201e+02 0 0
7314.9702 7320.8515 1.066764e-13 5.513202e-16 4.967160e+02 272 0
7319.8504 7325.7355 1.048048e-13 5.967377e-16 4.867943e+02 16 0
7324.7305 7330.6196 1.040055e-13 5.945385e-16 4.819384e+02 0 0
7329.6106 7335.5036 1.041241e-13 5.474830e-16 4.813930e+02 16 0
7334.4908 7340.3877 1.016342e-13 5.717410e-16 4.687528e+02 0 0
7339.3710 7345.2718 1.044980e-13 5.526932e-16 4.809994e+02 16 0
7344.2512 7350.1559 1.027474e-13 5.453286e-16 4.718733e+02 16 0
7349.1314 7355.0401 1.018790e-13 5.435399e-16 4.668859e+02 0 0
7354.0116 7359.9242 1.008472e-13 5.413776e-16 4.611840e+02 0 0
7358.8918 7364.8083 9.780052e-14 5.643365e-16 4.462810e+02 16 0
7363.7720 7369.6925 9.835457e-14 5.430765e-16 4.479672e+02 16 0
7368.6523 7374.5767 9.625728e-14 6.069768e-16 4.375531e+02 16 0
7373.5325 7379.4608 9.721896e-14 5.349556e-16 4.411694e+02 16 0
7378.4128 7384.3450 9.810902e-14 5.383092e-16 4.444976e+02 0 0
7383.2931 7389.2292 9.808431e-14 5.383067e-16 4.436599e+02 0 0
7388.1733 7394.1134 9.883948e-14 5.410156e-16 4.464343e+02 16 0
7393.0536 7398.9977 9.703750e-14 5.672684e-16 4.375963e+02 0 0
7397.9340 7403.8819 9.569822e-14 5.794332e-16 4.309510e+02 16 0
7402.8143 7408.7661 9.433079e-14 5.762418e-16 4.241995e+02 0 0
7407.6946 7413.6504 9.417140e-14 5.335498e-16 4.229969e+02 16 0
7412.5749 7418.5347 9.461241e-14 5.787457e-16 4.245096e+02 0 0
7417.4553 7423.4189 9.539282e-14 5.348255e-16 4.276147e+02 16 0
7422.3357 7428.3032 9.368756e-14 5.293125e-16 4.195034e+02 16 0
7427.2160 7433.1875 9.318185e-14 5.418640e-16 4.168643e+02 16 0
7432.0964 7438.0718 9.050259e-14 5.204381e-16 4.044473e+02 0 0
7436.9768 7442.9561 9.070443e-14 5.524328e-16 4.050490e+02 0 0
7441.8572 7447.8405 8.952440e-14 5.478010e-16 3.994427e+02 16 0
7446.7376 7452.7248 8.795030e-14 5.433549e-16 3.921049e+02 16 0
7451.6180 7457.6091 8.579397e-14 5.086740e-16 3.821694e+02 16 0
7456.4985 7462.4935 8.418803e-14 5.060218e-16 3.747356e+02 16 0
7461.3789 7467.3778 8.104728e-14 5.397461e-16 3.604373e+02 16 0
7466.2593 7472.2622 7.893915e-14 5.329942e-16 3.507930e+02 0 0
7471.1398 7477.1466 7.892942e-14 4.895052e-16 3.505571e+02 0 0
7476.0203 7482.0310 7.795435e-14 4.867868e-16 3.460089e+02 16 0
7480.9007 7486.9154 7.841391e-14 4.894593e-16 3.478835e+02 0 0
7485.7812 7491.7998 7.847685e-14 4.899042e-16 3.479843e+02 16 0
7490.6617 7496.6842 7.686799e-14 4.841430e-16 3.406178e+02 0 0
7495.5422 7501.5686 7.650225e-14 4.833498e-16 3.388050e+02 0 0
7500.4227 7506.4531 7.475513e-14 4.807996e-16 3.308284e+02 16 0
7505.3032 7511.3375 7.430547e-14 4.782679e-16 3.286394e+02 0 0
7510.1838 7516.2219 7.412954e-14 4.789420e-16 3.276667e+02 16 0
7515.0643 7521.1064 7.436949e-14 4.812629e-16 3.285378e+02 0 0
7519.9448 7525.9909 7.583262e-14 4.827269e-16 3.348406e+02 0 0
7524.8254 7530.8753 7.688919e-14 4.853664e-16 3.393162e+02 16 0
7529.7059 7535.7598 7.911099e-14 5.083784e-16 3.489482e+02 16 0
7534.5865 7540.6443 7.878241e-14 5.366045e-16 3.472266e+02 16 0
7539.4671 7545.5288 7.990529e-14 4.963437e-16 3.519253e+02 16 0
7544.3476 7550.4133 7.891821e-14 5.346838e-16 3.472483e+02 0 0
7549.2282 7555.2978 7.890612e-14 5.366324e-16 3.468686e+02 16 0
7554.1088 7560.1823 8.041982e-14 5.427249e-16 3.532284e+02 0 0
7558.9894 7565.0668 8.158624e-14 5.029230e-16 3.580012e+02 16 0
7563.8700 7569.9514 7.998873e-14 4.991972e-16 3.505486e+02 16 0
7568.7506 7574.8359 8.381008e-14 5.509037e-16 3.669626e+02 16 0
7573.6312 7579.7204 8.659576e-14 5.640545e-16 3.787645e+02 16 0
7578.5119 7584.6050 8.644984e-14 5.159000e-16 3.775803e+02 16 0
7583.3925 7589.4895 8.605177e-14 5.251037e-16 3.752847e+02 16 0
7588.2731 7594.3741 8.628437e-14 5.174630e-16 3.756897e+02 16 0
7593.1538 7599.2587 8.447140e-14 5.142147e-16 3.671363e+02 0 0
7598.0344 7604.1432 8.402963e-14 5.121192e-16 3.645374e+02 16 0
7602.9151 7609.0278 8.437063e-14 5.424950e-16 3.653618e+02 16 0
7607.7957 7613.9124 8.447677e-14 5.431675e-16 3.650844e+02 0 0
7612.6764 7618.7970 8.658978e-14 5.509075e-16 3.735180e+02 16 0
7617.5571 7623.6816 8.905077e-14 5.275298e-16 3.833545e+02 16 0
7622.4378 7628.5662 9.096251e-14 5.326852e-16 3.907611e+02 16 0
7627.3184 7633.4508 9.158297e-14 5.367527e-16 3.924980e+02 16 0
7632.1991 7638.3354 9.139471e-14 5.349820e-16 3.907307e+02 0 0
7637.0798 7643.2200 9.361653e-14 5.419659e-16 3.992592e+02 16 0
7641.9605 7648.1047 9.152116e-14 5.792640e-16 3.892427e+02 16 0
7646.8412 7652.9893 8.861825e-14 5.311292e-16 3.757822e+02 16 0
7651.7219 7657.8739 8.739726e-14 5.290097e-16 3.695349e+02 16 0
7656.6026 7662.7586 8.694162e-14 5.272971e-16 3.665294e+02 16 0
7661.4834 7667.6432 8.794672e-14 5.316748e-16 3.697000e+02 16 0
7666.3641 7672.5278 8.685222e-14 5.723597e-16 3.639565e+02 0 0
7671.2448 7677.4125 8.915000e-14 5.804958e-16 3.724911e+02 0 0
7676.1255 7682.2971 8.995329e-14 5.818379e-16 3.746745e+02 16 0
7681.0063 7687.1818 9.093236e-14 6.318539e-16 3.775519e+02 16 0
7685.8870 7692.0665 9.198610e-14 5.938918e-16 3.806929e+02 16 0
7690.7678 7696.9511 9.266990e-14 5.490456e-16 3.822491e+02 16 0
7695.6485 7701.8358 9.166902e-14 5.485178e-16 3.768021e+02 0 0
7700.5292 7706.7205 8.850441e-14 5.406151e-16 3.624472e+02 0 0
7705.4100 7711.6051 8.695657e-14 5.700709e-16 3.548135e+02 16 0
7710.2908 7716.4898 8.884270e-14 5.447921e-16 3.612640e+02 0 0
7715.1715 7721.3745 8.986551e-14 5.479071e-16 3.641298e+02 0 0
7720.0523 7726.2592 9.099027e-14 5.549932e-16 3.673643e+02 16 0
7724.9330 7731.1439 9.512512e-14 5.665173e-16 3.827464e+02 16 0
7729.8138 7736.0286 9.547785e-14 6.117492e-16 3.827336e+02 16 0
7734.6946 7740.9133 9.811479e-14 6.308785e-16 3.918858e+02 16 0
7739.5754 7745.7980 9.987998e-14 5.838561e-16 3.974561e+02 16 0
7744.4561 7750.6827 9.725990e-14 6.218659e-16 3.854817e+02 16 0
7749.3369 7755.5674 9.704231e-14 5.767383e-16 3.831223e+02 0 0
7754.2177 7760.4521 9.556567e-14 6.069646e-16 3.757868e+02 16 0
7759.0985 7765.3368 9.227046e-14 6.108353e-16 3.613248e+02 16 0
7763.9793 7770.2215 9.563336e-14 5.733574e-16 3.731031e+02 0 0
7768.8600 7775.1062 9.586991e-14 5.760097e-16 3.725504e+02 0 0
7773.7408 7779.9909 9.737006e-14 6.171844e-16 3.769118e+02 16 0
7778.6216 7784.8756 9.982678e-14 6.422037e-16 3.849412e+02 16 0
7783.5024 7789.7603 1.045387e-13 6.047455e-16 4.016091e+02 0 0
7788.3832 7794.6451 1.062027e-13 6.105529e-16 4.064068e+02 16 0
7793.2640 7799.5298 1.071959e-13 6.134017e-16 4.085821e+02 16 0
7798.1448 7804.4145 1.043413e-13 6.091401e-16 3.960478e+02 16 0
7803.0256 7809.2992 1.003929e-13 5.974421e-16 3.794437e+02 16 0
7807.9064 7814.1840 9.913512e-14 5.963993e-16 3.731601e+02 0 0
7812.7872 7819.0687 9.855299e-14 6.453866e-16 3.694650e+02 16 0
7817.6680 7823.9534 9.879232e-14 5.969595e-16 3.688828e+02 16 0
7822.5488 7828.8381 1.011514e-13 6.061690e-16 3.762271e+02 16 0
7827.4296 7833.7229 1.033946e-13 6.168038e-16 3.830784e+02 16 0
7832.3104 7838.6076 1.057537e-13 6.227282e-16 3.902958e+02 16 0
7837.1912 7843.4923 1.084242e-13 6.818165e-16 3.986030e+02 16 0
7842.0720 7848.3770 1.085008e-13 6.299281e-16 3.972834e+02 16 0
7846.9528 7853.2618 1.098113e-13 6.451225e-16 4.004960e+02 16 0
7851.8336 7858.1465 1.075756e-13 6.324821e-16 3.907211e+02 16 0
7856.7144 7863.0312 1.070678e-13 6.317202e-16 3.873054e+02 16 0
7861.5952 7867.9159 1.020937e-13 6.227645e-16 3.677269e+02 16 0
7866.4760 7872.8007 1.002964e-13 6.267455e-16 3.597652e+02 16 0
7871.3568 7877.6854 9.801848e-14 6.118760e-16 3.501342e+02 16 0
7876.2376 7882.5701 9.845342e-14 6.142323e-16 3.502864e+02 16 0
7881.1184 7887.4549 9.912826e-14 6.191137e-16 3.512881e+02 16 0
7885.9992 7892.3396 1.035667e-13 6.338421e-16 3.656417e+02 16 0
7890.8800 7897.2243 1.053188e-13 6.554038e-16 3.703755e+02 16 0
7895.7608 7902.1090 1.049430e-13 6.936302e-16 3.675668e+02 16 0
7900.6416 7906.9937 1.056020e-13 7.256102e-16 3.684088e+02 16 0
7905.5224 7911.8785 1.051389e-13 6.787297e-16 3.653144e+02 16 0
7910.4032 7916.7632 1.045347e-13 6.776063e-16 3.617513e+02 0 0
7915.2840 7921.6479 1.054654e-13 6.721585e-16 3.635301e+02 16 0
7920.1648 7926.5326 1.036118e-13 6.409503e-16 3.556786e+02 0 0
7925.0456 7931.4173 1.009043e-13 7.023168e-16 3.449444e+02 16 0
7929.9264 7936.3020 1.015100e-13 6.372080e-16 3.456450e+02 0 0
7934.8072 7941.1868 9.935257e-14 6.679331e-16 3.369032e+02 16 0
7939.6880 7946.0715 9.865549e-14 6.699205e-16 3.331940e+02 16 0
7944.5687 7950.9562 9.666956e-14 6.636998e-16 3.251425e+02 272 0
7949.4495 7955.8409 9.578230e-14 6.275544e-16 3.208601e+02 16 0
7954.3303 7960.7256 9.665432e-14 6.291470e-16 3.225092e+02 16 0
7959.2111 7965.6103 9.462973e-14 6.569342e-16 3.144603e+02 16 0
7964.0918 7970.4950 9.704030e-14 6.544989e-16 3.212393e+02 0 0
7968.9726 7975.3797 1.013145e-13 6.480363e-16 3.341510e+02 16 0
7973.8534 7980.2644 1.005334e-13 6.869282e-16 3.302432e+02 0 0
7978.7341 7985.1491 9.986467e-14 6.952917e-16 3.267373e+02 0 0
7983.6149 7990.0337 9.888839e-14 6.442525e-16 3.222413e+02 16 0
7988.4957 7994.9184 9.534422e-14 6.443784e-16 3.093966e+02 0 0
7993.3764 7999.8031 9.281108e-14 6.266148e-16 2.999345e+02 16 0
7998.2572 8004.6878 9.089317e-14 6.246857e-16 2.925414e+02 16 0
8003.1379 8009.5724 8.944035e-14 6.628231e-16 2.867008e+02 0 0
8008.0187 8014.4571 8.700576e-14 7.001079e-16 2.777509e+02 0 0
8012.8994 8019.3418 8.600476e-14 6.614171e-16 2.734559e+02 16 0
8017.7801 8024.2264 8.632963e-14 6.541140e-16 2.734251e+02 0 0
8022.6609 8029.1111 8.842820e-14 6.238180e-16 2.790258e+02 16 0
8027.5416 8033.9958 8.870782e-14 6.247546e-16 2.788289e+02 16 0
8032.4223 8038.8804 8.952099e-14 6.294647e-16 2.803130e+02 16 0
8037.3031 8043.7650 8.878292e-14 6.287141e-16 2.769164e+02 16 0
8042.1838 8048.6497 8.934669e-14 6.320502e-16 2.776177e+02 16 0
8047.0645 8053.5343 8.523060e-14 6.185343e-16 2.637318e+02 16 0
8051.9452 8058.4190 8.361186e-14 6.150813e-16 2.577054e+02 0 0
8056.8259 8063.3036 8.207275e-14 6.108693e-16 2.519723e+02 0 0
8061.7066 8068.1882 8.187015e-14 6.718765e-16 2.504029e+02 16 0
8066.5873 8073.0728 8.287238e-14 6.151140e-16 2.525446e+02 16 0
8071.4680 8077.9574 8.620899e-14 6.277056e-16 2.618142e+02 0 0
8076.3486 8082.8420 8.545132e-14 6.246735e-16 2.585414e+02 0 0
8081.2293 8087.7266 8.958023e-14 6.410700e-16 2.701347e+02 16 0
8086.1100 8092.6112 8.821673e-14 7.434450e-16 2.650300e+02 0 0
8090.9907 8097.4958 8.673383e-14 6.820476e-16 2.596120e+02 0 0
8095.8713 8102.3804 8.662329e-14 6.840383e-16 2.583345e+02 16 0
8100.7520 8107.2650 8.503637e-14 6.801410e-16 2.526407e+02 16 0
8105.6326 8112.1496 8.437078e-14 6.309710e-16 2.497335e+02 0 0
8110.5133 8117.0341 8.347396e-14 6.376867e-16 2.461745e+02 16 0
8115.3939 8121.9187 8.432645e-14 6.330598e-16 2.478160e+02 16 0
8120.2745 8126.8032 8.402735e-14 6.331528e-16 2.460649e+02 0 0
8125.1552 8131.6878 8.372572e-14 6.351424e-16 2.443152e+02 16 0
8130.0358 8136.5723 8.459370e-14 6.415492e-16 2.460220e+02 0 0
8134.9164 8141.4569 8.382542e-14 6.359046e-16 2.429365e+02 16 0
8139.7970 8146.3414 8.526303e-14 6.430631e-16 2.463105e+02 272 0
8144.6776 8151.2259 8.334980e-14 6.777006e-16 2.399413e+02 272 0
8149.5582 8156.1104 8.350911e-14 6.397593e-16 2.396257e+02 0 0
8154.4388 8160.9949 7.936667e-14 6.271683e-16 2.269164e+02 0 0
8159.3193 8165.8794 7.782884e-14 6.230724e-16 2.217881e+02 16 0
8164.1999 8170.7639 7.285949e-14 6.160001e-16 2.068681e+02 16 0
8169.0805 8175.6484 7.154619e-14 6.030165e-16 2.024922e+02 16 0
8173.9610 8180.5329 6.824862e-14 6.313318e-16 1.924984e+02 16 0
8178.8416 8185.4174 6.758756e-14 6.284038e-16 1.900595e+02 16 0
8183.7221 8190.3018 6.807373e-14 6.392501e-16 1.908813e+02 16 0
8188.6026 8195.1863 6.707324e-14 6.298845e-16 1.875217e+02 16 0
8193.4832 8200.0707 8.070987e-14 7.347070e-16 2.253511e+02 16 0
8198.3637 8204.9552 6.079623e-14 5.652389e-16 1.688891e+02 0 0
8203.2442 8209.8396 5.879704e-14 5.725406e-16 1.628476e+02 16 0
8208.1247 8214.7240 5.791630e-14 5.566311e-16 1.599695e+02 0 0
8213.0052 8219.6084 5.657345e-14 5.551482e-16 1.558264e+02 16 0
8217.8856 8224.4928 5.632570e-14 5.541605e-16 1.547532e+02 16 0
8222.7661 8229.3772 5.593829e-14 5.694016e-16 1.533053e+02 16 0
8227.6466 8234.2616 5.653855e-14 5.551449e-16 1.546005e+02 16 0
8232.5270 8239.1460 5.814109e-14 5.646550e-16 1.586593e+02 16 0
8237.4075 8244.0304 5.742898e-14 5.597333e-16 1.563432e+02 16 0
8242.2879 8248.9147 5.558323e-14 5.567489e-16 1.509364e+02 16 0
8247.1683 8253.7991 5.394326e-14 5.465901e-16 1.461227e+02 16 0
8252.0488 8258.6834 5.358293e-14 5.445325e-16 1.448336e+02 0 0
8256.9292 8263.5677 5.390408e-14 5.466714e-16 1.454123e+02 16 0
8261.8096 8268.4521 5.418061e-14 5.494040e-16 1.458770e+02 0 0
8266.6900 8273.3364 5.522104e-14 5.536988e-16 1.484178e+02 0 0
8271.5703 8278.2207 5.643816e-14 5.591061e-16 1.514380e+02 16 0
8276.4507 8283.1050 5.671627e-14 5.617305e-16 1.519098e+02 16 0
8281.3311 8287.9893 5.695145e-14 5.633554e-16 1.522751e+02 16 0
8286.2114 8292.8735 5.768778e-14 5.703127e-16 1.539922e+02 16 0
8291.0918 8297.7578 5.861240e-14 5.718202e-16 1.562225e+02 0 0
8295.9721 8302.6420 5.568071e-14 5.609916e-16 1.480867e+02 16 0
8300.8524 8307.5263 5.563836e-14 5.617160e-16 1.477390e+02 16 0
8305.7327 8312.4105 5.462488e-14 5.564990e-16 1.447925e+02 16 0
8310.6130 8317.2947 5.589489e-14 5.614046e-16 1.479723e+02 0 0
8315.4933 8322.1790 5.577803e-14 5.648222e-16 1.474397e+02 16 0
8320.3736 8327.0631 5.740861e-14 6.086399e-16 1.515810e+02 16 0
8325.2538 8331.9473 5.909794e-14 5.756766e-16 1.558666e+02 0 0
8330.1341 8336.8315 5.894712e-14 5.746137e-16 1.552602e+02 0 0
8335.0143 8341.7157 6.061137e-14 5.935580e-16 1.594753e+02 16 0
8339.8946 8346.5998 6.159591e-14 5.917907e-16 1.618891e+02 16 0
8344.7748 8351.4840 6.262635e-14 5.901344e-16 1.644194e+02 0 0
8349.6550 8356.3681 6.235333e-14 6.327017e-16 1.635056e+02 0 0
8354.5352 8361.2522 6.137081e-14 6.291220e-16 1.607204e+02 16 0
8359.4154 8366.1363 6.317168e-14 5.965906e-16 1.652996e+02 16 0
8364.2955 8371.0204 6.032549e-14 5.867741e-16 1.576167e+02 16 0
8369.1757 8375.9045 6.384026e-14 5.974984e-16 1.667153e+02 16 0
8374.0558 8380.7886 6.268804e-14 6.330284e-16 1.635162e+02 0 0
8378.9360 8385.6726 6.378973e-14 5.998646e-16 1.662573e+02 16 0
8383.8161 8390.5567 6.419162e-14 6.057564e-16 1.671586e+02 16 0
8388.6962 8395.4407 6.645596e-14 6.114838e-16 1.729534e+02 0 0
8393.5763 8400.3247 6.748879e-14 6.140047e-16 1.755130e+02 16 0
8398.4564 8405.2088 6.833651e-14 6.171826e-16 1.775897e+02 16 0
8403.3365 8410.0927 7.051046e-14 6.729649e-16 1.831397e+02 16 0
8408.2165 8414.9767 7.398728e-14 7.381182e-16 1.920957e+02 0 0
8413.0966 8419.8607 7.680700e-14 6.526244e-16 1.993264e+02 16 0
8417.9766 8424.7447 7.992956e-14 6.595095e-16 2.073430e+02 0 0
8422.8566 8429.6286 8.219139e-14 6.801481e-16 2.131076e+02 16 0
8427.7366 8434.5125 8.663026e-14 6.957844e-16 2.245498e+02 16 0
8432.6166 8439.3964 8.659587e-14 6.867243e-16 2.243201e+02 16 0
8437.4966 8444.2803 8.810833e-14 6.963372e-16 2.281256e+02 16 0
8442.3766 8449.1642 8.513150e-14 6.789702e-16 2.202415e+02 0 0
8447.2565 8454.0481 8.718284e-14 6.869218e-16 2.254578e+02 0 0
8452.1365 8458.9320 8.463656e-14 6.797554e-16 2.187144e+02 16 0
8457.0164 8463.8158 8.329529e-14 6.748115e-16 2.151137e+02 0 0
8461.8963 8468.6996 8.189829e-14 6.678065e-16 2.113788e+02 0 0
8466.7762 8473.5835 8.489833e-14 6.801415e-16 2.190706e+02 0 0
8471.6561 8478.4673 8.692880e-14 7.398253e-16 2.242451e+02 0 0
8476.5359 8483.3511 8.861714e-14 6.977213e-16 2.285281e+02 16 0
8481.4158 8488.2348 9.236581e-14 7.091877e-16 2.381594e+02 16 0
8486.2956 8493.1186 9.450025e-14 7.155306e-16 2.435971e+02 16 0
8491.1754 8498.0023 9.553051e-14 7.204316e-16 2.461755e+02 16 0
8496.0552 8502.8861 9.807851e-14 7.295834e-16 2.527097e+02 16 0
8500.9350 8507.7698 1.017862e-13 7.412272e-16 2.622694e+02 0 0
8505.8148 8512.6535 1.007299e-13 7.556286e-16 2.594830e+02 16 0
8510.6946 8517.5372 1.006587e-13 7.370078e-16 2.592549e+02 16 0
8515.5743 8522.4208 1.004935e-13 7.351641e-16 2.587838e+02 0 0
8520.4540 8527.3045 9.902834e-14 7.307028e-16 2.549517e+02 16 0
8525.3337 8532.1881 9.230303e-14 7.736284e-16 2.375032e+02 16 0
8530.2134 8537.0717 9.222018e-14 7.519006e-16 2.372577e+02 16 0
8535.0931 8541.9553 9.046013e-14 7.072742e-16 2.326719e+02 16 0
8539.9728 8546.8389 8.776140e-14 7.453046e-16 2.256606e+02 0 0
8544.8524 8551.7225 9.103034e-14 7.037002e-16 2.340921e+02 16 0
8549.7321 8556.6061 9.305745e-14 8.174264e-16 2.393109e+02 16 0
8554.6117 8561.4896 9.298935e-14 8.063404e-16 2.391092e+02 16 0
8559.4913 8566.3731 9.730710e-14 7.274262e-16 2.502530e+02 1040 0
