# obs_wvl flux error
5.754055816150923420e+03 3.203739062332072948e-13 4.669747700900691821e-16
5.763817899110726103e+03 3.139215247754966095e-13 4.462469295299328382e-16
5.773579982070528786e+03 3.104718892260228824e-13 5.757361590637968033e-16
5.783342065030331469e+03 3.060511136547994483e-13 6.235388658435272683e-16
5.793104147990134152e+03 3.039397816710492604e-13 4.580586738999536173e-16
5.802866230949936835e+03 3.059865011629755928e-13 4.521103678344280130e-16
5.812628313909739518e+03 3.118681557813872983e-13 4.718740245758414020e-16
5.822390396869542201e+03 3.169280938363137057e-13 4.519672410933261398e-16
5.832152479829344884e+03 3.193387220115338742e-13 4.818121445730853814e-16
5.841914562789147567e+03 3.218802454643053411e-13 4.545634728461489117e-16
5.851676645748950250e+03 3.235987868187991569e-13 4.574681987769372781e-16
5.861438728708752933e+03 3.259329917764859657e-13 4.335077242232198912e-16
5.871200811668555616e+03 3.260530118156577690e-13 4.693957376501247400e-16
5.880962894628358299e+03 3.291521894847443679e-13 4.514683809366635740e-16
5.890724977588160982e+03 3.296956402878581727e-13 4.640004479567666993e-16
5.900487060547963665e+03 3.309416746039759313e-13 4.823358529454376284e-16
5.910249143507766348e+03 3.340367899311851699e-13 4.617504284584174662e-16
5.920011226467569031e+03 3.356523207983880982e-13 4.639691058688063246e-16
5.929773309427371714e+03 3.346902203870534257e-13 4.640773824809429126e-16
5.939535392387174397e+03 3.339147119388052427e-13 4.562699304869721490e-16
5.949297475346977080e+03 3.340913260771022493e-13 4.546074537813060144e-16
5.959059558306779763e+03 3.321850747698470471e-13 4.551819140735764289e-16
5.968821641266582446e+03 3.313686392291336286e-13 4.424099230303750876e-16
5.978583724226385129e+03 3.290107340527515556e-13 4.583509884243115400e-16
5.988345807186187812e+03 3.282526259587655302e-13 4.551226546355512938e-16
5.998107890145990496e+03 3.245610221113287085e-13 4.494369798261014447e-16
6.007869973105793179e+03 3.202461019277347684e-13 4.496054449269054844e-16
6.017632056065595862e+03 3.162818336656759034e-13 4.361124594848507561e-16
6.027394139025398545e+03 3.090294903713633271e-13 4.238048987352055145e-16
6.037156221985201228e+03 3.005434078507283741e-13 4.502872273102465818e-16
6.046918304945003911e+03 2.885047432311016799e-13 4.190571721908574077e-16
6.056680387904806594e+03 2.683920099095360158e-13 3.900335231959963534e-16
6.066442470864609277e+03 2.424884404123180696e-13 3.808367215169363707e-16
6.076204553824411960e+03 2.148882669506764746e-13 3.450145492887339961e-16
6.085966636784214643e+03 1.878970036863181284e-13 3.308463385255275690e-16
6.095728719744017326e+03 1.622646568000152491e-13 3.143001174562878642e-16
6.105490802703820009e+03 1.436601403787861830e-13 2.942066359475195358e-16
6.115252885663622692e+03 1.280399382757810784e-13 2.731096950849886891e-16
6.125014968623425375e+03 1.162826250697374104e-13 2.517978078959190525e-16
6.134777051583228058e+03 1.106129450276845889e-13 2.471088741581776276e-16
6.144539134543030741e+03 1.088692614361080897e-13 2.514284720447940310e-16
6.154301217502833424e+03 1.123233053012183951e-13 2.468335006586008600e-16
6.164063300462636107e+03 1.181258924478701168e-13 2.502789002579131891e-16
6.173825383422438790e+03 1.283340904996699274e-13 2.602374542387984604e-16
6.183587466382241473e+03 1.412679742129121564e-13 2.721727437832272572e-16
6.193349549342044156e+03 1.568861445970547035e-13 2.855415489236177032e-16
6.203111632301846839e+03 1.767911783585306165e-13 3.094375278564262962e-16
6.212873715261649522e+03 1.943600061585062162e-13 3.253488329702778653e-16
6.222635798221452205e+03 2.122636032053810450e-13 3.318908642617209519e-16
6.232397881181254888e+03 2.270733075206330032e-13 3.620724750553437522e-16
6.242159964141057571e+03 2.397877056238045558e-13 3.696322795919153875e-16
6.251922047100860254e+03 2.517947867680310036e-13 3.821316075389001271e-16
6.261684130060662937e+03 2.633349052117109748e-13 4.056470730394230664e-16
6.271446213020465621e+03 2.737500239212492811e-13 3.974599714054103896e-16
6.281208295980268304e+03 2.816898366580672002e-13 3.837590103941149858e-16
6.290970378940070987e+03 2.884173324234641666e-13 4.015503016767462205e-16
6.300732461899873670e+03 2.934284124655948958e-13 3.975701482024569629e-16
6.310494544859676353e+03 2.955612178645046704e-13 4.081794148142679903e-16
6.320256627819479036e+03 2.950571898753917035e-13 4.214466397103473727e-16
6.330018710779281719e+03 2.945421705372031447e-13 3.969262100032453392e-16
6.339780793739084402e+03 2.940598865193807127e-13 4.090150064844868333e-16
6.349542876698887085e+03 2.914776924463957345e-13 4.112834930739678106e-16
6.359304959658689768e+03 2.880897807742699840e-13 4.169722800414962361e-16
6.369067042618492451e+03 2.836300976060692123e-13 3.894595402823087704e-16
6.378829125578295134e+03 2.807827906885549123e-13 3.888848451555972774e-16
6.388591208538097817e+03 2.794388970965326785e-13 4.122622194491460840e-16
6.398353291497900500e+03 2.782004027645260552e-13 3.942694657395531472e-16
6.408115374457703183e+03 2.773136664807814550e-13 3.856853695903032716e-16
6.417877457417505866e+03 2.752628539080087554e-13 3.821092758352113577e-16
6.427639540377308549e+03 2.721468177336925859e-13 3.844708622316467824e-16
6.437401623337111232e+03 2.662420277840681946e-13 4.043758786121979099e-16
6.447163706296913915e+03 2.614334065002617930e-13 3.772285227464390996e-16
6.456925789256716598e+03 2.581984466867263038e-13 3.669052960234264662e-16
6.466687872216519281e+03 2.549544336246709229e-13 3.803391961063243988e-16
6.476449955176321964e+03 2.509246102129157754e-13 3.786472965915839145e-16
6.486212038136124647e+03 2.470742305197009935e-13 3.645348787138438800e-16
6.495974121095927330e+03 2.437852480893348110e-13 3.584360702265895273e-16
6.505736204055730013e+03 2.409309895177777855e-13 3.552421663671060409e-16
6.515498287015532696e+03 2.370841167518434385e-13 3.603510780697092630e-16
6.525260369975335379e+03 2.345798131575175980e-13 3.519670035421323659e-16
6.535022452935138062e+03 2.322979501411113456e-13 3.559617806775653467e-16
6.544784535894940745e+03 2.294926901229098023e-13 3.503088233799093886e-16
6.554546618854743429e+03 2.251109088840434990e-13 3.475937374829049024e-16
6.564308701814546112e+03 2.209366501724290657e-13 3.451067880404281328e-16
6.574070784774348795e+03 2.179935069173795748e-13 3.424204201368111351e-16
6.583832867734151478e+03 2.151770874559949990e-13 3.250906318446550924e-16
6.593594950693954161e+03 2.110187041380380867e-13 3.340436087317555619e-16
6.603357033653756844e+03 2.075012844905554843e-13 3.379301971835786855e-16
6.613119116613559527e+03 2.040359503671622363e-13 3.161417031891108092e-16
6.622881199573362210e+03 2.002980439913961034e-13 3.169539240461605080e-16
6.632643282533164893e+03 1.973600933966656238e-13 3.168279286732340137e-16
6.642405365492967576e+03 1.950236482788999031e-13 3.240977313541879610e-16
6.652167448452770259e+03 1.926686042633700357e-13 3.118221331377193141e-16
6.661929531412572942e+03 1.902723738731623698e-13 3.116958973745288287e-16
6.671691614372375625e+03 1.862784836429305403e-13 3.253971559048689082e-16
6.681453697332178308e+03 1.834958531608252710e-13 3.134202421649562077e-16
6.691215780291980991e+03 1.811700050161448574e-13 3.115941207667957246e-16
6.700977863251783674e+03 1.784355843739734162e-13 3.078071344199911430e-16
6.710739946211586357e+03 1.754587211812534914e-13 3.078145813758467139e-16
6.720502029171389040e+03 1.716803987919861556e-13 3.037599937779624377e-16
6.730264112131191723e+03 1.685191288922900144e-13 2.879789982942225272e-16
6.740026195090994406e+03 1.660700992036475166e-13 2.843815555910251060e-16
6.749788278050797089e+03 1.628693241247960153e-13 2.929629690772154010e-16
6.759550361010599772e+03 1.610627679637271949e-13 2.910912566251450058e-16
6.769312443970402455e+03 1.583072136831768433e-13 2.773690675464388896e-16
6.779074526930205138e+03 1.544184552676362149e-13 2.847850447399300562e-16
6.788836609890007821e+03 1.534511267027324447e-13 2.856570481175827652e-16
6.798598692849810504e+03 1.523492019935217802e-13 2.808392895876218017e-16
6.808360775809613187e+03 1.505388221827141759e-13 2.702512404962354442e-16
6.818122858769415870e+03 1.486537307047216828e-13 2.817323074918066671e-16
6.827884941729218554e+03 1.481761111050541142e-13 2.854899723528597269e-16
6.837647024689021237e+03 1.474079453388561839e-13 2.876047007357643256e-16
6.847409107648823920e+03 1.454040184004643550e-13 2.752975361901284219e-16
6.857171190608626603e+03 1.445595271014637769e-13 2.645569037209698388e-16
6.866933273568429286e+03 1.437207838524211163e-13 2.642018032611176085e-16
6.876695356528231969e+03 1.427015432284928861e-13 2.739300159014382030e-16
6.886457439488034652e+03 1.404915226384318012e-13 2.660775259888377152e-16
6.896219522447837335e+03 1.391242328394570425e-13 2.702108454377474483e-16
6.905981605407640018e+03 1.377139044605650974e-13 2.606130357833136397e-16
6.915743688367442701e+03 1.379734981004750860e-13 2.603972383580758623e-16
6.925505771327245384e+03 1.371718964329141391e-13 2.583524034400957552e-16
6.935267854287048067e+03 1.367329793079831256e-13 2.588072312159668291e-16
6.945029937246850750e+03 1.369005033165234017e-13 2.620446789384812639e-16
6.954792020206653433e+03 1.595324670305065454e-13 3.105522976754861197e-16
6.964554103166456116e+03 1.362935360598186407e-13 2.685195056528872320e-16
6.974316186126258799e+03 1.348352550319407244e-13 2.683862932817411749e-16
6.984078269086061482e+03 1.335864623629100271e-13 2.675231110377366981e-16
6.993840352045864165e+03 1.327610040186108850e-13 2.610206161980444738e-16
7.003602435005666848e+03 1.322590236466559557e-13 2.530351284331137413e-16
7.013364517965469531e+03 1.309021150665172127e-13 2.519307945362637666e-16
7.023126600925272214e+03 1.302080439029142763e-13 2.532953837716483025e-16
7.032888683885074897e+03 1.302528109045684094e-13 2.617487013357160487e-16
7.042650766844877580e+03 1.315558410433170285e-13 2.543928203623283627e-16
7.052412849804680263e+03 1.309963025148326331e-13 2.521600851770206078e-16
7.062174932764482946e+03 1.299906006646824125e-13 2.527836662862944234e-16
7.071937015724285629e+03 1.297099864565488183e-13 2.517412068211089219e-16
7.081699098684088312e+03 1.306508296862059430e-13 2.522106556586915496e-16
7.091461181643890995e+03 1.296741608695599622e-13 2.503353609801708554e-16
7.101223264603693679e+03 1.284170664610763074e-13 2.563655024878386085e-16
7.110985347563496362e+03 1.279532323240787504e-13 2.506196027771450197e-16
7.120747430523299045e+03 1.293202540349089661e-13 2.593422957137511121e-16
7.130509513483101728e+03 1.281362666641138753e-13 2.587061083855370693e-16
7.140271596442904411e+03 1.264829034161061500e-13 2.588827088531499565e-16
7.150033679402707094e+03 1.253445396231651235e-13 2.550009149493930791e-16
7.159795762362509777e+03 1.256869172988163569e-13 2.525792547469283337e-16
7.169557845322312460e+03 1.260070757401125709e-13 2.558176448490389560e-16
7.179319928282115143e+03 1.246578964379610808e-13 2.572351971948047947e-16
7.189082011241917826e+03 1.228288942084321997e-13 2.555078316211540570e-16
7.198844094201720509e+03 1.217106001707632549e-13 2.458801806497381167e-16
7.208606177161523192e+03 1.222583770512721059e-13 2.556819715853796635e-16
7.218368260121325875e+03 1.218669038858415698e-13 2.482201776528004206e-16
7.228130343081128558e+03 1.192204376139093145e-13 2.458601003392479039e-16
7.237892426040931241e+03 1.182134576796858735e-13 2.460522270744868677e-16
7.247654509000733924e+03 1.185265023211936280e-13 2.491540855411373013e-16
7.257416591960536607e+03 1.170116876182882796e-13 2.536442655679352683e-16
7.267178674920339290e+03 1.158574826395819006e-13 2.447176807036950227e-16
7.276940757880141973e+03 1.136996236038789134e-13 2.519964517594552972e-16
7.286702840839944656e+03 1.131962491555427843e-13 2.452042826029949505e-16
7.296464923799747339e+03 1.127789153580959861e-13 2.536736879295876313e-16
7.306227006759550022e+03 1.116869452497185418e-13 2.531918977124412099e-16
7.315989089719352705e+03 1.094751517296998460e-13 3.091775372579311056e-16
7.325751172679155388e+03 1.053402749313443532e-13 3.167522746422657339e-16
7.335513255638958071e+03 1.037946948562540174e-13 2.415108715591354537e-16
7.345275338598760754e+03 1.039197503540311010e-13 2.408078477536524114e-16
7.355037421558563437e+03 1.024322850306671230e-13 2.362547766469361421e-16
7.364799504518366120e+03 9.963661833511720835e-14 2.383175989391255402e-16
7.374561587478168804e+03 9.788882310392301198e-14 2.428096223172980534e-16
7.384323670437971487e+03 9.803643619688491674e-14 2.342123618325278100e-16
7.394085753397774170e+03 9.838970825883350489e-14 2.366895928593186785e-16
7.403847836357576853e+03 9.735753665153398238e-14 2.430148529873553510e-16
7.413609919317379536e+03 9.541482175655682752e-14 2.343578993083246968e-16
7.423372002277182219e+03 9.495769455591652006e-14 2.331425629077656630e-16
7.433134085236984902e+03 9.344971823998107581e-14 2.354832336645275540e-16
7.442896168196787585e+03 9.144489828830157584e-14 2.321862904230798687e-16
7.452658251156590268e+03 8.866757432351230898e-14 2.294602771202555091e-16
7.462420334116392951e+03 8.436270172253105002e-14 2.208676008693983684e-16
7.472182417076195634e+03 8.054335521714607972e-14 2.214476243223533588e-16
7.481944500035998317e+03 7.865149984276269760e-14 2.117294763139195618e-16
7.491706582995801000e+03 7.846304365053418545e-14 2.121471863658629049e-16
7.501468665955603683e+03 7.697224471362395810e-14 2.104938364137448877e-16
7.511230748915406366e+03 7.489230402163196568e-14 2.076401493332685239e-16
7.520992831875209049e+03 7.498778116781759231e-14 2.085068516108155461e-16
7.530754914835011732e+03 7.735127949985207894e-14 2.117296850127555836e-16
7.540516997794814415e+03 7.993310323774472531e-14 2.214445455374338019e-16
7.550279080754617098e+03 8.041550551568199100e-14 2.224967930920814774e-16
7.560041163714419781e+03 8.048918975646982883e-14 2.234426721076794546e-16
7.569803246674222464e+03 8.195904383359053077e-14 2.197270126694666676e-16
7.579565329634025147e+03 8.619538468171639010e-14 2.321515446704924582e-16
7.589327412593827830e+03 8.742436822955626792e-14 2.263969672828792931e-16
7.599089495553630513e+03 8.614230831641218529e-14 2.243165263464630443e-16
7.608851578513433196e+03 8.544519478600040605e-14 2.289977877213017901e-16
7.618613661473235879e+03 8.648087153522405184e-14 2.307359691668177476e-16
7.628375744433038562e+03 8.984954943704776309e-14 2.299107917623254469e-16
7.638137827392841245e+03 9.235044062457735452e-14 2.332294269624258056e-16
7.647899910352643928e+03 9.187552707593073947e-14 2.424140821481770916e-16
7.657661993312446612e+03 8.864994762918167160e-14 2.316946329005013074e-16
7.667424076272249295e+03 8.781577583855148890e-14 2.316136245592600288e-16
7.677186159232051978e+03 8.840470817379309280e-14 2.405203563875084116e-16
7.686948242191854661e+03 9.085235321859136090e-14 2.496992851913191569e-16
7.696710325151657344e+03 9.315365258730112353e-14 2.411989210634000328e-16
7.706472408111460027e+03 9.122504584356531239e-14 2.384770435587792997e-16
7.716234491071262710e+03 8.982511390692052527e-14 2.385427100761442881e-16
7.725996574031065393e+03 9.087331293079973155e-14 2.394451435997672708e-16
7.735758656990868076e+03 9.451905133339707762e-14 2.520633615410454820e-16
7.745520739950670759e+03 9.921770070485863183e-14 2.627601709293134212e-16
7.755282822910473442e+03 9.887883888563756431e-14 2.558875484433823882e-16
7.765044905870276125e+03 9.573240852698138249e-14 2.570517428071768531e-16
7.774806988830078808e+03 9.637489630611280356e-14 2.570973482033227067e-16
7.784569071789881491e+03 1.010745461926156189e-13 2.659997896332470002e-16
7.794331154749684174e+03 1.063918615157078592e-13 2.670545705857004152e-16
7.804093237709486857e+03 1.060409241594376805e-13 2.695642478388672916e-16
7.813855320669289540e+03 1.007697377322480304e-13 2.855482652368616422e-16
7.823617403629092223e+03 1.001145263255671189e-13 2.628284872490218808e-16
7.833379486588894906e+03 1.025806596414625650e-13 2.652244531514214519e-16
7.843141569548697589e+03 1.066769242033808286e-13 2.787766624408028673e-16
7.852903652508500272e+03 1.090506865599090499e-13 2.769904706545716881e-16
7.862665735468302955e+03 1.083842517897894886e-13 2.761012485522212921e-16
7.872427818428105638e+03 1.042359321842351257e-13 2.735307306890106844e-16
7.882189901387908321e+03 1.016494709397426026e-13 2.701336238485927252e-16
7.891951984347711004e+03 1.018276770730388281e-13 2.727028376153474444e-16
7.901714067307513687e+03 1.013326388132291094e-13 2.834415402558688052e-16
7.911476150267316370e+03 1.020163128851162599e-13 2.885706701061650988e-16
7.921238233227119053e+03 1.038336535447217107e-13 2.851634283406740855e-16
7.931000316186921737e+03 1.037525293629457568e-13 2.886457264786307707e-16
7.940762399146724420e+03 1.030560983852173275e-13 2.849532774016987382e-16
7.950524482106527103e+03 1.010270683331462444e-13 3.264979597214184086e-16
7.960286565066329786e+03 9.873278396318760060e-14 2.778789727123938752e-16
7.970048648026132469e+03 9.643491611765008182e-14 2.787591734882943282e-16
7.979810730985935152e+03 9.728858305367402415e-14 2.850074563272855756e-16
7.989572813945737835e+03 9.699534957135855055e-14 2.827267479820182261e-16
7.999334896905540518e+03 9.606263705385759912e-14 2.777019934679046144e-16
8.009096979865343201e+03 9.306640155005441947e-14 2.829342781506803444e-16
8.018859062825145884e+03 8.760108641778228202e-14 2.799464569323621589e-16
8.028621145784948567e+03 8.677354481951942105e-14 2.709697775540854711e-16
8.038383228744751250e+03 8.777926322271680800e-14 2.712807142067161113e-16
8.048145311704553933e+03 8.871180348516666516e-14 2.746540721834943047e-16
8.057907394664356616e+03 8.511368933277577404e-14 2.700211617920606292e-16
8.067669477624159299e+03 8.287125517170764170e-14 2.787126135034116160e-16
8.077431560583961982e+03 8.460356555550861323e-14 2.715169855773201846e-16
8.087193643543764665e+03 8.834769370209970061e-14 2.800215925774390944e-16
8.096955726503567348e+03 8.873653816651587827e-14 2.918331319001284040e-16
8.106717809463370031e+03 8.628548353728006419e-14 2.862106086482707748e-16
8.116479892423172714e+03 8.412286104722608089e-14 2.773769140096858574e-16
8.126241975382975397e+03 8.452209338524927075e-14 2.770095444255843960e-16
8.136004058342778080e+03 8.426834041640656432e-14 2.802378503099452114e-16
8.145766141302580763e+03 8.422735966933878477e-14 3.787550721208859871e-16
8.155528224262383446e+03 8.368559410361680967e-14 3.751162134360059575e-16
8.165290307222186129e+03 7.756837898096939274e-14 2.726828398141463004e-16
8.175052390181988812e+03 7.195352469774886717e-14 2.647968719699307371e-16
8.184814473141791495e+03 6.837678027435069597e-14 2.662221157091358402e-16
8.194576556101594178e+03 7.073592566019808772e-14 2.745902516570324514e-16
8.204338639061395952e+03 6.689786238178596287e-14 2.683253400949445026e-16
8.214100722021199545e+03 5.804173821607933986e-14 2.449349959122689308e-16
8.223862804981003137e+03 5.662320508916793302e-14 2.433574217987479604e-16
8.233624887940804911e+03 5.667179405661700027e-14 2.434654530250701281e-16
8.243386970900606684e+03 5.740951389204090544e-14 2.460093894584696085e-16
8.253149053860410277e+03 5.472624770618183058e-14 2.401889826222544089e-16
8.262911136820213869e+03 5.380988552850403576e-14 2.388116461272381352e-16
8.272673219780015643e+03 5.508548690896457454e-14 2.417578216336183800e-16
8.282435302739817416e+03 5.671598994192930415e-14 2.455057148488017441e-16
8.292197385699621009e+03 5.723966517193217869e-14 2.497441571121657383e-16
8.301959468659424601e+03 5.690902455184646573e-14 2.492445935500913013e-16
8.311721551619226375e+03 5.625730817354633542e-14 2.460088119207778398e-16
8.321483634579028148e+03 5.595988014603857407e-14 2.469236466651822386e-16
8.331245717538831741e+03 5.738803065486544329e-14 2.530977084827143804e-16
8.341007800498635333e+03 5.975232974780387714e-14 2.568598689215200749e-16
8.350769883458437107e+03 6.228119171051972909e-14 2.593464858430256289e-16
8.360531966418238881e+03 6.345838115303934037e-14 2.686517313456349594e-16
8.370294049378042473e+03 6.336961214205883494e-14 2.611226554442840027e-16
8.380056132337846066e+03 6.498866242883738190e-14 2.692839441741165106e-16
8.389818215297647839e+03 6.523142936571997198e-14 2.661121645443241162e-16
8.399580298257449613e+03 6.758181145037352376e-14 2.691974451814289684e-16
8.409342381217253205e+03 7.044504557960648258e-14 2.819488939106967134e-16
8.419104464177056798e+03 7.513298764164618484e-14 2.884041162114274242e-16
8.428866547136858571e+03 8.084924249109656066e-14 2.928324276448536709e-16
8.438628630096660345e+03 8.635916717440399662e-14 3.007726944976118738e-16
8.448390713056463937e+03 8.789524378085529334e-14 3.130007320079611490e-16
8.458152796016267530e+03 8.801269469740782150e-14 3.030674644779949865e-16
8.467914878976069303e+03 8.507528785991364337e-14 2.980134663589162522e-16
8.477676961935871077e+03 8.644583033627065998e-14 3.082190093436041623e-16
8.487439044895674670e+03 8.984853446224594912e-14 3.074378249002467334e-16
8.497201127855478262e+03 9.298600548977365500e-14 3.119515069569370056e-16
8.506963210815280036e+03 9.665388252022346713e-14 3.264299268148196500e-16
8.516725293775081809e+03 9.963349640335532421e-14 3.262992138317233181e-16
8.526487376734885402e+03 1.004943196620831147e-13 3.246857534567843279e-16
8.536249459694688994e+03 9.726876996551050175e-14 3.285152635065907321e-16
8.546011542654490768e+03 9.430966229201336253e-14 3.217612947297185930e-16
8.555773625614292541e+03 9.369795297072503438e-14 3.292059569722490144e-16
8.565535708574096134e+03 9.448021833109234699e-14 3.535648150083295735e-16
8.575297791533899726e+03 9.703265510120328046e-14 3.527436146998310583e-16
8.585059874493701500e+03 9.885804210450629236e-14 3.206512629736467933e-16
8.594821957453503273e+03 1.011584398545046260e-13 3.260924148025140944e-16
8.604584040413306866e+03 1.000702718149556966e-13 3.269694316393763390e-16
8.614346123373110458e+03 9.545019519493565426e-14 3.243505188045095886e-16
8.624108206332912232e+03 9.141939169471611732e-14 3.184328634350884093e-16
8.633870289292714006e+03 9.084604583120901401e-14 3.123349441256417937e-16
8.643632372252517598e+03 9.359409245927794007e-14 3.223542936833394963e-16
8.653394455212321191e+03 9.762090560925864520e-14 3.226959902128918448e-16
8.663156538172122964e+03 1.020270605049914362e-13 3.299103887824916518e-16
8.672918621131924738e+03 9.882236860805939267e-14 3.239794080052286282e-16
8.682680704091728330e+03 9.325330929171597681e-14 3.182639896474794495e-16
8.692442787051531923e+03 9.118541165756708676e-14 3.224834392322059092e-16
8.702204870011333696e+03 9.447159161241999427e-14 3.191469540677653757e-16
8.711966952971135470e+03 9.806215156694202475e-14 3.218910612922768768e-16
8.721729035930939062e+03 9.870521903500290611e-14 3.244580504186512994e-16
8.731491118890742655e+03 9.583797748668715793e-14 3.219677868139328354e-16
8.741253201850544428e+03 8.955757932523481728e-14 3.105197307813291712e-16
8.751015284810346202e+03 8.829511034328582009e-14 3.107732208137059130e-16
8.760777367770149795e+03 8.833968643559349101e-14 3.232978566756517815e-16
8.770539450729953387e+03 8.944955481385259127e-14 3.127712750038460117e-16
8.780301533689755161e+03 9.178531428564702975e-14 3.158211215132048882e-16
8.790063616649556934e+03 9.158935986292540170e-14 3.142516565420061096e-16
8.799825699609360527e+03 8.894243433701532697e-14 3.126795840078602007e-16
8.809587782569164119e+03 8.305845682773418015e-14 3.481259948721124141e-16
8.819349865528965893e+03 7.966715818291307413e-14 2.955632120836213938e-16
8.829111948488767666e+03 7.835339591257075676e-14 2.986225696100536198e-16
8.838874031448571259e+03 7.624347163411597967e-14 2.886899562688800262e-16
8.848636114408374851e+03 7.376434068658204136e-14 2.850171559261703936e-16
8.858398197368176625e+03 7.510311538357160319e-14 2.905731180383556961e-16
8.868160280327978398e+03 7.345872008610519041e-14 2.931148951457990478e-16
8.877922363287781991e+03 7.016997309726813133e-14 2.807220358517354193e-16
8.887684446247585583e+03 6.800635831496029390e-14 2.764597248168936594e-16
8.897446529207387357e+03 6.701017924028648501e-14 2.776194780682946154e-16
8.907208612167189131e+03 6.485143145817861532e-14 2.713469109942016214e-16
8.916970695126992723e+03 6.177274353595715074e-14 2.650263123389669270e-16
8.926732778086796316e+03 6.003887613448665053e-14 2.616463392166977932e-16
8.936494861046598089e+03 6.227095207592368581e-14 2.665911121001438666e-16
8.946256944006399863e+03 6.320863344618432510e-14 2.680835030982323915e-16
8.956019026966203455e+03 6.345665388083667681e-14 2.704336197183179137e-16
8.965781109926007048e+03 6.432217978576466055e-14 2.793008706934045091e-16
8.975543192885808821e+03 6.681740657036388993e-14 2.750244167777759735e-16
8.985305275845610595e+03 6.597719919004429716e-14 2.793748345542060338e-16
8.995067358805414187e+03 6.186974016184108952e-14 2.673856402536676296e-16
9.004829441765217780e+03 6.288212828779608632e-14 2.689076419743649649e-16
9.014591524725019553e+03 6.455909227133440477e-14 3.110266697769716725e-16
9.024353607684821327e+03 6.657336431796555999e-14 2.756884982221388264e-16
9.034115690644624920e+03 6.687000571127464509e-14 2.768621664062249101e-16
9.043877773604428512e+03 6.879733287144644581e-14 2.790870258787174953e-16
9.053639856564230286e+03 6.893317340828189652e-14 2.866430987440059821e-16
9.063401939524032059e+03 6.708093165150298601e-14 2.796655627778676029e-16
9.073164022483835652e+03 6.231980913073101000e-14 2.686031041868568214e-16
9.082926105443639244e+03 5.833525426009519329e-14 2.628275349313386051e-16
