# obs_wvl flux error
5.305000000000000000e+03 2.934922876930109660e-13 8.988868180430939326e-16
5.309881041479900887e+03 2.949418990826634050e-13 7.247110426515309167e-16
5.314762082959801774e+03 2.994794572968868225e-13 7.287025393135954857e-16
5.319643124439702660e+03 2.969540308196172978e-13 7.489891533361925824e-16
5.324524165919603547e+03 3.014788904408632136e-13 7.514945236625718117e-16
5.329405207399504434e+03 3.069133092459282638e-13 7.553941526422535868e-16
5.334286248879405321e+03 3.100316995250079563e-13 7.579647668767851172e-16
5.339167290359306207e+03 3.149805052643288015e-13 7.374896779958539421e-16
5.344048331839207094e+03 3.217816453982772348e-13 7.978944533786450316e-16
5.348929373319107981e+03 3.265513581023145045e-13 8.113761089111915904e-16
5.353810414799008868e+03 3.327556625597323539e-13 8.007326013858740158e-16
5.358691456278909754e+03 3.349856049497017205e-13 8.368516354858512291e-16
5.363572497758810641e+03 3.367033662081814597e-13 8.471154724671912495e-16
5.368453539238711528e+03 3.421474567034672951e-13 8.570339692754856110e-16
5.373334580718612415e+03 3.458052135796604104e-13 8.284199611447762760e-16
5.378215622198513302e+03 3.447235899334373978e-13 8.691196523981324916e-16
5.383096663678414188e+03 3.441521791445822454e-13 8.730434448160993196e-16
5.387977705158315075e+03 3.426952772324274323e-13 8.794350979814613774e-16
5.392858746638215962e+03 3.413560975630118064e-13 8.539678021481028089e-16
5.397739788118116849e+03 3.399328757233538352e-13 8.180544310298957195e-16
5.402620829598017735e+03 3.351319374913886322e-13 8.074647242485872560e-16
5.407501871077918622e+03 3.316252825195493965e-13 7.974248130907025660e-16
5.412382912557819509e+03 3.261826348827062193e-13 8.236295526118333752e-16
5.417263954037720396e+03 3.194865311232423479e-13 8.364512921834634261e-16
5.422144995517621282e+03 3.143816805372224249e-13 7.968238082272984008e-16
5.427026036997522169e+03 3.081683237148496407e-13 7.797172207167043745e-16
5.431907078477423056e+03 2.990405712564917347e-13 7.364344950487667863e-16
5.436788119957323943e+03 2.920330784773584719e-13 7.107396459414970624e-16
5.441669161437224830e+03 2.824321713079846344e-13 6.897612309720796346e-16
5.446550202917125716e+03 2.777784043719452797e-13 6.806471447070660161e-16
5.451431244397026603e+03 2.730676896583300955e-13 6.685180419347799996e-16
5.456312285876927490e+03 2.660086828990828399e-13 6.532486844134252717e-16
5.461193327356828377e+03 2.608315558986349915e-13 6.428360624387309762e-16
5.466074368836729263e+03 2.603507209131813126e-13 6.723444097722204468e-16
5.470955410316630150e+03 2.597473600915487592e-13 6.660146638990911588e-16
5.475836451796531037e+03 2.628815531711357912e-13 6.677867509246562535e-16
5.480717493276431924e+03 2.627975539659037652e-13 6.322857284847004029e-16
5.485598534756332811e+03 2.680307864844693625e-13 6.674618792301758464e-16
5.490479576236233697e+03 2.746503868470238239e-13 6.840132187332773893e-16
5.495360617716134584e+03 2.830652276076095294e-13 6.853414521683504946e-16
5.500241659196035471e+03 2.968534214137689055e-13 7.144071403763660593e-16
5.505122700675936358e+03 3.034042848182481432e-13 7.164363009626005556e-16
5.510003742155837244e+03 3.121061346668202324e-13 7.640662943899642827e-16
5.514884783635738131e+03 3.208066101116855539e-13 7.746100512391206904e-16
5.519765825115639018e+03 3.330098223816510634e-13 7.821644943463516805e-16
5.524646866595539905e+03 3.422061691507981606e-13 7.516881510408816816e-16
5.529527908075440791e+03 3.495738238270773598e-13 7.595658109522177283e-16
5.534408949555341678e+03 3.547660774339506978e-13 7.653880917717909090e-16
5.539289991035242565e+03 3.612324594341290478e-13 7.833658038069980730e-16
5.544171032515143452e+03 3.712511214639462157e-13 8.007219036771843670e-16
5.549052073995044339e+03 3.754060247307415432e-13 7.916944555884944150e-16
5.553933115474945225e+03 3.785535782161337891e-13 8.140178651906985961e-16
5.558814156954846112e+03 3.761572262305192593e-13 8.385419131972024318e-16
5.563695198434746999e+03 3.755095809915712808e-13 8.298901367659135891e-16
5.568576239914647886e+03 3.723306281902252904e-13 7.642182120118776695e-16
5.573457281394548772e+03 3.692525718779110731e-13 7.611601491711613001e-16
5.578338322874449659e+03 3.680424420302526435e-13 7.857265995330768498e-16
5.583219364354350546e+03 3.675224482871833324e-13 7.931880457360550826e-16
5.588100405834251433e+03 3.683372707916583680e-13 8.042018851971095072e-16
5.592981447314152319e+03 3.689348082041948322e-13 8.050962820085220899e-16
5.597862488794053206e+03 3.720264686947545055e-13 8.120180523031748503e-16
5.602743530273954093e+03 3.759532686279085629e-13 7.947199240973006855e-16
5.607624571753854980e+03 3.771650086548322888e-13 7.957032939036070850e-16
5.612505613233755867e+03 3.774363855315189971e-13 8.050873598879192490e-16
5.617386654713656753e+03 3.760197266836521127e-13 7.910548567811743816e-16
5.622267696193557640e+03 3.786494788432454685e-13 7.555615536088310839e-16
5.627148737673458527e+03 3.763339413373042144e-13 8.022341197169023444e-16
5.632029779153359414e+03 3.737526447109979371e-13 7.892225442746639619e-16
5.636910820633260300e+03 3.760016082920756634e-13 8.011547456182041068e-16
5.641791862113161187e+03 3.721451959051518744e-13 7.946875709227525363e-16
5.646672903593062074e+03 3.713426251479621963e-13 7.911947721480377485e-16
5.651553945072962961e+03 3.706312797265341892e-13 7.796832226104507739e-16
5.656434986552863847e+03 3.701509626030022053e-13 8.284386957666129037e-16
5.661316028032764734e+03 3.680612832378716041e-13 8.456778839160899839e-16
5.666197069512665621e+03 3.692540238414197722e-13 8.027149102580727737e-16
5.671078110992566508e+03 3.668964228053631001e-13 7.829542795283270985e-16
5.675959152472467395e+03 3.680969934319685909e-13 7.960690264846624674e-16
5.680840193952368281e+03 3.676014438505121825e-13 7.980905146770015172e-16
5.685721235432269168e+03 3.681084720321870961e-13 7.755149795902709156e-16
5.690602276912170055e+03 3.687702120969212835e-13 7.893416538930738500e-16
5.695483318392070942e+03 3.691198102837417997e-13 7.537752559292074050e-16
5.700364359871971828e+03 3.663987092200115220e-13 8.001468112469328868e-16
5.705245401351872715e+03 3.635685294759887907e-13 7.820165182478432646e-16
5.710126442831773602e+03 3.599852600738276206e-13 7.808947339002180390e-16
5.715007484311674489e+03 3.586745465809540286e-13 8.049651052042280387e-16
5.719888525791575375e+03 3.545694743750250843e-13 8.225917696827014066e-16
5.724769567271476262e+03 3.489872306645518420e-13 7.555016912679678266e-16
5.729650608751377149e+03 3.443423086428822461e-13 7.646743469897068494e-16
5.734531650231278036e+03 3.378478946612933952e-13 7.554766016891416313e-16
