# PTF11KLY obnd47060 G750L CCD z=0.000804 a2center=517.0 extrsize=25 exptime=80.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5253.0150 5257.2384 2.976382e-13 1.415256e-14 2.489625e+02 528 0
5257.8798 5262.1071 2.234312e-13 1.710783e-15 2.279561e+02 512 0
5262.7446 5266.9758 2.289086e-13 1.589661e-15 2.767782e+02 528 0
5267.6095 5271.8446 2.384113e-13 1.493278e-15 3.334577e+02 512 0
5272.4744 5276.7135 2.495739e-13 1.431649e-15 3.965227e+02 512 0
5277.3394 5281.5824 2.641691e-13 1.396873e-15 4.701287e+02 528 0
5282.2045 5286.4514 2.741149e-13 1.347312e-15 5.401787e+02 528 0
5287.0696 5291.3204 2.853994e-13 1.314256e-15 6.170179e+02 528 0
5291.9348 5296.1895 2.887396e-13 1.269476e-15 6.794159e+02 528 0
5296.8000 5301.0586 2.909225e-13 1.222449e-15 7.351450e+02 528 0
5301.6653 5305.9278 2.948676e-13 1.208783e-15 7.781426e+02 0 0
5306.5307 5310.7971 2.967867e-13 1.189357e-15 8.120692e+02 16 0
5311.3961 5315.6664 3.003994e-13 1.192635e-15 8.298469e+02 16 0
5316.2615 5320.5358 2.961126e-13 1.179588e-15 8.241406e+02 0 0
5321.1271 5325.4053 3.048404e-13 1.201705e-15 8.392870e+02 0 0
5325.9927 5330.2748 3.098276e-13 1.215982e-15 8.433840e+02 0 0
5330.8583 5335.1443 3.111557e-13 1.233268e-15 8.288082e+02 16 0
5335.7240 5340.0139 3.175597e-13 1.261314e-15 8.273414e+02 16 0
5340.5898 5344.8836 3.256228e-13 1.291185e-15 8.285506e+02 16 0
5345.4556 5349.7534 3.298130e-13 1.316169e-15 8.190358e+02 0 0
5350.3215 5354.6232 3.365141e-13 1.341202e-15 8.197966e+02 16 0
5355.1874 5359.4930 3.405971e-13 1.362074e-15 8.140961e+02 0 0
5360.0534 5364.3629 3.429703e-13 1.372764e-15 8.096243e+02 16 0
5364.9195 5369.2329 3.440488e-13 1.518533e-15 8.030040e+02 16 0
5369.7856 5374.1029 3.497958e-13 1.403008e-15 8.126799e+02 16 0
5374.6518 5378.9730 3.478710e-13 1.397933e-15 8.059086e+02 16 0
5379.5180 5383.8431 3.469391e-13 1.398195e-15 8.059229e+02 16 0
5384.3843 5388.7133 3.459347e-13 1.425397e-15 8.074761e+02 16 0
5389.2506 5393.5836 3.431018e-13 1.482389e-15 8.081955e+02 16 0
5394.1170 5398.4539 3.440593e-13 1.373364e-15 8.196732e+02 16 0
5398.9835 5403.3243 3.361842e-13 1.348721e-15 8.125805e+02 16 0
5403.8500 5408.1947 3.356892e-13 1.333993e-15 8.250147e+02 16 0
5408.7166 5413.0652 3.277714e-13 1.306846e-15 8.209131e+02 16 0
5413.5832 5417.9357 3.223428e-13 1.369959e-15 8.242819e+02 0 0
5418.4499 5422.8063 3.169620e-13 1.258399e-15 8.283416e+02 0 0
5423.3166 5427.6770 3.112213e-13 1.232213e-15 8.320602e+02 16 0
5428.1834 5432.5477 3.006142e-13 1.195014e-15 8.220046e+02 16 0
5433.0503 5437.4184 2.924905e-13 1.169553e-15 8.180270e+02 16 0
5437.9172 5442.2893 2.822926e-13 1.132204e-15 8.070374e+02 0 0
5442.7841 5447.1601 2.792680e-13 1.117146e-15 8.157723e+02 16 0
5447.6512 5452.0311 2.743359e-13 1.095714e-15 8.181901e+02 16 0
5452.5182 5456.9020 2.675712e-13 1.069873e-15 8.138422e+02 0 0
5457.3854 5461.7731 2.617446e-13 1.046155e-15 8.112683e+02 0 0
5462.2525 5466.6442 2.618434e-13 1.043585e-15 8.256245e+02 16 0
5467.1198 5471.5153 2.604928e-13 1.026752e-15 8.349255e+02 0 0
5471.9871 5476.3866 2.648387e-13 1.029747e-15 8.607093e+02 16 0
5476.8544 5481.2578 2.635218e-13 1.021146e-15 8.677916e+02 0 0
5481.7218 5486.1291 2.689284e-13 1.022873e-15 8.943939e+02 16 0
5486.5893 5491.0005 2.786201e-13 1.038509e-15 9.356546e+02 16 0
5491.4568 5495.8719 2.853966e-13 1.049403e-15 9.640709e+02 16 0
5496.3244 5500.7434 3.024577e-13 1.090800e-15 1.027878e+03 16 0
5501.1920 5505.6150 3.043937e-13 1.076416e-15 1.038157e+03 16 0
5506.0597 5510.4866 3.136414e-13 1.199077e-15 1.073600e+03 16 0
5510.9274 5515.3582 3.228507e-13 1.213551e-15 1.108441e+03 16 0
5515.7952 5520.2299 3.332372e-13 1.233789e-15 1.147482e+03 16 0
5520.6631 5525.1017 3.454974e-13 1.137760e-15 1.192413e+03 16 0
5525.5310 5529.9735 3.534233e-13 1.148966e-15 1.222340e+03 16 0
5530.3989 5534.8453 3.558455e-13 1.150407e-15 1.232357e+03 16 0
5535.2669 5539.7173 3.617225e-13 1.160843e-15 1.254214e+03 16 0
5540.1350 5544.5892 3.717765e-13 1.218016e-15 1.290731e+03 0 0
5545.0031 5549.4613 3.785002e-13 1.189466e-15 1.315725e+03 16 0
5549.8712 5554.3333 3.792217e-13 1.190476e-15 1.320572e+03 16 0
5554.7395 5559.2055 3.784066e-13 1.264152e-15 1.320408e+03 0 0
5559.6077 5564.0777 3.771340e-13 1.259676e-15 1.319207e+03 16 0
5564.4761 5568.9499 3.753797e-13 1.178176e-15 1.316644e+03 16 0
5569.3444 5573.8222 3.696027e-13 1.167542e-15 1.300194e+03 0 0
5574.2129 5578.6945 3.687016e-13 1.162932e-15 1.301177e+03 0 0
5579.0814 5583.5669 3.670682e-13 1.155915e-15 1.299875e+03 0 0
5583.9499 5588.4394 3.686470e-13 1.160434e-15 1.310335e+03 0 0
5588.8185 5593.3119 3.704516e-13 1.161873e-15 1.321993e+03 16 0
5593.6871 5598.1845 3.732854e-13 1.167253e-15 1.337850e+03 16 0
5598.5558 5603.0571 3.775782e-13 1.169409e-15 1.359381e+03 16 0
5603.4246 5607.9297 3.779943e-13 1.167596e-15 1.367487e+03 16 0
5608.2934 5612.8024 3.794621e-13 1.164668e-15 1.379627e+03 0 0
