# obs_wvl flux error
1.588000000000000000e+03 6.633576490629569227e-15 3.152548961288493562e-15
1.589547666702919742e+03 1.787595281630610752e-15 1.927592557557429235e-15
1.591095333405839483e+03 -2.436871306171909531e-15 1.533249902911779312e-15
1.592643000108759225e+03 2.922661795581459037e-16 1.443425694137826360e-15
1.594190666811678966e+03 1.341342904871204543e-15 1.279956056395617724e-15
1.595738333514598708e+03 1.874527435566735207e-15 1.135158150090080646e-15
1.597286000217518449e+03 -1.218896279586521983e-16 9.680070910321628223e-16
1.598833666920438191e+03 -6.061711773861023219e-16 8.834384450479365114e-16
1.600381333623357932e+03 6.052552309487142679e-16 8.140878503831835382e-16
1.601929000326277674e+03 1.050417067452293788e-15 7.351753159932013227e-16
1.603476667029197415e+03 2.420255032672514230e-16 6.483912902513775633e-16
1.605024333732117157e+03 -6.506384388357493212e-16 5.633525861504600530e-16
1.606572000435036898e+03 1.664698773729501732e-16 5.382456352664494229e-16
1.608119667137956640e+03 3.256848911982070471e-16 4.918744719731184473e-16
1.609667333840876381e+03 7.499702875493077845e-17 4.497091743922264694e-16
1.611215000543796123e+03 7.543674457725958118e-16 4.303651734736157890e-16
1.612762667246715864e+03 4.768668924979790997e-16 3.855531388203710769e-16
1.614310333949635606e+03 3.568139497449525944e-16 3.592506085241491809e-16
1.615858000652555347e+03 1.393081399905841851e-16 3.258535405151085334e-16
1.617405667355475089e+03 -3.616608403719378986e-16 2.906921225461671563e-16
1.618953334058394830e+03 -3.334784916613724340e-17 2.793362220636024518e-16
1.620501000761314572e+03 3.347166228838941409e-16 2.759950043808270298e-16
1.622048667464234313e+03 -4.135971603214366838e-16 2.318862734754452821e-16
1.623596334167154055e+03 1.779397052017828156e-17 2.354581051300072158e-16
1.625144000870073796e+03 -1.142548850456090565e-17 2.189072954289284348e-16
1.626691667572993538e+03 4.084458211591427714e-17 2.122984131169140852e-16
1.628239334275913279e+03 7.811125803419501888e-17 1.991946727778798385e-16
1.629787000978833021e+03 2.538387785354359198e-16 1.947471070266921219e-16
1.631334667681752762e+03 1.681043807950480008e-16 1.841763555478935131e-16
1.632882334384672504e+03 2.694317679023455863e-16 1.782616068348804997e-16
1.634430001087592245e+03 1.620057800726098686e-18 1.622288310831416587e-16
1.635977667790511987e+03 -8.231487234184693298e-17 1.539757282298972696e-16
1.637525334493431728e+03 3.446926647176022538e-17 1.483233663262732082e-16
1.639073001196351470e+03 1.073034659464524179e-16 1.486412988259875427e-16
