# LMC-SN1987A-STIS-2 o5i218020 G230L MAMA z=0.0009 a2center=451.0 extrsize=11 exptime=2820.0 mode=fixed flags=center_mismatch(451vs463)
# rest_wvl obs_wvl flux error net dq mask
1617.0491 1618.5044 -8.296907e-17 6.970271e-16 -2.999215e-04 0 0
1618.5911 1620.0478 3.139849e-16 6.638550e-16 1.213636e-03 0 0
1620.1331 1621.5912 -1.400779e-15 5.103134e-16 -5.769129e-03 0 0
1621.6750 1623.1346 -3.255508e-16 5.555302e-16 -1.426027e-03 0 0
1623.2171 1624.6779 3.955629e-16 5.707653e-16 1.837076e-03 0 0
1624.7591 1626.2213 6.099860e-16 5.618632e-16 2.997755e-03 0 0
1626.3011 1627.7648 -5.181738e-16 4.482440e-16 -2.687301e-03 0 0
1627.8431 1629.3082 -3.772721e-16 4.370273e-16 -2.060645e-03 0 0
1629.3852 1630.8516 -9.742555e-17 4.399806e-16 -5.590991e-04 0 0
1630.9272 1632.3950 -2.233500e-16 4.137855e-16 -1.344036e-03 0 0
1632.4693 1633.9385 -1.883659e-16 3.823043e-16 -1.186166e-03 0 0
1634.0113 1635.4819 -3.918444e-16 3.553246e-16 -2.577098e-03 0 0
1635.5534 1637.0254 2.423688e-16 3.842410e-16 1.661926e-03 0 0
1637.0955 1638.5689 5.980110e-16 3.965248e-16 4.267200e-03 0 0
1638.6376 1640.1123 -8.115667e-16 2.711465e-16 -6.017557e-03 0 0
1640.1797 1641.6558 4.916568e-16 3.719145e-16 3.781354e-03 0 0
1641.7218 1643.1993 -3.058627e-16 2.909974e-16 -2.437067e-03 0 0
1643.2639 1644.7428 -2.293633e-16 2.941762e-16 -1.890189e-03 0 0
1644.8060 1646.2863 1.336962e-16 3.085322e-16 1.138398e-03 0 0
1646.3482 1647.8299 2.781686e-16 3.071969e-16 2.443650e-03 0 0
1647.8903 1649.3734 -7.026560e-17 2.732378e-16 -6.362834e-04 0 0
1649.4324 1650.9169 3.668137e-16 2.995031e-16 3.419660e-03 0 0
1650.9746 1652.4605 -9.725672e-17 2.623137e-16 -9.327340e-04 0 0
1652.5168 1654.0040 1.728278e-16 2.632706e-16 1.703146e-03 0 0
1654.0589 1655.5476 4.943333e-16 2.802930e-16 5.002260e-03 0 0
1655.6011 1657.0912 2.562388e-16 2.642155e-16 2.659665e-03 0 0
1657.1433 1658.6348 -1.239589e-16 2.293817e-16 -1.318968e-03 0 0
1658.6855 1660.1783 -2.502369e-16 2.084245e-16 -2.726760e-03 0 0
1660.2277 1661.7219 1.281441e-16 2.347051e-16 1.429216e-03 0 0
1661.7700 1663.2656 -4.267798e-17 2.175552e-16 -4.867534e-04 0 0
1663.3122 1664.8092 9.956283e-17 2.252193e-16 1.160633e-03 0 0
1664.8544 1666.3528 -1.941726e-16 1.984415e-16 -2.311664e-03 0 0
1666.3967 1667.8964 -1.511687e-16 1.960956e-16 -1.837145e-03 0 0
1667.9389 1669.4401 3.123318e-17 2.036072e-16 3.871989e-04 0 0
1669.4812 1670.9837 2.699004e-18 2.005498e-16 3.411778e-05 0 0
1671.0235 1672.5274 1.931733e-16 2.047189e-16 2.488410e-03 0 0
1672.5657 1674.0710 8.088367e-17 2.026081e-16 1.061385e-03 0 0
1674.1080 1675.6147 1.196023e-16 1.991483e-16 1.597974e-03 0 0
1675.6503 1677.1584 8.129672e-17 1.912386e-16 1.105546e-03 0 0
1677.1926 1678.7021 2.103039e-16 1.972387e-16 2.909561e-03 0 0
1678.7349 1680.2458 -1.428044e-16 1.681945e-16 -2.009385e-03 0 0
1680.2773 1681.7895 1.913369e-16 1.866043e-16 2.737006e-03 0 0
1681.8196 1683.3332 2.528717e-17 1.721030e-16 3.676245e-04 0 0
1683.3619 1684.8770 -1.075978e-16 1.593774e-16 -1.589138e-03 0 0
1684.9043 1686.4207 8.214962e-17 1.717645e-16 1.232241e-03 0 0
1686.4466 1687.9644 8.248397e-17 1.694858e-16 1.256119e-03 0 0
1687.9890 1689.5082 -2.806049e-16 1.411851e-16 -4.337217e-03 0 0
1689.5314 1691.0519 1.019463e-16 1.705524e-16 1.598798e-03 0 0
1691.0738 1692.5957 1.098556e-16 1.627534e-16 1.747594e-03 0 0
1692.6161 1694.1395 9.191159e-18 1.573865e-16 1.482685e-04 0 0
1694.1585 1695.6833 7.730859e-17 1.532019e-16 1.264334e-03 0 0
1695.7009 1697.2271 1.589175e-16 1.628312e-16 2.634139e-03 0 0
1697.2434 1698.7709 3.752044e-17 1.487552e-16 6.301854e-04 0 0
1698.7858 1700.3147 -3.663728e-18 1.445325e-16 -6.233808e-05 0 0
1700.3282 1701.8585 -8.232709e-17 1.384498e-16 -1.418703e-03 0 0
1701.8707 1703.4023 -3.716674e-17 1.412550e-16 -6.485260e-04 0 0
1703.4131 1704.9462 5.096498e-17 1.423569e-16 9.002942e-04 0 0
1704.9556 1706.4900 -7.170725e-17 1.324181e-16 -1.282127e-03 0 0
1706.4980 1708.0339 -5.578106e-17 1.325842e-16 -1.009327e-03 0 0
1708.0405 1709.5778 3.698858e-17 1.399452e-16 6.772000e-04 0 0
1709.5830 1711.1216 2.961648e-17 1.348196e-16 5.485507e-04 0 0
1711.1255 1712.6655 1.140996e-16 1.385070e-16 2.137666e-03 0 0
1712.6680 1714.2094 -4.034485e-17 1.287883e-16 -7.644618e-04 0 0
1714.2105 1715.7533 -3.370771e-17 1.242305e-16 -6.458881e-04 0 0
1715.7530 1717.2972 -2.532822e-17 1.261585e-16 -4.907286e-04 0 0
1717.2956 1718.8411 5.760751e-17 1.290766e-16 1.128452e-03 0 0
1718.8381 1720.3850 -1.120503e-16 1.153161e-16 -2.218931e-03 0 0
1720.3806 1721.9290 -2.843468e-17 1.220084e-16 -5.692109e-04 0 0
1721.9232 1723.4729 1.215451e-16 1.319028e-16 2.459387e-03 0 0
1723.4658 1725.0169 7.082294e-17 1.282994e-16 1.448444e-03 0 0
1725.0083 1726.5608 1.269440e-17 1.186079e-16 2.623983e-04 0 0
1726.5509 1728.1048 -8.191050e-17 1.138240e-16 -1.711126e-03 0 0
1728.0935 1729.6488 1.368174e-16 1.279642e-16 2.888413e-03 0 0
1729.6361 1731.1928 -7.007188e-17 1.104787e-16 -1.494882e-03 0 0
1731.1787 1732.7367 -5.894514e-18 1.129819e-16 -1.270675e-04 0 0
1732.7213 1734.2808 7.866543e-17 1.203858e-16 1.713406e-03 0 0
1734.2639 1735.8248 -4.345711e-17 1.070540e-16 -9.563106e-04 0 0
1735.8066 1737.3688 1.166017e-16 1.207907e-16 2.592206e-03 0 0
1737.3492 1738.9128 1.328495e-16 1.173097e-16 2.983442e-03 0 0
1738.8918 1740.4568 3.218100e-17 1.127235e-16 7.299833e-04 0 0
1740.4345 1742.0009 1.291866e-16 1.164268e-16 2.959679e-03 0 0
1741.9772 1743.5449 -4.169824e-17 1.020179e-16 -9.647628e-04 0 0
1743.5198 1745.0890 1.407452e-16 1.139241e-16 3.288258e-03 0 0
1745.0625 1746.6331 2.756541e-16 1.235850e-16 6.502603e-03 0 0
1746.6052 1748.1772 1.276480e-17 1.056259e-16 3.039979e-04 0 0
1748.1479 1749.7212 1.993009e-16 1.165237e-16 4.791389e-03 0 0
1749.6906 1751.2653 2.304368e-16 1.192518e-16 5.593182e-03 0 0
1751.2333 1752.8094 1.800770e-18 9.966501e-17 4.412764e-05 0 0
1752.7761 1754.3536 1.483191e-16 1.089778e-16 3.668860e-03 0 0
1754.3188 1755.8977 8.598075e-17 1.065031e-16 2.146762e-03 0 0
1755.8615 1757.4418 -1.279756e-16 8.597574e-17 -3.224748e-03 0 0
1757.4043 1758.9859 2.309311e-17 9.709337e-17 5.872279e-04 0 0
1758.9470 1760.5301 -8.230952e-17 8.984360e-17 -2.111877e-03 0 0
1760.4898 1762.0743 8.599115e-17 1.010190e-16 2.226069e-03 0 0
1762.0326 1763.6184 7.656454e-17 1.002630e-16 1.999496e-03 0 0
1763.5754 1765.1626 8.572462e-17 9.922046e-17 2.258295e-03 0 0
1765.1182 1766.7068 -8.077801e-18 9.056232e-17 -2.146321e-04 0 0
1766.6610 1768.2510 -6.793007e-17 8.756936e-17 -1.820399e-03 0 0
1768.2038 1769.7952 1.326188e-16 9.977985e-17 3.583929e-03 0 0
1769.7466 1771.3394 1.444064e-16 9.796076e-17 3.935219e-03 0 0
1771.2894 1772.8836 -1.117374e-16 8.154224e-17 -3.070148e-03 0 0
1772.8323 1774.4278 2.083360e-17 9.025654e-17 5.771425e-04 0 0
1774.3751 1775.9720 1.041604e-16 9.403824e-17 2.908926e-03 0 0
1775.9180 1777.5163 5.419539e-17 9.136373e-17 1.525755e-03 0 0
1777.4608 1779.0605 -6.710818e-17 8.285780e-17 -1.904376e-03 0 0
1779.0037 1780.6048 -3.858116e-17 8.364333e-17 -1.103540e-03 0 0
1780.5466 1782.1491 -5.961700e-17 8.010866e-17 -1.718673e-03 0 0
1782.0895 1783.6933 1.713649e-16 9.480580e-17 4.978939e-03 0 0
1783.6324 1785.2376 -1.120356e-16 7.811335e-17 -3.280551e-03 0 0
1785.1753 1786.7819 2.250220e-16 9.633124e-17 6.640097e-03 0 0
1786.7182 1788.3262 1.172420e-16 8.949549e-17 3.486470e-03 0 0
1788.2611 1789.8705 4.431917e-17 8.485745e-17 1.328104e-03 0 0
1789.8040 1791.4149 7.618734e-18 7.947371e-17 2.300726e-04 0 0
1791.3470 1792.9592 5.009922e-17 8.393317e-17 1.524547e-03 0 0
1792.8899 1794.5035 -3.885273e-17 7.666372e-17 -1.191441e-03 0 0
1794.4329 1796.0479 3.415435e-18 7.848646e-17 1.055424e-04 0 0
1795.9758 1797.5922 8.524669e-17 8.469930e-17 2.654677e-03 0 0
1797.5188 1799.1366 4.212614e-17 8.096562e-17 1.321997e-03 0 0
1799.0618 1800.6809 1.479112e-17 7.812191e-17 4.677917e-04 0 0
1800.6048 1802.2253 2.723204e-17 7.788301e-17 8.679568e-04 0 0
1802.1478 1803.7697 1.258882e-16 8.440156e-17 4.043789e-03 0 0
1803.6908 1805.3141 1.069431e-16 8.290168e-17 3.462062e-03 0 0
1805.2338 1806.8585 4.691186e-17 7.755462e-17 1.530553e-03 0 0
1806.7768 1808.4029 5.622464e-17 7.878849e-17 1.848696e-03 0 0
1808.3199 1809.9474 -1.409726e-17 7.201234e-17 -4.671299e-04 0 0
1809.8629 1811.4918 3.487204e-17 7.469414e-17 1.164474e-03 0 0
1811.4060 1813.0362 7.864814e-17 7.776715e-17 2.646476e-03 0 0
1812.9490 1814.5807 -1.135333e-16 6.418661e-17 -3.849555e-03 0 0
1814.4921 1816.1251 3.103362e-18 7.146990e-17 1.060214e-04 0 0
1816.0352 1817.6696 4.731182e-17 7.272247e-17 1.628467e-03 0 0
1817.5782 1819.2141 9.862195e-18 7.167278e-17 3.419671e-04 0 0
1819.1213 1820.7585 1.808426e-17 7.160191e-17 6.316563e-04 0 0
1820.6644 1822.3030 -1.339698e-16 5.816624e-17 -4.713021e-03 0 0
1822.2076 1823.8475 6.328566e-17 7.227923e-17 2.242181e-03 0 0
1823.7507 1825.3920 2.741063e-17 7.062776e-17 9.778962e-04 0 0
1825.2938 1826.9366 1.153157e-16 7.526424e-17 4.142135e-03 0 0
1826.8369 1828.4811 1.211853e-16 7.594178e-17 4.382166e-03 0 0
1828.3801 1830.0256 3.707366e-17 6.942394e-17 1.349465e-03 0 0
1829.9232 1831.5702 -7.519281e-18 6.435944e-17 -2.754750e-04 0 0
1831.4664 1833.1147 -5.799811e-17 6.434056e-17 -2.138403e-03 0 0
1833.0096 1834.6593 3.330768e-17 6.717319e-17 1.235812e-03 0 0
1834.5528 1836.2038 9.632754e-17 7.198717e-17 3.596311e-03 0 0
1836.0959 1837.7484 2.504248e-17 6.665175e-17 9.407093e-04 0 0
1837.6391 1839.2930 1.532294e-17 6.624588e-17 5.791151e-04 0 0
1839.1823 1840.8376 2.583386e-17 6.507738e-17 9.822852e-04 0 0
1840.7256 1842.3822 -3.868825e-17 6.165107e-17 -1.479903e-03 0 0
1842.2688 1843.9268 1.832410e-17 6.467506e-17 7.051341e-04 0 0
1843.8120 1845.4714 6.763802e-17 6.604347e-17 2.618324e-03 0 0
1845.3552 1847.0161 -1.087425e-16 5.372705e-17 -4.234593e-03 0 0
1846.8985 1848.5607 2.613958e-17 6.381524e-17 1.023975e-03 0 0
1848.4418 1850.1054 -2.444241e-17 5.886500e-17 -9.631648e-04 0 0
1849.9850 1851.6500 4.435192e-17 6.438045e-17 1.757368e-03 0 0
1851.5283 1853.1947 -2.951606e-17 5.936363e-17 -1.175991e-03 0 0
1853.0716 1854.7393 -2.645678e-17 5.872413e-17 -1.059951e-03 0 0
1854.6149 1856.2840 -7.841270e-18 5.965527e-17 -3.158902e-04 0 0
1856.1582 1857.8287 3.048605e-17 6.035843e-17 1.234969e-03 0 0
1857.7015 1859.3734 1.223947e-16 6.739696e-17 4.985621e-03 0 0
1859.2448 1860.9181 1.143389e-16 6.760607e-17 4.683330e-03 0 0
1860.7881 1862.4628 6.973270e-17 6.315672e-17 2.872070e-03 0 0
1862.3315 1864.0075 -2.058448e-17 5.822127e-17 -8.524994e-04 0 0
1863.8748 1865.5523 3.189848e-18 5.724277e-17 1.328347e-04 0 0
1865.4181 1867.0970 9.347626e-18 5.794589e-17 3.914022e-04 0 0
1866.9615 1868.6418 5.983212e-17 6.117899e-17 2.518995e-03 0 0
1868.5049 1870.1865 -5.035136e-18 5.509094e-17 -2.131402e-04 0 0
1870.0483 1871.7313 3.723969e-17 5.962432e-17 1.584932e-03 0 0
1871.5916 1873.2761 3.520980e-17 5.925563e-17 1.506620e-03 0 0
1873.1350 1874.8209 4.344818e-17 5.929089e-17 1.869115e-03 0 0
1874.6784 1876.3656 -4.316977e-18 5.516558e-17 -1.867019e-04 0 0
1876.2218 1877.9104 7.017805e-17 6.047863e-17 3.051157e-03 0 0
1877.7653 1879.4553 -1.698378e-17 5.364532e-17 -7.422930e-04 0 0
1879.3087 1881.0001 -3.310294e-17 5.196169e-17 -1.454374e-03 0 0
1880.8521 1882.5449 -2.512928e-17 5.268889e-17 -1.109803e-03 0 0
1882.3956 1884.0897 2.056658e-17 5.652210e-17 9.130101e-04 0 0
1883.9390 1885.6346 -3.687617e-17 5.169049e-17 -1.645504e-03 0 0
1885.4825 1887.1794 -3.220999e-17 5.164352e-17 -1.444695e-03 0 0
1887.0260 1888.7243 1.015041e-16 6.147172e-17 4.576146e-03 0 0
1888.5694 1890.2692 3.973182e-17 5.593567e-17 1.800439e-03 0 0
1890.1129 1891.8140 -1.913646e-17 5.100433e-17 -8.716218e-04 0 0
1891.6564 1893.3589 1.106073e-16 5.920392e-17 5.063727e-03 0 0
1893.1999 1894.9038 1.356120e-16 6.090484e-17 6.240417e-03 0 0
1894.7435 1896.4487 -8.412979e-18 5.204920e-17 -3.891237e-04 0 0
1896.2870 1897.9936 4.448864e-17 5.462407e-17 2.068344e-03 0 0
1897.8305 1899.5386 -2.740610e-17 5.030028e-17 -1.280707e-03 0 0
1899.3740 1901.0835 1.084489e-17 5.247057e-17 5.094201e-04 0 0
1900.9176 1902.6284 1.721938e-17 5.303314e-17 8.130351e-04 0 0
1902.4612 1904.1734 7.198601e-17 5.500699e-17 3.416615e-03 0 0
1904.0047 1905.7183 6.668903e-17 5.468839e-17 3.181634e-03 0 0
1905.5483 1907.2633 1.541824e-16 6.020283e-17 7.394067e-03 0 0
1907.0919 1908.8083 -3.781358e-17 4.748686e-17 -1.822808e-03 0 0
1908.6355 1910.3532 1.672752e-16 6.050156e-17 8.105243e-03 0 0
1910.1791 1911.8982 4.852769e-17 5.168630e-17 2.363510e-03 0 0
1911.7227 1913.4432 6.515636e-17 5.330560e-17 3.189656e-03 0 0
1913.2663 1914.9882 2.010156e-17 5.018920e-17 9.890713e-04 0 0
1914.8099 1916.5333 -3.026781e-17 4.507702e-17 -1.496819e-03 0 0
1916.3536 1918.0783 3.427117e-17 5.131712e-17 1.703331e-03 0 0
1917.8972 1919.6233 -3.148178e-17 4.543032e-17 -1.572463e-03 0 0
1919.4409 1921.1683 5.093399e-17 5.079151e-17 2.556643e-03 0 0
1920.9845 1922.7134 2.759097e-17 4.977740e-17 1.391658e-03 0 0
1922.5282 1924.2585 1.124499e-16 5.412040e-17 5.699224e-03 0 0
1924.0719 1925.8035 -2.386948e-17 4.507714e-17 -1.215480e-03 0 0
1925.6155 1927.3486 2.809375e-17 4.865012e-17 1.437307e-03 0 0
1927.1592 1928.8937 3.566187e-17 4.898439e-17 1.832893e-03 0 0
1928.7029 1930.4388 -1.089240e-17 4.547201e-17 -5.623876e-04 0 0
1930.2467 1931.9839 6.019173e-17 4.984637e-17 3.121710e-03 0 0
1931.7904 1933.5290 5.324517e-17 4.931781e-17 2.773742e-03 0 0
1933.3341 1935.0741 -2.424602e-18 4.493781e-17 -1.268602e-04 0 0
1934.8778 1936.6192 6.750313e-17 4.979650e-17 3.547272e-03 0 0
1936.4216 1938.1644 3.273210e-17 4.749406e-17 1.727447e-03 0 0
1937.9653 1939.7095 1.305602e-17 4.578797e-17 6.919737e-04 0 0
1939.5091 1941.2547 6.948922e-17 4.959035e-17 3.698486e-03 0 0
1941.0529 1942.7998 7.762094e-17 4.981943e-17 4.148607e-03 0 0
1942.5967 1944.3450 -2.516015e-17 4.265284e-17 -1.350321e-03 0 0
1944.1405 1945.8902 -4.025763e-18 4.413301e-17 -2.169517e-04 0 0
1945.6842 1947.4354 -4.418405e-17 4.082859e-17 -2.390887e-03 0 0
1947.2281 1948.9806 1.010386e-16 4.968431e-17 5.489733e-03 0 0
1948.7719 1950.5258 1.271559e-17 4.474923e-17 6.936917e-04 0 0
1950.3157 1952.0710 -1.767924e-17 4.197434e-17 -9.684074e-04 0 0
1951.8595 1953.6162 1.375934e-17 4.462656e-17 7.567554e-04 0 0
1953.4034 1955.1614 2.496973e-18 4.196166e-17 1.378900e-04 0 0
1954.9472 1956.7067 5.076312e-17 4.697217e-17 2.814713e-03 0 0
1956.4911 1958.2519 3.304661e-17 4.605235e-17 1.839847e-03 0 0
1958.0349 1959.7972 3.132761e-17 4.438952e-17 1.751316e-03 0 0
1959.5788 1961.3424 5.253995e-17 4.639860e-17 2.949287e-03 0 0
1961.1227 1962.8877 1.962385e-17 4.280968e-17 1.106167e-03 0 0
1962.6666 1964.4330 8.303619e-18 4.283007e-17 4.700305e-04 0 0
1964.2105 1965.9783 9.650017e-18 4.241724e-17 5.485712e-04 0 0
1965.7544 1967.5236 -3.764967e-17 3.823278e-17 -2.149473e-03 0 0
1967.2983 1969.0689 -3.040909e-17 4.010796e-17 -1.743689e-03 0 0
1968.8423 1970.6142 -2.234869e-17 3.948693e-17 -1.287178e-03 0 0
1970.3862 1972.1595 4.334597e-17 4.473699e-17 2.507782e-03 0 0
1971.9301 1973.7049 6.040615e-17 4.496571e-17 3.510839e-03 0 0
1973.4741 1975.2502 -4.558609e-18 4.027449e-17 -2.661870e-04 0 0
1975.0180 1976.7956 -1.791429e-17 3.810724e-17 -1.051039e-03 0 0
1976.5620 1978.3409 2.759144e-17 4.255302e-17 1.626636e-03 0 0
1978.1060 1979.8863 -3.139147e-17 3.828488e-17 -1.859790e-03 0 0
1979.6500 1981.4317 -3.407503e-17 3.724089e-17 -2.028847e-03 0 0
1981.1940 1982.9771 -2.285835e-17 3.796459e-17 -1.367898e-03 0 0
1982.7380 1984.5224 -1.770890e-17 3.771548e-17 -1.065159e-03 0 0
1984.2820 1986.0678 6.904733e-18 3.973177e-17 4.174587e-04 0 0
1985.8260 1987.6133 6.638538e-17 4.457648e-17 4.034551e-03 0 0
1987.3700 1989.1587 -8.920324e-18 3.830789e-17 -5.449854e-04 0 0
1988.9141 1990.7041 -2.452821e-18 3.930327e-17 -1.506462e-04 0 0
1990.4581 1992.2495 2.886665e-17 4.000473e-17 1.782359e-03 0 0
1992.0022 1993.7950 -3.275412e-17 3.572099e-17 -2.033164e-03 0 0
1993.5463 1995.3404 -5.199137e-17 3.479391e-17 -3.244569e-03 0 0
1995.0903 1996.8859 2.352271e-17 3.948094e-17 1.475808e-03 0 0
1996.6344 1998.4314 3.858038e-17 4.000841e-17 2.433499e-03 0 0
1998.1785 1999.9769 7.262590e-18 3.831887e-17 4.605380e-04 0 0
1999.7226 2001.5223 1.785437e-17 3.845234e-17 1.138220e-03 0 0
2001.2667 2003.0678 -2.642767e-17 3.557095e-17 -1.693713e-03 0 0
2002.8108 2004.6133 -3.007943e-17 3.435784e-17 -1.937941e-03 0 0
2004.3549 2006.1589 5.034607e-17 4.057109e-17 3.260750e-03 0 0
2005.8991 2007.7044 -7.135674e-18 3.612929e-17 -4.645778e-04 0 0
2007.4432 2009.2499 5.304698e-17 3.967736e-17 3.471734e-03 0 0
2008.9874 2010.7955 3.694327e-17 3.915478e-17 2.430369e-03 0 0
2010.5315 2012.3410 9.918495e-18 3.677729e-17 6.558797e-04 0 0
2012.0757 2013.8866 4.528790e-17 3.958568e-17 3.010146e-03 0 0
2013.6199 2015.4321 -4.051265e-17 3.357084e-17 -2.706529e-03 0 0
2015.1641 2016.9777 8.717844e-17 4.109648e-17 5.853686e-03 0 0
2016.7083 2018.5233 3.078465e-17 3.822760e-17 2.077507e-03 0 0
2018.2525 2020.0689 4.516193e-17 3.842734e-17 3.062999e-03 0 0
2019.7967 2021.6145 8.676578e-17 4.116723e-17 5.913967e-03 0 0
2021.3409 2023.1601 1.253969e-17 3.594979e-17 8.589130e-04 0 0
2022.8851 2024.7057 -1.311253e-17 3.291679e-17 -9.025493e-04 0 0
2024.4293 2026.2513 5.288516e-17 3.845212e-17 3.657725e-03 0 0
2025.9736 2027.7970 -6.195809e-17 2.913179e-17 -4.305854e-03 0 0
2027.5178 2029.3426 -1.999934e-17 3.311883e-17 -1.396481e-03 0 0
2029.0621 2030.8883 -1.179895e-17 3.296430e-17 -8.277762e-04 0 0
2030.6064 2032.4339 -4.409181e-17 3.001251e-17 -3.107807e-03 0 0
2032.1507 2033.9796 5.140244e-17 3.779518e-17 3.639983e-03 0 0
2033.6949 2035.5253 -1.588190e-17 3.232403e-17 -1.129841e-03 0 0
2035.2392 2037.0710 1.397308e-17 3.410719e-17 9.986199e-04 0 0
2036.7835 2038.6167 -3.562266e-17 3.067931e-17 -2.557479e-03 0 0
2038.3279 2040.1624 2.056210e-17 3.415817e-17 1.482944e-03 0 0
2039.8722 2041.7081 2.915710e-17 3.461656e-17 2.112330e-03 0 0
2041.4165 2043.2538 -2.090352e-17 3.089242e-17 -1.521217e-03 0 0
2042.9609 2044.7995 3.117008e-17 3.468867e-17 2.278537e-03 0 0
2044.5052 2046.3453 4.376565e-17 3.563311e-17 3.213600e-03 0 0
2046.0496 2047.8910 2.485146e-17 3.372131e-17 1.832937e-03 0 0
2047.5939 2049.4368 6.556186e-18 3.254484e-17 4.857117e-04 0 0
2049.1383 2050.9825 1.742283e-17 3.341747e-17 1.296380e-03 0 0
2050.6827 2052.5283 3.764355e-17 3.408330e-17 2.812933e-03 0 0
2052.2271 2054.0741 -1.498815e-17 3.020416e-17 -1.124810e-03 0 0
2053.7715 2055.6199 1.802895e-17 3.267954e-17 1.358812e-03 0 0
2055.3159 2057.1657 -2.419725e-17 3.009037e-17 -1.831580e-03 0 0
2056.8603 2058.7115 -1.067363e-17 3.043604e-17 -8.114082e-04 0 0
2058.4047 2060.2573 5.931056e-17 3.517952e-17 4.528424e-03 0 0
2059.9492 2061.8031 -4.945878e-17 2.747388e-17 -3.792664e-03 0 0
2061.4936 2063.3489 -1.404412e-17 2.976642e-17 -1.081699e-03 0 0
2063.0381 2064.8948 2.094395e-17 3.188841e-17 1.620248e-03 0 0
2064.5825 2066.4406 6.884618e-18 3.174746e-17 5.349884e-04 0 0
2066.1270 2067.9865 -6.337491e-17 2.490352e-17 -4.946813e-03 0 0
2067.6715 2069.5324 1.573252e-17 3.135916e-17 1.233633e-03 0 0
2069.2159 2071.0782 -7.719850e-17 2.444833e-17 -6.081084e-03 0 0
2070.7604 2072.6241 2.961984e-17 3.196266e-17 2.344117e-03 0 0
2072.3049 2074.1700 2.809480e-17 3.284137e-17 2.233851e-03 0 0
2073.8495 2075.7159 -2.038518e-17 2.807103e-17 -1.628613e-03 0 0
2075.3940 2077.2618 1.630233e-18 2.978511e-17 1.308693e-04 0 0
2076.9385 2078.8078 -2.196295e-18 2.943965e-17 -1.771731e-04 0 0
2078.4830 2080.3537 -9.550039e-18 2.785090e-17 -7.741739e-04 0 0
2080.0276 2081.8996 -1.448598e-17 2.875965e-17 -1.180125e-03 0 0
2081.5721 2083.4456 3.137366e-17 3.120988e-17 2.568598e-03 0 0
2083.1167 2084.9915 -2.977562e-17 2.730805e-17 -2.449908e-03 0 0
2084.6613 2086.5375 5.179565e-17 3.258070e-17 4.282916e-03 0 0
2086.2059 2088.0834 4.596120e-17 3.144498e-17 3.819354e-03 0 0
2087.7505 2089.6294 5.152112e-18 2.932589e-17 4.302589e-04 0 0
2089.2951 2091.1754 2.466717e-17 2.982239e-17 2.070112e-03 0 0
2090.8397 2092.7214 1.760064e-17 2.972792e-17 1.484297e-03 0 0
2092.3843 2094.2674 3.700366e-17 3.090001e-17 3.135658e-03 0 0
2093.9289 2095.8134 4.746506e-17 3.147954e-17 4.041392e-03 0 0
2095.4735 2097.3595 -2.769869e-17 2.614689e-17 -2.369475e-03 0 0
2097.0182 2098.9055 -3.478289e-18 2.670601e-17 -2.989286e-04 0 0
2098.5628 2100.4515 -5.070751e-17 2.369210e-17 -4.377630e-03 0 0
2100.1075 2101.9976 6.589625e-17 3.193438e-17 5.714233e-03 0 0
2101.6521 2103.5436 -2.627232e-21 2.713207e-17 -2.288143e-07 0 0
