# LMC-SN1987A-STIS-2 o5i218030 G230L MAMA z=0.0009 a2center=471.3 extrsize=11 exptime=2845.0 mode=fixed flags=center_mismatch(471vs485)
# rest_wvl obs_wvl flux error net dq mask
1709.2153 1710.7536 -2.116033e-16 1.232633e-16 -3.908868e-03 0 0
1710.7580 1712.2977 3.484631e-16 1.612183e-16 6.511433e-03 0 0
1712.3006 1713.8417 5.775605e-17 1.402826e-16 1.091542e-03 0 0
1713.8433 1715.3857 -1.334963e-16 1.249540e-16 -2.551449e-03 0 0
1715.3860 1716.9298 -1.443489e-16 1.223618e-16 -2.789657e-03 0 0
1716.9286 1718.4739 1.414610e-17 1.347386e-16 2.764083e-04 0 0
1718.4713 1720.0179 -1.816789e-16 1.173052e-16 -3.588859e-03 0 0
1720.0140 1721.5620 -8.221367e-17 1.238242e-16 -1.641706e-03 0 0
1721.5567 1723.1061 8.747254e-17 1.316134e-16 1.765622e-03 0 0
1723.0994 1724.6502 -9.350652e-17 1.192378e-16 -1.907689e-03 0 0
1724.6421 1726.1943 -5.367789e-17 1.183570e-16 -1.106858e-03 0 0
1726.1849 1727.7384 -2.129468e-16 1.091503e-16 -4.437757e-03 0 0
1727.7276 1729.2826 8.677043e-17 1.293239e-16 1.827466e-03 0 0
1729.2704 1730.8267 -1.169899e-16 1.126401e-16 -2.489861e-03 0 0
1730.8131 1732.3709 7.125289e-19 1.195788e-16 1.532363e-05 0 0
1732.3559 1733.9150 -4.743672e-17 1.152325e-16 -1.030789e-03 0 0
1733.8987 1735.4592 2.187702e-17 1.174215e-16 4.803020e-04 0 0
1735.4414 1737.0033 1.807234e-16 1.255248e-16 4.008439e-03 0 0
1736.9842 1738.5475 -2.193376e-17 1.115727e-16 -4.914463e-04 0 0
1738.5270 1740.0917 1.026637e-16 1.201471e-16 2.323521e-03 0 0
1740.0698 1741.6359 7.825495e-17 1.179443e-16 1.788808e-03 0 0
1741.6127 1743.1801 7.851825e-17 1.145384e-16 1.812637e-03 0 0
1743.1555 1744.7243 1.850851e-16 1.193745e-16 4.314688e-03 0 0
1744.6983 1746.2685 3.205209e-16 1.288680e-16 7.544659e-03 0 0
1746.2412 1747.8128 -9.230972e-17 1.002500e-16 -2.193679e-03 0 0
1747.7840 1749.3570 2.597909e-16 1.235821e-16 6.232471e-03 0 0
1749.3269 1750.9013 2.404064e-16 1.220374e-16 5.822530e-03 0 0
1750.8697 1752.4455 9.478133e-17 1.100673e-16 2.317650e-03 0 0
1752.4126 1753.9898 2.372798e-16 1.187807e-16 5.857032e-03 0 0
1753.9555 1755.5341 2.199616e-16 1.175454e-16 5.480559e-03 0 0
1755.4984 1757.0784 -1.695242e-16 8.891887e-17 -4.262912e-03 0 0
1757.0413 1758.6226 1.003851e-16 1.064792e-16 2.547479e-03 0 0
1758.5842 1760.1669 8.603124e-17 1.048217e-16 2.202942e-03 0 0
1760.1271 1761.7113 1.922816e-16 1.104547e-16 4.967759e-03 0 0
1761.6701 1763.2556 1.811281e-16 1.091532e-16 4.720933e-03 0 0
1763.2130 1764.7999 -1.903609e-17 9.696655e-17 -5.005072e-04 0 0
1764.7560 1766.3442 -5.461555e-17 9.188369e-17 -1.448396e-03 0 0
1766.2989 1767.8886 -2.861188e-17 9.382349e-17 -7.652920e-04 0 0
1767.8419 1769.4329 3.938130e-18 9.453045e-17 1.062264e-04 0 0
1769.3849 1770.9773 -3.907988e-17 9.072002e-17 -1.062991e-03 0 0
1770.9278 1772.5217 -2.148767e-17 9.268427e-17 -5.893258e-04 0 0
1772.4708 1774.0661 -4.868235e-17 8.987693e-17 -1.346172e-03 0 0
1774.0138 1775.6104 4.492600e-17 9.401821e-17 1.252420e-03 0 0
1775.5568 1777.1548 -3.545662e-17 8.994919e-17 -9.964294e-04 0 0
1777.0999 1778.6992 1.237057e-16 9.741109e-17 3.504315e-03 0 0
1778.6429 1780.2437 -6.991978e-17 8.511469e-17 -1.996428e-03 0 0
1780.1859 1781.7881 -1.907109e-16 7.486289e-17 -5.488399e-03 0 0
1781.7290 1783.3325 -2.479670e-17 8.502497e-17 -7.192180e-04 0 0
1783.2720 1784.8770 9.760032e-17 9.508444e-17 2.852974e-03 0 0
1784.8151 1786.4214 -1.201528e-16 7.645570e-17 -3.539514e-03 0 0
1786.3581 1787.9659 -4.000099e-17 8.246061e-17 -1.187504e-03 0 0
1787.9012 1789.5103 -6.000378e-17 8.138525e-17 -1.795084e-03 0 0
1789.4443 1791.0548 -4.036056e-17 8.025443e-17 -1.216757e-03 0 0
1790.9874 1792.5993 -1.017687e-16 7.672818e-17 -3.091668e-03 0 0
1792.5305 1794.1438 8.325338e-17 8.662295e-17 2.548694e-03 0 0
1794.0736 1795.6883 -7.280293e-17 7.727803e-17 -2.245944e-03 0 0
1795.6168 1797.2328 1.357613e-17 8.197785e-17 4.220580e-04 0 0
1797.1599 1798.7773 -9.546034e-17 7.494905e-17 -2.990667e-03 0 0
1798.7030 1800.3219 4.177910e-17 8.460521e-17 1.319071e-03 0 0
1800.2462 1801.8664 -2.575833e-17 7.615907e-17 -8.195922e-04 0 0
1801.7893 1803.4109 9.288710e-17 8.513794e-17 2.978616e-03 0 0
1803.3325 1804.9555 -6.114795e-17 7.529270e-17 -1.976169e-03 0 0
1804.8757 1806.5001 1.839183e-17 7.891250e-17 5.990295e-04 0 0
1806.4189 1808.0446 1.474669e-16 8.795439e-17 4.840560e-03 0 0
1807.9620 1809.5892 1.769730e-16 8.783391e-17 5.854282e-03 0 0
1809.5052 1811.1338 -1.735084e-17 7.420727e-17 -5.784173e-04 0 0
1811.0485 1812.6784 7.127558e-17 8.019101e-17 2.394389e-03 0 0
1812.5917 1814.2230 4.120163e-17 7.670731e-17 1.394699e-03 0 0
1814.1349 1815.7676 -2.570573e-17 7.342228e-17 -8.767581e-04 0 0
1815.6781 1817.3122 1.508713e-16 8.289651e-17 5.184526e-03 0 0
1817.2214 1818.8569 -1.150846e-17 7.386185e-17 -3.984156e-04 0 0
1818.7646 1820.4015 9.220778e-17 7.756498e-17 3.215584e-03 0 0
1820.3079 1821.9462 -3.594600e-17 6.915322e-17 -1.262625e-03 0 0
1821.8512 1823.4908 -5.735242e-17 6.881402e-17 -2.028860e-03 0 0
1823.3944 1825.0355 -2.286253e-17 6.966282e-17 -8.144341e-04 0 0
1824.9377 1826.5802 4.119730e-17 7.349867e-17 1.477631e-03 0 0
1826.4810 1828.1249 -5.701737e-17 6.648237e-17 -2.058871e-03 0 0
1828.0243 1829.6696 3.712941e-17 7.067354e-17 1.349585e-03 0 0
1829.5677 1831.2143 9.775890e-17 7.429188e-17 3.576565e-03 0 0
1831.1110 1832.7590 -9.176972e-17 6.148938e-17 -3.378951e-03 0 0
1832.6543 1834.3037 7.292459e-17 7.168259e-17 2.702111e-03 0 0
1834.1976 1835.8484 -2.925377e-17 6.583145e-17 -1.090718e-03 0 0
1835.7410 1837.3932 8.888959e-18 6.889551e-17 3.334749e-04 0 0
1837.2844 1838.9379 -6.297039e-17 6.214892e-17 -2.376818e-03 0 0
1838.8277 1840.4827 -5.758093e-17 6.083376e-17 -2.186607e-03 0 0
1840.3711 1842.0274 -2.081441e-18 6.573412e-17 -7.951783e-05 0 0
1841.9145 1843.5722 6.764383e-17 6.919488e-17 2.599722e-03 0 0
1843.4579 1845.1170 -6.099090e-17 6.081695e-17 -2.358031e-03 0 0
1845.0013 1846.6618 -1.046416e-16 5.596961e-17 -4.069755e-03 0 0
1846.5447 1848.2066 5.896296e-17 6.800968e-17 2.306873e-03 0 0
1848.0881 1849.7514 9.792527e-18 6.392163e-17 3.854035e-04 0 0
1849.6315 1851.2962 -8.347856e-17 5.677059e-17 -3.303864e-03 0 0
1851.1750 1852.8410 1.131624e-17 6.483133e-17 4.503400e-04 0 0
1852.7184 1854.3859 -2.886090e-17 6.131343e-17 -1.154925e-03 0 0
1854.2619 1855.9307 4.537927e-17 6.527495e-17 1.825997e-03 0 0
1855.8053 1857.4756 -1.829810e-17 5.977637e-17 -7.403826e-04 0 0
1857.3488 1859.0204 -2.985702e-17 5.990930e-17 -1.214778e-03 0 0
1858.8923 1860.5653 -3.281242e-17 5.915520e-17 -1.342441e-03 0 0
1860.4358 1862.1102 1.214331e-16 6.876450e-17 4.995650e-03 0 0
1861.9793 1863.6551 -1.967108e-17 6.016356e-17 -8.137312e-04 0 0
1863.5228 1865.1999 -2.993327e-17 5.720436e-17 -1.245076e-03 0 0
1865.0663 1866.7449 5.508645e-18 5.995271e-17 2.303931e-04 0 0
1866.6098 1868.2898 4.374474e-18 5.944770e-17 1.839603e-04 0 0
1868.1533 1869.8347 3.161455e-17 6.060107e-17 1.336746e-03 0 0
1869.6969 1871.3796 -5.164370e-17 5.575146e-17 -2.195501e-03 0 0
1871.2404 1872.9246 -2.134908e-17 5.737372e-17 -9.125014e-04 0 0
1872.7840 1874.4695 9.440583e-17 6.479715e-17 4.056789e-03 0 0
1874.3276 1876.0145 6.788722e-17 6.192776e-17 2.932774e-03 0 0
1875.8711 1877.5594 3.260887e-17 6.000774e-17 1.416201e-03 0 0
1877.4147 1879.1044 1.243207e-16 6.483695e-17 5.427661e-03 0 0
1878.9583 1880.6494 1.940909e-17 5.673582e-17 8.518168e-04 0 0
1880.5019 1882.1944 -5.502856e-17 5.321603e-17 -2.427659e-03 0 0
1882.0455 1883.7394 1.684047e-17 5.787507e-17 7.467989e-04 0 0
1883.5892 1885.2844 1.571676e-17 5.600706e-17 7.005741e-04 0 0
1885.1328 1886.8294 3.051041e-17 5.828652e-17 1.367014e-03 0 0
1886.6764 1888.3744 9.046964e-17 6.188058e-17 4.074362e-03 0 0
1888.2201 1889.9195 6.540077e-17 5.884500e-17 2.960495e-03 0 0
1889.7637 1891.4645 4.306101e-17 5.770927e-17 1.959263e-03 0 0
1891.3074 1893.0096 6.377143e-17 5.978851e-17 2.916454e-03 0 0
1892.8511 1894.5546 7.567544e-17 5.984204e-17 3.478664e-03 0 0
1894.3947 1896.0997 1.325486e-16 6.174578e-17 6.124293e-03 0 0
1895.9384 1897.6448 8.983134e-17 5.860228e-17 4.171984e-03 0 0
1897.4821 1899.1899 2.779736e-17 5.432948e-17 1.297622e-03 0 0
1899.0258 1900.7350 1.059872e-16 5.901801e-17 4.973282e-03 0 0
1900.5696 1902.2801 5.047133e-17 5.585417e-17 2.380549e-03 0 0
1902.1133 1903.8252 2.593845e-17 5.438590e-17 1.229786e-03 0 0
1903.6570 1905.3703 -1.011409e-17 5.069500e-17 -4.820171e-04 0 0
1905.2008 1906.9154 1.140052e-16 6.010910e-17 5.461503e-03 0 0
1906.7445 1908.4606 1.410994e-16 5.934792e-17 6.794532e-03 0 0
1908.2883 1910.0057 1.796331e-16 6.286672e-17 8.694869e-03 0 0
1909.8320 1911.5509 3.620460e-17 5.480980e-17 1.761472e-03 0 0
1911.3758 1913.0960 3.093759e-17 5.291191e-17 1.512938e-03 0 0
1912.9196 1914.6412 1.009235e-16 5.798205e-17 4.960665e-03 0 0
1914.4634 1916.1864 -6.418556e-17 4.579028e-17 -3.170885e-03 0 0
1916.0072 1917.7316 -2.471583e-17 4.917145e-17 -1.227163e-03 0 0
1917.5510 1919.2768 1.358312e-17 5.007066e-17 6.777746e-04 0 0
1919.0948 1920.8220 4.297570e-17 5.261158e-17 2.155023e-03 0 0
1920.6387 1922.3672 8.950050e-19 4.945995e-17 4.509903e-05 0 0
1922.1825 1923.9125 -6.141850e-17 4.330389e-17 -3.109812e-03 0 0
1923.7263 1925.4577 -6.701781e-18 4.756406e-17 -3.409454e-04 0 0
1925.2702 1927.0029 5.743985e-17 5.262988e-17 2.935922e-03 0 0
1926.8141 1928.5482 -3.137706e-17 4.575946e-17 -1.611194e-03 0 0
1928.3579 1930.0935 1.846211e-17 4.952976e-17 9.523526e-04 0 0
1929.9018 1931.6387 1.895587e-17 4.854938e-17 9.822310e-04 0 0
1931.4457 1933.1840 9.820950e-19 4.696192e-17 5.111579e-05 0 0
1932.9896 1934.7293 4.767269e-17 5.110571e-17 2.492178e-03 0 0
1934.5335 1936.2746 -1.506291e-17 4.695741e-17 -7.908710e-04 0 0
1936.0774 1937.8199 1.996163e-18 4.746707e-17 1.052592e-04 0 0
1937.6214 1939.3652 -2.302692e-17 4.487284e-17 -1.219410e-03 0 0
1939.1653 1940.9105 1.128577e-16 5.366921e-17 6.001761e-03 0 0
1940.7092 1942.4559 -7.254108e-18 4.696673e-17 -3.873912e-04 0 0
1942.2532 1944.0012 7.009867e-17 5.037477e-17 3.759075e-03 0 0
1943.7972 1945.5466 2.696740e-17 4.820973e-17 1.452120e-03 0 0
1945.3411 1947.0919 -7.516905e-17 4.045749e-17 -4.064293e-03 0 0
1946.8851 1948.6373 -1.119055e-18 4.558799e-17 -6.075320e-05 0 0
1948.4291 1950.1827 2.338824e-17 4.815724e-17 1.274916e-03 0 0
1949.9731 1951.7281 2.949906e-17 4.809378e-17 1.614575e-03 0 0
1951.5171 1953.2735 1.994403e-17 4.657895e-17 1.096040e-03 0 0
1953.0611 1954.8189 -8.162596e-17 3.822775e-17 -4.504056e-03 0 0
1954.6051 1956.3643 -8.628269e-17 3.757583e-17 -4.780392e-03 0 0
1956.1492 1957.9097 1.075908e-16 5.209821e-17 5.985291e-03 0 0
1957.6932 1959.4551 5.938595e-17 4.827917e-17 3.317193e-03 0 0
1959.2372 1961.0006 1.271175e-17 4.683573e-17 7.129909e-04 0 0
1960.7813 1962.5460 1.063674e-16 4.996499e-17 5.990847e-03 0 0
1962.3254 1964.0915 9.135794e-17 4.950708e-17 5.167131e-03 0 0
1963.8694 1965.6369 2.117191e-17 4.537219e-17 1.202538e-03 0 0
1965.4135 1967.1824 7.037620e-17 4.791089e-17 4.014506e-03 0 0
1966.9576 1968.7279 4.074709e-17 4.608268e-17 2.334449e-03 0 0
1968.5017 1970.2734 7.972875e-17 4.862084e-17 4.588019e-03 0 0
1970.0458 1971.8189 8.804620e-17 4.855530e-17 5.089317e-03 0 0
1971.5899 1973.3644 1.927907e-17 4.408786e-17 1.119503e-03 0 0
1973.1341 1974.9099 -1.169735e-17 4.229660e-17 -6.823910e-04 0 0
1974.6782 1976.4554 8.548433e-17 4.787106e-17 5.010710e-03 0 0
1976.2223 1978.0009 -1.682100e-18 4.269791e-17 -9.907046e-05 0 0
1977.7665 1979.5465 4.434195e-17 4.445934e-17 2.624492e-03 0 0
1979.3107 1981.0920 2.461204e-17 4.262368e-17 1.463944e-03 0 0
1980.8548 1982.6376 5.738826e-17 4.570961e-17 3.430819e-03 0 0
1982.3990 1984.1832 2.202987e-18 4.126876e-17 1.323697e-04 0 0
1983.9432 1985.7288 2.475715e-17 4.210265e-17 1.495282e-03 0 0
1985.4874 1987.2743 1.698105e-17 4.248919e-17 1.030940e-03 0 0
1987.0316 1988.8199 1.589901e-18 4.076481e-17 9.703371e-05 0 0
1988.5758 1990.3655 -5.906218e-18 3.909577e-17 -3.623621e-04 0 0
1990.1200 1991.9112 5.889930e-18 4.070047e-17 3.632889e-04 0 0
1991.6643 1993.4568 -3.977315e-17 3.705298e-17 -2.466240e-03 0 0
1993.2085 1995.0024 3.974695e-17 4.224618e-17 2.477826e-03 0 0
1994.7528 1996.5480 4.577250e-17 4.249511e-17 2.868706e-03 0 0
1996.2970 1998.0937 4.384908e-17 4.243217e-17 2.762907e-03 0 0
1997.8413 1999.6393 -3.607159e-18 3.929872e-17 -2.284996e-04 0 0
1999.3856 2001.1850 -2.939337e-17 3.624784e-17 -1.871872e-03 0 0
2000.9298 2002.7307 -2.415133e-17 3.647407e-17 -1.546214e-03 0 0
2002.4741 2004.2764 3.251683e-17 4.069273e-17 2.092804e-03 0 0
2004.0184 2005.8221 2.585973e-18 3.811183e-17 1.673123e-04 0 0
2005.5628 2007.3678 4.659710e-17 4.099371e-17 3.030653e-03 0 0
2007.1071 2008.9135 6.849356e-17 4.202427e-17 4.478085e-03 0 0
2008.6514 2010.4592 8.050386e-17 4.332428e-17 5.290694e-03 0 0
2010.1957 2012.0049 -2.449611e-18 3.707825e-17 -1.618222e-04 0 0
2011.7401 2013.5507 3.081780e-17 3.959881e-17 2.046312e-03 0 0
2013.2844 2015.0964 -2.047535e-18 3.700219e-17 -1.366541e-04 0 0
2014.8288 2016.6421 5.895738e-17 4.139629e-17 3.954851e-03 0 0
2016.3732 2018.1879 -1.980299e-17 3.491951e-17 -1.335104e-03 0 0
2017.9176 2019.7337 -2.148391e-17 3.558867e-17 -1.455683e-03 0 0
2019.4619 2021.2795 2.329016e-18 3.637211e-17 1.585939e-04 0 0
2021.0063 2022.8252 -3.299071e-17 3.292589e-17 -2.257570e-03 0 0
2022.5507 2024.3710 -4.664573e-17 3.233495e-17 -3.207658e-03 0 0
2024.0952 2025.9168 -1.291337e-17 3.495185e-17 -8.923043e-04 0 0
2025.6396 2027.4627 -2.491252e-17 3.371098e-17 -1.729731e-03 0 0
2027.1840 2029.0085 -5.922557e-18 3.499398e-17 -4.131739e-04 0 0
2028.7285 2030.5543 4.801063e-17 3.906960e-17 3.365226e-03 0 0
2030.2729 2032.1002 2.687531e-17 3.589547e-17 1.892611e-03 0 0
2031.8174 2033.6460 2.903326e-17 3.786556e-17 2.054117e-03 0 0
2033.3618 2035.1919 -3.438605e-17 3.305356e-17 -2.444080e-03 0 0
2034.9063 2036.7377 -5.521471e-17 3.004711e-17 -3.942599e-03 0 0
2036.4508 2038.2836 2.353921e-17 3.664727e-17 1.688499e-03 0 0
2037.9953 2039.8295 7.365521e-17 3.878548e-17 5.307444e-03 0 0
2039.5398 2041.3754 2.442336e-17 3.638591e-17 1.767870e-03 0 0
2041.0843 2042.9213 3.638448e-17 3.674851e-17 2.645555e-03 0 0
2042.6288 2044.4672 2.894042e-17 3.642310e-17 2.113751e-03 0 0
2044.1734 2046.0131 4.814014e-17 3.765940e-17 3.531819e-03 0 0
2045.7179 2047.5590 -3.467897e-19 3.325188e-17 -2.555615e-05 0 0
2047.2624 2049.1050 -7.689819e-18 3.319993e-17 -5.692177e-04 0 0
2048.8070 2050.6509 -4.303332e-17 3.066106e-17 -3.199402e-03 0 0
2050.3516 2052.1969 2.900837e-17 3.530444e-17 2.165928e-03 0 0
2051.8961 2053.7428 -3.238444e-17 2.980913e-17 -2.428387e-03 0 0
2053.4407 2055.2888 1.457758e-17 3.412234e-17 1.097808e-03 0 0
2054.9853 2056.8348 5.287829e-17 3.674503e-17 3.999319e-03 0 0
2056.5299 2058.3808 -3.776069e-17 2.961891e-17 -2.868254e-03 0 0
2058.0745 2059.9268 -1.518469e-17 3.113997e-17 -1.158421e-03 0 0
2059.6191 2061.4728 -1.159859e-17 3.198041e-17 -8.886958e-04 0 0
2061.1638 2063.0188 2.230290e-17 3.437811e-17 1.716382e-03 0 0
2062.7084 2064.5648 5.019845e-17 3.532901e-17 3.880211e-03 0 0
2064.2530 2066.1109 2.126524e-17 3.376139e-17 1.651083e-03 0 0
2065.7977 2067.6569 -2.218794e-17 2.959921e-17 -1.730457e-03 0 0
2067.3424 2069.2030 -1.389461e-17 3.037935e-17 -1.088580e-03 0 0
2068.8870 2070.7490 8.170271e-18 3.218448e-17 6.430375e-04 0 0
2070.4317 2072.2951 -5.056477e-18 3.048334e-17 -3.998170e-04 0 0
2071.9764 2073.8412 -7.121746e-18 3.087075e-17 -5.657611e-04 0 0
2073.5211 2075.3872 3.467526e-17 3.274072e-17 2.767763e-03 0 0
2075.0658 2076.9333 2.987406e-17 3.277551e-17 2.396018e-03 0 0
2076.6105 2078.4794 6.483700e-18 3.106761e-17 5.225493e-04 0 0
2078.1552 2080.0256 3.009972e-17 3.189264e-17 2.437784e-03 0 0
2079.7000 2081.5717 2.056400e-17 3.254433e-17 1.673712e-03 0 0
2081.2447 2083.1178 9.226239e-18 3.105043e-17 7.546585e-04 0 0
2082.7894 2084.6639 -9.296905e-18 3.038191e-17 -7.642219e-04 0 0
2084.3342 2086.2101 5.219683e-17 3.327569e-17 4.312057e-03 0 0
2085.8790 2087.7563 3.649932e-17 3.159489e-17 3.030250e-03 0 0
2087.4237 2089.3024 3.392631e-17 3.216517e-17 2.830599e-03 0 0
2088.9685 2090.8486 1.426281e-17 2.998186e-17 1.195863e-03 0 0
2090.5133 2092.3948 5.746810e-18 2.950974e-17 4.841977e-04 0 0
2092.0581 2093.9410 3.456795e-17 3.113296e-17 2.926641e-03 0 0
2093.6029 2095.4872 -1.890186e-18 2.904398e-17 -1.607960e-04 0 0
2095.1477 2097.0334 -4.249286e-18 2.862164e-17 -3.631909e-04 0 0
2096.6926 2098.5796 -2.299295e-17 2.681757e-17 -1.974351e-03 0 0
2098.2374 2100.1258 -4.504746e-20 2.881553e-17 -3.885798e-06 0 0
2099.7822 2101.6720 -1.491444e-17 2.762950e-17 -1.292257e-03 0 0
