# LMC-SN1987A-STIS-2 o5i218010 G230L MAMA z=0.0009 a2center=430.5 extrsize=11 exptime=2368.8 mode=fixed flags=center_mismatch(431vs441)
# rest_wvl obs_wvl flux error net dq mask
1642.4562 1643.9344 4.706605e-16 3.609809e-16 3.811025e-03 0 0
1643.9982 1645.4778 6.764249e-16 3.606241e-16 5.662107e-03 0 0
1645.5402 1647.0212 -2.222946e-16 2.855540e-16 -1.921187e-03 0 0
1647.0822 1648.5646 2.507552e-16 3.129829e-16 2.234921e-03 0 0
1648.6242 1650.1080 -4.102813e-16 2.418601e-16 -3.767089e-03 0 0
1650.1662 1651.6514 2.962628e-16 3.015744e-16 2.799435e-03 0 0
1651.7083 1653.1948 -2.941903e-16 2.417320e-16 -2.858141e-03 0 0
1653.2503 1654.7382 -1.193220e-16 2.538674e-16 -1.190777e-03 0 0
1654.7923 1656.2817 -2.629268e-16 2.340069e-16 -2.692969e-03 0 0
1656.3344 1657.8251 1.349374e-16 2.614293e-16 1.417198e-03 0 0
1657.8765 1659.3685 -1.183068e-16 2.346899e-16 -1.273157e-03 0 0
1659.4185 1660.9120 -2.231867e-16 2.210911e-16 -2.458981e-03 0 0
1660.9606 1662.4555 7.439797e-17 2.426521e-16 8.386340e-04 0 0
1662.5027 1663.9989 -1.988627e-16 2.120703e-16 -2.291682e-03 0 0
1664.0448 1665.5424 1.018459e-16 2.349075e-16 1.199172e-03 0 0
1665.5869 1667.0859 1.652514e-16 2.280636e-16 1.986614e-03 0 0
1667.1290 1668.6294 2.923687e-16 2.352381e-16 3.586828e-03 0 0
1668.6711 1670.1729 -4.013125e-17 2.055278e-16 -5.021085e-04 0 0
1670.2132 1671.7164 -1.762762e-16 1.903018e-16 -2.248312e-03 0 0
1671.7554 1673.2600 -5.009826e-16 1.533162e-16 -6.510144e-03 0 0
1673.2975 1674.8035 -8.721298e-17 1.922421e-16 -1.154234e-03 0 0
1674.8397 1676.3470 5.630596e-17 1.977396e-16 7.585816e-04 0 0
1676.3818 1677.8906 8.231929e-17 1.950332e-16 1.128604e-03 0 0
1677.9240 1679.4341 -2.850646e-16 1.628804e-16 -3.975399e-03 0 0
1679.4662 1680.9777 1.544252e-17 1.869389e-16 2.189893e-04 0 0
1681.0084 1682.5213 2.390024e-16 1.980672e-16 3.444966e-03 0 0
1682.5506 1684.0649 -3.706682e-17 1.764683e-16 -5.429109e-04 0 0
1684.0928 1685.6085 2.281535e-16 1.935171e-16 3.394288e-03 0 0
1685.6350 1687.1521 -3.205641e-16 1.464607e-16 -4.842938e-03 0 0
1687.1772 1688.6957 -9.407209e-17 1.625951e-16 -1.442619e-03 0 0
1688.7194 1690.2393 6.984085e-17 1.713404e-16 1.086932e-03 0 0
1690.2617 1691.7829 1.029304e-16 1.787108e-16 1.625067e-03 0 0
1691.8039 1693.3266 -1.461845e-16 1.487916e-16 -2.340877e-03 0 0
1693.3462 1694.8702 -1.890195e-16 1.478955e-16 -3.068842e-03 0 0
1694.8884 1696.4138 -1.472024e-17 1.527179e-16 -2.422692e-04 0 0
1696.4307 1697.9575 -5.295754e-18 1.578224e-16 -8.832369e-05 0 0
1697.9730 1699.5012 1.702651e-16 1.652131e-16 2.877234e-03 0 0
1699.5153 1701.0449 -3.281816e-17 1.504215e-16 -5.617250e-04 0 0
1701.0576 1702.5885 1.197707e-16 1.583422e-16 2.076102e-03 0 0
1702.5999 1704.1322 3.941598e-17 1.531192e-16 6.917327e-04 0 0
1704.1422 1705.6759 -9.158407e-17 1.370196e-16 -1.627044e-03 0 0
1705.6845 1707.2196 -1.004488e-16 1.337034e-16 -1.806041e-03 0 0
1707.2269 1708.7634 2.953514e-16 1.660931e-16 5.373714e-03 0 0
1708.7692 1710.3071 -2.079709e-16 1.251913e-16 -3.828227e-03 0 0
1710.3115 1711.8508 -2.368005e-17 1.397463e-16 -4.409493e-04 0 0
1711.8539 1713.3946 -1.260416e-16 1.265618e-16 -2.373867e-03 0 0
1713.3963 1714.9383 -1.973495e-16 1.197841e-16 -3.758970e-03 0 0
1714.9386 1716.4821 5.100862e-17 1.390078e-16 9.824453e-04 0 0
1716.4810 1718.0258 5.688648e-18 1.342423e-16 1.107801e-04 0 0
1718.0234 1719.5696 1.729931e-18 1.324179e-16 3.405884e-05 0 0
1719.5658 1721.1134 5.048703e-17 1.343822e-16 1.004820e-03 0 0
1721.1082 1722.6572 1.110615e-16 1.379507e-16 2.234369e-03 0 0
1722.6506 1724.2010 -6.023865e-17 1.226754e-16 -1.224931e-03 0 0
1724.1930 1725.7448 5.611956e-17 1.318634e-16 1.153419e-03 0 0
1725.7355 1727.2886 6.828085e-17 1.266247e-16 1.418319e-03 0 0
1727.2779 1728.8325 2.042721e-16 1.385150e-16 4.288191e-03 0 0
1728.8204 1730.3763 -1.105066e-17 1.190534e-16 -2.344284e-04 0 0
1730.3628 1731.9201 -1.274526e-17 1.220891e-16 -2.732177e-04 0 0
1731.9053 1733.4640 -6.334899e-17 1.143769e-16 -1.372160e-03 0 0
1733.4478 1735.0079 -1.583841e-16 1.061812e-16 -3.466208e-03 0 0
1734.9902 1736.5517 1.346637e-16 1.276191e-16 2.977404e-03 0 0
1736.5327 1738.0956 -1.562366e-16 1.013028e-16 -3.489641e-03 0 0
1738.0752 1739.6395 -2.454448e-16 9.151761e-17 -5.537685e-03 0 0
1739.6177 1741.1834 -2.086678e-16 9.738687e-17 -4.755144e-03 0 0
1741.1603 1742.7273 2.911908e-16 1.337391e-16 6.701673e-03 0 0
1742.7028 1744.2712 2.741978e-17 1.113002e-16 6.372667e-04 0 0
1744.2453 1745.8151 4.075368e-17 1.100145e-16 9.563961e-04 0 0
1745.7878 1747.3591 3.253604e-16 1.339326e-16 7.708959e-03 0 0
1747.3304 1748.9030 1.346846e-16 1.171919e-16 3.221572e-03 0 0
1748.8730 1750.4469 9.767175e-17 1.141832e-16 2.358438e-03 0 0
1750.4155 1751.9909 1.566785e-16 1.182342e-16 3.819723e-03 0 0
1751.9581 1753.5349 7.640514e-17 1.106728e-16 1.880428e-03 0 0
1753.5007 1755.0788 -1.185690e-16 9.130580e-17 -2.945599e-03 0 0
1755.0433 1756.6228 -3.180164e-17 1.006892e-16 -7.973845e-04 0 0
1756.5859 1758.1668 -1.196253e-17 9.964423e-17 -3.027016e-04 0 0
1758.1285 1759.7108 7.756230e-17 1.054977e-16 1.980462e-03 0 0
1759.6711 1761.2548 5.063583e-17 1.046829e-16 1.304536e-03 0 0
1761.2137 1762.7988 -1.255259e-16 8.740152e-17 -3.262632e-03 0 0
1762.7564 1764.3428 -1.295607e-16 8.520947e-17 -3.397072e-03 0 0
1764.2990 1765.8869 1.688636e-17 9.854629e-17 4.466033e-04 0 0
1765.8416 1767.4309 1.090467e-16 1.028045e-16 2.908803e-03 0 0
1767.3843 1768.9749 -1.896852e-17 9.344926e-17 -5.102840e-04 0 0
1768.9270 1770.5190 2.328771e-17 9.476022e-17 6.317495e-04 0 0
1770.4696 1772.0631 5.391175e-17 9.592075e-17 1.474706e-03 0 0
1772.0123 1773.6071 2.712658e-17 9.490145e-17 7.481441e-04 0 0
1773.5550 1775.1512 -5.784540e-17 8.796890e-17 -1.608404e-03 0 0
1775.0977 1776.6953 2.422963e-16 1.089877e-16 6.791647e-03 0 0
1776.6404 1778.2394 -1.946643e-17 8.909621e-17 -5.500334e-04 0 0
1778.1831 1779.7835 -2.470042e-17 8.572914e-17 -7.034806e-04 0 0
1779.7259 1781.3276 4.321693e-17 9.399114e-17 1.240582e-03 0 0
1781.2686 1782.8717 1.393244e-16 9.889750e-17 4.030879e-03 0 0
1782.8113 1784.4159 1.193237e-16 9.660321e-17 3.479231e-03 0 0
1784.3541 1785.9600 9.011447e-17 9.444412e-17 2.648003e-03 0 0
1785.8969 1787.5042 1.452758e-17 8.748513e-17 4.302017e-04 0 0
1787.4396 1789.0483 -4.820082e-18 8.649507e-17 -1.438400e-04 0 0
1788.9824 1790.5925 1.834408e-16 9.991450e-17 5.516436e-03 0 0
1790.5252 1792.1367 -4.137612e-18 8.187078e-17 -1.253859e-04 0 0
1792.0680 1793.6808 3.836086e-17 8.643102e-17 1.171435e-03 0 0
1793.6108 1795.2250 -5.726291e-17 7.618277e-17 -1.762146e-03 0 0
1795.1536 1796.7692 9.719479e-17 8.982493e-17 3.014027e-03 0 0
1796.6964 1798.3134 3.528418e-17 8.419735e-17 1.102650e-03 0 0
1798.2392 1799.8577 9.243090e-17 8.711739e-17 2.910891e-03 0 0
1799.7821 1801.4019 -1.049895e-17 8.040493e-17 -3.332194e-04 0 0
1801.3249 1802.9461 -6.445574e-17 7.444232e-17 -2.061652e-03 0 0
1802.8678 1804.4904 -1.900954e-17 7.730053e-17 -6.127920e-04 0 0
1804.4106 1806.0346 -4.347367e-17 7.401854e-17 -1.412356e-03 0 0
1805.9535 1807.5789 -3.516830e-18 7.705539e-17 -1.151467e-04 0 0
1807.4964 1809.1231 6.996248e-17 8.416551e-17 2.308513e-03 0 0
1809.0393 1810.6674 1.147560e-16 8.496487e-17 3.815934e-03 0 0
1810.5822 1812.2117 -3.604439e-18 7.385589e-17 -1.207823e-04 0 0
1812.1251 1813.7560 8.163821e-17 8.160689e-17 2.756611e-03 0 0
1813.6680 1815.3003 2.004528e-16 8.854020e-17 6.820093e-03 0 0
1815.2109 1816.8446 1.333248e-16 8.484418e-17 4.570313e-03 0 0
1816.7538 1818.3889 1.219450e-16 8.253903e-17 4.211472e-03 0 0
1818.2968 1819.9332 8.126654e-17 7.840574e-17 2.827215e-03 0 0
1819.8397 1821.4776 1.008041e-16 8.046484e-17 3.532489e-03 0 0
1821.3827 1823.0219 6.092978e-17 7.674201e-17 2.150367e-03 0 0
1822.9256 1824.5662 7.542803e-17 7.852727e-17 2.680872e-03 0 0
1824.4686 1826.1106 4.939736e-17 7.415109e-17 1.767729e-03 0 0
1826.0116 1827.6550 1.405404e-17 6.928438e-17 5.063671e-04 0 0
1827.5545 1829.1993 -3.130129e-17 6.792267e-17 -1.135245e-03 0 0
1829.0975 1830.7437 1.715120e-17 7.011514e-17 6.261411e-04 0 0
1830.6405 1832.2881 4.821211e-17 7.253261e-17 1.771370e-03 0 0
1832.1836 1833.8325 -2.349577e-17 6.688072e-17 -8.687751e-04 0 0
1833.7266 1835.3769 -6.868000e-17 6.098359e-17 -2.555359e-03 0 0
1835.2696 1836.9213 -7.835366e-17 6.198735e-17 -2.933421e-03 0 0
1836.8126 1838.4658 -7.201248e-17 6.062028e-17 -2.712524e-03 0 0
1838.3557 1840.0102 1.292494e-17 6.796588e-17 4.898174e-04 0 0
1839.8987 1841.5547 -2.067956e-17 6.391613e-17 -7.884218e-04 0 0
1841.4418 1843.0991 -4.329633e-17 6.106896e-17 -1.660618e-03 0 0
1842.9849 1844.6436 -9.507453e-17 5.689708e-17 -3.668354e-03 0 0
1844.5280 1846.1880 -4.733087e-17 6.047691e-17 -1.837090e-03 0 0
1846.0710 1847.7325 -7.811125e-17 5.948841e-17 -3.049867e-03 0 0
1847.6141 1849.2770 5.475846e-18 6.369205e-17 2.150761e-04 0 0
1849.1572 1850.8215 4.701416e-18 6.437191e-17 1.857181e-04 0 0
1850.7004 1852.3660 2.043911e-17 6.646163e-17 8.118515e-04 0 0
1852.2435 1853.9105 1.093778e-16 7.278825e-17 4.368650e-03 0 0
1853.7866 1855.4550 -8.079900e-17 5.584669e-17 -3.245058e-03 0 0
1855.3297 1856.9995 6.853641e-17 6.808376e-17 2.767860e-03 0 0
1856.8729 1858.5441 8.189439e-17 6.748981e-17 3.325658e-03 0 0
1858.4161 1860.0886 -3.775733e-17 5.836645e-17 -1.541806e-03 0 0
1859.9592 1861.6332 -3.110762e-17 5.819376e-17 -1.277305e-03 0 0
1861.5024 1863.1777 1.021661e-16 6.767131e-17 4.218255e-03 0 0
1863.0456 1864.7223 1.000970e-16 6.926117e-17 4.155642e-03 0 0
1864.5888 1866.2669 -1.129360e-16 4.868658e-17 -4.714477e-03 0 0
1866.1320 1867.8115 2.429383e-17 6.276228e-17 1.019702e-03 0 0
1867.6752 1869.3561 -4.019223e-18 6.012067e-17 -1.696233e-04 0 0
1869.2184 1870.9007 -6.214554e-18 5.675255e-17 -2.636999e-04 0 0
1870.7616 1872.4453 -7.114338e-18 5.946497e-17 -3.035128e-04 0 0
1872.3048 1873.9899 -3.645489e-17 5.550531e-17 -1.563615e-03 0 0
1873.8481 1875.5345 -2.012795e-17 5.650033e-17 -8.679345e-04 0 0
1875.3913 1877.0792 2.310640e-17 5.940935e-17 1.001659e-03 0 0
1876.9346 1878.6238 3.710123e-17 5.990439e-17 1.616820e-03 0 0
1878.4778 1880.1685 4.471064e-17 6.075906e-17 1.958654e-03 0 0
1880.0211 1881.7131 3.987030e-18 5.549182e-17 1.755733e-04 0 0
1881.5644 1883.2578 1.271570e-16 6.662133e-17 5.628611e-03 0 0
1883.1077 1884.8025 4.890020e-17 6.033056e-17 2.175782e-03 0 0
1884.6510 1886.3472 8.759596e-17 6.271165e-17 3.917639e-03 0 0
1886.1943 1887.8919 9.191483e-17 6.381956e-17 4.131974e-03 0 0
1887.7376 1889.4366 -3.425553e-17 5.237938e-17 -1.547852e-03 0 0
1889.2809 1890.9813 5.094664e-17 5.805447e-17 2.313873e-03 0 0
1890.8243 1892.5260 2.065126e-17 5.719774e-17 9.427421e-04 0 0
1892.3676 1894.0707 5.648433e-17 5.974500e-17 2.591786e-03 0 0
1893.9109 1895.6155 7.222971e-17 5.958375e-17 3.331287e-03 0 0
1895.4543 1897.1602 -3.734203e-17 5.112633e-17 -1.731104e-03 0 0
1896.9977 1898.7050 4.353921e-17 5.710494e-17 2.028792e-03 0 0
1898.5410 1900.2497 -7.251372e-17 4.630723e-17 -3.396372e-03 0 0
1900.0844 1901.7945 1.008189e-16 6.087012e-17 4.746589e-03 0 0
1901.6278 1903.3393 7.099950e-17 5.884236e-17 3.360026e-03 0 0
1903.1712 1904.8841 3.928195e-17 5.566775e-17 1.868669e-03 0 0
1904.7146 1906.4289 4.897417e-17 5.606361e-17 2.341835e-03 0 0
1906.2580 1907.9737 1.231610e-16 6.157721e-17 5.919859e-03 0 0
1907.8015 1909.5185 2.315015e-16 6.793668e-17 1.118496e-02 0 0
1909.3449 1911.0633 1.075696e-16 6.027017e-17 5.224055e-03 0 0
1910.8883 1912.6081 1.357589e-17 5.155538e-17 6.626942e-04 0 0
1912.4318 1914.1530 2.999030e-17 5.310521e-17 1.471433e-03 0 0
1913.9752 1915.6978 -7.440268e-19 5.123928e-17 -3.669021e-05 0 0
1915.5187 1917.2427 2.347127e-17 5.176765e-17 1.163278e-03 0 0
1917.0622 1918.7875 4.138794e-17 5.349778e-17 2.061531e-03 0 0
1918.6057 1920.3324 5.017961e-17 5.320848e-17 2.511818e-03 0 0
1920.1492 1921.8773 1.338270e-16 5.998820e-17 6.731790e-03 0 0
1921.6927 1923.4222 5.497664e-17 5.391622e-17 2.778817e-03 0 0
1923.2362 1924.9671 -8.413455e-19 4.925597e-17 -4.272981e-05 0 0
1924.7797 1926.5120 -7.149912e-17 4.167348e-17 -3.648340e-03 0 0
1926.3232 1928.0569 6.915624e-17 5.408567e-17 3.545240e-03 0 0
1927.8668 1929.6018 -3.634601e-18 4.862240e-17 -1.871774e-04 0 0
1929.4103 1931.1468 2.176490e-17 5.072463e-17 1.125952e-03 0 0
1930.9538 1932.6917 4.156861e-17 5.323373e-17 2.160040e-03 0 0
1932.4974 1934.2367 -7.272960e-17 4.108210e-17 -3.796008e-03 0 0
1934.0410 1935.7816 -3.002532e-17 4.610045e-17 -1.573955e-03 0 0
1935.5846 1937.3266 1.058007e-16 5.516870e-17 5.570196e-03 0 0
1937.1281 1938.8716 1.797581e-17 4.985891e-17 9.504323e-04 0 0
1938.6717 1940.4165 -4.470445e-17 4.280586e-17 -2.373697e-03 0 0
1940.2153 1941.9615 -2.030995e-17 4.586547e-17 -1.082935e-03 0 0
1941.7589 1943.5065 -2.932994e-18 4.743794e-17 -1.570423e-04 0 0
1943.3026 1945.0515 4.225556e-17 4.944999e-17 2.271865e-03 0 0
1944.8462 1946.5966 -4.929345e-17 4.265409e-17 -2.661184e-03 0 0
1946.3898 1948.1416 -3.134710e-17 4.316995e-17 -1.699245e-03 0 0
1947.9335 1949.6866 8.018655e-17 5.262472e-17 4.364434e-03 0 0
1949.4771 1951.2317 1.391841e-17 4.660107e-17 7.606441e-04 0 0
1951.0208 1952.7767 9.247166e-17 5.302596e-17 5.074150e-03 0 0
1952.5645 1954.3218 -7.369703e-17 3.830911e-17 -4.060389e-03 0 0
1954.1081 1955.8668 -2.217978e-17 4.364267e-17 -1.226972e-03 0 0
1955.6518 1957.4119 3.597463e-17 4.781666e-17 1.998228e-03 0 0
1957.1955 1958.9570 -1.576567e-17 4.402639e-17 -8.792841e-04 0 0
1958.7392 1960.5021 7.470545e-17 5.057075e-17 4.183711e-03 0 0
1960.2829 1962.0472 9.942152e-17 5.261927e-17 5.590858e-03 0 0
1961.8266 1963.5923 9.419145e-17 5.159455e-17 5.319051e-03 0 0
1963.3704 1965.1374 9.980787e-17 5.023083e-17 5.659879e-03 0 0
1964.9141 1966.6825 1.009448e-16 5.214159e-17 5.749032e-03 0 0
1966.4579 1968.2277 -4.841119e-17 3.930609e-17 -2.768978e-03 0 0
1968.0016 1969.7728 -2.303135e-17 4.152917e-17 -1.323169e-03 0 0
1969.5454 1971.3180 -2.348584e-18 4.281238e-17 -1.355252e-04 0 0
1971.0891 1972.8631 -4.353110e-17 3.973740e-17 -2.523490e-03 0 0
1972.6329 1974.4083 3.966704e-17 4.541650e-17 2.310028e-03 0 0
1974.1767 1975.9535 -8.274585e-18 4.161703e-17 -4.841675e-04 0 0
1975.7205 1977.4987 2.716589e-17 4.462288e-17 1.597111e-03 0 0
1977.2643 1979.0438 1.096156e-19 4.207936e-17 6.476126e-06 0 0
1978.8081 1980.5890 3.491510e-17 4.513407e-17 2.072950e-03 0 0
1980.3519 1982.1343 6.743803e-18 4.224988e-17 4.024126e-04 0 0
1981.8958 1983.6795 -2.130453e-17 3.986906e-17 -1.277706e-03 0 0
1983.4396 1985.2247 4.444156e-17 4.535727e-17 2.679088e-03 0 0
1984.9835 1986.7699 -4.474731e-17 3.751826e-17 -2.711467e-03 0 0
1986.5273 1988.3152 -6.258848e-18 4.049055e-17 -3.812489e-04 0 0
1988.0712 1989.8604 -1.336826e-17 3.910498e-17 -8.185899e-04 0 0
1989.6150 1991.4057 1.669364e-17 4.176006e-17 1.027650e-03 0 0
1991.1589 1992.9510 4.931266e-18 4.050228e-17 3.051793e-04 0 0
1992.7028 1994.4962 -5.307224e-17 3.492566e-17 -3.302032e-03 0 0
1994.2467 1996.0415 -5.813833e-18 4.000902e-17 -3.636565e-04 0 0
1995.7906 1997.5868 -6.913857e-17 3.340617e-17 -4.347815e-03 0 0
1997.3345 1999.1321 3.595925e-17 4.228309e-17 2.273417e-03 0 0
1998.8785 2000.6774 -7.170014e-18 3.931597e-17 -4.557166e-04 0 0
2000.4224 2002.2228 9.994882e-18 3.897379e-17 6.386405e-04 0 0
2001.9663 2003.7681 -9.091637e-17 3.073016e-17 -5.840035e-03 0 0
2003.5103 2005.3134 -9.766119e-18 3.780865e-17 -6.306393e-04 0 0
2005.0542 2006.8588 1.673884e-18 3.890780e-17 1.086578e-04 0 0
2006.5982 2008.4041 -1.906761e-17 3.620082e-17 -1.244225e-03 0 0
2008.1422 2009.9495 -3.229506e-17 3.431167e-17 -2.118338e-03 0 0
2009.6861 2011.4949 7.516533e-17 4.304231e-17 4.955916e-03 0 0
2011.2301 2013.0402 -1.562675e-17 3.618330e-17 -1.035641e-03 0 0
2012.7741 2014.5856 -1.538987e-17 3.552482e-17 -1.025176e-03 0 0
2014.3181 2016.1310 8.707502e-18 3.755683e-17 5.829938e-04 0 0
2015.8622 2017.6764 5.302060e-18 3.735522e-17 3.567874e-04 0 0
2017.4062 2019.2218 3.894156e-17 4.017129e-17 2.633629e-03 0 0
2018.9502 2020.7673 2.696840e-17 3.871403e-17 1.832985e-03 0 0
2020.4942 2022.3127 7.898088e-18 3.665203e-17 5.394728e-04 0 0
2022.0383 2023.8581 1.195005e-17 3.746925e-17 8.202492e-04 0 0
2023.5824 2025.4036 1.910353e-17 3.742408e-17 1.317641e-03 0 0
2025.1264 2026.9490 3.403297e-17 3.904371e-17 2.358699e-03 0 0
2026.6705 2028.4945 3.141996e-17 3.792476e-17 2.188011e-03 0 0
2028.2146 2030.0400 4.192390e-17 3.874478e-17 2.933326e-03 0 0
2029.7587 2031.5855 -5.133643e-17 3.057620e-17 -3.608802e-03 0 0
2031.3028 2033.1309 2.359611e-17 3.702749e-17 1.666484e-03 0 0
2032.8469 2034.6764 -1.090439e-17 3.495123e-17 -7.736986e-04 0 0
2034.3910 2036.2219 3.439281e-17 3.803340e-17 2.451515e-03 0 0
2035.9351 2037.7675 1.174685e-17 3.587878e-17 8.411514e-04 0 0
2037.4793 2039.3130 -6.244973e-18 3.346604e-17 -4.492186e-04 0 0
2039.0234 2040.8585 4.818945e-18 3.474406e-17 3.482133e-04 0 0
2040.5675 2042.4041 7.846005e-18 3.527341e-17 5.695071e-04 0 0
2042.1117 2043.9496 1.781178e-17 3.633756e-17 1.298698e-03 0 0
2043.6559 2045.4952 -1.472498e-17 3.317207e-17 -1.078448e-03 0 0
2045.2000 2047.0407 -4.128406e-17 2.984536e-17 -3.037146e-03 0 0
2046.7442 2048.5863 -2.744052e-17 3.143431e-17 -2.027730e-03 0 0
2048.2884 2050.1319 6.383064e-17 3.876589e-17 4.737745e-03 0 0
2049.8326 2051.6775 -4.561039e-18 3.363656e-17 -3.399886e-04 0 0
2051.3768 2053.2231 -6.077086e-17 2.811507e-17 -4.549392e-03 0 0
2052.9210 2054.7687 4.131992e-18 3.320122e-17 3.106549e-04 0 0
2054.4653 2056.3143 -2.394840e-18 3.256516e-17 -1.808245e-04 0 0
2056.0095 2057.8599 -1.327912e-17 3.210117e-17 -1.006980e-03 0 0
2057.5538 2059.4055 1.779473e-17 3.461984e-17 1.355241e-03 0 0
2059.0980 2060.9512 -8.210333e-18 3.209897e-17 -6.280223e-04 0 0
2060.6423 2062.4968 1.731853e-17 3.454273e-17 1.330513e-03 0 0
2062.1865 2064.0425 7.483324e-18 3.268383e-17 5.774526e-04 0 0
2063.7308 2065.5882 -3.030483e-18 3.192664e-17 -2.348840e-04 0 0
2065.2751 2067.1338 1.043481e-17 3.333956e-17 8.124059e-04 0 0
2066.8194 2068.6795 -4.165082e-17 2.825235e-17 -3.257359e-03 0 0
2068.3637 2070.2252 5.179898e-18 3.264964e-17 4.069592e-04 0 0
2069.9080 2071.7709 -1.431931e-17 3.058644e-17 -1.130176e-03 0 0
2071.4523 2073.3166 3.254105e-17 3.421954e-17 2.580422e-03 0 0
2072.9966 2074.8623 3.950883e-17 3.497586e-17 3.147709e-03 0 0
2074.5410 2076.4081 1.793393e-17 3.250396e-17 1.435703e-03 0 0
2076.0853 2077.9538 2.327494e-17 3.230052e-17 1.872271e-03 0 0
2077.6297 2079.4995 5.195597e-18 3.142197e-17 4.199970e-04 0 0
2079.1740 2081.0453 -1.624008e-17 2.932222e-17 -1.319252e-03 0 0
2080.7184 2082.5911 2.484722e-17 3.300883e-17 2.028486e-03 0 0
2082.2628 2084.1368 2.073593e-19 3.097331e-17 1.701247e-05 0 0
2083.8072 2085.6826 -1.312821e-17 2.970811e-17 -1.082458e-03 0 0
2085.3516 2087.2284 -4.249918e-18 2.997082e-17 -3.521598e-04 0 0
2086.8960 2088.7742 1.509585e-17 3.111944e-17 1.257092e-03 0 0
2088.4404 2090.3200 -8.422553e-18 2.929206e-17 -7.048458e-04 0 0
2089.9848 2091.8658 2.245677e-17 3.138038e-17 1.888510e-03 0 0
2091.5292 2093.4116 2.804366e-17 3.208626e-17 2.369839e-03 0 0
2093.0737 2094.9574 2.368582e-18 3.040771e-17 2.011172e-04 0 0
2094.6181 2096.5033 3.037826e-17 3.186715e-17 2.591738e-03 0 0
2096.1626 2098.0491 1.064424e-17 3.021158e-17 9.123367e-04 0 0
2097.7070 2099.5950 7.990209e-18 2.968152e-17 6.880232e-04 0 0
2099.2515 2101.1408 -2.077979e-18 2.915554e-17 -1.797297e-04 0 0
2100.7960 2102.6867 1.536168e-17 2.940077e-17 1.334581e-03 0 0
