# LMC-SN1987A-STIS-2 o5i218040 G230L MAMA z=0.0009 a2center=511.4 extrsize=11 exptime=2091.8 mode=fixed flags=center_mismatch(511vs519)
# rest_wvl obs_wvl flux error net dq mask
1628.7127 1630.1785 8.587163e-16 6.309175e-16 4.825416e-03 0 0
1630.2551 1631.7224 -7.443245e-16 4.801763e-16 -4.389722e-03 0 0
1631.7976 1633.2662 -2.115254e-16 4.848823e-16 -1.306598e-03 0 0
1633.3401 1634.8101 -2.263014e-17 4.914876e-16 -1.461175e-04 0 0
1634.8826 1636.3540 3.361506e-16 4.811092e-16 2.264651e-03 0 0
1636.4251 1637.8979 2.741650e-17 4.505467e-16 1.923639e-04 0 0
1637.9676 1639.4418 7.633008e-16 4.758340e-16 5.568690e-03 0 0
1639.5102 1640.9857 1.717317e-16 4.295866e-16 1.300536e-03 0 0
1641.0527 1642.5296 9.984083e-17 4.083551e-16 7.837414e-04 0 0
1642.5952 1644.0736 -3.102879e-16 3.601145e-16 -2.521002e-03 0 0
1644.1378 1645.6175 6.871703e-16 4.281631e-16 5.771152e-03 0 0
1645.6804 1647.1615 -5.641061e-17 3.565999e-16 -4.890896e-04 0 0
1647.2229 1648.7054 -1.587220e-16 3.336490e-16 -1.419080e-03 0 0
1648.7655 1650.2494 -6.424432e-18 3.422730e-16 -5.916588e-05 0 0
1650.3081 1651.7934 -6.101603e-16 2.723967e-16 -5.782615e-03 0 0
1651.8507 1653.3374 2.324108e-18 3.185522e-16 2.264418e-05 0 0
1653.3933 1654.8814 6.693856e-16 3.643154e-16 6.698986e-03 0 0
1654.9359 1656.4254 -3.003543e-16 2.810020e-16 -3.084696e-03 0 0
1656.4785 1657.9694 3.397170e-16 3.233882e-16 3.577493e-03 0 0
1658.0212 1659.5134 2.355752e-16 3.043785e-16 2.541714e-03 0 0
1659.5638 1661.0574 -9.117951e-18 2.805289e-16 -1.007146e-04 0 0
1661.1065 1662.6015 -3.167359e-16 2.445384e-16 -3.579160e-03 0 0
1662.6491 1664.1455 -6.788860e-17 2.706093e-16 -7.842528e-04 0 0
1664.1918 1665.6896 -5.064114e-17 2.632302e-16 -5.976773e-04 0 0
1665.7345 1667.2337 -8.147661e-18 2.600081e-16 -9.817805e-05 0 0
1667.2772 1668.7777 2.213120e-17 2.561938e-16 2.721252e-04 0 0
1668.8199 1670.3218 3.413613e-16 2.713696e-16 4.280580e-03 0 0
1670.3626 1671.8659 -9.465587e-17 2.343101e-16 -1.209926e-03 0 0
1671.9053 1673.4100 -4.334780e-16 2.039293e-16 -5.645132e-03 0 0
1673.4480 1674.9541 -5.846822e-17 2.334007e-16 -7.754450e-04 0 0
1674.9908 1676.4982 -5.777446e-17 2.261451e-16 -7.799980e-04 0 0
1676.5335 1678.0424 -8.524830e-17 2.201796e-16 -1.171160e-03 0 0
1678.0762 1679.5865 -1.493829e-16 2.115659e-16 -2.087475e-03 0 0
1679.6190 1681.1307 1.978148e-16 2.326449e-16 2.810788e-03 0 0
1681.1618 1682.6748 7.650108e-17 2.175022e-16 1.104861e-03 0 0
1682.7046 1684.2190 -7.606566e-17 2.069617e-16 -1.116276e-03 0 0
1684.2473 1685.7632 6.689954e-17 2.123781e-16 9.971908e-04 0 0
1685.7901 1687.3074 1.727352e-16 2.157220e-16 2.614517e-03 0 0
1687.3329 1688.8515 9.387186e-17 2.122109e-16 1.442240e-03 0 0
1688.8758 1690.3957 1.095031e-16 2.107334e-16 1.707317e-03 0 0
1690.4186 1691.9400 -7.771869e-17 1.850997e-16 -1.229257e-03 0 0
1691.9614 1693.4842 -1.734519e-16 1.851469e-16 -2.782473e-03 0 0
1693.5043 1695.0284 3.542276e-16 2.122304e-16 5.761301e-03 0 0
1695.0471 1696.5727 4.261781e-16 2.191315e-16 7.026364e-03 0 0
1696.5900 1698.1169 8.053835e-17 1.923681e-16 1.345564e-03 0 0
1698.1328 1699.6612 -1.476053e-16 1.708956e-16 -2.498580e-03 0 0
1699.6757 1701.2054 -1.482769e-17 1.762136e-16 -2.542245e-04 0 0
1701.2186 1702.7497 2.072995e-16 1.955854e-16 3.599315e-03 0 0
1702.7615 1704.2940 -1.497668e-16 1.644928e-16 -2.632702e-03 0 0
1704.3044 1705.8383 -1.281234e-17 1.732615e-16 -2.279913e-04 0 0
1705.8473 1707.3826 3.821723e-17 1.745988e-16 6.882548e-04 0 0
1707.3902 1708.9269 -5.362801e-17 1.638703e-16 -9.772988e-04 0 0
1708.9332 1710.4712 -5.833020e-17 1.613389e-16 -1.075437e-03 0 0
1710.4761 1712.0155 -6.736408e-17 1.592627e-16 -1.256394e-03 0 0
1712.0191 1713.5599 1.754247e-16 1.757836e-16 3.309183e-03 0 0
1713.5620 1715.1042 1.327633e-16 1.745818e-16 2.532766e-03 0 0
1715.1050 1716.6486 -4.687257e-18 1.574244e-16 -9.041990e-05 0 0
1716.6480 1718.1929 -8.393050e-17 1.527628e-16 -1.637007e-03 0 0
1718.1909 1719.7373 1.201002e-16 1.659784e-16 2.368211e-03 0 0
1719.7339 1721.2817 3.385627e-16 1.760629e-16 6.748703e-03 0 0
1721.2769 1722.8261 3.059275e-17 1.565600e-16 6.164281e-04 0 0
1722.8199 1724.3705 -2.753316e-16 1.287836e-16 -5.607415e-03 0 0
1724.3630 1725.9149 -9.730771e-17 1.394927e-16 -2.003050e-03 0 0
1725.9060 1727.4593 -3.695323e-17 1.478999e-16 -7.687702e-04 0 0
1727.4490 1729.0037 5.965777e-17 1.529871e-16 1.254303e-03 0 0
1728.9921 1730.5482 -1.092328e-16 1.384700e-16 -2.320830e-03 0 0
1730.5351 1732.0926 -1.707538e-16 1.288395e-16 -3.666054e-03 0 0
1732.0782 1733.6371 -7.258640e-17 1.378665e-16 -1.574659e-03 0 0
1733.6213 1735.1815 -1.002428e-16 1.263108e-16 -2.197159e-03 0 0
1735.1644 1736.7260 4.601915e-17 1.424045e-16 1.019035e-03 0 0
1736.7075 1738.2705 -1.143241e-16 1.278675e-16 -2.557391e-03 0 0
1738.2506 1739.8150 1.012240e-17 1.364269e-16 2.287268e-04 0 0
1739.7937 1741.3595 -1.534105e-16 1.240236e-16 -3.501219e-03 0 0
1741.3368 1742.9040 1.924300e-16 1.475159e-16 4.435395e-03 0 0
1742.8799 1744.4485 4.780104e-17 1.347821e-16 1.112614e-03 0 0
1744.4231 1745.9930 1.708353e-17 1.316560e-16 4.015103e-04 0 0
1745.9662 1747.5376 2.191783e-17 1.301557e-16 5.200812e-04 0 0
1747.5094 1749.0821 -7.545827e-17 1.198478e-16 -1.807580e-03 0 0
1749.0525 1750.6267 5.290340e-17 1.324451e-16 1.279354e-03 0 0
1750.5957 1752.1712 2.887340e-16 1.454503e-16 7.049697e-03 0 0
1752.1389 1753.7158 7.084869e-17 1.263872e-16 1.746262e-03 0 0
1753.6821 1755.2604 5.835146e-17 1.279711e-16 1.451765e-03 0 0
1755.2253 1756.8050 -7.945332e-17 1.133612e-16 -1.995107e-03 0 0
1756.7685 1758.3496 1.808196e-16 1.347308e-16 4.582176e-03 0 0
1758.3117 1759.8942 1.485726e-16 1.328711e-16 3.799118e-03 0 0
1759.8549 1761.4388 2.933451e-16 1.394429e-16 7.568399e-03 0 0
1761.3982 1762.9834 8.802787e-17 1.244296e-16 2.291271e-03 0 0
1762.9414 1764.5280 1.707512e-16 1.292400e-16 4.483481e-03 0 0
1764.4847 1766.0727 1.290651e-16 1.245454e-16 3.418295e-03 0 0
1766.0279 1767.6173 -1.020006e-16 1.049798e-16 -2.724697e-03 0 0
1767.5712 1769.1620 3.959250e-17 1.153674e-16 1.066597e-03 0 0
1769.1145 1770.7067 -1.519947e-16 9.763247e-17 -4.129090e-03 0 0
1770.6578 1772.2514 8.243175e-17 1.175222e-16 2.257979e-03 0 0
1772.2011 1773.7960 -7.882189e-17 1.033219e-16 -2.176906e-03 0 0
1773.7444 1775.3407 -9.332812e-17 9.797960e-17 -2.598586e-03 0 0
1775.2877 1776.8854 -3.507192e-17 1.058689e-16 -9.844311e-04 0 0
1776.8310 1778.4302 8.073170e-17 1.120544e-16 2.284238e-03 0 0
1778.3743 1779.9749 -1.170335e-16 9.570645e-17 -3.337733e-03 0 0
1779.9177 1781.5196 -9.722083e-17 9.606280e-17 -2.794620e-03 0 0
1781.4610 1783.0644 6.275305e-17 1.082444e-16 1.818019e-03 0 0
1783.0044 1784.6091 -1.386342e-16 9.396025e-17 -4.047786e-03 0 0
1784.5478 1786.1539 1.721892e-16 1.145999e-16 5.066636e-03 0 0
1786.0912 1787.6986 9.637984e-17 1.099605e-16 2.857960e-03 0 0
1787.6345 1789.2434 1.862288e-16 1.155463e-16 5.564964e-03 0 0
1789.1779 1790.7882 1.835783e-16 1.117607e-16 5.528112e-03 0 0
1790.7214 1792.3330 1.761762e-16 1.142796e-16 5.346117e-03 0 0
1792.2648 1793.8778 2.068335e-16 1.128804e-16 6.324800e-03 0 0
1793.8082 1795.4226 -7.652298e-17 9.207566e-17 -2.358065e-03 0 0
1795.3516 1796.9674 1.079803e-16 1.044205e-16 3.353124e-03 0 0
1796.8951 1798.5123 9.812947e-17 1.052487e-16 3.070841e-03 0 0
1798.4385 1800.0571 5.704615e-17 1.007176e-16 1.799044e-03 0 0
1799.9820 1801.6020 1.202910e-16 1.046171e-16 3.823172e-03 0 0
1801.5255 1803.1468 1.429524e-17 9.471453e-17 4.578853e-04 0 0
1803.0689 1804.6917 9.910253e-17 1.008961e-16 3.199167e-03 0 0
1804.6124 1806.2366 8.222515e-17 9.877631e-17 2.675078e-03 0 0
1806.1559 1807.7815 -5.783112e-18 9.424183e-17 -1.896160e-04 0 0
1807.6994 1809.3264 8.964494e-17 9.891619e-17 2.962147e-03 0 0
1809.2429 1810.8713 -1.284930e-16 7.932636e-17 -4.278764e-03 0 0
1810.7865 1812.4162 -5.495775e-17 8.755351e-17 -1.844190e-03 0 0
1812.3300 1813.9611 -6.818555e-17 8.103280e-17 -2.305605e-03 0 0
1813.8735 1815.5060 5.723858e-17 9.159520e-17 1.950173e-03 0 0
1815.4171 1817.0510 2.414326e-17 8.914259e-17 8.287745e-04 0 0
1816.9606 1818.5959 -4.763327e-19 8.750618e-17 -1.647323e-05 0 0
1818.5042 1820.1409 -7.539026e-18 8.406322e-17 -2.626396e-04 0 0
1820.0478 1821.6858 1.242360e-16 9.404823e-17 4.359518e-03 0 0
1821.5914 1823.2308 -3.016386e-17 8.571492e-17 -1.066001e-03 0 0
1823.1350 1824.7758 4.695063e-17 8.680209e-17 1.670939e-03 0 0
1824.6786 1826.3208 -3.093521e-17 8.104731e-17 -1.108513e-03 0 0
1826.2222 1827.8658 -5.012308e-17 7.943284e-17 -1.808282e-03 0 0
1827.7658 1829.4108 1.455077e-17 8.431453e-17 5.284180e-04 0 0
1829.3094 1830.9558 3.808263e-17 8.541658e-17 1.392065e-03 0 0
1830.8531 1832.5009 -3.798962e-17 8.106054e-17 -1.397567e-03 0 0
1832.3967 1834.0459 8.775762e-17 8.812013e-17 3.249003e-03 0 0
1833.9404 1835.5909 8.742930e-17 8.761481e-17 3.257061e-03 0 0
1835.4841 1837.1360 -9.434196e-17 7.210253e-17 -3.536417e-03 0 0
1837.0277 1838.6811 1.304246e-17 8.082670e-17 4.918897e-04 0 0
1838.5714 1840.2261 1.390475e-16 8.730233e-17 5.276053e-03 0 0
1840.1151 1841.7712 9.996184e-17 8.596437e-17 3.815847e-03 0 0
1841.6588 1843.3163 -3.339080e-17 7.529114e-17 -1.282285e-03 0 0
1843.2025 1844.8614 1.618515e-16 9.083994e-17 6.252627e-03 0 0
1844.7463 1846.4065 -1.018884e-17 7.680862e-17 -3.959584e-04 0 0
1846.2900 1847.9516 1.184181e-17 7.758002e-17 4.629411e-04 0 0
1847.8337 1849.4968 -1.120713e-17 7.388885e-17 -4.407336e-04 0 0
1849.3775 1851.0419 4.851215e-17 7.950730e-17 1.918636e-03 0 0
1850.9212 1852.5871 4.077151e-17 8.134051e-17 1.621391e-03 0 0
1852.4650 1854.1322 -2.437743e-17 7.471159e-17 -9.748237e-04 0 0
1854.0088 1855.6774 -7.156499e-17 6.965918e-17 -2.877643e-03 0 0
1855.5526 1857.2226 1.268509e-17 7.285741e-17 5.129076e-04 0 0
1857.0964 1858.7677 5.925991e-17 7.868191e-17 2.409389e-03 0 0
1858.6402 1860.3129 -6.364573e-19 7.475290e-17 -2.602092e-05 0 0
1860.1840 1861.8581 1.031290e-17 7.341465e-17 4.239681e-04 0 0
1861.7278 1863.4033 -1.820074e-18 7.451094e-17 -7.523864e-05 0 0
1863.2716 1864.9486 1.082307e-16 7.902659e-17 4.498763e-03 0 0
1864.8155 1866.4938 7.571586e-17 7.778943e-17 3.164566e-03 0 0
1866.3593 1868.0390 4.953412e-17 7.524444e-17 2.081649e-03 0 0
1867.9032 1869.5843 -9.372827e-17 6.311900e-17 -3.960403e-03 0 0
1869.4470 1871.1295 -7.122322e-17 6.392900e-17 -3.025847e-03 0 0
1870.9909 1872.6748 -2.201300e-17 6.807420e-17 -9.402549e-04 0 0
1872.5348 1874.2201 -1.039506e-16 6.074581e-17 -4.464003e-03 0 0
1874.0787 1875.7653 1.120001e-17 6.974794e-17 4.835345e-04 0 0
1875.6226 1877.3106 -9.140794e-17 6.195252e-17 -3.967283e-03 0 0
1877.1665 1878.8559 -3.580615e-17 6.576855e-17 -1.562250e-03 0 0
1878.7104 1880.4012 9.614118e-17 7.420699e-17 4.216732e-03 0 0
1880.2543 1881.9466 1.582990e-17 6.876523e-17 6.979206e-04 0 0
1881.7983 1883.4919 3.451584e-17 7.089187e-17 1.529671e-03 0 0
1883.3422 1885.0372 1.990582e-18 6.737885e-17 8.867541e-05 0 0
1884.8862 1886.5826 2.882657e-17 7.025758e-17 1.290778e-03 0 0
1886.4301 1888.1279 4.192557e-17 6.975218e-17 1.886993e-03 0 0
1887.9741 1889.6733 -1.432978e-17 6.457078e-17 -6.482722e-04 0 0
1889.5181 1891.2187 4.829431e-17 6.796642e-17 2.196042e-03 0 0
1891.0621 1892.7640 1.059048e-16 7.196776e-17 4.840419e-03 0 0
1892.6061 1894.3094 7.545802e-17 6.895704e-17 3.466569e-03 0 0
1894.1501 1895.8548 4.632834e-17 6.751404e-17 2.139273e-03 0 0
1895.6941 1897.4002 -2.661935e-18 6.330454e-17 -1.235518e-04 0 0
1897.2381 1898.9457 1.235789e-16 7.384437e-17 5.765376e-03 0 0
1898.7822 1900.4911 1.557184e-16 7.561887e-17 7.302404e-03 0 0
1900.3262 1902.0365 -9.730767e-20 6.251336e-17 -4.586880e-06 0 0
1901.8703 1903.5820 1.104604e-16 7.026897e-17 5.233933e-03 0 0
1903.4143 1905.1274 7.159088e-17 6.812707e-17 3.409818e-03 0 0
1904.9584 1906.6729 2.650148e-16 8.100921e-17 1.268806e-02 0 0
1906.5025 1908.2183 1.112101e-16 7.036144e-17 5.352023e-03 0 0
1908.0466 1909.7638 7.424156e-17 6.582784e-17 3.591403e-03 0 0
1909.5907 1911.3093 1.817354e-16 7.417698e-17 8.836775e-03 0 0
1911.1348 1912.8548 1.785508e-16 7.329092e-17 8.726528e-03 0 0
1912.6789 1914.4003 -1.195455e-17 6.065870e-17 -5.872564e-04 0 0
1914.2230 1915.9458 8.790050e-17 6.676964e-17 4.339956e-03 0 0
1915.7672 1917.4914 5.594927e-17 6.315444e-17 2.776347e-03 0 0
1917.3113 1919.0369 9.060845e-18 5.908855e-17 4.518692e-04 0 0
1918.8555 1920.5824 6.436306e-17 6.445923e-17 3.225711e-03 0 0
1920.3996 1922.1280 -4.081521e-17 5.795352e-17 -2.055563e-03 0 0
1921.9438 1923.6735 1.098448e-16 6.720267e-17 5.558828e-03 0 0
1923.4880 1925.2191 -2.166156e-17 5.642871e-17 -1.101441e-03 0 0
1925.0322 1926.7647 2.591841e-17 5.925763e-17 1.324091e-03 0 0
1926.5764 1928.3103 5.390988e-17 6.130022e-17 2.766880e-03 0 0
1928.1206 1929.8559 -1.010418e-16 4.909696e-17 -5.209613e-03 0 0
1929.6648 1931.4015 3.884721e-17 6.062153e-17 2.011985e-03 0 0
1931.2090 1932.9471 1.905089e-16 7.055787e-17 9.910901e-03 0 0
1932.7532 1934.4927 4.051346e-17 6.000381e-17 2.116954e-03 0 0
1934.2975 1936.0384 1.247365e-16 6.578322e-17 6.546276e-03 0 0
1935.8417 1937.5840 5.719601e-17 6.147578e-17 3.014669e-03 0 0
1937.3860 1939.1297 7.790932e-17 6.189790e-17 4.123956e-03 0 0
1938.9303 1940.6753 -3.843783e-17 5.237309e-17 -2.043251e-03 0 0
1940.4746 1942.2210 6.154263e-17 5.986908e-17 3.285174e-03 0 0
1942.0188 1943.7667 -4.222600e-17 5.314279e-17 -2.263452e-03 0 0
1943.5631 1945.3123 -7.225443e-17 4.812161e-17 -3.889102e-03 0 0
1945.1074 1946.8580 -1.081430e-17 5.499682e-17 -5.844786e-04 0 0
1946.6518 1948.4037 -1.043156e-16 4.518347e-17 -5.660991e-03 0 0
1948.1961 1949.9495 1.248023e-16 6.481243e-17 6.800372e-03 0 0
1949.7404 1951.4952 -4.495040e-17 5.038649e-17 -2.459295e-03 0 0
1951.2848 1953.0409 6.664015e-17 5.857701e-17 3.660808e-03 0 0
1952.8291 1954.5867 5.472355e-17 5.718973e-17 3.018411e-03 0 0
1954.3735 1956.1324 -8.630055e-18 5.173543e-17 -4.779479e-04 0 0
1955.9178 1957.6782 3.209333e-17 5.691122e-17 1.784651e-03 0 0
1957.4622 1959.2239 4.759583e-17 5.668906e-17 2.657547e-03 0 0
1959.0066 1960.7697 5.414762e-17 5.852615e-17 3.035877e-03 0 0
1960.5510 1962.3155 -4.413823e-17 4.882541e-17 -2.484939e-03 0 0
1962.0954 1963.8613 -2.606592e-17 4.885109e-17 -1.473664e-03 0 0
1963.6398 1965.4071 2.331315e-17 5.427780e-17 1.323596e-03 0 0
1965.1842 1966.9529 4.391714e-17 5.517494e-17 2.504131e-03 0 0
1966.7287 1968.4987 6.712553e-17 5.713572e-17 3.844003e-03 0 0
1968.2731 1970.0446 -5.999626e-17 4.608450e-17 -3.450992e-03 0 0
1969.8176 1971.5904 9.666154e-17 5.888560e-17 5.584724e-03 0 0
1971.3620 1973.1363 2.602443e-17 5.365064e-17 1.510501e-03 0 0
1972.9065 1974.6821 1.089864e-16 5.839746e-17 6.354874e-03 0 0
1974.4510 1976.2280 6.888992e-18 5.102149e-17 4.036071e-04 0 0
1975.9955 1977.7739 4.101214e-17 5.267730e-17 2.414260e-03 0 0
1977.5400 1979.3197 1.127185e-16 5.803266e-17 6.668172e-03 0 0
1979.0845 1980.8656 -5.032289e-17 4.470923e-17 -2.991672e-03 0 0
1980.6290 1982.4115 4.683889e-17 5.348640e-17 2.798689e-03 0 0
1982.1735 1983.9575 2.469320e-17 5.118534e-17 1.482927e-03 0 0
1983.7180 1985.5034 2.754286e-18 4.828499e-17 1.662643e-04 0 0
1985.2626 1987.0493 -2.184722e-17 4.769892e-17 -1.325642e-03 0 0
1986.8071 1988.5952 9.712382e-18 4.747734e-17 5.924359e-04 0 0
1988.3517 1990.1412 -3.618021e-17 4.533391e-17 -2.218521e-03 0 0
1989.8962 1991.6871 -3.215473e-17 4.550311e-17 -1.982201e-03 0 0
1991.4408 1993.2331 -6.544345e-17 4.242284e-17 -4.055745e-03 0 0
1992.9854 1994.7791 -5.864768e-17 4.368031e-17 -3.654079e-03 0 0
1994.5300 1996.3251 -1.492424e-19 4.668113e-17 -9.348325e-06 0 0
1996.0746 1997.8711 -2.894902e-17 4.557335e-17 -1.823058e-03 0 0
1997.6192 1999.4171 -5.459145e-17 4.158159e-17 -3.456277e-03 0 0
1999.1638 2000.9631 1.330185e-18 4.598334e-17 8.466479e-05 0 0
2000.7085 2002.5091 -5.054739e-17 4.227394e-17 -3.234395e-03 0 0
2002.2531 2004.0551 6.648860e-17 5.075322e-17 4.276962e-03 0 0
2003.7978 2005.6012 -6.807259e-17 3.956966e-17 -4.401957e-03 0 0
2005.3424 2007.1472 3.102058e-17 4.779363e-17 2.016504e-03 0 0
2006.8871 2008.6933 -5.728269e-17 3.918223e-17 -3.743170e-03 0 0
2008.4318 2010.2393 2.074982e-17 4.616937e-17 1.362969e-03 0 0
2009.9764 2011.7854 -4.509665e-17 4.019389e-17 -2.977576e-03 0 0
2011.5211 2013.3315 -4.186196e-17 4.052976e-17 -2.778242e-03 0 0
2013.0658 2014.8776 -1.490915e-18 4.445287e-17 -9.945489e-05 0 0
2014.6105 2016.4237 4.699489e-17 4.735936e-17 3.150852e-03 0 0
2016.1553 2017.9698 2.410522e-17 4.627138e-17 1.624362e-03 0 0
2017.7000 2019.5159 1.152506e-16 5.157001e-17 7.805269e-03 0 0
2019.2447 2021.0621 -8.470052e-18 4.310742e-17 -5.764915e-04 0 0
2020.7895 2022.6082 -3.726426e-17 4.004624e-17 -2.548820e-03 0 0
2022.3342 2024.1543 -1.312828e-18 4.234241e-17 -9.023660e-05 0 0
2023.8790 2025.7005 2.757334e-17 4.511719e-17 1.904436e-03 0 0
2025.4238 2027.2467 -4.952896e-17 3.830397e-17 -3.437363e-03 0 0
2026.9686 2028.7928 1.796909e-17 4.301120e-17 1.253023e-03 0 0
2028.5133 2030.3390 4.605434e-17 4.655400e-17 3.226698e-03 0 0
2030.0582 2031.8852 9.469833e-17 4.829185e-17 6.665997e-03 0 0
2031.6030 2033.4314 -5.157624e-17 3.811694e-17 -3.647502e-03 0 0
2033.1478 2034.9776 -1.993261e-17 4.008320e-17 -1.416175e-03 0 0
2034.6926 2036.5238 -5.749468e-18 4.115310e-17 -4.103711e-04 0 0
2036.2374 2038.0701 9.068094e-17 4.791016e-17 6.502029e-03 0 0
2037.7823 2039.6163 4.186457e-17 4.507512e-17 3.015462e-03 0 0
2039.3271 2041.1625 -5.266109e-17 3.755312e-17 -3.810326e-03 0 0
2040.8720 2042.7088 -8.144580e-18 4.030287e-17 -5.919677e-04 0 0
2042.4169 2044.2551 -2.152671e-17 3.922205e-17 -1.571654e-03 0 0
2043.9618 2045.8013 -1.825990e-17 3.857006e-17 -1.339125e-03 0 0
2045.5067 2047.3476 -7.680128e-18 3.998431e-17 -5.657574e-04 0 0
2047.0516 2048.8939 6.678094e-17 4.581561e-17 4.941385e-03 0 0
2048.5965 2050.4402 4.492155e-17 4.382688e-17 3.338587e-03 0 0
2050.1414 2051.9865 7.356840e-17 4.497708e-17 5.491074e-03 0 0
2051.6863 2053.5328 -1.215739e-18 3.906920e-17 -9.113108e-05 0 0
2053.2313 2055.0792 -1.527741e-17 3.726679e-17 -1.150102e-03 0 0
2054.7762 2056.6255 -1.051674e-16 2.970694e-17 -7.951226e-03 0 0
2056.3212 2058.1718 1.638259e-17 3.985943e-17 1.243959e-03 0 0
2057.8661 2059.7182 2.902822e-17 4.076445e-17 2.213725e-03 0 0
2059.4111 2061.2646 9.918793e-17 4.642026e-17 7.597155e-03 0 0
2060.9561 2062.8109 8.391363e-17 4.383146e-17 6.455438e-03 0 0
2062.5011 2064.3573 2.058867e-17 4.073341e-17 1.590872e-03 0 0
2064.0461 2065.9037 2.341401e-17 4.035533e-17 1.817237e-03 0 0
2065.5911 2067.4501 1.493318e-17 3.829193e-17 1.164219e-03 0 0
2067.1361 2068.9965 -1.693988e-18 3.683147e-17 -1.326652e-04 0 0
2068.6811 2070.5429 -5.863619e-17 3.264455e-17 -4.613175e-03 0 0
2070.2262 2072.0894 -3.169668e-17 3.398762e-17 -2.505269e-03 0 0
2071.7712 2073.6358 1.681891e-17 3.867425e-17 1.335591e-03 0 0
2073.3163 2075.1822 -1.468803e-17 3.503665e-17 -1.171910e-03 0 0
2074.8613 2076.7287 2.859951e-17 3.869425e-17 2.292861e-03 0 0
2076.4064 2078.2752 1.087900e-17 3.815065e-17 8.764162e-04 0 0
2077.9515 2079.8216 3.010055e-17 3.804200e-17 2.436834e-03 0 0
2079.4966 2081.3681 3.704340e-17 3.896648e-17 3.013693e-03 0 0
2081.0417 2082.9146 3.790246e-17 3.891954e-17 3.098916e-03 0 0
2082.5868 2084.4611 -9.381792e-18 3.555695e-17 -7.708719e-04 0 0
2084.1319 2086.0076 -4.540049e-17 3.129979e-17 -3.749022e-03 0 0
2085.6770 2087.5541 2.030410e-17 3.676255e-17 1.684983e-03 0 0
2087.2221 2089.1006 -1.467203e-17 3.433427e-17 -1.223634e-03 0 0
2088.7673 2090.6472 -1.468580e-17 3.411180e-17 -1.230826e-03 0 0
2090.3124 2092.1937 5.060050e-17 3.882835e-17 4.261626e-03 0 0
2091.8576 2093.7403 1.579727e-17 3.694693e-17 1.336927e-03 0 0
2093.4028 2095.2868 5.562739e-17 3.837396e-17 4.730323e-03 0 0
2094.9480 2096.8334 -4.177697e-17 3.170893e-17 -3.569401e-03 0 0
2096.4931 2098.3800 2.267322e-17 3.552488e-17 1.946183e-03 0 0
2098.0383 2099.9266 4.381188e-17 3.758792e-17 3.777917e-03 0 0
2099.5835 2101.4732 -1.239651e-17 3.199421e-17 -1.073726e-03 0 0
