# SN2025TIS ofgwb2010 G230L MAMA z=0.0050934863682419 a2center=493.9 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1871.7394 1881.2731 9.192488e-15 4.488409e-16 3.138198e-01 0 0
1873.2769 1882.8184 8.588964e-15 4.297332e-16 2.945192e-01 0 0
1874.8143 1884.3637 9.007668e-15 4.381989e-16 3.102432e-01 0 0
1876.3518 1885.9090 9.480084e-15 4.518929e-16 3.279522e-01 0 0
1877.8893 1887.4543 9.142111e-15 4.380679e-16 3.176484e-01 0 0
1879.4268 1888.9996 9.533072e-15 4.527236e-16 3.326841e-01 0 0
1880.9643 1890.5450 9.354579e-15 4.445195e-16 3.278812e-01 0 0
1882.5018 1892.0903 9.173000e-15 4.406963e-16 3.229223e-01 0 0
1884.0393 1893.6357 9.553261e-15 4.470363e-16 3.377751e-01 0 0
1885.5769 1895.1810 1.005386e-14 4.692990e-16 3.570307e-01 0 0
1887.1144 1896.7264 9.831878e-15 4.494338e-16 3.506717e-01 0 0
1888.6520 1898.2718 9.563143e-15 4.469419e-16 3.425845e-01 0 0
1890.1895 1899.8172 1.067361e-14 4.626014e-16 3.840400e-01 0 0
1891.7271 1901.3626 1.005672e-14 4.530963e-16 3.634434e-01 0 0
1893.2646 1902.9080 9.906985e-15 4.506551e-16 3.596093e-01 0 0
1894.8022 1904.4534 9.905144e-15 4.468584e-16 3.611373e-01 0 0
1896.3398 1905.9988 1.002000e-14 4.533748e-16 3.669390e-01 0 0
1897.8774 1907.5442 1.106041e-14 4.683860e-16 4.068326e-01 0 0
1899.4150 1909.0897 9.973220e-15 4.490018e-16 3.684599e-01 0 0
1900.9526 1910.6351 9.997873e-15 4.422363e-16 3.709957e-01 0 0
1902.4903 1912.1806 9.816047e-15 4.394245e-16 3.658439e-01 0 0
1904.0279 1913.7261 9.148977e-15 4.287091e-16 3.424641e-01 0 0
1905.5656 1915.2715 1.024816e-14 4.429653e-16 3.852684e-01 0 0
1907.1032 1916.8170 9.251084e-15 4.274653e-16 3.492718e-01 0 0
1908.6409 1918.3625 9.620460e-15 4.290963e-16 3.647642e-01 0 0
1910.1785 1919.9080 9.171465e-15 4.249605e-16 3.491947e-01 0 0
1911.7162 1921.4535 9.814399e-15 4.358788e-16 3.752296e-01 0 0
1913.2539 1922.9990 9.498539e-15 4.255042e-16 3.646306e-01 0 0
1914.7916 1924.5446 9.646922e-15 4.304548e-16 3.718257e-01 0 0
1916.3293 1926.0901 9.789322e-15 4.296616e-16 3.788001e-01 0 0
1917.8670 1927.6357 9.789854e-15 4.299585e-16 3.803041e-01 0 0
1919.4048 1929.1812 9.317818e-15 4.206414e-16 3.633460e-01 0 0
1920.9425 1930.7268 1.004187e-14 4.320762e-16 3.930629e-01 0 0
1922.4802 1932.2724 1.019594e-14 4.334542e-16 4.005683e-01 0 0
1924.0180 1933.8179 1.023227e-14 4.343430e-16 4.034718e-01 0 0
1925.5557 1935.3635 1.008419e-14 4.364049e-16 3.990610e-01 0 0
1927.0935 1936.9091 1.019678e-14 4.352339e-16 4.049563e-01 0 0
1928.6313 1938.4547 1.008855e-14 4.314565e-16 4.020614e-01 0 0
1930.1691 1940.0004 1.070206e-14 4.386454e-16 4.279962e-01 0 0
1931.7069 1941.5460 1.053819e-14 4.391466e-16 4.228876e-01 0 0
1933.2447 1943.0916 1.137013e-14 4.489665e-16 4.578272e-01 0 0
1934.7825 1944.6373 1.060250e-14 4.446270e-16 4.283544e-01 0 0
1936.3203 1946.1829 1.129030e-14 4.493237e-16 4.576689e-01 0 0
1937.8581 1947.7286 1.121989e-14 4.461775e-16 4.563223e-01 0 0
1939.3960 1949.2743 1.136577e-14 4.522954e-16 4.637798e-01 0 0
1940.9338 1950.8199 1.154256e-14 4.517986e-16 4.726979e-01 0 0
1942.4717 1952.3656 1.164155e-14 4.568048e-16 4.786711e-01 0 0
1944.0095 1953.9113 1.148548e-14 4.486060e-16 4.741542e-01 0 0
1945.5474 1955.4570 1.154506e-14 4.497290e-16 4.785281e-01 0 0
1947.0853 1957.0028 1.176279e-14 4.550615e-16 4.895204e-01 0 0
1948.6232 1958.5485 1.183680e-14 4.575065e-16 4.945886e-01 0 0
1950.1611 1960.0942 1.139875e-14 4.450361e-16 4.782257e-01 0 0
1951.6990 1961.6400 1.139882e-14 4.386306e-16 4.801828e-01 0 0
1953.2369 1963.1857 1.137346e-14 4.467044e-16 4.810978e-01 0 0
1954.7749 1964.7315 1.113747e-14 4.395016e-16 4.730755e-01 0 0
1956.3128 1966.2772 1.166770e-14 4.490113e-16 4.976934e-01 0 0
1957.8507 1967.8230 1.187557e-14 4.543535e-16 5.087192e-01 0 0
1959.3887 1969.3688 1.158701e-14 4.439287e-16 4.985147e-01 0 0
1960.9267 1970.9146 1.188283e-14 4.439286e-16 5.134859e-01 0 0
1962.4646 1972.4604 1.094478e-14 4.320825e-16 4.750728e-01 0 0
1964.0026 1974.0062 1.108407e-14 4.292841e-16 4.833062e-01 0 0
1965.5406 1975.5521 1.088604e-14 4.242757e-16 4.768797e-01 0 0
1967.0786 1977.0979 1.072681e-14 4.301115e-16 4.721240e-01 0 0
1968.6166 1978.6437 1.042901e-14 4.151173e-16 4.612282e-01 0 0
1970.1546 1980.1896 1.118623e-14 4.309156e-16 4.971355e-01 0 0
1971.6927 1981.7354 1.019463e-14 4.094367e-16 4.553161e-01 0 0
1973.2307 1983.2813 1.024719e-14 4.077864e-16 4.599643e-01 0 0
1974.7687 1984.8272 9.924049e-15 4.034363e-16 4.477249e-01 0 0
1976.3068 1986.3731 1.035071e-14 4.084783e-16 4.693735e-01 0 0
1977.8448 1987.9190 1.052898e-14 4.093025e-16 4.799312e-01 0 0
1979.3829 1989.4649 1.092805e-14 4.192496e-16 5.007247e-01 0 0
1980.9210 1991.0108 9.638607e-15 3.949661e-16 4.439620e-01 0 0
1982.4591 1992.5567 9.395294e-15 3.846545e-16 4.350417e-01 0 0
1983.9972 1994.1026 9.468715e-15 3.946161e-16 4.407633e-01 0 0
1985.5353 1995.6486 9.813777e-15 3.872027e-16 4.592536e-01 0 0
1987.0734 1997.1945 9.165133e-15 3.806371e-16 4.311785e-01 0 0
1988.6115 1998.7405 9.511020e-15 3.845054e-16 4.498322e-01 0 0
1990.1496 2000.2864 9.199798e-15 3.722142e-16 4.374141e-01 0 0
1991.6878 2001.8324 8.772442e-15 3.728217e-16 4.192849e-01 0 0
1993.2259 2003.3784 8.744563e-15 3.616621e-16 4.201382e-01 0 0
1994.7641 2004.9244 8.810925e-15 3.687771e-16 4.255315e-01 0 0
1996.3023 2006.4704 9.194714e-15 3.735773e-16 4.463708e-01 0 0
1997.8404 2008.0164 9.259501e-15 3.719794e-16 4.518384e-01 0 0
1999.3786 2009.5624 9.369938e-15 3.745418e-16 4.595797e-01 0 0
2000.9168 2011.1085 9.442176e-15 3.763503e-16 4.654942e-01 0 0
2002.4550 2012.6545 9.036287e-15 3.687549e-16 4.477541e-01 0 0
2003.9932 2014.2005 9.140795e-15 3.658525e-16 4.552265e-01 0 0
2005.5315 2015.7466 8.493839e-15 3.517498e-16 4.251379e-01 0 0
2007.0697 2017.2927 9.538333e-15 3.696712e-16 4.798039e-01 0 0
2008.6079 2018.8387 8.976933e-15 3.617859e-16 4.538084e-01 0 0
2010.1462 2020.3848 9.422641e-15 3.685116e-16 4.786860e-01 0 0
2011.6844 2021.9309 9.059742e-15 3.617871e-16 4.625038e-01 0 0
2013.2227 2023.4770 9.467740e-15 3.642212e-16 4.856746e-01 0 0
2014.7610 2025.0231 9.480168e-15 3.688841e-16 4.886547e-01 0 0
2016.2992 2026.5692 9.564839e-15 3.712878e-16 4.953638e-01 0 0
2017.8375 2028.1154 8.941791e-15 3.525698e-16 4.652867e-01 0 0
2019.3758 2029.6615 1.036132e-14 3.822512e-16 5.416729e-01 0 0
2020.9141 2031.2076 1.006640e-14 3.666634e-16 5.287039e-01 0 0
2022.4525 2032.7538 1.054876e-14 3.854574e-16 5.565891e-01 0 0
2023.9908 2034.3000 1.021347e-14 3.737628e-16 5.413679e-01 0 0
2025.5291 2035.8461 1.052979e-14 3.772286e-16 5.606696e-01 0 0
2027.0675 2037.3923 1.137608e-14 3.990621e-16 6.084716e-01 0 0
2028.6058 2038.9385 1.029244e-14 3.652723e-16 5.529832e-01 0 0
2030.1442 2040.4847 1.091456e-14 3.892564e-16 5.890327e-01 0 0
2031.6826 2042.0309 1.129331e-14 3.912542e-16 6.121863e-01 0 0
2033.2209 2043.5771 1.197852e-14 3.991023e-16 6.522109e-01 0 0
2034.7593 2045.1233 1.232067e-14 4.009186e-16 6.738058e-01 0 0
2036.2977 2046.6696 1.272975e-14 4.126767e-16 6.992458e-01 0 0
2037.8361 2048.2158 1.210424e-14 3.989764e-16 6.678116e-01 0 0
2039.3745 2049.7621 1.250821e-14 4.047981e-16 6.931263e-01 0 0
2040.9130 2051.3083 1.247082e-14 4.058128e-16 6.944352e-01 0 0
2042.4514 2052.8546 1.282337e-14 4.063008e-16 7.176664e-01 0 0
2043.9898 2054.4009 1.225532e-14 3.995531e-16 6.893452e-01 0 0
2045.5283 2055.9472 1.265107e-14 4.034257e-16 7.151964e-01 0 0
2047.0668 2057.4935 1.299411e-14 4.054816e-16 7.383224e-01 0 0
2048.6052 2059.0398 1.358721e-14 4.192143e-16 7.759352e-01 0 0
2050.1437 2060.5861 1.258044e-14 3.947659e-16 7.221212e-01 0 0
2051.6822 2062.1324 1.333286e-14 4.115846e-16 7.692223e-01 0 0
2053.2207 2063.6787 1.285374e-14 4.039958e-16 7.454209e-01 0 0
2054.7592 2065.2251 1.285412e-14 3.978710e-16 7.492958e-01 0 0
2056.2977 2066.7714 1.342651e-14 4.086449e-16 7.867730e-01 0 0
2057.8362 2068.3178 1.305988e-14 4.099638e-16 7.693025e-01 0 0
2059.3747 2069.8641 1.342883e-14 4.065974e-16 7.952626e-01 0 0
2060.9133 2071.4105 1.370621e-14 4.119521e-16 8.160222e-01 0 0
2062.4518 2072.9569 1.311204e-14 3.971810e-16 7.849009e-01 0 0
2063.9904 2074.5033 1.228060e-14 3.917209e-16 7.391351e-01 0 0
2065.5290 2076.0497 1.329754e-14 3.988582e-16 8.047985e-01 0 0
2067.0675 2077.5961 1.298687e-14 4.008228e-16 7.903751e-01 0 0
2068.6061 2079.1425 1.305193e-14 3.943640e-16 7.988352e-01 0 0
2070.1447 2080.6890 1.364103e-14 4.117416e-16 8.396223e-01 0 0
2071.6833 2082.2354 1.388088e-14 4.023423e-16 8.592781e-01 0 0
2073.2219 2083.7819 1.368640e-14 4.009394e-16 8.520882e-01 0 0
2074.7605 2085.3283 1.369498e-14 4.044145e-16 8.575233e-01 0 0
2076.2992 2086.8748 1.399539e-14 4.005258e-16 8.813627e-01 0 0
2077.8378 2088.4212 1.366241e-14 4.031263e-16 8.653231e-01 0 0
2079.3765 2089.9677 1.449174e-14 4.074750e-16 9.230928e-01 0 0
2080.9151 2091.5142 1.365863e-14 3.989235e-16 8.749611e-01 0 0
2082.4538 2093.0607 1.376733e-14 4.022488e-16 8.869050e-01 0 0
2083.9924 2094.6072 1.347321e-14 3.870734e-16 8.728002e-01 0 0
2085.5311 2096.1538 1.325571e-14 3.870576e-16 8.634712e-01 0 0
2087.0698 2097.7003 1.328232e-14 3.815221e-16 8.699149e-01 0 0
2088.6085 2099.2468 1.345847e-14 3.849224e-16 8.862081e-01 0 0
2090.1472 2100.7934 1.395176e-14 3.944279e-16 9.235367e-01 0 0
2091.6859 2102.3399 1.333980e-14 3.821878e-16 8.876323e-01 0 0
2093.2247 2103.8865 1.302904e-14 3.776914e-16 8.713720e-01 0 0
2094.7634 2105.4331 1.316044e-14 3.769259e-16 8.845886e-01 0 0
2096.3021 2106.9796 1.363332e-14 3.817034e-16 9.208840e-01 0 0
2097.8409 2108.5262 1.368523e-14 3.832358e-16 9.288815e-01 0 0
2099.3797 2110.0728 1.253742e-14 3.660320e-16 8.550212e-01 0 0
2100.9184 2111.6194 1.252142e-14 3.648555e-16 8.579357e-01 0 0
2102.4572 2113.1660 1.321866e-14 3.719142e-16 9.098753e-01 0 0
2103.9960 2114.7127 1.323128e-14 3.740848e-16 9.148772e-01 0 0
2105.5348 2116.2593 1.322599e-14 3.730231e-16 9.185836e-01 0 0
2107.0736 2117.8059 1.320340e-14 3.682028e-16 9.210407e-01 0 0
2108.6124 2119.3526 1.293969e-14 3.702841e-16 9.065400e-01 0 0
2110.1512 2120.8993 1.384668e-14 3.770193e-16 9.742094e-01 0 0
