# obs_wvl flux error
1.644541029143612832e+03 1.086963012320322084e-14 8.471196724291020208e-16
1.646089186304350733e+03 1.095998739618279882e-14 8.341077264841085492e-16
1.647637343465088634e+03 1.222856610858431312e-14 8.970600488979362862e-16
1.649185500625826535e+03 1.212834933621896766e-14 8.535387380446287720e-16
1.650733657786564436e+03 1.074989398228253284e-14 7.975603721675775830e-16
1.652281814947302337e+03 1.098550127330634926e-14 8.063145834562354407e-16
1.653829972108040238e+03 1.032493512615920999e-14 7.559507939439549058e-16
1.655378129268778139e+03 1.040193245667618284e-14 7.578475334842772614e-16
1.656926286429516040e+03 1.229425672672670777e-14 8.259946239638984444e-16
1.658474443590253941e+03 1.141917782259956322e-14 7.675460086087214678e-16
1.660022600750991842e+03 1.144773222622245351e-14 7.759965755306813376e-16
1.661570757911729743e+03 1.035534093755078468e-14 7.252868314457749403e-16
1.663118915072467644e+03 1.001775640618843035e-14 7.129351795407439997e-16
1.664667072233205545e+03 1.025992574108223771e-14 7.105272210020861999e-16
1.666215229393943446e+03 1.081950152040222885e-14 7.200990390031420940e-16
1.667763386554681347e+03 9.977971238318102477e-15 6.897776108253917473e-16
1.669311543715419248e+03 1.057625972819971574e-14 7.075665108724827399e-16
1.670859700876157149e+03 9.343899565591959957e-15 6.616731854586066341e-16
1.672407858036895050e+03 9.200395815862614800e-15 6.483508458321370451e-16
1.673956015197632951e+03 1.173544008290198540e-14 7.364613133657573903e-16
1.675504172358370852e+03 1.048508130914642581e-14 6.717159796695475780e-16
1.677052329519108753e+03 8.932042825565018635e-15 6.197288340557101532e-16
1.678600486679846654e+03 8.733572266797332032e-15 6.151167877413398761e-16
1.680148643840584555e+03 9.584221810463521094e-15 6.489253025866484160e-16
1.681696801001322456e+03 9.300590442666796205e-15 6.284758959903183869e-16
1.683244958162060357e+03 9.714011959041725586e-15 6.434735797731757947e-16
1.684793115322798258e+03 1.035254044388307779e-14 6.470736612900320408e-16
1.686341272483536159e+03 1.150306774796216223e-14 6.904125957532830194e-16
1.687889429644274060e+03 1.109830116463793680e-14 6.629102461810262554e-16
1.689437586805011961e+03 1.197481302783292146e-14 6.900400860804761100e-16
1.690985743965749862e+03 1.087884282993698911e-14 6.471112913819304209e-16
1.692533901126487763e+03 1.159702971693900894e-14 6.723789069161703465e-16
1.694082058287225664e+03 1.130499646319321067e-14 6.560852887914426477e-16
1.695630215447963565e+03 1.145561843790515861e-14 6.634051853163604834e-16
1.697178372608701466e+03 1.177947286872592176e-14 6.729768882178287239e-16
1.698726529769439367e+03 1.064488804781013441e-14 6.183506256367779551e-16
1.700274686930177268e+03 1.149997503052011460e-14 6.599399923528387203e-16
1.701822844090915169e+03 1.200101293435106645e-14 6.539931449450165219e-16
1.703371001251653070e+03 1.139618654465809046e-14 6.463357359152388338e-16
1.704919158412390971e+03 1.251739124934149149e-14 6.719973810850754655e-16
1.706467315573128872e+03 1.148563103153292343e-14 6.393555118861097444e-16
1.708015472733866773e+03 1.163736259364894215e-14 6.367590137086884362e-16
1.709563629894604674e+03 1.292324364449423511e-14 6.944073369309852250e-16
1.711111787055342575e+03 1.170447613798889885e-14 6.369807924116563586e-16
1.712659944216080476e+03 1.180246889442881153e-14 6.409956829512277980e-16
1.714208101376818377e+03 1.214958595675910166e-14 6.523587668782205634e-16
1.715756258537556278e+03 1.220891275849221161e-14 6.497004030826902467e-16
1.717304415698294179e+03 1.077135470888351424e-14 6.028296477784270171e-16
1.718852572859032080e+03 1.221612164594962040e-14 6.456771332948768527e-16
1.720400730019769981e+03 1.378525872858621978e-14 6.898060194006128227e-16
1.721948887180507882e+03 1.282278264848521193e-14 6.527428194726959045e-16
1.723497044341245783e+03 1.210652973826494616e-14 6.330491972257423975e-16
1.725045201501983684e+03 1.339038126758010709e-14 6.754650412118472495e-16
1.726593358662721585e+03 1.247862920365120004e-14 6.427374367344603233e-16
1.728141515823459486e+03 1.399333269957081080e-14 6.852803656507166662e-16
1.729689672984197387e+03 1.260412849975011986e-14 6.365336983352127313e-16
1.731237830144935288e+03 1.380356841025036855e-14 6.756981270354326704e-16
1.732785987305673189e+03 1.342821441214551128e-14 6.444935339883659594e-16
1.734334144466411090e+03 1.477278957208821349e-14 6.937253863508077228e-16
1.735882301627148991e+03 1.403071468043995908e-14 6.709672858232489599e-16
1.737430458787886892e+03 1.326421601201605073e-14 6.525544805052627526e-16
1.738978615948624793e+03 1.371228434345524670e-14 6.519177862455527523e-16
1.740526773109362694e+03 1.357721283024504610e-14 6.605709289257764854e-16
1.742074930270100594e+03 1.378694387647230873e-14 6.479746426796586418e-16
1.743623087430838495e+03 1.452625158910099541e-14 6.778794429883632607e-16
1.745171244591576396e+03 1.463454576786149936e-14 6.658621432763186532e-16
1.746719401752314297e+03 1.433122741036205445e-14 6.743317916223489807e-16
1.748267558913052198e+03 1.429874313630388879e-14 6.580023567887356074e-16
1.749815716073790099e+03 1.393003389323861694e-14 6.482513957126955740e-16
1.751363873234528000e+03 1.372513968802693075e-14 6.429538492282149969e-16
1.752912030395265901e+03 1.400844576586461980e-14 6.564414967866520160e-16
1.754460187556003802e+03 1.408901829738595303e-14 6.541958232913279919e-16
1.756008344716741703e+03 1.272569060766885706e-14 6.152273652794178077e-16
1.757556501877479604e+03 1.390705240848454121e-14 6.541430491008784861e-16
1.759104659038217505e+03 1.395668160647050765e-14 6.358142240578074117e-16
1.760652816198955406e+03 1.491285266239536081e-14 6.643822846215856355e-16
1.762200973359693307e+03 1.442407342873927433e-14 6.549775358788501098e-16
1.763749130520431208e+03 1.283727803876299172e-14 6.130490203462671922e-16
1.765297287681169109e+03 1.203063390454659164e-14 5.885957435801001835e-16
1.766845444841907010e+03 1.281407581265538718e-14 6.255936489641522758e-16
1.768393602002644911e+03 1.252138210714280296e-14 6.022126024223714549e-16
1.769941759163382812e+03 1.294664707241544988e-14 6.172195572284525601e-16
1.771489916324120713e+03 1.270250478131744894e-14 6.050098836601595553e-16
1.773038073484858614e+03 1.185553573634298298e-14 5.852153611642414703e-16
1.774586230645596515e+03 1.223784158598228782e-14 5.993721402453154522e-16
1.776134387806334416e+03 1.140945992379260325e-14 5.740431295561320131e-16
1.777682544967072317e+03 1.137587012097696161e-14 5.664240576695730482e-16
1.779230702127810218e+03 1.063053465650898555e-14 5.559408428583300707e-16
1.780778859288548119e+03 9.356395068425690449e-15 5.221074035435972971e-16
1.782327016449286020e+03 9.826263667825417922e-15 5.273598849711171155e-16
1.783875173610023921e+03 1.047088345262606947e-14 5.531711411214086370e-16
1.785423330770761822e+03 9.423307854009920469e-15 5.155548530274357338e-16
1.786971487931499723e+03 9.908404188706992954e-15 5.382410473659111532e-16
1.788519645092237624e+03 9.481734323078866882e-15 5.176165981019819646e-16
1.790067802252975525e+03 9.656422826353642240e-15 5.187883846355040478e-16
1.791615959413713426e+03 8.795767377879517649e-15 5.030674679525849535e-16
1.793164116574451327e+03 9.256054802747424371e-15 5.077301508933526727e-16
1.794712273735189228e+03 8.346088594912895710e-15 4.871828199372903358e-16
1.796260430895927129e+03 8.317945464117868350e-15 4.909546652609122621e-16
1.797808588056665030e+03 9.147086970784402118e-15 5.003425753918977070e-16
1.799356745217402931e+03 9.312503694147840782e-15 5.125406348658086721e-16
1.800904902378140832e+03 7.633406202651394849e-15 4.576204456401089027e-16
1.802453059538878733e+03 8.752309208863207028e-15 4.941446604994411787e-16
1.804001216699616634e+03 8.327639107011678069e-15 4.820426285881533124e-16
1.805549373860354535e+03 8.001333927904238239e-15 4.687452972372284929e-16
1.807097531021092436e+03 9.274653703917495354e-15 5.015048818062040053e-16
1.808645688181830337e+03 8.364481775537926090e-15 4.866046388784171991e-16
1.810193845342568238e+03 8.076022673501031103e-15 4.701369884691978937e-16
1.811742002503306139e+03 8.667824698179884549e-15 4.884572810459467791e-16
1.813290159664044040e+03 8.956604721783601463e-15 4.928125221773588030e-16
1.814838316824781941e+03 9.483489667887008320e-15 5.154026383566868420e-16
1.816386473985519842e+03 8.635285359523422298e-15 4.790350637103561810e-16
1.817934631146257743e+03 8.806119058361083660e-15 4.822806274093734946e-16
1.819482788306995644e+03 7.912217723077653483e-15 4.577814886818903843e-16
1.821030945467733545e+03 7.857328301483868397e-15 4.479016890086100346e-16
1.822579102628471446e+03 7.857283978606875412e-15 4.510858971840207275e-16
1.824127259789209347e+03 8.703232091927416394e-15 4.675902620278229895e-16
1.825675416949947248e+03 8.716315678767578771e-15 4.659997845660899368e-16
1.827223574110685149e+03 8.145246722826215059e-15 4.522164240008661821e-16
1.828771731271423050e+03 7.893100932584417424e-15 4.376162829024275579e-16
1.830319888432160951e+03 8.458625312099435765e-15 4.600789751098632390e-16
1.831868045592898852e+03 8.209194063070248657e-15 4.430446247766906377e-16
1.833416202753636753e+03 8.240779485066785619e-15 4.354213782183177896e-16
1.834964359914374654e+03 8.672453324054397299e-15 4.580475126391297928e-16
1.836512517075112555e+03 8.540455688254570234e-15 4.484900556720297241e-16
1.838060674235850456e+03 7.936874046153236536e-15 4.239069625603453685e-16
1.839608831396588357e+03 8.073242538207610746e-15 4.356088572499701426e-16
1.841156988557326258e+03 8.932786521705253386e-15 4.497075004227573839e-16
1.842705145718064159e+03 7.778418356423694537e-15 4.200121064457389823e-16
1.844253302878802060e+03 7.988829359343281387e-15 4.194383060319690784e-16
1.845801460039539961e+03 7.715741295544632710e-15 4.129772576945396647e-16
1.847349617200277862e+03 8.620271700802478655e-15 4.350206508389357720e-16
1.848897774361015763e+03 8.101671625342016431e-15 4.179933798954735604e-16
1.850445931521753664e+03 8.247041984410564349e-15 4.184422191776065860e-16
1.851994088682491565e+03 8.574709144263830478e-15 4.300581734039140146e-16
1.853542245843229466e+03 7.955180030790582218e-15 4.131903001382204707e-16
1.855090403003967367e+03 8.362942549178158893e-15 4.151976031923852969e-16
1.856638560164705268e+03 8.350432177255002176e-15 4.168502384039332444e-16
1.858186717325443169e+03 8.324225927180845336e-15 4.163359560946291264e-16
1.859734874486181070e+03 7.637120254471851009e-15 3.954012145038122137e-16
1.861283031646918971e+03 8.502848529343591972e-15 4.168873048317575126e-16
1.862831188807656872e+03 8.499016272630454009e-15 4.147329051743929930e-16
1.864379345968394773e+03 8.362698215419806050e-15 4.029155403401088615e-16
1.865927503129132674e+03 7.785974648374127434e-15 3.893759788081261437e-16
1.867475660289870575e+03 8.174843929546021800e-15 4.061030815973858642e-16
1.869023817450608476e+03 7.879654492496606850e-15 3.886076454040908411e-16
1.870571974611346377e+03 8.806892630034004769e-15 4.152203287340148286e-16
1.872120131772084278e+03 9.022850248817669702e-15 4.136184328972081208e-16
1.873668288932822179e+03 8.149043192579381692e-15 3.936364892687947331e-16
1.875216446093560080e+03 7.680701295723602498e-15 3.778144266570542601e-16
1.876764603254297981e+03 8.679661789565766769e-15 3.987857912207381277e-16
1.878312760415035882e+03 8.777038961561194899e-15 4.049440462554829187e-16
1.879860917575773783e+03 9.253740492373520232e-15 4.136287553374279113e-16
1.881409074736511684e+03 9.138919768149355833e-15 4.107770646883874459e-16
1.882957231897249585e+03 8.626901922233297833e-15 3.928077593761511217e-16
1.884505389057987486e+03 9.051343256906615550e-15 3.998752754776309361e-16
1.886053546218725387e+03 9.448217056030272913e-15 4.113632660798202166e-16
1.887601703379463288e+03 9.179690883545535847e-15 3.983444019076060139e-16
1.889149860540201189e+03 9.515589094985139277e-15 4.106949488747508778e-16
1.890698017700939090e+03 9.336462816176071450e-15 4.025788806064421265e-16
1.892246174861676991e+03 9.211627955394833296e-15 3.985248976870534859e-16
1.893794332022414892e+03 9.605019088931726331e-15 4.037427578268958000e-16
1.895342489183152793e+03 1.003051102613335762e-14 4.225842175331169582e-16
1.896890646343890694e+03 9.803125616404048961e-15 4.041865198633408448e-16
1.898438803504628595e+03 9.683944709678046218e-15 4.014880670299813342e-16
1.899986960665366496e+03 1.060540182521441594e-14 4.144903106527991621e-16
1.901535117826104397e+03 1.003989999168432661e-14 4.053652045824750956e-16
1.903083274986842298e+03 9.906775287145565667e-15 4.024682369195180657e-16
1.904631432147580199e+03 9.918454983568007585e-15 3.985490260182350971e-16
1.906179589308318100e+03 1.014241037865981190e-14 4.038102181523336443e-16
1.907727746469056001e+03 1.093058319863462183e-14 4.159244931905513253e-16
1.909275903629793902e+03 9.976207113937190754e-15 3.982198034921963375e-16
1.910824060790531803e+03 9.975524460337501535e-15 3.916226809861350023e-16
1.912372217951269704e+03 9.732895912536464694e-15 3.883440364917215047e-16
1.913920375112007605e+03 9.287898628729046044e-15 3.786875854155338498e-16
1.915468532272745506e+03 1.012042186033171457e-14 3.900785144384703100e-16
1.917016689433483407e+03 9.299042484501015579e-15 3.761135822295746436e-16
1.918564846594221308e+03 9.561392511721782887e-15 3.768170502591734624e-16
1.920113003754959209e+03 9.257146104759763522e-15 3.728802070805565615e-16
1.921661160915697110e+03 9.771766807848406738e-15 3.813965611694494848e-16
1.923209318076435011e+03 9.518818202614223366e-15 3.720311761746617008e-16
1.924757475237172912e+03 9.666624907814594954e-15 3.756293038766594370e-16
1.926305632397910813e+03 9.789396172832308816e-15 3.743608812922752749e-16
1.927853789558648714e+03 9.722949868365258511e-15 3.738031240246257125e-16
1.929401946719386615e+03 9.421656298352961788e-15 3.656054348861464886e-16
1.930950103880124516e+03 1.006422247852421679e-14 3.747039062529843016e-16
1.932498261040862417e+03 1.020127065612351708e-14 3.752974255995331290e-16
1.934046418201600318e+03 1.021029501727055584e-14 3.755101406519149345e-16
1.935594575362338219e+03 1.010108546916556132e-14 3.766231558872427742e-16
1.937142732523076120e+03 1.018035602594760689e-14 3.749617957248246333e-16
1.938690889683814021e+03 1.018262888457849245e-14 3.714333348603164920e-16
1.940239046844551922e+03 1.067665830737233640e-14 3.768572014186594823e-16
1.941787204005289823e+03 1.066849060175312407e-14 3.769833767564153695e-16
1.943335361166027724e+03 1.124865650859893717e-14 3.844135038946563616e-16
1.944883518326765625e+03 1.071245122619231645e-14 3.803904129908021175e-16
1.946431675487503526e+03 1.127893088593281804e-14 3.835944735752726050e-16
1.947979832648241427e+03 1.124367829301474873e-14 3.806278767629657494e-16
1.949527989808979328e+03 1.139488233433962862e-14 3.850647189505829009e-16
1.951076146969717229e+03 1.155902003792338818e-14 3.842540660904849191e-16
1.952624304130455130e+03 1.161535359200705684e-14 3.875070073949984287e-16
1.954172461291193031e+03 1.149557962899741675e-14 3.802996113450266854e-16
1.955720618451930932e+03 1.158230115053753798e-14 3.808458984447748406e-16
1.957268775612668833e+03 1.177556936012841618e-14 3.847049089153332384e-16
1.958816932773406734e+03 1.176050109593837282e-14 3.856879336586395918e-16
1.960365089934144635e+03 1.139875849208781518e-14 3.748365509038086605e-16
1.961913247094882536e+03 1.139432112585983149e-14 3.694511240251618948e-16
1.963461404255620437e+03 1.133125291341938775e-14 3.751394980642548600e-16
1.965009561416358338e+03 1.123312185970370015e-14 3.692128817838824850e-16
1.966557718577096239e+03 1.170551702172273879e-14 3.765078956675036901e-16
1.968105875737834140e+03 1.182263031743099728e-14 3.798302172461075448e-16
1.969654032898572041e+03 1.164173738213175243e-14 3.710084752655000777e-16
1.971202190059309942e+03 1.170787160770676358e-14 3.700125624364710626e-16
1.972750347220047843e+03 1.097097393417333387e-14 3.600038396032654141e-16
1.974298504380785744e+03 1.104653342813845888e-14 3.570904363658480408e-16
1.975846661541523645e+03 1.085562078712533735e-14 3.529193838310963173e-16
1.977394818702261546e+03 1.066946986482204582e-14 3.563752756938461565e-16
1.978942975862999447e+03 1.057593804878001398e-14 3.448593624657708947e-16
1.980491133023737348e+03 1.099235241593719593e-14 3.557850531704730608e-16
1.982039290184475249e+03 1.020498309176439850e-14 3.384485322465094830e-16
1.983587447345213150e+03 1.018304914651374029e-14 3.365146114139694007e-16
1.985135604505951051e+03 1.000936046967122143e-14 3.329427271838837576e-16
1.986683761666688952e+03 1.038661934265733325e-14 3.364609854789160934e-16
1.988231918827426853e+03 1.060994045007566725e-14 3.371705170837911386e-16
1.989780075988164754e+03 1.066458200719644106e-14 3.432093666899619514e-16
1.991328233148902655e+03 9.588540250280056032e-15 3.235248796962219797e-16
1.992876390309640556e+03 9.410507413292103932e-15 3.157218224197764924e-16
1.994424547470378457e+03 9.540711140789603386e-15 3.225613366947031928e-16
1.995972704631116358e+03 9.677511430359884150e-15 3.161400639550065431e-16
1.997520861791854259e+03 9.238288368201124959e-15 3.109543543793395328e-16
1.999069018952592160e+03 9.444754510214934092e-15 3.128414929717040609e-16
2.000617176113330061e+03 9.108202452986780747e-15 3.031575876124702365e-16
2.002165333274067962e+03 8.766427783379471783e-15 3.026211566784411194e-16
2.003713490434805863e+03 8.758972884278395688e-15 2.942368713513564936e-16
2.005261647595543764e+03 8.894795869735976193e-15 2.995271774182631863e-16
2.006809804756281665e+03 9.208961938885686741e-15 3.026835055497978699e-16
2.008357961917019566e+03 9.283941257885275046e-15 3.012840934719356415e-16
2.009906119077757467e+03 9.386024155518520107e-15 3.029594544082758254e-16
2.011454276238495368e+03 9.351233835836002049e-15 3.034893796966352463e-16
2.013002433399233269e+03 9.059845737773350819e-15 2.972969257262836073e-16
2.014550590559971170e+03 8.994075752071103405e-15 2.939154080858374834e-16
2.016098747720709071e+03 8.732128438572936070e-15 2.842990596277812836e-16
2.017646904881446972e+03 9.409498574114677792e-15 2.966898391680532617e-16
2.019195062042184873e+03 9.079816330879331381e-15 2.909855110635351638e-16
2.020743219202922774e+03 9.338387142227870591e-15 2.951587217478255456e-16
2.022291376363660675e+03 9.155009271722783639e-15 2.900576467897882838e-16
2.023839533524398576e+03 9.470658110578879833e-15 2.918443901241845778e-16
2.025387690685136477e+03 9.500162883505047456e-15 2.950994909170446847e-16
2.026935847845874378e+03 9.416889504431972773e-15 2.952405738490608990e-16
2.028484005006612279e+03 9.280731291423950931e-15 2.834813347258442899e-16
2.030032162167350180e+03 1.029051361354194936e-14 3.035274919909602178e-16
2.031580319328088081e+03 1.018282450826998548e-14 2.933087217018776810e-16
2.033128476488825982e+03 1.046739944199907584e-14 3.056866567560568877e-16
2.034676633649563882e+03 1.029063414189602934e-14 2.971906650346287079e-16
2.036224790810301783e+03 1.073732669581755600e-14 3.010701658755059842e-16
2.037772947971039684e+03 1.110896350707508355e-14 3.138841751852171174e-16
2.039321105131777585e+03 1.044657998665368778e-14 2.912038721022160223e-16
2.040869262292515486e+03 1.100888050558576771e-14 3.081296267096333640e-16
2.042417419453253387e+03 1.146481416634340908e-14 3.098695273066198511e-16
2.043965576613991288e+03 1.206458358961692860e-14 3.152758379764142791e-16
2.045513733774729189e+03 1.242408344724395419e-14 3.172155761772345956e-16
2.047061890935467090e+03 1.257085698121750018e-14 3.241004030291341786e-16
2.048610048096204991e+03 1.220735833961797037e-14 3.145873898037882310e-16
2.050158205256942892e+03 1.249861643108223216e-14 3.184621412397106514e-16
2.051706362417680793e+03 1.256167415003138927e-14 3.189099275956365682e-16
2.053254519578418694e+03 1.267628961927347489e-14 3.183758484383301445e-16
2.054802676739156595e+03 1.235827228753157291e-14 3.136899617747969474e-16
2.056350833899894496e+03 1.274072575549441446e-14 3.162743125276844546e-16
2.057898991060632397e+03 1.314982764269358821e-14 3.186372139627032239e-16
2.059447148221370298e+03 1.332168952187118026e-14 3.257389695361571161e-16
2.060995305382108199e+03 1.277977222262749549e-14 3.099926796174603880e-16
2.062543462542846100e+03 1.320536538394089930e-14 3.206200933286549488e-16
2.064091619703584001e+03 1.285384379421704760e-14 3.145372702096290646e-16
2.065639776864321902e+03 1.300778389348383953e-14 3.110484092067520776e-16
2.067187934025059803e+03 1.332766396635652855e-14 3.182766961810599369e-16
2.068736091185797704e+03 1.315978629953502791e-14 3.185833870951308698e-16
2.070284248346535605e+03 1.350426118812824334e-14 3.165174985664938160e-16
2.071832405507273506e+03 1.354395579566720915e-14 3.184937407353469889e-16
2.073380562668011407e+03 1.288404108833776516e-14 3.076292577406493821e-16
2.074928719828749308e+03 1.256062209885075015e-14 3.043641747036797514e-16
2.076476876989487209e+03 1.321164550009378772e-14 3.091268867363063948e-16
2.078025034150225110e+03 1.300493421164485517e-14 3.095559940643501516e-16
2.079573191310963011e+03 1.321613186468918654e-14 3.067224168913020976e-16
2.081121348471700912e+03 1.370814940505803513e-14 3.171755074464253784e-16
2.082669505632438813e+03 1.382624159795119346e-14 3.104600630010228750e-16
2.084217662793176714e+03 1.368881902462197472e-14 3.096298931823017555e-16
2.085765819953914615e+03 1.378004017045253454e-14 3.112980394099764239e-16
2.087313977114652516e+03 1.390074196953327201e-14 3.087320446442092030e-16
2.088862134275390417e+03 1.389903787778766239e-14 3.106790182697698610e-16
2.090410291436128318e+03 1.425313486604549515e-14 3.124146508856912474e-16
2.091958448596866219e+03 1.368987883138462692e-14 3.068647862489805913e-16
2.093506605757604120e+03 1.368246437421814445e-14 3.072049777460691687e-16
2.095054762918342021e+03 1.341022269164870896e-14 2.969454828792405890e-16
2.096602920079079922e+03 1.326344410713482886e-14 2.961051789956231076e-16
2.098151077239817823e+03 1.333370159699760428e-14 2.926289623543692497e-16
2.099699234400555724e+03 1.360288390821262258e-14 2.957118637522162916e-16
2.101247391561293625e+03 1.377197335986271356e-14 3.003281921288508257e-16
2.102795548722031526e+03 1.324817755805875402e-14 2.916077703108095958e-16
2.104343705882769427e+03 1.306791231611071867e-14 2.883843988996172930e-16
2.105891863043507328e+03 1.330082393748325360e-14 2.882367437424775904e-16
2.107440020204245229e+03 1.364878022892572532e-14 2.913012456465480737e-16
2.108988177364983130e+03 1.334215369787118489e-14 2.901087750362071066e-16
2.110536334525721031e+03 1.253262014572190287e-14 2.786425666410327391e-16
2.112084491686458932e+03 1.273121465960052912e-14 2.785408547986547219e-16
2.113632648847196833e+03 1.322247122494014936e-14 2.831348767088930964e-16
2.115180806007934734e+03 1.322968024462834475e-14 2.842052618703804824e-16
2.116728963168672635e+03 1.321912513458832977e-14 2.827542152233683218e-16
2.118277120329410536e+03 1.312301156350489080e-14 2.797460427444169972e-16
2.119825277490148437e+03 1.321704957122731823e-14 2.817229336318617042e-16
2.121373434650886338e+03 1.368894833653804882e-14 2.847823807325283778e-16
2.122921591811624239e+03 1.350522808272021161e-14 2.808363213832175695e-16
2.124469748972362140e+03 1.373974783598186091e-14 2.865470420405112340e-16
2.126017906133100041e+03 1.325763788103559549e-14 2.774536799228958774e-16
2.127566063293837942e+03 1.306104753442204416e-14 2.773756327455128707e-16
2.129114220454575843e+03 1.329765888676300810e-14 2.745920862311770491e-16
2.130662377615313744e+03 1.314371661699419810e-14 2.763043316774582170e-16
2.132210534776051645e+03 1.302425127419153427e-14 2.741737287224199882e-16
2.133758691936789546e+03 1.335863800927932195e-14 2.759148312768484358e-16
2.135306849097527447e+03 1.312207143003797378e-14 2.776163411191931366e-16
2.136855006258265348e+03 1.314058836579600040e-14 2.706070725361101650e-16
2.138403163419003249e+03 1.318334776091377106e-14 2.737233626942730459e-16
2.139951320579741150e+03 1.301378573208607756e-14 2.672283734597482960e-16
2.141499477740479051e+03 1.333047300702708469e-14 2.741780799447872315e-16
2.143047634901216952e+03 1.279979537614796724e-14 2.682288540552891520e-16
2.144595792061954853e+03 1.269776857084106920e-14 2.619389896906551546e-16
2.146143949222692754e+03 1.276231603390979837e-14 2.691278658042201126e-16
2.147692106383430655e+03 1.250918512287522458e-14 2.619224461820701792e-16
2.149240263544168556e+03 1.298780580482651517e-14 2.653420191149880139e-16
2.150788420704906457e+03 1.309999619798936687e-14 2.692919556876282851e-16
2.152336577865644358e+03 1.288846248147410960e-14 2.630972676855135836e-16
2.153884735026382259e+03 1.271643909473814213e-14 2.614303716454032387e-16
2.155432892187120160e+03 1.244534819737189856e-14 2.586067172928987441e-16
2.156981049347858061e+03 1.238282128628449047e-14 2.586035381064718320e-16
2.158529206508595962e+03 1.230601702055282039e-14 2.551781799223327680e-16
2.160077363669333863e+03 1.227525627939038376e-14 2.554673765671363001e-16
2.161625520830071764e+03 1.192502512005077318e-14 2.496874402656806497e-16
2.163173677990809665e+03 1.210067179770868480e-14 2.512166584707236934e-16
2.164721835151547566e+03 1.255810383696125532e-14 2.573430778037605499e-16
2.166269992312285467e+03 1.232317662482733552e-14 2.533444723749103994e-16
2.167818149473023368e+03 1.185264216932566006e-14 2.493751119722779526e-16
2.169366306633761269e+03 1.174903883982511419e-14 2.434440119696607794e-16
2.170914463794499170e+03 1.195797168299590698e-14 2.471164139620599763e-16
2.172462620955237071e+03 1.159111780942236143e-14 2.402062507301834067e-16
2.174010778115974972e+03 1.187220144446140172e-14 2.439390443905305515e-16
2.175558935276712873e+03 1.173111733712134567e-14 2.432014988588022243e-16
2.177107092437450774e+03 1.176264725875406682e-14 2.424056639222576595e-16
2.178655249598188675e+03 1.193282788994124551e-14 2.440183297398666321e-16
2.180203406758926576e+03 1.196602769408489268e-14 2.411917022465081464e-16
2.181751563919664477e+03 1.153653047006263284e-14 2.333375773707798540e-16
2.183299721080402378e+03 1.176859804396949121e-14 2.395452454815949833e-16
2.184847878241140279e+03 1.198679627610518913e-14 2.382402850571450345e-16
2.186396035401878180e+03 1.196433484647531506e-14 2.382156025305937579e-16
2.187944192562616081e+03 1.201170699030808277e-14 2.422525324403199407e-16
2.189492349723353982e+03 1.193014741297423564e-14 2.377140097307023511e-16
2.191040506884091883e+03 1.200109963370823807e-14 2.403996760061186524e-16
2.192588664044829784e+03 1.209011406471340329e-14 2.409179849021072388e-16
2.194136821205567685e+03 1.202613646986004667e-14 2.357368975325551824e-16
