# obs_wvl flux error
1.944883518326765625e+03 1.096059628885065780e-14 2.777157415392812420e-16
1.947979832648241427e+03 1.128017097782445362e-14 2.790687347482993320e-16
1.951076146969717229e+03 1.154589797397211394e-14 2.824481317521487936e-16
1.954172461291193031e+03 1.153134311216443274e-14 2.803008537049561736e-16
1.957268775612668833e+03 1.175187072132220470e-14 2.841705206282846154e-16
1.960365089934144635e+03 1.147013363316329300e-14 2.772692117159877404e-16
1.963461404255620437e+03 1.129745092149491156e-14 2.774787615056262848e-16
1.966557718577096239e+03 1.165384387420667508e-14 2.813903163513782063e-16
1.969654032898572041e+03 1.173399882962910479e-14 2.782195056130777016e-16
1.972750347220047843e+03 1.113973200076776805e-14 2.705246920932542938e-16
1.975846661541523645e+03 1.086176256554161409e-14 2.671958314331939083e-16
1.978942975862999447e+03 1.073756014214105612e-14 2.639788029149413496e-16
1.982039290184475249e+03 1.036390558449745224e-14 2.574600050203631581e-16
1.985135604505951051e+03 1.012208695858702086e-14 2.545328321183728577e-16
1.988231918827426853e+03 1.064261304002921215e-14 2.592062898250368663e-16
1.991328233148902655e+03 9.743372952521058896e-15 2.472923760364004652e-16
1.994424547470378457e+03 9.580230128004495728e-15 2.466013992907910194e-16
1.997520861791854259e+03 9.382210517421516393e-15 2.407894704905710124e-16
2.000617176113330061e+03 9.091834192945366904e-15 2.351927316670430351e-16
2.003713490434805863e+03 8.772320934043848079e-15 2.300033962653506613e-16
2.006809804756281665e+03 9.164022890153747839e-15 2.354047541134052643e-16
2.009906119077757467e+03 9.380651546844297247e-15 2.369688310858344922e-16
2.013002433399233269e+03 9.130194512080511121e-15 2.328250452369944579e-16
2.016098747720709071e+03 8.962486588605734932e-15 2.268467188367214784e-16
2.019195062042184873e+03 9.215734453721822434e-15 2.307980092912790172e-16
2.022291376363660675e+03 9.257972850777992293e-15 2.300301758703531759e-16
2.025387690685136477e+03 9.509685402519088613e-15 2.343872356788583475e-16
2.028484005006612279e+03 9.547929632619081105e-15 2.308838943395554990e-16
2.031580319328088081e+03 1.028353073519633875e-14 2.375015172595003571e-16
2.034676633649563882e+03 1.037427425447587340e-14 2.387135727124018690e-16
2.037772947971039684e+03 1.086380620832641898e-14 2.461879448526614295e-16
2.040869262292515486e+03 1.097794970796927884e-14 2.477458690290957213e-16
2.043965576613991288e+03 1.202153853758722431e-14 2.545659975749378356e-16
2.047061890935467090e+03 1.244336238483483292e-14 2.599073434778706491e-16
2.050158205256942892e+03 1.244463084452885941e-14 2.584755171882362340e-16
2.053254519578418694e+03 1.256510825986645284e-14 2.580194010604316552e-16
2.056350833899894496e+03 1.273419688500239882e-14 2.582863964402642379e-16
2.059447148221370298e+03 1.313233924755442239e-14 2.624369405010051067e-16
2.062543462542846100e+03 1.306089535124917518e-14 2.614412297492784483e-16
2.065639776864321902e+03 1.307400709292438720e-14 2.575760290968322735e-16
2.068736091185797704e+03 1.324430471523993777e-14 2.620883706310633648e-16
2.071832405507273506e+03 1.344490985253826431e-14 2.608618367969535802e-16
2.074928719828749308e+03 1.276870728273114025e-14 2.533666229870913659e-16
2.078025034150225110e+03 1.304688780224814362e-14 2.560698719764658644e-16
2.081121348471700912e+03 1.366937783333121609e-14 2.623053111885978998e-16
2.084217662793176714e+03 1.371105509577839832e-14 2.589375643658615569e-16
2.087313977114652516e+03 1.383224896578742131e-14 2.587041171339576845e-16
2.090410291436128318e+03 1.407514087138920537e-14 2.605685569180662591e-16
2.093506605757604120e+03 1.363981666597171082e-14 2.558359251378834948e-16
2.096602920079079922e+03 1.328910944556109113e-14 2.485581284125441207e-16
2.099699234400555724e+03 1.363565460452130162e-14 2.509691377561080525e-16
2.102795548722031526e+03 1.327939387083078562e-14 2.462214316076569857e-16
2.105891863043507328e+03 1.333543835876392508e-14 2.450748081865078581e-16
2.108988177364983130e+03 1.322149246254315400e-14 2.439441910800757723e-16
2.112084491686458932e+03 1.280222777626679719e-14 2.381921035535970016e-16
2.115180806007934734e+03 1.322790829056563095e-14 2.422741028898897606e-16
2.118277120329410536e+03 1.309949427676185872e-14 2.395181747488566923e-16
2.121373434650886338e+03 1.355119993038084765e-14 2.426427646975582523e-16
2.124469748972362140e+03 1.363803207272433753e-14 2.437277268077036403e-16
2.127566063293837942e+03 1.313641649046195973e-14 2.378142088972084898e-16
2.130662377615313744e+03 1.310263422892093108e-14 2.375154903412857173e-16
2.133758691936789546e+03 1.327451803331210406e-14 2.389583799451763735e-16
2.136855006258265348e+03 1.318389655086535137e-14 2.353419194492156826e-16
2.139951320579741150e+03 1.313732040966094066e-14 2.335321697683443136e-16
2.143047634901216952e+03 1.282562334377363736e-14 2.310719644098533708e-16
2.146143949222692754e+03 1.266946610587783206e-14 2.321385600144817353e-16
2.149240263544168556e+03 1.296453015825689590e-14 2.323174589941938263e-16
2.152336577865644358e+03 1.290828704756271119e-14 2.294898905267526771e-16
2.155432892187120160e+03 1.248120400915205679e-14 2.263118239809935998e-16
2.158529206508595962e+03 1.233944770529298470e-14 2.238690166745192905e-16
2.161625520830071764e+03 1.195609279440285525e-14 2.190353766446985418e-16
2.164721835151547566e+03 1.248383538142084398e-14 2.251487475193939470e-16
2.167818149473023368e+03 1.184673264721359758e-14 2.178016958431003183e-16
2.170914463794499170e+03 1.182959733295778512e-14 2.158979404493973377e-16
2.174010778115974972e+03 1.180942826292814065e-14 2.151109013062186104e-16
2.177107092437450774e+03 1.176373592424746187e-14 2.146391480740055694e-16
2.180203406758926576e+03 1.187314358126687397e-14 2.113791347469390208e-16
2.183299721080402378e+03 1.178687382453920571e-14 2.120171921212708420e-16
2.186396035401878180e+03 1.198272404848573421e-14 2.126746186420404844e-16
2.189492349723353982e+03 1.193720914935157203e-14 2.118216996350773068e-16
2.192588664044829784e+03 1.205394122989533094e-14 2.129091472115283563e-16
2.195684978366305586e+03 1.219889145907980346e-14 2.143513616514833362e-16
2.198781292687781388e+03 1.152706612292319240e-14 2.067851304856362508e-16
2.201877607009257190e+03 1.175541809822403110e-14 2.087296809938751310e-16
2.204973921330732992e+03 1.138153291521071150e-14 2.052058411521762138e-16
2.208070235652208794e+03 1.085154721615926177e-14 1.993988981707820574e-16
2.211166549973684596e+03 1.072758183067893031e-14 1.973758141133181029e-16
2.214262864295160398e+03 1.024520822078984403e-14 1.920725687020883989e-16
2.217359178616636200e+03 9.932306212174236101e-15 1.885412541808565230e-16
2.220455492938112002e+03 9.833593618993122248e-15 1.873369814001502112e-16
2.223551807259587804e+03 9.254090914801801355e-15 1.803160992279327370e-16
2.226648121581063606e+03 9.415069614812880061e-15 1.808886384024243505e-16
2.229744435902539408e+03 8.898938520295558246e-15 1.752421263426054669e-16
2.232840750224015210e+03 9.432872701020594404e-15 1.812824206238993589e-16
2.235937064545491012e+03 9.330660825306478666e-15 1.801539405006112136e-16
2.239033378866966814e+03 9.572571881867904018e-15 1.821677659786821314e-16
2.242129693188442616e+03 1.000496009568908179e-14 1.843757222936418821e-16
2.245226007509918418e+03 9.965765595118575483e-15 1.836082610539859694e-16
2.248322321831394220e+03 1.025061705574758518e-14 1.857060591307817872e-16
2.251418636152870022e+03 1.047684016827468156e-14 1.892656389765164423e-16
2.254514950474345824e+03 1.077948793309991880e-14 1.904964341451050671e-16
2.257611264795821626e+03 1.082811679899381532e-14 1.890050461340223285e-16
2.260707579117297428e+03 1.056068709613906916e-14 1.886319311289148483e-16
2.263803893438773230e+03 1.055963246773510098e-14 1.883213488013095101e-16
2.266900207760249032e+03 1.091572186805445075e-14 1.905581605078457444e-16
2.269996522081724834e+03 1.115743247498537993e-14 1.923625550940807273e-16
2.273092836403200636e+03 1.102281381934894505e-14 1.916955847751110353e-16
2.276189150724676438e+03 1.191688637055592145e-14 1.993727054630719561e-16
2.279285465046152240e+03 1.169866153894036376e-14 1.972377011547527824e-16
2.282381779367628042e+03 1.172347595225624166e-14 1.980827736639679140e-16
2.285478093689103844e+03 1.222965285676991724e-14 1.988357541294032864e-16
2.288574408010579646e+03 1.163089199914229558e-14 1.945298052922572752e-16
2.291670722332055448e+03 1.238998793478107333e-14 2.034968657556212164e-16
2.294767036653531250e+03 1.194236726053232860e-14 1.958152295168980720e-16
2.297863350975007052e+03 1.194369849958866492e-14 1.960372929110894652e-16
2.300959665296482854e+03 1.216757276316812389e-14 1.989713395796785774e-16
2.304055979617958656e+03 1.212841021287293060e-14 1.980123221857976017e-16
2.307152293939434458e+03 1.220459726719593559e-14 1.973428842200893786e-16
2.310248608260910260e+03 1.234245622060778783e-14 1.990769622884030280e-16
2.313344922582386062e+03 1.186794071653650698e-14 1.947737347576501223e-16
2.316441236903861864e+03 1.169129148397586018e-14 1.924806471569023591e-16
2.319537551225337666e+03 1.197912067282637539e-14 1.939646971051587654e-16
2.322633865546813468e+03 1.215889016665052482e-14 1.960306051386420496e-16
2.325730179868289270e+03 1.207373099608650491e-14 1.958518847431663871e-16
2.328826494189765071e+03 1.206294497774812499e-14 1.948647440511758612e-16
2.331922808511240873e+03 1.214699122743310614e-14 1.950854544544001673e-16
2.335019122832716675e+03 1.216205828818208007e-14 1.944927107271133712e-16
2.338115437154192477e+03 1.262600424564208198e-14 1.985112151182168941e-16
2.341211751475668279e+03 1.212684579471901583e-14 1.937710286602442229e-16
2.344308065797144081e+03 1.169226387539587455e-14 1.902967497362337553e-16
2.347404380118619883e+03 1.141529813746788377e-14 1.850878362277535418e-16
2.350500694440095685e+03 1.240396842166749553e-14 1.951492937746417021e-16
2.353597008761571487e+03 1.252952913795449082e-14 1.956300871344263946e-16
2.356693323083047289e+03 1.145806818012429289e-14 1.886527831322564707e-16
2.359789637404523091e+03 1.144349697554251427e-14 1.865817197354976034e-16
2.362885951725998893e+03 1.264025744893333353e-14 1.956170452398810653e-16
2.365982266047474695e+03 1.286641847979523144e-14 1.984911245843646620e-16
2.369078580368950497e+03 1.286453671850051937e-14 1.976034792394850718e-16
2.372174894690426299e+03 1.282019719365268637e-14 1.961317008137539126e-16
2.375271209011902101e+03 1.252953079952252986e-14 1.937632144304439104e-16
2.378367523333377903e+03 1.230990249148313922e-14 1.928389764898373620e-16
2.381463837654853705e+03 1.263841003919040723e-14 1.940550488632872998e-16
2.384560151976329507e+03 1.137545272176176088e-14 1.844053721160857217e-16
2.387656466297805309e+03 1.082055117097473395e-14 1.814700416111977749e-16
2.390752780619281111e+03 1.187168858259811467e-14 1.872629490414312966e-16
2.393849094940756913e+03 1.256334756224275420e-14 1.944879192514840898e-16
2.396945409262232715e+03 1.116241373144545902e-14 1.824435004394614171e-16
2.400041723583708517e+03 1.206206056053412284e-14 1.894739779084452312e-16
2.403138037905184319e+03 1.276773159708675739e-14 1.933056223012519714e-16
2.406234352226660121e+03 1.330183575837338931e-14 1.994077130159195805e-16
2.409330666548135923e+03 1.328311671772531660e-14 1.978550279982147262e-16
2.412426980869611725e+03 1.327726127105566676e-14 1.971735027654627807e-16
2.415523295191087527e+03 1.266804432485295067e-14 1.930671447448574068e-16
2.418619609512563329e+03 1.260076924217250556e-14 1.926280023369380146e-16
2.421715923834039131e+03 1.290944391084840203e-14 1.955169792706077403e-16
2.424812238155514933e+03 1.258737995716368990e-14 1.918391570928876036e-16
2.427908552476990735e+03 1.285749088313283057e-14 1.949248782886968019e-16
2.431004866798466537e+03 1.220264967275530069e-14 1.891416365537754981e-16
2.434101181119942339e+03 1.245027220631925850e-14 1.913690038038451294e-16
2.437197495441418141e+03 1.286359614664806466e-14 1.934674776972026062e-16
2.440293809762893943e+03 1.237565418977788978e-14 1.889208171922405827e-16
2.443390124084369745e+03 1.227041696462617071e-14 1.892220014644397386e-16
2.446486438405845547e+03 1.195804358513299869e-14 1.857095099614144995e-16
2.449582752727321349e+03 1.213743409308949065e-14 1.869064741096777356e-16
2.452679067048797151e+03 1.196357748257027912e-14 1.825944047018209273e-16
2.455775381370272953e+03 1.173387624927923865e-14 1.826538383760551991e-16
2.458871695691748755e+03 1.208071560816509495e-14 1.848718528351792295e-16
2.461968010013224557e+03 1.176502282903951127e-14 1.836430206510947650e-16
2.465064324334700359e+03 1.185513572450120993e-14 1.831742797144826865e-16
2.468160638656176161e+03 1.198869942503948036e-14 1.828939766084549922e-16
2.471256952977651963e+03 1.217812278117115262e-14 1.857399038881201811e-16
2.474353267299127765e+03 1.240406976557392122e-14 1.876525572100801922e-16
2.477449581620603567e+03 1.208905712673372436e-14 1.846413639594444978e-16
2.480545895942079369e+03 1.244587848788307961e-14 1.875800525185406950e-16
2.483642210263555171e+03 1.219376541403128135e-14 1.857118192637175931e-16
2.486738524585030973e+03 1.252081058691338678e-14 1.865005340548286736e-16
2.489834838906506775e+03 1.230663312221300766e-14 1.851061729960758096e-16
2.492931153227982577e+03 1.257668884208324268e-14 1.881794098151889613e-16
2.496027467549458379e+03 1.257237908450356072e-14 1.841887634519054058e-16
2.499123781870934181e+03 1.291076329740731099e-14 1.893119295866894299e-16
2.502220096192409983e+03 1.293926163722275212e-14 1.905368756534979516e-16
2.505316410513885785e+03 1.308724912758265800e-14 1.899726607517825423e-16
2.508412724835361587e+03 1.306723003657056598e-14 1.886333430598537562e-16
2.511509039156837389e+03 1.302705448370950730e-14 1.892736254318649644e-16
2.514605353478313191e+03 1.295937977288103876e-14 1.881132924673221644e-16
2.517701667799788993e+03 1.285248223876536458e-14 1.876444992173487677e-16
2.520797982121264795e+03 1.309757642739756678e-14 1.900369275057656006e-16
2.523894296442740597e+03 1.315281398906763515e-14 1.895660503615879427e-16
2.526990610764216399e+03 1.339637731253546113e-14 1.904972360851771713e-16
2.530086925085692201e+03 1.347364707006010772e-14 1.901001228893727451e-16
2.533183239407168003e+03 1.343528873894912691e-14 1.894072392933219180e-16
2.536279553728643805e+03 1.336015872366944249e-14 1.890247530485018851e-16
2.539375868050119607e+03 1.354916446236826796e-14 1.911873691450412893e-16
2.542472182371595409e+03 1.372419303291785894e-14 1.904154443547221605e-16
2.545568496693071211e+03 1.368174626998921883e-14 1.899356644421362071e-16
2.548664811014547013e+03 1.369627029301189810e-14 1.909940078932897268e-16
2.551761125336022815e+03 1.319249835810035667e-14 1.871150043498568667e-16
2.554857439657498617e+03 1.393223877723114357e-14 1.931495864462819234e-16
2.557953753978974419e+03 1.382011966265151009e-14 1.891762613652652810e-16
2.561050068300450221e+03 1.389633349611914681e-14 1.905056181164622456e-16
2.564146382621926023e+03 1.375370636217829884e-14 1.901085018455987550e-16
2.567242696943401825e+03 1.398689145917458654e-14 1.935956315194900244e-16
2.570339011264877627e+03 1.432090993645969899e-14 1.943517022510761560e-16
2.573435325586353429e+03 1.408210957130216683e-14 1.909251200823414682e-16
2.576531639907829231e+03 1.393738257976570162e-14 1.917432900303522466e-16
2.579627954229305033e+03 1.407580477832348243e-14 1.924231873219210077e-16
2.582724268550780835e+03 1.394715402281733420e-14 1.895436389934228081e-16
2.585820582872256637e+03 1.350486036422609811e-14 1.876126168917156449e-16
2.588916897193732439e+03 1.220387172924913352e-14 1.772493160850155060e-16
2.592013211515208241e+03 1.244606118454240854e-14 1.787182636276639834e-16
2.595109525836684043e+03 1.302561792152981509e-14 1.836433415476256599e-16
2.598205840158159845e+03 1.296339734982342420e-14 1.840944641193468546e-16
2.601302154479635647e+03 1.111337808433738474e-14 1.672047075818267921e-16
2.604398468801111449e+03 1.180759097213486475e-14 1.756283787048494743e-16
2.607494783122587251e+03 1.305391204863369880e-14 1.841513545084159254e-16
2.610591097444063053e+03 1.248535160741332010e-14 1.790193973624591509e-16
2.613687411765538855e+03 1.191045840604137702e-14 1.732338578002920346e-16
2.616783726087014657e+03 1.102631751704961931e-14 1.672305929250819385e-16
2.619880040408490459e+03 1.244171969713586517e-14 1.780471811653937003e-16
2.622976354729966260e+03 1.207894249552021052e-14 1.745228588420807032e-16
2.626072669051442062e+03 1.270494305116438587e-14 1.805379775109160998e-16
2.629168983372917864e+03 1.271833165711646472e-14 1.797239109160474705e-16
2.632265297694393666e+03 1.274959259343496711e-14 1.801169102683613788e-16
2.635361612015869468e+03 1.226777839698958552e-14 1.749444499727874802e-16
2.638457926337345270e+03 1.251722042955401455e-14 1.782727024949713739e-16
2.641554240658821072e+03 1.288820668891873068e-14 1.808349466101554509e-16
2.644650554980296874e+03 1.250133428471195924e-14 1.768795975520240211e-16
2.647746869301772676e+03 1.241898446012983752e-14 1.762280789604780063e-16
2.650843183623248478e+03 1.258548952970991317e-14 1.777464068047877656e-16
2.653939497944724280e+03 1.194034751000334290e-14 1.731816299449160747e-16
2.657035812266200082e+03 1.216529294161331559e-14 1.749733586256107835e-16
2.660132126587675884e+03 1.170795360499537708e-14 1.712285945281954125e-16
2.663228440909151686e+03 1.210542585986694591e-14 1.725342484597677580e-16
2.666324755230627488e+03 1.172886279748767260e-14 1.706974210299506414e-16
2.669421069552103290e+03 1.190167389979269374e-14 1.718567238333579647e-16
2.672517383873579092e+03 1.181296232484281921e-14 1.725956580630604679e-16
2.675613698195054894e+03 1.174894177285241221e-14 1.705894605815841532e-16
2.678710012516530696e+03 1.150110961826701509e-14 1.678140879873764239e-16
2.681806326838006498e+03 1.121497007374843359e-14 1.678318273315478739e-16
2.684902641159482300e+03 1.102692002946400739e-14 1.661604379592485817e-16
2.687998955480958102e+03 1.087447220444963440e-14 1.642572878289047333e-16
2.691095269802433904e+03 1.080172420795413101e-14 1.635527833759305718e-16
2.694191584123909706e+03 1.074886465084827558e-14 1.633207076891508296e-16
2.697287898445385508e+03 1.037109681519919352e-14 1.598800028558777810e-16
2.700384212766861310e+03 1.074949333354142977e-14 1.639725870643627645e-16
2.703480527088337112e+03 1.063536298079744014e-14 1.636234307779845427e-16
2.706576841409812914e+03 1.063767250368253237e-14 1.617891560810217946e-16
2.709673155731288716e+03 1.094019894383000406e-14 1.656372032639668229e-16
2.712769470052764518e+03 1.075051014542787697e-14 1.636151011403066021e-16
2.715865784374240320e+03 1.103852345173708623e-14 1.651562295611848250e-16
2.718962098695716122e+03 1.109184984921608348e-14 1.649885417207959464e-16
2.722058413017191924e+03 1.133179514114438882e-14 1.681512277998984467e-16
2.725154727338667726e+03 1.120069841771986958e-14 1.662288181400258597e-16
2.728251041660143528e+03 1.188443529926931794e-14 1.717789834457043391e-16
2.731347355981619330e+03 1.176139883626353112e-14 1.714861494792688537e-16
2.734443670303095132e+03 1.235778372754451614e-14 1.748204964609692215e-16
2.737539984624570934e+03 1.208875913459820059e-14 1.719215500186231403e-16
2.740636298946046736e+03 1.223292337272200654e-14 1.722628218872935318e-16
2.743732613267522538e+03 1.251124147241993405e-14 1.764863448788442786e-16
2.746828927588998340e+03 1.238134469699810272e-14 1.758508125705882495e-16
2.749925241910474142e+03 1.251817481631421502e-14 1.764844672449929169e-16
2.753021556231949944e+03 1.293077993761587289e-14 1.802153731041138649e-16
2.756117870553425746e+03 1.272094176655966958e-14 1.775615699730887580e-16
2.759214184874901548e+03 1.308731715668598385e-14 1.817346326467277595e-16
2.762310499196377350e+03 1.292484424566554265e-14 1.808683007667991073e-16
2.765406813517853152e+03 1.291460138340416693e-14 1.805128424151013888e-16
2.768503127839328954e+03 1.322302985457313223e-14 1.808784424659824709e-16
2.771599442160804756e+03 1.332673815469576753e-14 1.831381124649563073e-16
2.774695756482280558e+03 1.328415646716405682e-14 1.821611446194850801e-16
2.777792070803756360e+03 1.359685515091180321e-14 1.868801771549043504e-16
2.780888385125232162e+03 1.309907133857290865e-14 1.799250784514418303e-16
2.783984699446707964e+03 1.313873180747637961e-14 1.814717767376326125e-16
2.787081013768183766e+03 1.324094286414257173e-14 1.837814621528421934e-16
2.790177328089659568e+03 1.340997486826832367e-14 1.852830915241531615e-16
2.793273642411135370e+03 1.333030353525818771e-14 1.838980142719898310e-16
