# obs_wvl flux error
3.144807834434352117e+03 2.595040301114727280e-14 9.549441785025859347e-16
3.150301829260425620e+03 2.583200048977250513e-14 9.463382227072470078e-16
3.155795824086499124e+03 2.642776652702761996e-14 9.349051298422525984e-16
3.161289818912572628e+03 2.586127015067089448e-14 9.773828632695294698e-16
3.166783813738646131e+03 2.534749070795470721e-14 9.061042565920032443e-16
3.172277808564719635e+03 2.362821184597321009e-14 8.917056518298435726e-16
3.177771803390793139e+03 2.361895851124892556e-14 8.745692136796228328e-16
3.183265798216866642e+03 2.529889791674642182e-14 8.808964583742227776e-16
3.188759793042940146e+03 2.204875914977234965e-14 8.363978076247489284e-16
3.194253787869013649e+03 2.289617962617865098e-14 8.412865559928121541e-16
3.199747782695087153e+03 2.059133328509993553e-14 8.218980053148588106e-16
3.205241777521160657e+03 2.362850149770491115e-14 9.345240543820210667e-16
3.210735772347234160e+03 2.111404804619711887e-14 8.373556832156016126e-16
3.216229767173307664e+03 1.927890581858209105e-14 7.836497191761277466e-16
3.221723761999381168e+03 1.895835919311020641e-14 7.650104805236048410e-16
3.227217756825454671e+03 1.825857095205301309e-14 7.564691568294789764e-16
3.232711751651528175e+03 1.937144341838152174e-14 7.729798282872864584e-16
3.238205746477601679e+03 1.784903164591063672e-14 7.493624930399084903e-16
3.243699741303675182e+03 1.789039565467450235e-14 7.258437263260477657e-16
3.249193736129748686e+03 1.695007956148795061e-14 7.252810670600179861e-16
3.254687730955822190e+03 1.495274700843500212e-14 7.143537879061123684e-16
3.260181725781895693e+03 1.784435149426854871e-14 7.157469477410481859e-16
3.265675720607969197e+03 1.620312479412167243e-14 7.015132294783286936e-16
3.271169715434042701e+03 1.723531050884131905e-14 7.060934685503842386e-16
3.276663710260116204e+03 1.672339447718261616e-14 6.994641833586284210e-16
3.282157705086189708e+03 1.646596130812775027e-14 6.817589318651643379e-16
3.287651699912263211e+03 2.094703609802163979e-14 7.122910930384536600e-16
3.293145694738336715e+03 1.675183032412455592e-14 6.749785456564005496e-16
3.298639689564410219e+03 1.863326428598746787e-14 6.827763026330000736e-16
3.304133684390483722e+03 1.797701717933567193e-14 6.760793724337752725e-16
3.309627679216557226e+03 1.821758340752659119e-14 6.733357514284893325e-16
3.315121674042630730e+03 1.909086452020937900e-14 6.760505643784218887e-16
3.320615668868704233e+03 2.018155692343565912e-14 6.796338144237173526e-16
3.326109663694777737e+03 2.336754531047433348e-14 7.410319880250413346e-16
3.331603658520851241e+03 2.305915410683997867e-14 6.967329139914475953e-16
3.337097653346924744e+03 2.443478593666218706e-14 7.016600300043634273e-16
3.342591648172998248e+03 2.490881045951671628e-14 6.890208214923329940e-16
3.348085642999071752e+03 2.536131041806911092e-14 7.565249327531558320e-16
3.353579637825145255e+03 2.700972846426490852e-14 6.996197891645217099e-16
3.359073632651218759e+03 2.427285888375913043e-14 6.748375303654764841e-16
3.364567627477292262e+03 2.615903995321311879e-14 6.915637597475527302e-16
3.370061622303365766e+03 2.502772890093148097e-14 6.704788782683899703e-16
3.375555617129439270e+03 2.587580674880353318e-14 6.690270805474782245e-16
3.381049611955512773e+03 2.638098098150970662e-14 6.711864172720325306e-16
3.386543606781586277e+03 2.405866086344718192e-14 6.771900175540971839e-16
3.392037601607659781e+03 2.591553900491553433e-14 7.728249340105282188e-16
3.397531596433733284e+03 2.336763261908294541e-14 6.501680697350276611e-16
3.403025591259806788e+03 2.484410799925352309e-14 6.446970314676648142e-16
3.408519586085880292e+03 2.582335966634764349e-14 6.597773475095426814e-16
3.414013580911953795e+03 2.587092661558424845e-14 6.499611081241715109e-16
3.419507575738027299e+03 2.576520580256690803e-14 6.801632054505578144e-16
3.425001570564100803e+03 2.783177470371042203e-14 6.663686805751679129e-16
3.430495565390174306e+03 2.867165619160861287e-14 6.582794568966973419e-16
3.435989560216247810e+03 2.857311888393893252e-14 6.794353304901833803e-16
3.441483555042321314e+03 3.025544618019253068e-14 6.509620264601656216e-16
3.446977549868394817e+03 2.869455402110215789e-14 6.458200921694022918e-16
3.452471544694468321e+03 2.927320124869662571e-14 6.409436296879353577e-16
3.457965539520541824e+03 3.136005235291871910e-14 6.568182761299627894e-16
3.463459534346615328e+03 3.192334825660426093e-14 6.514213067364856925e-16
3.468953529172688832e+03 3.301362098390217702e-14 6.513502805884798542e-16
3.474447523998762335e+03 3.329560194677899154e-14 6.498456574975986991e-16
3.479941518824835839e+03 3.404667403773818114e-14 6.493444495226038665e-16
3.485435513650909343e+03 3.402750886841399516e-14 6.492721808150816548e-16
3.490929508476982846e+03 3.376479005984114091e-14 6.581170187909034017e-16
3.496423503303056350e+03 3.362905085212469576e-14 6.432509130031063797e-16
3.501917498129129854e+03 3.287914565115370140e-14 6.333297127988400658e-16
3.507411492955203357e+03 3.518201230463649715e-14 6.497336461098293203e-16
3.512905487781276861e+03 3.436327447233211615e-14 6.422837663211744509e-16
3.518399482607350365e+03 3.500378868539321029e-14 6.404530792955302723e-16
3.523893477433423868e+03 3.400752971335485807e-14 6.363047121029718728e-16
3.529387472259497372e+03 3.353295511797952663e-14 6.264449964073834370e-16
3.534881467085570875e+03 3.659965938373806918e-14 6.531614615815428364e-16
3.540375461911644379e+03 3.459013007768727701e-14 6.329073726833418681e-16
3.545869456737717883e+03 3.610899080728286693e-14 6.483997030770524416e-16
3.551363451563791386e+03 3.602053342496314932e-14 6.385148838198011780e-16
3.556857446389864890e+03 3.628552908613753933e-14 6.371418289723126402e-16
3.562351441215938394e+03 3.703892404552062890e-14 6.432600410155689950e-16
3.567845436042011897e+03 3.639073977479580828e-14 6.419377793011502340e-16
3.573339430868085401e+03 3.774285541182018665e-14 6.442089162571694319e-16
3.578833425694158905e+03 3.766105808627029503e-14 6.493463122356529708e-16
3.584327420520232408e+03 3.911301878094210119e-14 6.465941197124904418e-16
3.589821415346305912e+03 3.870095344615898463e-14 6.394170337078577552e-16
3.595315410172379416e+03 3.939630430719623613e-14 6.413303339346642022e-16
3.600809404998452919e+03 3.950293071943315434e-14 6.419400110184963747e-16
3.606303399824526423e+03 3.846375892156503008e-14 6.758365921085140449e-16
3.611797394650599927e+03 3.961767615646337365e-14 6.468816112447108628e-16
3.617291389476673430e+03 3.916562395220193726e-14 6.377915637268319150e-16
3.622785384302746934e+03 4.163146299875920708e-14 7.779086238192246194e-16
3.628279379128820437e+03 4.073357391842513766e-14 7.395744863563148691e-16
3.633773373954893941e+03 3.943652530510820681e-14 8.566613584549462532e-16
3.639267368780967445e+03 3.994641153173503677e-14 6.739748043957820544e-16
3.644761363607040948e+03 3.848788803661986698e-14 6.236666593756748165e-16
3.650255358433114452e+03 3.920817227013391727e-14 6.310612929024722063e-16
3.655749353259187956e+03 3.633375730411626699e-14 6.069528082033423870e-16
3.661243348085261459e+03 3.514106045086387748e-14 5.913659335002950789e-16
3.666737342911334963e+03 3.474853468019219391e-14 5.890107083094918376e-16
3.672231337737408467e+03 3.239950531025038626e-14 5.805372672151353866e-16
3.677725332563481970e+03 3.205068031512254592e-14 5.753728437397742921e-16
3.683219327389555474e+03 2.933491975751708619e-14 5.675100988455055240e-16
3.688713322215628978e+03 2.870567300795758187e-14 5.481596509581119797e-16
3.694207317041702481e+03 2.815544837628861365e-14 5.532753423447930366e-16
3.699701311867775985e+03 3.030835987403661953e-14 5.736240748295693590e-16
3.705195306693849489e+03 2.841203588210927369e-14 5.362091621097105179e-16
3.710689301519922992e+03 2.587492438343525376e-14 5.118198373380995440e-16
3.716183296345996496e+03 2.487225041171167921e-14 5.057114800629062508e-16
3.721677291172069999e+03 2.349622227030821841e-14 4.958484625894181150e-16
3.727171285998143503e+03 2.324313026065083730e-14 4.954217032350801760e-16
3.732665280824217007e+03 2.298902385723127559e-14 4.946407626236091276e-16
3.738159275650290510e+03 2.260107056069391928e-14 4.994541499588093346e-16
3.743653270476364014e+03 2.387517681753094006e-14 4.832996513834040191e-16
3.749147265302437518e+03 2.287917558068044574e-14 4.712658803829666433e-16
3.754641260128511021e+03 2.522973154475392626e-14 4.884150986388065563e-16
3.760135254954584525e+03 2.454824816573405007e-14 4.770004495048983512e-16
3.765629249780658029e+03 2.650258441714271347e-14 4.824923534149645091e-16
3.771123244606731532e+03 2.681544579561066027e-14 4.770950886986001888e-16
3.776617239432805036e+03 2.511889775391244638e-14 4.782499972727700278e-16
3.782111234258878540e+03 2.575751248637188066e-14 4.820394640261907908e-16
3.787605229084952043e+03 2.343743135174312628e-14 4.619067459708669327e-16
3.793099223911025547e+03 2.372547929018841948e-14 4.459748332871533613e-16
3.798593218737099050e+03 2.177395030174567689e-14 4.317668668321309171e-16
3.804087213563172554e+03 2.125816060816473461e-14 4.300184054832098207e-16
3.809581208389246058e+03 2.093116360173171461e-14 4.472503510591989583e-16
3.815075203215319561e+03 2.118133107049695357e-14 4.231213953179647410e-16
3.820569198041393065e+03 2.163866575395399668e-14 4.170397811164610425e-16
3.826063192867466569e+03 2.152003469428742538e-14 4.129688097779867837e-16
3.831557187693540072e+03 2.290852248245278125e-14 4.185561749464532456e-16
3.837051182519613576e+03 2.294701176987114686e-14 4.144032963231060938e-16
3.842545177345687080e+03 2.307322219655507938e-14 4.109004159977707039e-16
3.848039172171760583e+03 2.451132808176489504e-14 4.196925472121119740e-16
3.853533166997834087e+03 2.505277848792063946e-14 4.166678988389932800e-16
3.859027161823907591e+03 2.955862141285602636e-14 4.408273282809893004e-16
3.864521156649981094e+03 3.121381771904054403e-14 4.460563546725966525e-16
3.870015151476054598e+03 3.411021395201864479e-14 4.715411632060203084e-16
3.875509146302128102e+03 3.674418337162421966e-14 4.735693735787084551e-16
3.881003141128201605e+03 3.559880651386947294e-14 4.844189003831969663e-16
3.886497135954275109e+03 3.851627126998188812e-14 4.697198998795774115e-16
3.891991130780348612e+03 3.953760133484721177e-14 4.726887135390423535e-16
3.897485125606422116e+03 4.057016064863244850e-14 4.725037282457897956e-16
3.902979120432495620e+03 4.069239063645996463e-14 4.700985947101610089e-16
3.908473115258569123e+03 4.106287574731115691e-14 4.718895571631098931e-16
3.913967110084642627e+03 4.223087591164589396e-14 4.776152978061934191e-16
3.919461104910716131e+03 4.185180623758887765e-14 4.716716267335163506e-16
3.924955099736789634e+03 4.280229105855998706e-14 4.714561370045974009e-16
3.930449094562863138e+03 4.325807834685331957e-14 4.710699608209019581e-16
3.935943089388936642e+03 4.268174535557574209e-14 4.662514172269578605e-16
3.941437084215010145e+03 4.642224068425083047e-14 4.810953003266462246e-16
3.946931079041083649e+03 4.494585185575680486e-14 4.728589323318397545e-16
3.952425073867157153e+03 4.562398309139216251e-14 4.719550837408008750e-16
3.957919068693230656e+03 4.761324736707661957e-14 4.784422343873244056e-16
3.963413063519304160e+03 4.676798182058992872e-14 5.147058060553983700e-16
3.968907058345377663e+03 4.513627959555557495e-14 4.844187255727494265e-16
3.974401053171451167e+03 4.557894518068115033e-14 4.615048851610442903e-16
3.979895047997524671e+03 4.575842207682853833e-14 4.601246378999453038e-16
3.985389042823598174e+03 4.397515694396279878e-14 4.574760362459585812e-16
3.990883037649671678e+03 4.403335125384114408e-14 4.790878085274433674e-16
3.996377032475745182e+03 4.409736581743887834e-14 4.503544774551037503e-16
4.001871027301818685e+03 4.346953063296116378e-14 4.465886650987965148e-16
4.007365022127892189e+03 4.325734681936791859e-14 4.443168864917491444e-16
4.012859016953965693e+03 4.404000424472497405e-14 4.470583244911683639e-16
4.018353011780039196e+03 4.429248124538665900e-14 4.457049610075299128e-16
4.023847006606112700e+03 4.327612837199316209e-14 4.398025875572771639e-16
4.029341001432186204e+03 4.477532475833209122e-14 4.535175551387760830e-16
4.034834996258259707e+03 4.466528412048057796e-14 4.452058419821903702e-16
4.040328991084333211e+03 4.599824342519391419e-14 4.464582821173865602e-16
4.045822985910406715e+03 4.724915942631849551e-14 4.513596727025315194e-16
4.051316980736480218e+03 4.670109259921609755e-14 4.499984826641115585e-16
4.056810975562553722e+03 4.707563058579447444e-14 4.497356661725948760e-16
4.062304970388627225e+03 4.647669238924537433e-14 4.456351027229788060e-16
4.067798965214700729e+03 4.716596349015403801e-14 4.491629940645806097e-16
4.073292960040774233e+03 4.721541225885707522e-14 4.737318363001891779e-16
4.078786954866847736e+03 4.803922470197699311e-14 4.804109804361829588e-16
4.084280949692921240e+03 4.822559805246449189e-14 4.716541395341546859e-16
4.089774944518994744e+03 4.799791873294281542e-14 4.507212787970402904e-16
4.095268939345068247e+03 4.802659209659245823e-14 4.543664897149723930e-16
4.100762934171141751e+03 4.653899744961706046e-14 4.613951557966928622e-16
4.106256928997215255e+03 4.733884294580391490e-14 4.441053720026031595e-16
4.111750923823288758e+03 4.674948530504418879e-14 4.445241080805727571e-16
4.117244918649362262e+03 4.698504160056034374e-14 4.427758741698992922e-16
4.122738913475435766e+03 4.583707565344036571e-14 4.385561080075295704e-16
4.128232908301509269e+03 4.421747784900352786e-14 4.290550295121931883e-16
4.133726903127582773e+03 4.391088411304321017e-14 4.273546050138829574e-16
4.139220897953656277e+03 4.285670673477189966e-14 4.217647190113310920e-16
4.144714892779729780e+03 4.266079108298238741e-14 4.194231573659633055e-16
4.150208887605803284e+03 4.210884371731130629e-14 4.192549787466342260e-16
4.155702882431876787e+03 4.100382298227112268e-14 4.167585186319846949e-16
4.161196877257950291e+03 4.154589212861634105e-14 4.147236678249978665e-16
4.166690872084023795e+03 4.121817013415873562e-14 4.126113844356365927e-16
4.172184866910097298e+03 4.184690479207307910e-14 4.132747484853846371e-16
4.177678861736170802e+03 4.158030967443733692e-14 4.116791354219346540e-16
4.183172856562244306e+03 4.130721268584751632e-14 4.096121638364429035e-16
4.188666851388317809e+03 4.025393782043508508e-14 4.304887835391095169e-16
4.194160846214391313e+03 3.949408412976048827e-14 4.006842100784504086e-16
4.199654841040464817e+03 3.784444308013453029e-14 4.152634019065452616e-16
4.205148835866538320e+03 3.772793784980723815e-14 3.899955294372539868e-16
4.210642830692611824e+03 3.777255110751365815e-14 3.947444817101849304e-16
4.216136825518685328e+03 3.483945194125312191e-14 3.796020920088657152e-16
4.221630820344758831e+03 3.384773051212641143e-14 3.740984782019137239e-16
4.227124815170832335e+03 3.438702373419389708e-14 3.752524698826031821e-16
4.232618809996905838e+03 3.325010746750353124e-14 3.695595459966323398e-16
4.238112804822979342e+03 3.266387685949297932e-14 3.698789201891890146e-16
4.243606799649052846e+03 3.130108991486543294e-14 4.291327063804330620e-16
4.249100794475126349e+03 3.161883687553086614e-14 3.607028304456482894e-16
4.254594789301199853e+03 3.081093148253055814e-14 3.577220584669417651e-16
4.260088784127273357e+03 2.998038918324192622e-14 4.069931971921574831e-16
4.265582778953346860e+03 2.892589124947710761e-14 3.536398718540746628e-16
4.271076773779420364e+03 2.898437281624196600e-14 3.468154116688176152e-16
4.276570768605493868e+03 2.832249591439607547e-14 3.419911974951411522e-16
4.282064763431567371e+03 2.715971833750489113e-14 3.376223598125915677e-16
4.287558758257640875e+03 2.662033800215149836e-14 3.388015872884641509e-16
4.293052753083714379e+03 2.622786363188783911e-14 3.303286041749128667e-16
4.298546747909787882e+03 2.529241589852304338e-14 3.238682635913461111e-16
4.304040742735861386e+03 2.517565181634201100e-14 3.235044548491581272e-16
4.309534737561934890e+03 2.455722955813064436e-14 3.365304191462288495e-16
4.315028732388008393e+03 2.542524415855712587e-14 3.343529695483318289e-16
4.320522727214081897e+03 2.647246117710789868e-14 3.299150560076033544e-16
4.326016722040155400e+03 2.649335877043158468e-14 3.263960263534466479e-16
4.331510716866228904e+03 2.816838377768901196e-14 3.431410163364470807e-16
4.337004711692302408e+03 2.781969139823552995e-14 3.315067349963109245e-16
4.342498706518375911e+03 2.859840312222966452e-14 3.358442832280679986e-16
4.347992701344449415e+03 2.909608163039490117e-14 3.374577138766967632e-16
4.353486696170522919e+03 2.994474186225064342e-14 3.400627698998071137e-16
4.358980690996596422e+03 3.026199103566545852e-14 3.402615265134407919e-16
4.364474685822669926e+03 3.059643733590195391e-14 3.395186148222260986e-16
4.369968680648743430e+03 3.208080087848821593e-14 3.473698381318120523e-16
4.375462675474816933e+03 3.217135069999375529e-14 3.461880237114865993e-16
4.380956670300890437e+03 3.425836836734237738e-14 3.592698581739738598e-16
4.386450665126963941e+03 3.373498375163721995e-14 3.530030674643109041e-16
4.391944659953037444e+03 3.483145751987653167e-14 3.579772648559448286e-16
4.397438654779110948e+03 3.511679632172912204e-14 3.561397423394435361e-16
4.402932649605184452e+03 3.431413855352927746e-14 3.528314871487473408e-16
4.408426644431257955e+03 3.380136262661681637e-14 3.510319964603965419e-16
4.413920639257331459e+03 3.226944887982251497e-14 3.448161104171505445e-16
4.419414634083404962e+03 3.161406950439969171e-14 3.436747832688454314e-16
4.424908628909478466e+03 2.961863497452770398e-14 3.340336487974121282e-16
4.430402623735551970e+03 2.931007162050998272e-14 3.309116485729256114e-16
4.435896618561625473e+03 2.878937796397322850e-14 3.250842925156347944e-16
4.441390613387698977e+03 2.771542414265429081e-14 3.210536779548916012e-16
4.446884608213772481e+03 2.810150508724658539e-14 3.206641650245416675e-16
4.452378603039845984e+03 2.879620304738088856e-14 3.233880038415941265e-16
4.457872597865919488e+03 3.009479335801310813e-14 3.333217946846072303e-16
4.463366592691992992e+03 3.134994128628096548e-14 3.333305834208843000e-16
4.468860587518066495e+03 3.280460614354221611e-14 3.391129848711930728e-16
4.474354582344139999e+03 3.382583293093122537e-14 3.591356382704108792e-16
4.479848577170213503e+03 3.423222717182506858e-14 3.448634259358117601e-16
4.485342571996287006e+03 3.531126162682852506e-14 3.488334833344409969e-16
4.490836566822360510e+03 3.427270351613751091e-14 3.591835730591746835e-16
4.496330561648434013e+03 3.561265902473588869e-14 3.491000968951399888e-16
4.501824556474507517e+03 3.631619174014500943e-14 3.535172420317975209e-16
4.507318551300581021e+03 3.512113993771117314e-14 3.486286333738403119e-16
4.512812546126654524e+03 3.669164373537698804e-14 3.533628170459911456e-16
4.518306540952728028e+03 3.667489427081970287e-14 3.545494339794923241e-16
4.523800535778801532e+03 3.725091765162923392e-14 3.583032203310641516e-16
4.529294530604875035e+03 3.655657644448326253e-14 3.541735153032761477e-16
4.534788525430948539e+03 3.569623345631578134e-14 3.485905246715920918e-16
4.540282520257022043e+03 3.667205516702090529e-14 3.536779618396352989e-16
4.545776515083095546e+03 3.591028094236262427e-14 3.509798269776729263e-16
4.551270509909169050e+03 3.621938388087432901e-14 3.504165040963218402e-16
4.556764504735242554e+03 3.522412108944718673e-14 3.474021401925270200e-16
4.562258499561316057e+03 3.629078431635813845e-14 3.510044601181495415e-16
4.567752494387389561e+03 3.627221314320443701e-14 3.501040395515364917e-16
4.573246489213463065e+03 3.606940539669361667e-14 3.637617721083066923e-16
4.578740484039536568e+03 3.675171330874380249e-14 3.560524183134099074e-16
4.584234478865610072e+03 3.522775543390650899e-14 3.461126809078090781e-16
4.589728473691683575e+03 3.707734624775358404e-14 3.647567897850997654e-16
4.595222468517757079e+03 3.693491853955066613e-14 3.565695823738834464e-16
4.600716463343830583e+03 3.602399854554574610e-14 3.583890823184282891e-16
4.606210458169904086e+03 3.768475472404282299e-14 3.547508473735121108e-16
4.611704452995977590e+03 3.731852665210288623e-14 3.701895545094042846e-16
4.617198447822051094e+03 3.724209092208845866e-14 3.547465589900814094e-16
4.622692442648124597e+03 3.595047747778286228e-14 3.533743638682926651e-16
4.628186437474198101e+03 3.660705163683705472e-14 3.529416860276218997e-16
4.633680432300271605e+03 3.667937311014918514e-14 3.527098772874140542e-16
4.639174427126345108e+03 3.647284250584948959e-14 3.711711343462135952e-16
4.644668421952418612e+03 3.551215071731102805e-14 3.468859165755074761e-16
4.650162416778492116e+03 3.280860276231220829e-14 3.524653734121202059e-16
4.655656411604565619e+03 3.341339956196353145e-14 3.373503205770031787e-16
4.661150406430639123e+03 3.256574175859258083e-14 3.343757149213282376e-16
4.666644401256712626e+03 3.249918083166859654e-14 3.379052268739837735e-16
4.672138396082786130e+03 3.136639590575885361e-14 3.453867799205652720e-16
4.677632390908859634e+03 3.116488307666133979e-14 3.546506908199303184e-16
4.683126385734933137e+03 3.052327800159740115e-14 3.375449358088965002e-16
4.688620380561006641e+03 3.060230351595419005e-14 3.285014240551958908e-16
4.694114375387080145e+03 3.014370957603561676e-14 3.383774683343804479e-16
4.699608370213153648e+03 2.990102887797060963e-14 3.344095014823776024e-16
4.705102365039227152e+03 3.084689372172334546e-14 3.280319436171197555e-16
4.710596359865300656e+03 3.094351457644255932e-14 3.402135861333677094e-16
4.716090354691374159e+03 2.956036371401511417e-14 3.597680690572152523e-16
4.721584349517447663e+03 3.080787777566372981e-14 3.279531916629728762e-16
4.727078344343521167e+03 2.955428459683950397e-14 3.231449928173855629e-16
4.732572339169594670e+03 2.993738027851142706e-14 3.220841858453057621e-16
4.738066333995668174e+03 2.952344177392109352e-14 3.699452014576578243e-16
4.743560328821741678e+03 2.858070389030327683e-14 3.273124553593130171e-16
4.749054323647815181e+03 2.857001477845510003e-14 3.184422558702111919e-16
4.754548318473888685e+03 2.885041204718379633e-14 3.344482259420015019e-16
4.760042313299962188e+03 2.837072734605636749e-14 3.162982499686272008e-16
4.765536308126035692e+03 2.791616827255365920e-14 3.141291840742674751e-16
4.771030302952109196e+03 2.752562233441901395e-14 3.124672089631019351e-16
4.776524297778182699e+03 2.820172479763522001e-14 3.173855512626666690e-16
4.782018292604256203e+03 2.760560832961381672e-14 3.096934683560459957e-16
4.787512287430329707e+03 2.786542100205970292e-14 3.115358386717361132e-16
4.793006282256403210e+03 2.858134384275111218e-14 3.145651445399603194e-16
4.798500277082476714e+03 2.946833856708338617e-14 3.179010634017489268e-16
4.803994271908550218e+03 2.918574608295489202e-14 3.150927895340300681e-16
4.809488266734623721e+03 2.840718968238116094e-14 3.131528082665501515e-16
4.814982261560697225e+03 2.931637551284647454e-14 3.167123403895175213e-16
4.820476256386770729e+03 2.868210206481368684e-14 3.136332812388954823e-16
4.825970251212844232e+03 2.943584507157061946e-14 3.156402498079106358e-16
4.831464246038917736e+03 2.842978881212457622e-14 3.114627970539776751e-16
4.836958240864991240e+03 2.764093344231086255e-14 3.073211701536416744e-16
4.842452235691064743e+03 2.702271899079583051e-14 3.060275870133762170e-16
4.847946230517138247e+03 2.613263783491801582e-14 3.005095539914423752e-16
4.853440225343211750e+03 2.544367609597851729e-14 2.960197564724448426e-16
4.858934220169285254e+03 2.430473606038570300e-14 2.921346649236607708e-16
4.864428214995358758e+03 2.405184780105538322e-14 2.916782484095338045e-16
4.869922209821432261e+03 2.314879517061543641e-14 2.862587430400658319e-16
4.875416204647505765e+03 2.340847921730777298e-14 2.848154048300756637e-16
4.880910199473579269e+03 2.385030528039192748e-14 2.867103901293534743e-16
4.886404194299652772e+03 2.343575766907755422e-14 2.843977874762162387e-16
4.891898189125726276e+03 2.329809604888917300e-14 2.848171571528649935e-16
4.897392183951799780e+03 2.355932961202338586e-14 3.001259813351042290e-16
4.902886178777873283e+03 2.431369645801773739e-14 2.881849412109465324e-16
4.908380173603946787e+03 2.388896771129229710e-14 2.862018753801985676e-16
4.913874168430020291e+03 2.434865909368313643e-14 2.976486873731378096e-16
4.919368163256093794e+03 2.328114283527360197e-14 2.794125825387150418e-16
4.924862158082167298e+03 2.282532255534203691e-14 2.779262248563083957e-16
4.930356152908240801e+03 2.395881111829810429e-14 2.822876276983816863e-16
4.935850147734314305e+03 2.342432506633979135e-14 2.856092036003716402e-16
4.941344142560387809e+03 2.306158254459273937e-14 2.807949015261309269e-16
4.946838137386461312e+03 2.338241975804698261e-14 2.798118889553278325e-16
4.952332132212534816e+03 2.361888094273063330e-14 2.846572654369564395e-16
4.957826127038608320e+03 2.358473924541227770e-14 2.914835386962683755e-16
4.963320121864681823e+03 2.299955265147434306e-14 2.739487120050601182e-16
4.968814116690755327e+03 2.300273999455805126e-14 2.760545664779956768e-16
4.974308111516828831e+03 2.301715921325067612e-14 2.748234961357711742e-16
4.979802106342902334e+03 2.245059814851580824e-14 2.958053041785002961e-16
4.985296101168975838e+03 2.171871595314114351e-14 3.187759858672147199e-16
4.990790095995049342e+03 2.197915614511843117e-14 2.805122365489403568e-16
4.996284090821122845e+03 2.272798840613584911e-14 2.725249381692433005e-16
5.001778085647196349e+03 2.217151548834840475e-14 2.675697398362495103e-16
5.007272080473269853e+03 2.311299019085573902e-14 2.715518000468237424e-16
5.012766075299343356e+03 2.350792547506062020e-14 2.730758391081641027e-16
5.018260070125416860e+03 2.355991799385873522e-14 2.732640701840781618e-16
5.023754064951490363e+03 2.421753830655505368e-14 2.746541244967617978e-16
5.029248059777563867e+03 2.407890902096143607e-14 2.750839550776768189e-16
5.034742054603637371e+03 2.422120272424405384e-14 2.754955872665193051e-16
5.040236049429710874e+03 2.342511366242208092e-14 2.687783432330885909e-16
5.045730044255784378e+03 2.419574096410887079e-14 2.723177071346665084e-16
5.051224039081857882e+03 2.441621072667024402e-14 2.732106492214581719e-16
5.056718033907931385e+03 2.531073710123675532e-14 2.770974080878677546e-16
5.062212028734004889e+03 2.605167748760510289e-14 2.805644934970750683e-16
5.067706023560078393e+03 2.660432750323829473e-14 2.837998901968797304e-16
5.073200018386151896e+03 2.690511096544754416e-14 2.818072276857795477e-16
5.078694013212225400e+03 2.652703801530143558e-14 2.786049229309053912e-16
5.084188008038298904e+03 2.762396138301643673e-14 2.847318883980927978e-16
5.089682002864372407e+03 2.858187925254375204e-14 2.877879707896881334e-16
5.095175997690445911e+03 2.829598303318609144e-14 2.863272329789922156e-16
