# obs_wvl flux error
5.291000000000000000e+03 3.577822964670229798e-16 1.743270303112399002e-16
5.295879225790448800e+03 1.941763637644043417e-18 1.319191968766469725e-16
5.300758451580897599e+03 -1.040216378562140744e-16 1.236826199378208906e-16
5.305637677371346399e+03 1.169940214839470993e-16 1.194209354295976057e-16
5.310516903161795199e+03 1.081224106733374071e-16 1.153355944281175014e-16
5.315396128952243998e+03 2.398425854590904684e-16 1.173060583499563304e-16
5.320275354742692798e+03 3.406124501793659955e-16 1.228526134703409572e-16
5.325154580533141598e+03 6.141103549851426420e-15 2.427810399393123220e-16
5.330033806323590397e+03 1.250467997066150710e-15 1.663876204291129811e-16
5.334913032114039197e+03 1.237785013539923879e-16 1.322134063096274673e-16
5.339792257904487997e+03 -1.667104374098667215e-16 1.253157040604875591e-16
5.344671483694936796e+03 1.435395578878947569e-16 1.271995610601949447e-16
5.349550709485385596e+03 7.898853909428633114e-17 1.343268178009546377e-16
5.354429935275834396e+03 -4.024071651541762157e-17 1.366469071261193015e-16
5.359309161066283195e+03 4.016647184896228911e-16 1.356744804289462980e-16
5.364188386856731995e+03 2.797816474352522509e-16 1.357562940613753188e-16
5.369067612647180795e+03 -2.322330018687454974e-17 1.395409679087130197e-16
5.373946838437629594e+03 1.504968533911841565e-16 1.370603062735154226e-16
5.378826064228078394e+03 2.281862006038489727e-16 1.374848376523671618e-16
5.383705290018527194e+03 1.430332613908572613e-16 1.371000309453547310e-16
5.388584515808975993e+03 3.800478374771495371e-16 1.364132530976879719e-16
5.393463741599424793e+03 7.861406066146810829e-17 1.365982676267798648e-16
5.398342967389873593e+03 2.627248984367246118e-16 1.336495824085246643e-16
5.403222193180322392e+03 4.354139146911033631e-16 1.386062341635519585e-16
5.408101418970771192e+03 3.290476101724987634e-17 1.272715864987348994e-16
5.412980644761219992e+03 -4.839547751963829983e-17 1.251973404265027305e-16
5.417859870551668791e+03 5.809013537216878416e-17 1.246845203665494816e-16
5.422739096342117591e+03 -9.204424291435789318e-17 1.181923053148318558e-16
5.427618322132566391e+03 1.387270596585608842e-16 1.179053060871513354e-16
5.432497547923015190e+03 1.304731309122889485e-16 1.154829477693200632e-16
5.437376773713463990e+03 1.118302163370989661e-16 1.167855638545515623e-16
5.442255999503912790e+03 2.006080907469344209e-16 1.144648511405697126e-16
5.447135225294361589e+03 2.087992904209193816e-16 1.126281606763239352e-16
5.452014451084810389e+03 -6.523121843943133309e-17 1.511783930357082836e-16
5.456893676875259189e+03 -8.725323413558185885e-17 1.051701937142538337e-16
5.461772902665707988e+03 2.415068837381925373e-17 1.018106196225146948e-16
5.466652128456156788e+03 7.544864536469503915e-17 9.967378022980755475e-17
5.471531354246605588e+03 8.273129493287077573e-17 1.179905196781722872e-16
5.476410580037054388e+03 -1.755098276077540278e-17 9.776181143671713121e-17
5.481289805827503187e+03 1.633450410847660696e-16 9.777953349403978704e-17
5.486169031617951987e+03 2.781113921284672140e-16 9.984918539886817407e-17
5.491048257408400787e+03 4.100654205818786803e-17 1.005353335141243818e-16
5.495927483198849586e+03 1.751865382001571204e-16 9.540893991771230406e-17
5.500806708989298386e+03 2.264022971404985544e-16 9.494105513432191296e-17
5.505685934779747186e+03 1.596200701205527183e-16 9.460722739052681817e-17
5.510565160570195985e+03 8.039250092190413767e-17 9.513299937088684916e-17
5.515444386360644785e+03 -2.716828283697672737e-17 1.010582383430688812e-16
5.520323612151093585e+03 2.056711778024474539e-16 9.524038776069566423e-17
5.525202837941542384e+03 4.903155819826748589e-17 9.270915797405067492e-17
5.530082063731991184e+03 9.486837170386679415e-17 9.228713478847205361e-17
5.534961289522439984e+03 1.852411049389050666e-16 9.305688955283065374e-17
5.539840515312888783e+03 2.650649422198720999e-16 9.393496954667481668e-17
5.544719741103337583e+03 1.569099256738190104e-16 9.514377513587353991e-17
5.549598966893786383e+03 2.560512392659036066e-16 9.374529515058829984e-17
5.554478192684235182e+03 9.129073041387455955e-17 9.388899073480918408e-17
5.559357418474683982e+03 1.014782483368450404e-16 9.204108988292549936e-17
5.564236644265132782e+03 4.381927808520931055e-17 9.259154109126479025e-17
5.569115870055581581e+03 2.543943105562847829e-16 9.293927056147612089e-17
5.573995095846030381e+03 2.584127760716398168e-16 9.250685671958670765e-17
5.578874321636479181e+03 3.063079963862671006e-16 9.260514535683442807e-17
5.583753547426927980e+03 1.849870337801227681e-16 9.393029124929141967e-17
5.588632773217376780e+03 1.822121965212808645e-16 9.257216744491777269e-17
5.593511999007825580e+03 5.240813291576640731e-16 9.430994165042527419e-17
5.598391224798274379e+03 2.240805417198154165e-16 9.126007204999826766e-17
5.603270450588723179e+03 3.929073121914961716e-16 9.169663048875405201e-17
5.608149676379171979e+03 2.660655892730609918e-17 9.117981779033681018e-17
5.613028902169620778e+03 4.940521618195777307e-17 8.901017516326446124e-17
5.617908127960069578e+03 1.231118561526547406e-16 8.775098235413141361e-17
5.622787353750518378e+03 1.576041796138943214e-16 8.818467931672755315e-17
5.627666579540967177e+03 1.243811411158962994e-17 8.805732649506989126e-17
5.632545805331415977e+03 1.570344820513479486e-16 8.797326885886676729e-17
5.637425031121864777e+03 1.560366597020567785e-16 8.586197180066698668e-17
5.642304256912313576e+03 2.645540077400560412e-16 8.714498637326718225e-17
5.647183482702762376e+03 2.548002740017704985e-16 9.232856981732092829e-17
5.652062708493211176e+03 9.981546884270031725e-17 8.512891690003547468e-17
5.656941934283659975e+03 2.427205804521270705e-16 8.567734158196209023e-17
5.661821160074108775e+03 2.290883328086056358e-16 9.209147418207574742e-17
5.666700385864557575e+03 1.440428466334803236e-16 8.488733410595099769e-17
5.671579611655006374e+03 1.125684903849656243e-16 8.437582661404329836e-17
5.676458837445455174e+03 1.953148289813076064e-16 8.460595936449944392e-17
5.681338063235903974e+03 -7.604811310529666330e-17 8.654031950989453811e-17
5.686217289026352773e+03 2.373761572569989666e-16 8.446544146225600806e-17
5.691096514816801573e+03 1.036785153739039459e-16 1.008723531404300163e-16
5.695975740607250373e+03 2.496322514687114045e-16 8.702160554430038119e-17
5.700854966397699172e+03 1.034323965271154581e-16 8.241286790287904785e-17
5.705734192188147972e+03 1.096619871540456818e-16 8.479663270475160379e-17
5.710613417978596772e+03 1.736159617608927604e-16 8.275040871398740414e-17
5.715492643769045571e+03 2.044405306058273796e-16 8.364989298811559401e-17
5.720371869559494371e+03 9.718689753530051383e-17 8.230635031921004272e-17
5.725251095349943171e+03 3.284259530201487333e-16 8.611860604207575186e-17
5.730130321140391970e+03 1.958918565395777483e-16 9.864750817579569353e-17
5.735009546930840770e+03 7.522136713065269170e-17 8.188556324082944073e-17
5.739888772721289570e+03 2.463786476608124697e-16 8.266521093076839816e-17
