# PSN2037+6607 ocmy02070 G750L CCD z=0.0 a2center=892.7 extrsize=15 exptime=100.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5740.6974 5740.6974 2.837044e-16 9.725717e-17 9.076056e-01 0 0
5745.5769 5745.5769 -3.581561e-18 9.562257e-17 -2.743379e-02 16 0
5750.4564 5750.4564 3.565241e-16 9.786522e-17 1.164895e+00 16 0
5755.3359 5755.3359 6.705434e-17 9.555734e-17 1.913498e-01 16 0
5760.2154 5760.2154 1.457149e-16 9.589721e-17 4.486989e-01 16 0
5765.0950 5765.0950 2.414916e-16 1.017083e-16 7.750607e-01 16 0
5769.9746 5769.9746 1.836018e-16 9.459376e-17 5.794168e-01 0 0
5774.8542 5774.8542 1.143051e-16 9.593234e-17 3.483938e-01 16 0
5779.7338 5779.7338 1.938851e-16 9.333939e-17 6.186897e-01 0 0
5784.6135 5784.6135 1.136036e-16 9.204198e-17 3.484827e-01 0 0
5789.4932 5789.4932 1.540079e-16 9.279721e-17 4.862377e-01 16 0
5794.3730 5794.3730 2.784825e-17 9.195032e-17 6.980217e-02 0 0
5799.2527 5799.2527 1.795928e-16 9.328744e-17 5.778674e-01 16 0
5804.1325 5804.1325 1.491540e-16 9.259255e-17 4.746071e-01 0 0
5809.0123 5809.0123 2.019181e-17 9.095491e-17 4.590712e-02 0 0
5813.8921 5813.8921 2.059327e-16 9.273460e-17 6.761903e-01 16 0
5818.7720 5818.7720 -1.103334e-16 1.047321e-16 -4.437260e-01 16400 0
5823.6519 5823.6519 4.066203e-17 9.005532e-17 1.127808e-01 16 0
5828.5318 5828.5318 9.295654e-17 9.342081e-17 2.880926e-01 16 0
5833.4117 5833.4117 4.786081e-17 8.982436e-17 1.371178e-01 0 0
5838.2917 5838.2917 -3.301326e-17 8.858024e-17 -1.341247e-01 16384 0
5843.1717 5843.1717 -9.699711e-17 9.357894e-17 -3.949237e-01 16400 0
5848.0517 5848.0517 1.633944e-16 8.938447e-17 5.366294e-01 0 0
5852.9317 5852.9317 1.389998e-16 8.938217e-17 4.513883e-01 0 0
5857.8118 5857.8118 -3.445123e-17 9.657989e-17 -1.409523e-01 16400 0
5862.6919 5862.6919 1.629912e-16 8.915038e-17 5.376104e-01 0 0
5867.5720 5867.5720 5.840777e-17 9.587288e-17 1.740140e-01 16 0
5872.4522 5872.4522 2.425879e-16 9.026366e-17 8.261455e-01 0 0
5877.3323 5877.3323 1.878548e-16 8.954906e-17 6.279100e-01 16 0
5882.2125 5882.2125 2.045351e-16 9.017847e-17 6.884265e-01 0 0
5887.0928 5887.0928 3.315289e-16 9.150931e-17 1.155562e+00 0 0
5891.9730 5891.9730 6.889448e-17 8.898217e-17 2.097774e-01 0 0
5896.8533 5896.8533 2.220207e-16 9.295662e-17 7.517934e-01 16 0
5901.7336 5901.7336 2.436101e-16 9.049553e-17 8.303280e-01 0 0
5906.6139 5906.6139 1.599431e-16 8.845439e-17 5.275341e-01 0 0
5911.4942 5911.4942 -3.018121e-17 8.916343e-17 -1.238105e-01 16400 0
5916.3746 5916.3746 3.099470e-16 9.653621e-17 1.072878e+00 16 0
5921.2550 5921.2550 1.638947e-16 8.990229e-17 5.404469e-01 16 0
5926.1354 5926.1354 2.193899e-16 9.150420e-17 7.394367e-01 16 0
5931.0158 5931.0158 3.128966e-16 9.134274e-17 1.081274e+00 0 0
5935.8963 5935.8963 2.987214e-16 9.088869e-17 1.028143e+00 0 0
5940.7768 5940.7768 3.047185e-17 9.000434e-17 7.914853e-02 16 0
5945.6573 5945.6573 4.707913e-16 9.367997e-17 1.669005e+00 16 0
5950.5378 5950.5378 4.540261e-16 9.474847e-17 1.605006e+00 16 0
5955.4183 5955.4183 1.473139e-16 9.587251e-17 4.791545e-01 0 0
5960.2989 5960.2989 9.438336e-18 8.841478e-17 9.973384e-03 0 0
5965.1795 5965.1795 2.226863e-16 9.099429e-17 7.483764e-01 16 0
5970.0601 5970.0601 1.385702e-16 9.004225e-17 4.482984e-01 16 0
5974.9408 5974.9408 2.319028e-16 9.003163e-17 7.822059e-01 0 0
5979.8215 5979.8215 3.378785e-16 9.254373e-17 1.171864e+00 0 0
5984.7021 5984.7021 2.466108e-16 9.093216e-17 8.369182e-01 0 0
5989.5829 5989.5829 2.406885e-16 9.108342e-17 8.163069e-01 0 0
5994.4636 5994.4636 8.975636e-17 9.230543e-17 2.796593e-01 0 0
5999.3444 5999.3444 3.156216e-16 9.096587e-17 1.095168e+00 0 0
6004.2251 6004.2251 7.028943e-17 8.808448e-17 2.135778e-01 16 0
6009.1059 6009.1059 2.085659e-16 8.867758e-17 7.049369e-01 0 0
6013.9868 6013.9868 1.815444e-16 8.939690e-17 6.084514e-01 0 0
6018.8676 6018.8676 2.730651e-16 9.135080e-17 9.468385e-01 16 0
6023.7485 6023.7485 3.385985e-16 9.028339e-17 1.195741e+00 0 0
6028.6294 6028.6294 1.495503e-16 9.107442e-17 4.977814e-01 0 0
6033.5103 6033.5103 2.671698e-16 9.312115e-17 9.338878e-01 0 0
6038.3912 6038.3912 2.679306e-16 8.873045e-17 9.401518e-01 16 0
6043.2721 6043.2721 2.012618e-16 8.774633e-17 6.936630e-01 0 0
6048.1531 6048.1531 3.846615e-17 8.824131e-17 1.086979e-01 16 0
6053.0341 6053.0341 7.298149e-17 8.859737e-17 2.300705e-01 0 0
6057.9151 6057.9151 2.923811e-16 9.114639e-17 1.048470e+00 16 0
6062.7962 6062.7962 7.070647e-15 1.906117e-16 2.932659e+01 16 0
6067.6772 6067.6772 1.326500e-16 8.539559e-17 4.504125e-01 0 0
6072.5583 6072.5583 1.656857e-16 8.502301e-17 5.757118e-01 0 0
6077.4394 6077.4394 8.827135e-17 8.553918e-17 2.902458e-01 16 0
6082.3205 6082.3205 1.972081e-17 8.669880e-17 4.591226e-02 16 0
6087.2016 6087.2016 1.556364e-16 8.544415e-17 5.442281e-01 16 0
6092.0828 6092.0828 1.523298e-16 8.383693e-17 5.336565e-01 0 0
6096.9640 6096.9640 -3.239449e-17 8.429844e-17 -1.418414e-01 16384 0
6101.8452 6101.8452 2.152169e-16 8.407376e-17 7.805347e-01 0 0
6106.7264 6106.7264 1.674736e-16 8.283990e-17 5.972863e-01 0 0
6111.6076 6111.6076 8.303393e-17 8.539735e-17 2.778185e-01 0 0
6116.4889 6116.4889 1.016160e-16 8.272148e-17 3.483833e-01 0 0
6121.3701 6121.3701 2.880054e-16 8.400473e-17 1.079697e+00 16 0
6126.2514 6126.2514 1.297416e-16 8.278057e-17 4.575613e-01 0 0
6131.1327 6131.1327 6.851794e-17 8.440656e-17 2.261747e-01 16 0
6136.0141 6136.0141 8.459887e-17 9.372759e-17 2.870396e-01 16 0
6140.8954 6140.8954 2.021182e-16 8.982238e-17 7.442186e-01 16 0
6145.7768 6145.7768 1.860649e-16 8.286143e-17 6.817949e-01 16 0
6150.6582 6150.6582 1.251724e-16 8.362525e-17 4.440694e-01 16 0
6155.5396 6155.5396 6.495928e-19 8.672994e-17 -2.075317e-02 16 0
6160.4210 6160.4210 2.480882e-16 8.566746e-17 9.331807e-01 16 0
6165.3024 6165.3024 1.317697e-16 8.188451e-17 4.713220e-01 0 0
6170.1839 6170.1839 4.360968e-17 8.042938e-17 1.354188e-01 16 0
6175.0654 6175.0654 1.108902e-17 1.023646e-16 1.641389e-02 16 0
6179.9469 6179.9469 3.393022e-16 8.890470e-17 1.309695e+00 0 0
6184.8284 6184.8284 2.254434e-16 9.100018e-17 8.452473e-01 16 0
6189.7099 6189.7099 3.864441e-18 9.942204e-17 -9.666204e-03 16 0
6194.5915 6194.5915 1.914076e-16 8.106262e-17 7.090726e-01 16 0
6199.4730 6199.4730 1.813827e-16 8.410004e-17 6.691653e-01 16 0
6204.3546 6204.3546 3.104103e-16 8.264473e-17 1.192819e+00 0 0
6209.2362 6209.2362 8.987996e-17 8.421208e-17 3.106163e-01 16 0
6214.1178 6214.1178 -2.592892e-17 1.122004e-16 -1.172597e-01 16400 0
6218.9995 6218.9995 -2.610047e-17 8.339471e-17 -1.180395e-01 16400 0
6223.8811 6223.8811 9.569392e-17 8.063286e-17 3.329205e-01 0 0
6228.7628 6228.7628 1.722738e-16 8.035800e-17 6.330817e-01 0 0
6233.6445 6233.6445 -1.131265e-17 8.227306e-17 -6.415735e-02 16 0
6238.5262 6238.5262 1.707221e-17 8.460778e-17 3.757288e-02 16 0
6243.4079 6243.4079 6.750472e-17 8.349869e-17 2.251972e-01 16 0
6248.2896 6248.2896 2.604314e-16 8.209073e-17 9.891184e-01 0 0
6253.1714 6253.1714 1.398977e-16 8.115030e-17 5.054611e-01 16 0
6258.0532 6258.0532 9.834487e-17 8.035191e-17 3.435438e-01 0 0
6262.9349 6262.9349 1.145627e-16 8.013988e-17 4.066924e-01 0 0
6267.8167 6267.8167 2.044215e-16 8.132687e-17 7.639226e-01 0 0
6272.6986 6272.6986 3.715885e-17 8.166404e-17 1.115902e-01 0 0
6277.5804 6277.5804 1.695507e-16 8.128493e-17 6.253120e-01 16 0
6282.4622 6282.4622 8.829654e-17 8.250690e-17 3.061587e-01 16 0
6287.3441 6287.3441 2.208690e-16 8.103121e-17 8.343424e-01 0 0
6292.2260 6292.2260 4.098169e-17 7.901977e-17 1.264724e-01 16 0
6297.1079 6297.1079 1.420049e-16 7.980031e-17 5.189691e-01 0 0
6301.9898 6301.9898 2.314755e-16 8.075860e-17 8.824808e-01 0 0
6306.8717 6306.8717 1.635921e-16 8.115208e-17 6.079096e-01 16 0
6311.7536 6311.7536 2.825633e-16 8.102322e-17 1.098589e+00 0 0
6316.6356 6316.6356 2.065438e-16 8.817187e-17 7.863063e-01 16 0
6321.5175 6321.5175 1.613256e-16 7.999501e-17 6.035661e-01 0 0
6326.3995 6326.3995 8.763308e-17 7.905303e-17 3.097609e-01 16 0
6331.2815 6331.2815 1.550415e-16 7.892786e-17 5.814392e-01 0 0
6336.1635 6336.1635 1.551629e-16 8.131548e-17 5.836500e-01 0 0
6341.0456 6341.0456 2.508337e-16 7.999904e-17 9.835040e-01 16 0
6345.9276 6345.9276 2.845783e-16 7.916054e-17 1.129524e+00 16 0
6350.8096 6350.8096 1.336775e-16 7.798485e-17 5.007174e-01 0 0
6355.6917 6355.6917 2.297145e-16 7.812295e-17 9.026970e-01 0 0
6360.5738 6360.5738 3.149432e-16 7.972089e-17 1.270284e+00 16 0
6365.4559 6365.4559 1.714560e-16 7.714961e-17 6.620256e-01 0 0
6370.3380 6370.3380 2.844041e-16 7.889000e-17 1.145121e+00 16 0
6375.2201 6375.2201 1.122308e-16 7.657744e-17 4.193228e-01 0 0
6380.1022 6380.1022 1.840959e-16 7.711088e-17 7.207082e-01 0 0
6384.9844 6384.9844 8.058142e-17 7.575096e-17 2.918647e-01 0 0
6389.8665 6389.8665 1.673805e-16 7.925730e-17 6.531593e-01 16 0
6394.7487 6394.7487 8.223677e-17 8.005836e-17 2.998923e-01 16 0
6399.6309 6399.6309 6.164910e-17 7.507276e-17 2.168401e-01 0 0
6404.5131 6404.5131 4.217248e-17 7.530888e-17 1.390848e-01 0 0
6409.3953 6409.3953 1.588876e-16 7.797124e-17 6.217766e-01 16 0
6414.2775 6414.2775 7.536568e-17 7.822404e-17 2.736933e-01 16 0
6419.1598 6419.1598 2.425556e-16 8.807807e-17 9.843759e-01 16 0
6424.0420 6424.0420 3.782256e-16 8.490233e-17 1.585945e+00 0 0
6428.9243 6428.9243 1.979388e-16 7.716041e-17 7.923616e-01 16 0
6433.8065 6433.8065 1.469894e-16 7.590972e-17 5.744472e-01 0 0
6438.6888 6438.6888 -5.320002e-17 7.610166e-17 -2.583353e-01 16400 0
6443.5711 6443.5711 2.076640e-16 7.727044e-17 8.362227e-01 16 0
6448.4534 6448.4534 6.890573e-17 7.558544e-17 2.486377e-01 16 0
6453.3357 6453.3357 1.081741e-16 7.455160e-17 4.115438e-01 0 0
6458.2181 6458.2181 1.653083e-16 7.551769e-17 6.541348e-01 0 0
6463.1004 6463.1004 6.762989e-17 8.232427e-17 2.435885e-01 16 0
6467.9828 6467.9828 1.516575e-16 8.442481e-17 5.958883e-01 16 0
6472.8651 6472.8651 1.540367e-17 7.547302e-17 3.371253e-02 16 0
6477.7475 6477.7475 1.115998e-16 7.547942e-17 4.261305e-01 16 0
6482.6299 6482.6299 7.371339e-17 7.505814e-17 2.685051e-01 0 0
6487.5123 6487.5123 1.713764e-16 7.659063e-17 6.803084e-01 16 0
6492.3947 6492.3947 1.211388e-16 7.593485e-17 4.660510e-01 16 0
6497.2771 6497.2771 5.783426e-17 7.489164e-17 2.032928e-01 0 0
6502.1595 6502.1595 6.260196e-17 7.697644e-17 2.226174e-01 0 0
6507.0420 6507.0420 1.903639e-16 7.606558e-17 7.612622e-01 0 0
6511.9244 6511.9244 1.689406e-16 7.557945e-17 6.686022e-01 0 0
6516.8069 6516.8069 2.016842e-16 7.900882e-17 8.094272e-01 16 0
6521.6893 6521.6893 2.593916e-16 7.861983e-17 1.060711e+00 0 0
6526.5718 6526.5718 2.531939e-17 7.522359e-17 7.214793e-02 16 0
6531.4543 6531.4543 1.451455e-16 8.983568e-17 5.654035e-01 16 0
6536.3368 6536.3368 1.403932e-16 7.615880e-17 5.448291e-01 16 0
6541.2193 6541.2193 2.278962e-16 8.004614e-17 9.201506e-01 0 0
6546.1018 6546.1018 1.234631e-16 7.788965e-17 4.725941e-01 0 0
6550.9843 6550.9843 1.450653e-16 7.786581e-17 5.631925e-01 16 0
6555.8669 6555.8669 1.655140e-16 7.757919e-17 6.494959e-01 16 0
6560.7494 6560.7494 2.725988e-16 7.803994e-17 1.111827e+00 0 0
6565.6320 6565.6320 1.698249e-16 8.064077e-17 6.666946e-01 16 0
6570.5145 6570.5145 1.329429e-16 7.590396e-17 5.101873e-01 0 0
6575.3971 6575.3971 1.744789e-16 7.697863e-17 6.853645e-01 1040 0
6580.2797 6580.2797 1.578273e-16 7.958833e-17 6.141579e-01 1040 0
6585.1622 6585.1622 3.723553e-17 7.552125e-17 1.178540e-01 1024 0
6590.0448 6590.0448 2.206435e-16 7.708906e-17 8.814521e-01 1024 0
6594.9274 6594.9274 -1.149786e-16 8.380343e-17 -5.520192e-01 17424 0
6599.8100 6599.8100 2.320837e-16 7.739511e-17 9.297755e-01 1040 0
6604.6927 6604.6927 -1.309291e-16 8.353374e-17 -6.280724e-01 17424 0
6609.5753 6609.5753 1.775614e-16 7.663389e-17 6.956522e-01 1024 0
6614.4579 6614.4579 1.069046e-16 7.708173e-17 3.992876e-01 1040 0
6619.3406 6619.3406 1.775477e-16 7.764586e-17 6.953575e-01 1040 0
6624.2232 6624.2232 -1.193695e-17 8.071707e-17 -7.251541e-02 1040 0
6629.1059 6629.1059 2.682066e-16 8.996958e-17 1.085275e+00 1024 0
6633.9885 6633.9885 1.156449e-16 8.927649e-17 4.354765e-01 1040 0
6638.8712 6638.8712 1.082593e-16 8.876721e-17 4.050120e-01 1040 0
6643.7539 6643.7539 1.629495e-16 8.489286e-17 6.340526e-01 1040 0
6648.6366 6648.6366 1.153749e-16 7.661446e-17 4.348279e-01 1040 0
6653.5193 6653.5193 2.388506e-16 7.761225e-17 9.598166e-01 1040 0
6658.4020 6658.4020 3.267053e-16 8.084890e-17 1.344286e+00 1040 0
6663.2847 6663.2847 1.054150e-16 7.794800e-17 3.942727e-01 1040 0
6668.1674 6668.1674 2.717846e-16 7.817415e-17 1.105153e+00 1040 0
6673.0501 6673.0501 2.884407e-16 7.827253e-17 1.178971e+00 1024 0
6677.9328 6677.9328 2.757619e-17 9.683040e-17 7.956353e-02 1040 0
6682.8155 6682.8155 2.357467e-16 8.107354e-17 9.508235e-01 1040 0
6687.6983 6687.6983 2.439511e-15 1.091593e-16 1.117498e+01 1040 0
6692.5810 6692.5810 1.741953e-16 7.940613e-17 6.868863e-01 1040 0
6697.4638 6697.4638 2.422179e-16 7.840161e-17 9.817867e-01 1040 0
6702.3465 6702.3465 2.208126e-16 7.644631e-17 8.895020e-01 1024 0
6707.2293 6707.2293 2.259118e-16 7.896168e-17 9.125696e-01 1024 0
6712.1120 6712.1120 1.701324e-16 7.507471e-17 6.721491e-01 1024 0
6716.9948 6716.9948 2.010970e-16 7.579862e-17 8.064034e-01 1024 0
6721.8776 6721.8776 3.457899e-16 7.808917e-17 1.445354e+00 1024 0
6726.7604 6726.7604 1.733527e-16 7.889418e-17 6.878878e-01 0 0
6731.6431 6731.6431 2.021492e-16 7.783021e-17 8.131621e-01 16 0
6736.5259 6736.5259 2.044176e-16 8.126840e-17 8.237026e-01 16 0
6741.4087 6741.4087 2.843374e-16 7.710751e-17 1.176023e+00 0 0
6746.2915 6746.2915 3.059493e-16 7.754577e-17 1.273047e+00 16 0
6751.1743 6751.1743 1.948035e-16 7.569411e-17 7.835979e-01 0 0
6756.0571 6756.0571 8.135293e-17 7.696910e-17 3.001234e-01 0 0
6760.9400 6760.9400 1.610118e-16 7.501344e-17 6.380481e-01 0 0
6765.8228 6765.8228 2.386773e-16 7.639164e-17 9.772995e-01 16 0
6770.7056 6770.7056 1.308620e-16 7.719054e-17 5.092750e-01 0 0
6775.5884 6775.5884 1.561680e-16 7.524540e-17 6.179808e-01 0 0
6780.4712 6780.4712 1.407230e-16 7.836974e-17 5.517828e-01 16 0
6785.3541 6785.3541 1.445269e-16 7.864035e-17 5.682340e-01 16 0
6790.2369 6790.2369 8.985238e-17 7.672984e-17 3.363430e-01 0 0
6795.1197 6795.1197 5.924139e-17 7.829042e-17 2.093541e-01 16 0
6800.0026 6800.0026 7.257477e-17 7.356575e-17 2.643881e-01 0 0
6804.8854 6804.8854 1.931815e-16 7.672542e-17 7.791632e-01 16 0
6809.7683 6809.7683 2.559468e-16 7.581725e-17 1.055367e+00 0 0
6814.6511 6814.6511 2.001789e-16 7.493458e-17 8.096235e-01 0 0
6819.5340 6819.5340 3.264963e-17 7.669894e-17 1.010338e-01 0 0
6824.4168 6824.4168 -4.215213e-18 8.541042e-17 -4.480631e-02 16 0
6829.2997 6829.2997 -3.822182e-17 9.332792e-17 -1.870794e-01 16400 0
6834.1826 6834.1826 2.584479e-16 7.645951e-17 1.065678e+00 0 0
6839.0654 6839.0654 -8.793676e-17 8.520791e-17 -4.302576e-01 16400 0
6843.9483 6843.9483 2.403602e-16 7.706242e-17 9.852261e-01 16 0
6848.8312 6848.8312 9.501803e-17 7.554180e-17 3.574143e-01 16 0
6853.7140 6853.7140 1.298814e-16 7.584657e-17 5.047863e-01 16 0
6858.5969 6858.5969 2.530679e-16 7.743993e-17 1.040733e+00 0 0
6863.4798 6863.4798 1.597523e-17 7.764869e-17 3.412245e-02 16 0
6868.3627 6868.3627 2.316906e-16 7.706869e-17 9.460154e-01 16 0
6873.2456 6873.2456 6.732266e-17 7.667497e-17 2.418420e-01 0 0
6878.1284 6878.1284 3.565922e-16 7.750848e-17 1.502187e+00 16 0
6883.0113 6883.0113 1.974944e-16 7.665202e-17 7.958055e-01 16 0
6887.8942 6887.8942 1.678732e-16 7.521551e-17 6.671456e-01 16 0
6892.7771 6892.7771 3.795313e-16 8.594792e-17 1.605140e+00 16 0
6897.6600 6897.6600 5.333780e-17 7.541200e-17 1.842676e-01 16 0
6902.5429 6902.5429 2.246868e-16 7.538004e-17 9.145386e-01 0 0
