# obs_wvl flux error
5.944816255920139156e+03 3.200471798602752396e-16 5.788823922076016446e-17
5.954574707501036755e+03 2.279473343799874972e-16 5.936227084078056491e-17
5.964333159081934355e+03 1.371665359632937064e-16 5.633028476832380977e-17
5.974091610662831954e+03 2.177187349165529590e-16 5.635051266566939362e-17
5.983850062243729553e+03 2.764271803153636164e-16 5.711232204758397507e-17
5.993608513824627153e+03 1.773603359580915626e-16 5.739872254945136215e-17
6.003366965405524752e+03 1.755754524142286976e-16 5.560442112490760121e-17
6.013125416986422351e+03 2.054770717238054868e-16 5.582733834879638560e-17
6.022883868567319951e+03 2.859180408958520661e-16 5.666807281356342762e-17
6.032642320148217550e+03 2.274361830816955800e-16 5.766978688858186479e-17
6.042400771729115149e+03 1.977284765108289831e-16 5.507249113981069650e-17
6.052159223310012749e+03 9.642117406638506109e-17 5.545239682569039393e-17
6.061917674890910348e+03 3.657238861634775042e-15 1.011748922481556944e-16
6.071676126471807947e+03 1.420955455438407771e-16 5.328484856476584121e-17
6.081434578052705547e+03 6.470170171506268957e-17 5.398833966737869138e-17
6.091193029633603146e+03 1.241377550249528208e-16 5.279116450916682212e-17
6.100951481214500745e+03 1.231042141263415261e-16 5.262299462141671727e-17
6.110709932795398345e+03 1.148369474708202972e-16 5.289078616318246923e-17
6.120468384376295944e+03 1.992794416706817792e-16 5.232043182049300378e-17
6.130226835957193543e+03 9.202653849921037790e-17 5.295530617583200270e-17
6.139985287538091143e+03 1.592762817230955149e-16 5.675991217531837329e-17
6.149743739118988742e+03 1.266466954512849897e-16 5.238248939462300933e-17
6.159502190699886341e+03 1.448443285103044043e-16 5.375272754808668072e-17
6.169260642280783941e+03 6.893095318276120294e-17 5.164386547669439625e-17
6.179019093861681540e+03 2.084559858722574532e-16 5.850830553792630739e-17
6.188777545442579139e+03 1.093484447605691544e-16 6.015102451596209914e-17
6.198535997023476739e+03 2.047019410532064433e-16 5.213273020882638747e-17
6.208294448604374338e+03 1.485073754033793406e-16 5.376129079384848383e-17
6.218052900185271938e+03 -7.421669766358926075e-18 5.837028959324547858e-17
6.227811351766169537e+03 1.176980481118679074e-16 5.057353661803462381e-17
6.237569803347067136e+03 1.485672837978431687e-17 5.264414603199582011e-17
6.247328254927964736e+03 1.749746927980980174e-16 5.180297688564386484e-17
6.257086706508862335e+03 1.152891068654707416e-16 5.063184631715685346e-17
6.266845158089759934e+03 1.478817672514961203e-16 5.089319172912126954e-17
6.276603609670657534e+03 1.110491397898791148e-16 5.121576272626088958e-17
6.286362061251555133e+03 1.475578700803614966e-16 5.117257970664921535e-17
6.296120512832452732e+03 1.198442551147226254e-16 5.007410123118082383e-17
6.305878964413350332e+03 2.050826703403880660e-16 5.097560814672101407e-17
6.315637415994247931e+03 2.266409350133278543e-16 5.384412407668029269e-17
6.325395867575145530e+03 1.235346614677624216e-16 4.994826800960660448e-17
6.335154319156043130e+03 1.691298228214898405e-16 5.069185025953642459e-17
6.344912770736940729e+03 2.506272217485422929e-16 4.999121928711003810e-17
6.354671222317838328e+03 2.080581331563993150e-16 4.925132678968551333e-17
6.364429673898735928e+03 2.387386148768351597e-16 4.920436762480298401e-17
6.374188125479633527e+03 1.838120326090822827e-16 4.876722029061517099e-17
6.383946577060531126e+03 1.299089529006778030e-16 4.816698573684849150e-17
6.393705028641428726e+03 1.096742509085376267e-16 5.019027831280668669e-17
6.403463480222326325e+03 6.574065827215855223e-17 4.756684478936575957e-17
6.413221931803223924e+03 1.289544657386277364e-16 4.966486907372496764e-17
6.422980383384121524e+03 3.041392997768862983e-16 5.404250533369794764e-17
6.432738834965019123e+03 1.371807172260445934e-16 4.821832896031377747e-17
6.442497286545916722e+03 9.438472699693918931e-17 4.854184329332629253e-17
6.452255738126814322e+03 1.019685141646962446e-16 4.737348379124151380e-17
6.462014189707711921e+03 1.145468141413112368e-16 5.076515652590063211e-17
6.471772641288609520e+03 7.796327707894623413e-17 4.967034906805301404e-17
6.481531092869507120e+03 1.008480017510362938e-16 4.763530274141747309e-17
6.491289544450404719e+03 1.307327410932033744e-16 4.818075769014078964e-17
6.501047996031302318e+03 7.823466511863082763e-17 4.829364336652591469e-17
6.510806447612199918e+03 1.811764756994131122e-16 4.808817750392904251e-17
6.520564899193097517e+03 2.068170966228320143e-16 4.981737804911276316e-17
6.530323350773995116e+03 1.006854131023743873e-16 5.367713635673136631e-17
6.540081802354892716e+03 1.819179095666653803e-16 4.990391402336223666e-17
6.549840253935790315e+03 1.398470882115210573e-16 4.940724957951756422e-17
6.559598705516687914e+03 2.196614799333288866e-16 4.951489373898489739e-17
6.569357157097585514e+03 1.519820325048287757e-16 4.926541009973206458e-17
6.579115608678483113e+03 1.482314248800618192e-16 4.990289797017114837e-17
6.588874060259380713e+03 1.092376421267703633e-16 4.884798100841199595e-17
6.598632511840278312e+03 5.661293218011570627e-17 5.079379211294004420e-17
6.608390963421175911e+03 5.397612341135357441e-17 5.029626815132177910e-17
6.618149415002073511e+03 1.270675511112134666e-16 4.937012122688783430e-17
6.627907866582971110e+03 1.444437396963203557e-16 5.531381963917196682e-17
6.637666318163868709e+03 1.179265305148952902e-16 5.655435099233958371e-17
6.647424769744766309e+03 1.486817939028526271e-16 5.072164771868906834e-17
6.657183221325663908e+03 2.661388803191687600e-16 5.076488889853117386e-17
6.666941672906561507e+03 2.113942641739205049e-16 4.980840861574368769e-17
6.676700124487459107e+03 1.514070985669331999e-16 5.757125191961086133e-17
6.686458576068356706e+03 1.330864681207779415e-15 6.333864298340117590e-17
6.696217027649254305e+03 2.139212585808494158e-16 5.024855718343588500e-17
6.705975479230151905e+03 2.172147505600110906e-16 4.980289787054879100e-17
6.715733930811049504e+03 2.068118972660426457e-16 4.834105420027690655e-17
6.725492382391947103e+03 2.422886370900115216e-16 5.024738448355342292e-17
6.735250833972844703e+03 2.130770085272475954e-16 5.113608192478734169e-17
6.745009285553742302e+03 2.845488104748507556e-16 4.949672659572933052e-17
6.754767737134639901e+03 1.340597766525237652e-16 4.895946500898210806e-17
6.764526188715537501e+03 1.963471820899007878e-16 4.864791518407559410e-17
6.774284640296435100e+03 1.446702881945602404e-16 4.874884340272077635e-17
6.784043091877332699e+03 1.367522588958344388e-16 5.033150896854754340e-17
6.793801543458230299e+03 7.255326376003012692e-17 4.978018046670842489e-17
6.803559995039127898e+03 1.538253545735834071e-16 4.851208469848712429e-17
6.813318446620025497e+03 2.027545369701219452e-16 4.836831150047075114e-17
6.823076898200923097e+03 6.230312547575081793e-18 5.308781143781121840e-17
6.832835349781820696e+03 1.046677053815150881e-16 5.352338650299829181e-17
6.842593801362718295e+03 9.664409222255115471e-17 5.151388141806213981e-17
6.852352252943615895e+03 1.298897336656650254e-16 4.876857748553754693e-17
6.862110704524513494e+03 1.320917200780370333e-16 4.993473960146653573e-17
6.871869156105411093e+03 1.630300982322173304e-16 4.950184435407947432e-17
6.881627607686308693e+03 2.565989130891189249e-16 4.958224006326555995e-17
6.891386059267206292e+03 2.614958381936626692e-16 5.278155859137865422e-17
6.901144510848103891e+03 1.450512926924273329e-16 4.865399958022864200e-17
6.910902962429001491e+03 1.529441246486945498e-16 4.882571357998957066e-17
6.920661414009899090e+03 1.898240322636813673e-16 4.907827527368755356e-17
6.930419865590796690e+03 2.051871883056411115e-16 4.939932697226995474e-17
6.940178317171694289e+03 1.817889593425455047e-16 4.874411101526982506e-17
6.949936768752591888e+03 6.374643607108242823e-17 4.816691244433627651e-17
6.959695220333489488e+03 8.103219524888071628e-17 4.907718473422032020e-17
6.969453671914387087e+03 3.585694015008159569e-17 4.880367195042469582e-17
6.979212123495284686e+03 8.616129885427089902e-17 4.844222530298388258e-17
6.988970575076182286e+03 1.858249510713823678e-16 5.463496523741035746e-17
6.998729026657079885e+03 1.470716267855363393e-16 4.967077023046432523e-17
7.008487478237977484e+03 1.975564607406392392e-16 5.284476159578762387e-17
7.018245929818875084e+03 1.203143345774048318e-16 5.031554093571982331e-17
7.028004381399772683e+03 2.032853739670489059e-16 5.267206843812801170e-17
7.037762832980670282e+03 1.209235929012178559e-16 4.864065498277133866e-17
7.047521284561567882e+03 1.972369235768159055e-16 4.838538559792574613e-17
7.057279736142465481e+03 2.642340221154568556e-16 5.018584449204544765e-17
7.067038187723363080e+03 1.391937987481638336e-16 4.835117852034022163e-17
7.076796639304260680e+03 1.185507335187256692e-16 4.962181696534900265e-17
7.086555090885158279e+03 1.445263617876809055e-16 4.895409824760805996e-17
7.096313542466055878e+03 1.534215894828485724e-16 4.937892684276752222e-17
7.106071994046953478e+03 1.173502981316041407e-16 4.892473749699987486e-17
7.115830445627851077e+03 1.677927422495279952e-16 4.929355795039399176e-17
7.125588897208748676e+03 2.485618794364648832e-16 5.413117470953868643e-17
7.135347348789646276e+03 2.317842512100880413e-16 5.986962812280075932e-17
7.145105800370543875e+03 1.740389373761200523e-16 5.046075220050582469e-17
7.154864251951441474e+03 2.302379740437633603e-16 4.999983199133241631e-17
7.164622703532339074e+03 2.247502146012510904e-16 5.033248335936655594e-17
7.174381155113236673e+03 2.118425432447233415e-16 5.087883240269098241e-17
7.184139606694134272e+03 1.878607335615657577e-16 4.967509596951727798e-17
7.193898058275031872e+03 3.125153088138936948e-16 5.294770762153839685e-17
7.203656509855929471e+03 2.250639743319454283e-16 5.130112867589484095e-17
7.213414961436827070e+03 1.586212232480690100e-16 5.054672042664294858e-17
7.223173413017724670e+03 4.657144853521581424e-17 5.081611456385937361e-17
7.232931864598622269e+03 1.992748424007190424e-16 5.201717750034687873e-17
7.242690316179519868e+03 1.662365552381252269e-16 5.181603546382760241e-17
7.252448767760417468e+03 2.389909076928029286e-16 5.202604715500999434e-17
7.262207219341315067e+03 2.430042663380982360e-16 5.258260955564895701e-17
7.271965670922212666e+03 8.641432345413631824e-17 5.843031730235865262e-17
7.281724122503110266e+03 1.255196980975172166e-16 5.301495613570597907e-17
7.291482574084007865e+03 1.635750508646326384e-16 5.262164752863917417e-17
7.301241025664905465e+03 1.467148949284556435e-16 5.469632952407722829e-17
7.310999477245803064e+03 2.072478168758107408e-16 5.748379071353911725e-17
7.320757928826700663e+03 1.773940018941121064e-16 5.545123806688068409e-17
7.330516380407598263e+03 2.091038572525713429e-16 5.509828945771617446e-17
7.340274831988495862e+03 2.124489500209963688e-16 5.896626669536739254e-17
7.350033283569393461e+03 1.954023960945279573e-16 5.782042309618689838e-17
7.359791735150291061e+03 2.056876297449037350e-16 5.505427706483818987e-17
7.369550186731188660e+03 2.180900076827617252e-16 5.713011102663515203e-17
7.379308638312086259e+03 1.822615060351493961e-16 5.604898447137166489e-17
7.389067089892983859e+03 1.201741048948639848e-16 5.864317217016336228e-17
7.398825541473881458e+03 1.109459602542358512e-16 5.470804537758285503e-17
7.408583993054779057e+03 1.281828172843227216e-16 5.565561763478865830e-17
7.418342444635676657e+03 7.503959323240980385e-17 5.504017310772824437e-17
7.428100896216574256e+03 1.972130002519229579e-16 5.616321832656304243e-17
7.437859347797471855e+03 1.617242171379940951e-16 5.792271572748942917e-17
7.447617799378369455e+03 1.064950274926842153e-16 5.573927924229992735e-17
7.457376250959267054e+03 1.201462503727536146e-16 5.627981619644358773e-17
7.467134702540164653e+03 1.439701777024323510e-16 5.638188186474683952e-17
7.476893154121062253e+03 1.233127112776665165e-16 5.590688911425867844e-17
7.486651605701959852e+03 7.169500173236114079e-17 5.761895493866370130e-17
7.496410057282857451e+03 2.143755996718156684e-16 5.903638401504738286e-17
7.506168508863755051e+03 1.594410237936091148e-16 6.008975834588232340e-17
7.515926960444652650e+03 1.195396476109432089e-16 5.704333724923941150e-17
7.525685412025550249e+03 1.202521005517916600e-16 5.636381088725796361e-17
7.535443863606447849e+03 2.749484870151810139e-16 5.856697169376056145e-17
7.545202315187345448e+03 1.246910787447189596e-16 5.802934553846296720e-17
7.554960766768243047e+03 3.362491476295363808e-16 6.240606773212249930e-17
7.564719218349140647e+03 2.179948443609873491e-16 5.841331487789593430e-17
7.574477669930038246e+03 1.000207965272015567e-16 5.718353960855488342e-17
7.584236121510935845e+03 1.954948392567019886e-16 5.786465140569257678e-17
7.593994573091833445e+03 6.380142004502912915e-17 6.060738630937716838e-17
7.603753024672731044e+03 8.602146390012857321e-17 5.809283874352369104e-17
7.613511476253628643e+03 8.947717287686566857e-17 5.869404499925115859e-17
7.623269927834526243e+03 1.159698249825888929e-17 5.923045574612452095e-17
7.633028379415423842e+03 1.576605877387797648e-16 5.891616898253306245e-17
7.642786830996321441e+03 6.587142383727432069e-17 5.953591198266313096e-17
7.652545282577219041e+03 4.647617609398730895e-17 6.950410719748818244e-17
7.662303734158116640e+03 1.162253741723131969e-16 6.001481981060565937e-17
7.672062185739014240e+03 1.281251998298597124e-16 6.003471052557281079e-17
7.681820637319911839e+03 1.127440261778607643e-16 6.007303878226755715e-17
7.691579088900809438e+03 6.632369932783886086e-17 6.264564485037436092e-17
7.701337540481707038e+03 4.701136939084594011e-17 6.069118975998686455e-17
7.711095992062604637e+03 1.032639820854888080e-16 6.164399428061875593e-17
7.720854443643502236e+03 1.464779058652107816e-16 6.231336632919376469e-17
7.730612895224399836e+03 1.559533755757955737e-16 6.655446026626042726e-17
7.740371346805297435e+03 1.835263518772405745e-16 6.382728085539171126e-17
7.750129798386195034e+03 5.151807956963395402e-17 6.355086785685591940e-17
7.759888249967092634e+03 2.372184172089972250e-16 6.565636748937210028e-17
7.769646701547990233e+03 1.165423577878616167e-16 6.513413657036639029e-17
7.779405153128887832e+03 1.982212914863169745e-16 6.872833310592798248e-17
7.789163604709785432e+03 1.444332773842119958e-16 6.849514608795429074e-17
7.798922056290683031e+03 1.177303138828321806e-16 6.691031205324227563e-17
7.808680507871580630e+03 5.221696456001480736e-17 7.275950080608087773e-17
7.818438959452478230e+03 2.164908987708747923e-16 7.321669420809923212e-17
7.828197411033375829e+03 1.867359928444552366e-16 6.848079667475739422e-17
7.837955862614273428e+03 1.695758013839232180e-16 7.139046766203134171e-17
7.847714314195171028e+03 1.310229713964653288e-16 7.113527787547473697e-17
7.857472765776068627e+03 1.434944827731539324e-16 7.119040123628404425e-17
7.867231217356966226e+03 3.059264466080018640e-16 7.305121031180881269e-17
7.876989668937863826e+03 1.460446167369812260e-16 7.219617174863306798e-17
7.886748120518761425e+03 1.844167788038817737e-16 7.330620328561059656e-17
7.896506572099659024e+03 8.700643277050069696e-17 7.314169800207669234e-17
7.906265023680556624e+03 2.258174062862048825e-16 7.523146108550822771e-17
7.916023475261454223e+03 2.180847254583865843e-16 7.716558872090010212e-17
7.925781926842351822e+03 -4.397474997151501324e-17 7.404826813049120551e-17
7.935540378423249422e+03 2.176531180076576575e-16 7.542686039273903455e-17
7.945298830004147021e+03 2.379998205638780756e-16 7.608407606620502476e-17
7.955057281585044620e+03 2.308046085774405048e-16 7.616748476010836990e-17
7.964815733165942220e+03 1.667146225669865006e-16 7.796676555971620444e-17
7.974574184746839819e+03 2.353869204051408440e-16 7.829447989404650734e-17
7.984332636327737418e+03 2.628877975337245139e-16 7.995587704880190806e-17
7.994091087908635018e+03 1.921113612858356151e-16 7.805210041434542883e-17
8.003849539489532617e+03 9.595970293471809883e-17 7.973789219566642355e-17
8.013607991070430216e+03 1.118895657763677735e-16 7.960605553858604016e-17
8.023366442651327816e+03 1.327242382736312713e-16 7.980943960274606523e-17
8.033124894232225415e+03 1.194985930007503656e-16 9.904572593772027225e-17
8.042883345813123015e+03 2.856321899629349947e-16 8.243737901106396950e-17
8.052641797394020614e+03 1.397354190495176817e-16 8.280923647530276483e-17
8.062400248974918213e+03 1.923940018525004797e-16 8.480088975952618563e-17
8.072158700555815813e+03 6.014526625804963825e-17 8.286912646967573625e-17
8.081917152136713412e+03 1.981137975768870285e-16 8.385263318377682154e-17
8.091675603717611011e+03 1.715424838609914665e-16 8.466470571080779762e-17
8.101434055298508611e+03 1.524890956900749889e-16 8.560645073502309389e-17
8.111192506879406210e+03 5.289816005740940063e-17 8.635899257715531349e-17
8.120950958460303809e+03 2.248108230655162438e-17 8.741759272669324566e-17
8.130709410041201409e+03 1.198527667035794996e-16 8.680219840270611779e-17
8.140467861622099008e+03 -2.792233026620003288e-17 9.048315782634233108e-17
8.150226313202996607e+03 -5.844835833109110017e-17 9.161396910144311594e-17
8.159984764783894207e+03 7.827091922789926544e-17 8.860767129673711142e-17
8.169743216364791806e+03 -1.141668213633628167e-17 8.844062956495928219e-17
8.179501667945689405e+03 4.336176116310718768e-17 9.288328703288410554e-17
8.189260119526587005e+03 1.028822651223726951e-16 9.193245501638348103e-17
8.199018571107484604e+03 7.022239594276682755e-17 9.039857390410852374e-17
8.208777022688382203e+03 9.145218101255162382e-17 9.378589010602862931e-17
8.218535474269279803e+03 1.399935698339487051e-16 9.151551338210889925e-17
8.228293925850177402e+03 1.470696262475892507e-16 9.262716323778152708e-17
8.238052377431075001e+03 9.983724428468403172e-17 9.242043427175815114e-17
8.247810829011972601e+03 7.945767892030957179e-17 9.444544555427099548e-17
8.257569280592870200e+03 -1.451759509454535064e-16 9.184345301863534395e-17
8.267327732173767799e+03 2.482935796701886288e-17 9.476048649047583745e-17
8.277086183754665399e+03 1.673012119650261679e-16 9.696505954847603807e-17
8.286844635335562998e+03 -9.445581887536599595e-17 9.529870173467421984e-17
8.296603086916460597e+03 6.121023897558956115e-17 9.385087094135850606e-17
8.306361538497358197e+03 1.536907805722118403e-16 9.498778112235388339e-17
8.316119990078255796e+03 1.909840410647335623e-16 9.669074068825860967e-17
8.325878441659153395e+03 2.636054172659137055e-16 1.011194852458470327e-16
8.335636893240050995e+03 9.467992384031713482e-17 9.845563657296505164e-17
8.345395344820948594e+03 6.611862868934964015e-17 9.892992107920988999e-17
8.355153796401846193e+03 7.425047164462863173e-16 1.372176579445579699e-16
8.364912247982743793e+03 1.024330939068268718e-16 9.849466618394643014e-17
8.374670699563641392e+03 2.432367888168493753e-16 9.724885904772993381e-17
8.384429151144538992e+03 1.763289838997818417e-16 1.002797276389197482e-16
8.394187602725436591e+03 1.675452362722860856e-16 9.855094686483718740e-17
8.403946054306334190e+03 3.078063634621662806e-16 1.097872664704924944e-16
8.413704505887231790e+03 2.291960680101555831e-16 9.753114441500771706e-17
8.423462957468129389e+03 2.006277523150678098e-16 9.712336148737523491e-17
8.433221409049026988e+03 1.097935282345327559e-16 9.792139656782015596e-17
8.442979860629924588e+03 1.294040631006558516e-16 9.884027747062267848e-17
8.452738312210822187e+03 1.761733753773510912e-16 9.735185414370575395e-17
8.462496763791719786e+03 4.817398749982822429e-17 9.876845493422165453e-17
8.472255215372617386e+03 -3.770815356322351122e-17 9.684917094880171421e-17
8.482013666953514985e+03 1.491208487825450881e-16 9.719470679686203132e-17
8.491772118534412584e+03 1.283146929993542794e-16 9.839124556623206143e-17
8.501530570115310184e+03 -5.339924646687538982e-18 9.713228652426405500e-17
8.511289021696207783e+03 2.717072719076551728e-16 9.886797692278860115e-17
8.521047473277105382e+03 4.364647181366754839e-17 9.738420164441292474e-17
8.530805924858002982e+03 3.028174690495375315e-17 9.843646602973240755e-17
8.540564376438900581e+03 1.740915971436255712e-16 9.824447093722490059e-17
8.550322828019798180e+03 3.476696047308344067e-16 9.952977162866563826e-17
8.560081279600695780e+03 2.624150000477204595e-16 9.899936872417640078e-17
8.569839731181593379e+03 -3.447767864998496681e-17 9.641621324038287668e-17
8.579598182762490978e+03 1.589909692672060710e-16 9.844145796123686357e-17
8.589356634343388578e+03 3.240931024827800812e-17 9.687001065726598368e-17
8.599115085924286177e+03 6.748478701121888886e-17 1.031282229982838784e-16
8.608873537505183776e+03 1.313484405410993566e-16 9.784457192703364104e-17
8.618631989086081376e+03 2.177946701487757966e-16 9.855517183833800960e-17
8.628390440666978975e+03 1.926983606125905324e-16 9.887857046847296431e-17
8.638148892247876574e+03 1.881093774946511804e-16 9.852769473232962573e-17
8.647907343828774174e+03 1.970951363043051364e-16 9.877820135309331361e-17
8.657665795409671773e+03 6.816062691837076422e-17 1.032968072619280701e-16
8.667424246990569372e+03 3.206018351706427801e-16 1.003329312286917183e-16
8.677182698571466972e+03 9.168395282427384373e-17 9.890793363336440430e-17
8.686941150152364571e+03 7.082939686475562481e-17 1.005516073017314555e-16
8.696699601733262170e+03 2.655043397065293726e-17 9.964260042072481679e-17
8.706458053314159770e+03 1.409165799029370797e-16 1.041031849466006731e-16
8.716216504895057369e+03 3.275614629213460660e-16 1.011396130958179257e-16
8.725974956475954968e+03 1.980748651538372380e-16 1.037122620505772647e-16
8.735733408056852568e+03 2.280702341461156899e-16 9.921113810172049879e-17
8.745491859637750167e+03 3.571302083873412250e-16 1.034754983285078136e-16
8.755250311218647767e+03 2.481256655562404107e-16 1.003863673843088432e-16
8.765008762799545366e+03 1.320274440076357489e-16 9.893892208356049640e-17
8.774767214380442965e+03 1.335741873256512427e-16 9.910653759330398238e-17
8.784525665961340565e+03 3.624403596751595165e-16 1.005436574104633357e-16
8.794284117542238164e+03 2.061680832172184122e-16 1.082047652671704430e-16
8.804042569123135763e+03 2.703750713657118111e-16 9.933994250471574985e-17
8.813801020704033363e+03 2.522720615252741259e-16 9.976243079833620863e-17
8.823559472284930962e+03 1.886535893642329246e-16 1.022451326196820556e-16
8.833317923865828561e+03 4.150396217330092692e-17 1.062451292650978981e-16
8.843076375446726161e+03 2.031170496987978675e-16 9.929884378589885834e-17
8.852834827027623760e+03 2.257653319780760869e-16 9.910079943756855407e-17
8.862593278608521359e+03 2.740141504191280424e-16 9.851166862317733950e-17
8.872351730189418959e+03 1.937435672167477747e-16 1.041847133606205011e-16
8.882110181770316558e+03 2.602166252333712926e-17 1.080997520612409673e-16
8.891868633351214157e+03 3.251313651972313689e-16 1.090715835189333113e-16
8.901627084932111757e+03 1.475874216518084901e-16 1.021933271892650343e-16
8.911385536513009356e+03 1.527450637318710824e-16 1.109528636012614206e-16
8.921143988093906955e+03 1.610641701273474791e-16 9.825028626478568579e-17
8.930902439674804555e+03 -1.285896046914853817e-17 9.924339120717436076e-17
8.940660891255702154e+03 -1.024441180919890261e-17 1.067090001149719361e-16
8.950419342836599753e+03 2.831380847101441059e-16 9.833323376544626328e-17
8.960177794417497353e+03 2.107901456583140082e-16 9.899959497357685041e-17
8.969936245998394952e+03 -1.701773644894175355e-18 1.014325039918218309e-16
8.979694697579292551e+03 2.575477792902323791e-16 1.065471728026587551e-16
8.989453149160190151e+03 6.428415870038466430e-17 1.014707025367267968e-16
8.999211600741087750e+03 2.295153964231870367e-16 1.010437185477414450e-16
9.008970052321985349e+03 -9.389825057525244858e-17 9.702381747129845437e-17
9.018728503902882949e+03 1.638599440763685439e-16 9.870912706535942357e-17
9.028486955483780548e+03 3.425211139701811750e-16 1.028880952202432021e-16
9.038245407064678147e+03 3.628569168493530413e-17 9.699915923987639955e-17
9.048003858645575747e+03 -1.859975419917874379e-17 1.002166736555283469e-16
9.057762310226473346e+03 1.084536360925542010e-16 1.008097360922764358e-16
