# 2024TVI of8b05020 G230LB CCD z=0.03 a2center=893.6 extrsize=7 exptime=1800.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1680.8485 1731.2739 8.752548e-16 2.705888e-15 6.558338e-03 16384 0
1682.1796 1732.6450 3.999872e-15 2.492684e-15 2.886394e-02 0 0
1683.5108 1734.0161 1.810926e-15 2.527468e-15 1.392510e-02 16384 0
1684.8419 1735.3872 1.878049e-15 2.516674e-15 1.462634e-02 16384 0
1686.1731 1736.7583 -1.176214e-15 2.687966e-15 -9.276176e-03 16384 0
1687.5043 1738.1294 -1.649651e-14 5.039224e-15 -1.317277e-01 16400 0
1688.8355 1739.5005 -1.042254e-14 6.062488e-15 -8.426046e-02 16400 0
1690.1667 1740.8717 -1.613829e-17 2.688000e-15 -1.320736e-04 16400 0
1691.4979 1742.2428 3.114151e-15 3.566779e-15 2.472785e-02 16 0
1692.8291 1743.6140 9.934177e-16 2.266531e-15 8.327786e-03 16384 0
1694.1604 1744.9852 4.717560e-16 2.650206e-15 4.001892e-03 16400 0
1695.4917 1746.3564 -3.037834e-15 2.115146e-15 -2.607489e-02 16384 0
1696.8229 1747.7276 4.238436e-15 3.437405e-15 3.471157e-02 16 0
1698.1542 1749.0988 3.160213e-15 2.167590e-15 2.650998e-02 0 0
1699.4855 1750.4701 2.062205e-16 2.232320e-15 1.832284e-03 16384 0
1700.8168 1751.8413 -1.872583e-15 2.083178e-15 -1.681938e-02 16384 0
1702.1481 1753.2126 -2.283767e-15 2.186165e-15 -2.073320e-02 16400 0
1703.4795 1754.5839 1.484884e-15 2.283534e-15 1.362470e-02 16384 0
1704.8108 1755.9552 -3.937723e-15 2.045552e-15 -3.651369e-02 16384 0
1706.1422 1757.3265 -1.809666e-15 2.428298e-15 -1.695711e-02 16400 0
1707.4736 1758.6978 1.230227e-15 2.318668e-15 1.164722e-02 16400 0
1708.8050 1760.0691 3.176644e-15 2.260595e-15 2.888478e-02 16 0
1710.1363 1761.4404 3.669824e-15 2.022640e-15 3.348872e-02 0 0
1711.4678 1762.8118 -8.257875e-16 2.671405e-15 -8.059971e-03 16400 0
1712.7992 1764.1832 3.225358e-15 2.005273e-15 3.016304e-02 0 0
1714.1306 1765.5545 -1.603448e-15 2.986468e-15 -1.596245e-02 16400 0
1715.4621 1766.9259 1.440990e-15 2.373518e-15 1.448491e-02 16400 0
1716.7935 1768.2973 1.191792e-15 1.900204e-15 1.209550e-02 16384 0
1718.1250 1769.6687 -3.257628e-15 3.438694e-15 -3.337744e-02 16400 0
1719.4565 1771.0402 5.808485e-16 2.214644e-15 6.007524e-03 16400 0
1720.7880 1772.4116 1.242067e-14 5.538368e-15 1.201355e-01 16 0
1722.1195 1773.7831 -2.766448e-14 5.664956e-15 -2.914446e-01 16400 0
1723.4510 1775.1545 3.434497e-15 1.916498e-15 3.444308e-02 0 0
1724.7825 1776.5260 1.674145e-15 2.554415e-15 1.764860e-02 16 0
1726.1141 1777.8975 2.573693e-15 1.768620e-15 2.658967e-02 0 0
1727.4456 1779.2690 5.282437e-15 1.848209e-15 5.371851e-02 0 0
1728.7772 1780.6405 2.435522e-15 1.998069e-15 2.565419e-02 0 0
1730.1088 1782.0121 3.639341e-15 1.856417e-15 3.799201e-02 0 0
1731.4404 1783.3836 -2.413511e-15 2.502916e-15 -2.703082e-02 16400 0
1732.7720 1784.7552 2.096340e-15 1.618680e-15 2.281262e-02 0 0
1734.1036 1786.1267 2.991297e-15 1.751858e-15 3.222290e-02 0 0
1735.4352 1787.4983 -3.784703e-15 1.757083e-15 -4.345899e-02 16384 0
1736.7669 1788.8699 -3.837201e-15 2.315568e-15 -4.442405e-02 16400 0
1738.0985 1790.2415 -2.444422e-15 2.391551e-15 -2.853247e-02 16400 0
1739.4302 1791.6131 1.492926e-15 1.739248e-15 1.729908e-02 16 0
1740.7619 1792.9847 -6.581106e-15 1.731403e-15 -7.808571e-02 16400 0
1742.0936 1794.3564 4.138073e-15 1.571852e-15 4.626163e-02 0 0
1743.4253 1795.7280 -2.492587e-15 1.918876e-15 -3.005830e-02 16400 0
1744.7570 1797.0997 -1.518917e-15 1.567531e-15 -1.846588e-02 16384 0
1746.0887 1798.4714 2.447750e-15 2.196648e-15 2.853505e-02 16 0
1747.4204 1799.8430 -5.733051e-14 5.540373e-15 -7.083728e-01 16400 0
1748.7522 1801.2147 2.439037e-15 1.586407e-15 2.888167e-02 0 0
1750.0839 1802.5864 -1.383276e-14 3.885385e-15 -1.737174e-01 16400 0
1751.4157 1803.9582 1.005908e-15 2.228881e-15 1.273586e-02 16400 0
1752.7475 1805.3299 5.182110e-15 1.727519e-15 6.147926e-02 0 0
1754.0793 1806.7016 8.805273e-16 1.495440e-15 1.133155e-02 16384 0
1755.4111 1808.0734 -4.556128e-15 1.794808e-15 -5.911168e-02 16400 0
1756.7429 1809.4452 -4.220137e-15 2.444710e-15 -5.519891e-02 16400 0
1758.0747 1810.8170 4.328568e-15 1.458324e-15 5.317750e-02 0 0
1759.4065 1812.1887 -6.283635e-15 2.504410e-15 -8.352851e-02 16400 0
1760.7384 1813.5605 -6.382712e-15 2.695917e-15 -8.553065e-02 16400 0
1762.0703 1814.9324 3.596177e-15 1.426177e-15 4.541806e-02 0 0
1763.4021 1816.3042 1.992178e-16 1.612728e-15 2.712524e-03 16400 0
1764.7340 1817.6760 -1.850667e-16 1.305513e-15 -2.539805e-03 16384 0
1766.0659 1819.0479 1.642662e-15 1.392545e-15 2.194817e-02 0 0
1767.3978 1820.4197 8.099821e-16 1.336676e-15 1.129084e-02 16384 0
1768.7297 1821.7916 1.224644e-16 1.418086e-15 1.720336e-03 16384 0
1770.0616 1823.1635 8.117084e-17 1.744229e-15 1.148955e-03 16400 0
1771.3936 1824.5354 -2.090091e-14 4.068461e-15 -2.980910e-01 16400 0
1772.7255 1825.9073 1.295493e-16 1.436675e-15 1.861401e-03 16400 0
1774.0575 1827.2792 8.838965e-16 1.854802e-15 1.279391e-02 16400 0
1775.3894 1828.6511 2.205040e-16 1.306508e-15 3.214878e-03 16384 0
1776.7214 1830.0231 2.789012e-15 1.338493e-15 3.847729e-02 0 0
1778.0534 1831.3950 6.760507e-16 1.805731e-15 9.998263e-03 16400 0
1779.3854 1832.7670 1.389604e-15 1.253141e-15 2.011762e-02 0 0
1780.7174 1834.1390 1.597145e-15 1.302987e-15 2.305947e-02 0 0
1782.0495 1835.5109 -1.007149e-14 2.757223e-15 -1.520828e-01 16400 0
1783.3815 1836.8829 5.335092e-16 1.234520e-15 8.111160e-03 16384 0
1784.7135 1838.2549 -9.459277e-15 2.227751e-15 -1.447851e-01 16400 0
1786.0456 1839.6270 5.931572e-16 1.380558e-15 9.139853e-03 16384 0
1787.3777 1840.9990 5.465572e-16 1.292483e-15 8.477803e-03 16384 0
1788.7097 1842.3710 -2.469023e-15 1.957670e-15 -3.855079e-02 16400 0
1790.0418 1843.7431 1.507132e-15 1.306934e-15 2.281785e-02 0 0
1791.3739 1845.1151 2.975615e-15 1.231508e-15 4.404023e-02 0 0
1792.7060 1846.4872 -2.081556e-16 1.390848e-15 -3.314102e-03 16400 0
1794.0381 1847.8593 1.020242e-15 1.252317e-15 1.619418e-02 0 0
1795.3703 1849.2314 2.453220e-15 1.267005e-15 3.720820e-02 0 0
1796.7024 1850.6035 3.580977e-16 1.265576e-15 5.811961e-03 16384 0
1798.0346 1851.9756 2.841080e-15 1.312209e-15 4.343262e-02 0 0
1799.3667 1853.3477 5.886273e-16 1.150913e-15 9.675189e-03 16384 0
1800.6989 1854.7199 -5.846548e-16 1.904680e-15 -9.670828e-03 16400 0
1802.0311 1856.0920 2.638024e-15 1.324783e-15 4.116125e-02 16 0
1803.3633 1857.4642 -1.504695e-15 1.110561e-15 -2.520471e-02 16384 0
1804.6955 1858.8363 2.776686e-15 1.151335e-15 4.379535e-02 0 0
1806.0277 1860.2085 1.907750e-15 1.226403e-15 3.066760e-02 0 0
1807.3599 1861.5807 8.047327e-16 1.100675e-15 1.373633e-02 16384 0
1808.6921 1862.9529 6.393927e-16 1.069748e-15 1.098303e-02 16384 0
1810.0244 1864.3251 4.375113e-16 1.060246e-15 7.562707e-03 16384 0
1811.3566 1865.6973 -4.767000e-16 1.275414e-15 -8.292288e-03 16384 0
1812.6889 1867.0696 -2.499417e-16 1.071027e-15 -4.375345e-03 16384 0
1814.0212 1868.4418 -9.737754e-15 2.169486e-15 -1.715470e-01 16400 0
1815.3534 1869.8141 9.793851e-16 1.078518e-15 1.710620e-02 0 0
1816.6857 1871.1863 2.560785e-15 1.135275e-15 4.277830e-02 0 0
1818.0180 1872.5586 -9.797219e-16 1.116065e-15 -1.759314e-02 16384 0
1819.3504 1873.9309 1.877738e-15 1.039306e-15 3.209437e-02 0 0
1820.6827 1875.3032 2.346164e-15 1.055094e-15 4.003582e-02 0 0
1822.0150 1876.6755 -1.517495e-15 1.103863e-15 -2.778395e-02 16384 0
1823.3473 1878.0478 1.570098e-15 1.019886e-15 2.756134e-02 0 0
1824.6797 1879.4201 -3.953746e-16 1.214510e-15 -7.334329e-03 16400 0
1826.0121 1880.7924 5.247768e-16 1.189436e-15 9.799210e-03 16400 0
1827.3444 1882.1648 2.956345e-16 1.049918e-15 5.556840e-03 16384 0
1828.6768 1883.5371 -1.986359e-15 9.709039e-16 -3.758384e-02 16384 0
1830.0092 1884.9095 3.082211e-15 9.988596e-16 5.464950e-02 0 0
1831.3416 1886.2818 1.853658e-15 1.020429e-15 3.354538e-02 0 0
1832.6740 1887.6542 1.771493e-15 9.741511e-16 3.231921e-02 0 0
1834.0064 1889.0266 -8.942036e-17 9.356491e-16 -1.737067e-03 16384 0
1835.3389 1890.3990 9.242554e-16 9.526584e-16 1.774153e-02 0 0
1836.6713 1891.7714 3.766136e-15 1.370632e-15 6.877343e-02 16 0
1838.0037 1893.1439 1.394235e-13 8.925332e-15 2.689418e+00 16 0
1839.3362 1894.5163 1.670819e-15 9.694183e-16 3.152226e-02 0 0
1840.6687 1895.8887 2.805329e-15 1.083395e-15 5.243871e-02 0 0
1842.0011 1897.2612 -2.910253e-16 1.161789e-15 -5.876357e-03 16400 0
1843.3336 1898.6336 -2.244268e-15 9.698502e-16 -4.560148e-02 16384 0
1844.6661 1900.0061 8.712352e-16 1.178769e-15 1.750507e-02 16 0
1845.9986 1901.3786 4.427048e-15 1.045427e-15 8.436209e-02 0 0
1847.3311 1902.7511 3.636892e-15 9.522261e-16 6.982209e-02 0 0
1848.6637 1904.1236 -2.194147e-15 1.879880e-15 -4.568169e-02 16400 0
1849.9962 1905.4961 1.518320e-15 8.828380e-16 3.014903e-02 0 0
1851.3287 1906.8686 -2.949451e-15 1.261016e-15 -6.213634e-02 16400 0
1852.6613 1908.2411 -4.917147e-16 8.741824e-16 -1.041963e-02 16384 0
1853.9938 1909.6136 3.622373e-15 9.483274e-16 7.159967e-02 16 0
1855.3264 1910.9862 2.242684e-15 9.667271e-16 4.494041e-02 0 0
1856.6590 1912.3587 2.455743e-15 1.025572e-15 4.938074e-02 0 0
1857.9916 1913.7313 -1.190983e-14 2.351417e-15 -2.582379e-01 16400 0
1859.3242 1915.1039 -9.363645e-15 2.258106e-15 -2.041867e-01 16400 0
1860.6568 1916.4765 2.119705e-16 9.072627e-16 4.648545e-03 16384 0
1861.9894 1917.8490 -4.444625e-15 1.282208e-15 -9.802616e-02 16400 0
1863.3220 1919.2216 -7.942167e-16 1.014699e-15 -1.761574e-02 16400 0
1864.6546 1920.5943 -1.864437e-15 1.522303e-15 -4.158881e-02 16400 0
1865.9873 1921.9669 5.553817e-15 1.096540e-15 1.153747e-01 16 0
1867.3199 1923.3395 8.370725e-16 8.983992e-16 1.846681e-02 0 0
1868.6526 1924.7121 -2.754606e-16 1.546288e-15 -6.250148e-03 16400 0
1869.9852 1926.0848 3.395093e-15 9.918676e-16 7.184120e-02 0 0
1871.3179 1927.4574 4.329980e-15 9.842013e-16 9.201740e-02 0 0
1872.6506 1928.8301 -2.064962e-15 1.532638e-15 -4.766589e-02 16400 0
1873.9833 1930.2028 3.086042e-15 9.468259e-16 6.649175e-02 0 0
1875.3160 1931.5754 3.237457e-15 1.094006e-15 7.011782e-02 16 0
1876.6487 1932.9481 -2.907386e-16 8.497369e-16 -6.828574e-03 16384 0
1877.9814 1934.3208 -2.620348e-15 1.220248e-15 -6.189923e-02 16400 0
1879.3141 1935.6935 6.057264e-16 8.770835e-16 1.439178e-02 16384 0
1880.6469 1937.0663 3.421883e-15 1.499883e-15 7.579373e-02 16 0
1881.9796 1938.4390 1.305335e-15 7.861377e-16 2.975739e-02 0 0
1883.3123 1939.8117 1.925046e-15 8.790513e-16 4.353311e-02 0 0
1884.6451 1941.1845 1.121105e-15 7.817273e-16 2.602840e-02 0 0
1885.9779 1942.5572 -1.078849e-15 1.497800e-15 -2.638412e-02 16400 0
1887.3106 1943.9300 -1.749302e-15 1.386383e-15 -4.302680e-02 16400 0
1888.6434 1945.3027 2.137572e-15 8.292516e-16 4.930580e-02 0 0
1889.9762 1946.6755 2.132642e-15 7.875488e-16 4.946739e-02 0 0
1891.3090 1948.0483 1.328142e-15 7.390161e-16 3.143086e-02 0 0
1892.6418 1949.4211 -8.293477e-16 7.249004e-16 -2.086623e-02 16384 0
1893.9746 1950.7939 2.464484e-16 8.932302e-16 6.236996e-03 16400 0
1895.3075 1952.1667 1.905277e-15 7.495558e-16 4.532415e-02 0 0
1896.6403 1953.5395 2.377231e-15 7.746656e-16 5.663020e-02 0 0
1897.9731 1954.9123 2.149976e-15 7.317425e-16 5.161395e-02 0 0
1899.3060 1956.2852 6.886306e-16 7.321835e-16 1.752571e-02 0 0
1900.6388 1957.6580 1.810232e-16 7.257592e-16 4.721246e-03 16384 0
1901.9717 1959.0309 1.115259e-15 7.201405e-16 2.783237e-02 0 0
1903.3046 1960.4037 1.417406e-15 7.448564e-16 3.522160e-02 16 0
1904.6375 1961.7766 3.870873e-15 7.875576e-16 9.514464e-02 0 0
1905.9703 1963.1495 -1.079715e-15 8.265750e-16 -2.883802e-02 16384 0
1907.3032 1964.5223 1.530484e-15 8.618386e-16 3.859241e-02 16 0
1908.6361 1965.8952 1.904155e-15 7.851135e-16 4.801282e-02 0 0
1909.9691 1967.2681 -1.268243e-15 9.092269e-16 -3.448298e-02 16400 0
1911.3020 1968.6410 2.711000e-15 8.089331e-16 6.877479e-02 0 0
1912.6349 1970.0140 9.535502e-16 7.382273e-16 2.509487e-02 0 0
1913.9678 1971.3869 2.771711e-15 7.466785e-16 7.114143e-02 0 0
1915.3008 1972.7598 4.850227e-16 6.923686e-16 1.350845e-02 16384 0
1916.6337 1974.1327 1.263703e-15 7.296755e-16 3.340038e-02 0 0
1917.9667 1975.5057 2.031963e-15 7.249108e-16 5.332053e-02 0 0
1919.2997 1976.8786 5.779352e-16 7.513136e-16 1.620187e-02 0 0
1920.6326 1978.2516 1.434543e-15 6.767680e-16 3.842346e-02 0 0
1921.9656 1979.6246 5.703938e-16 7.008198e-16 1.618914e-02 0 0
1923.2986 1980.9976 -9.259160e-16 6.942232e-16 -2.675606e-02 16384 0
1924.6316 1982.3705 2.042625e-15 6.910808e-16 5.524840e-02 0 0
1925.9646 1983.7435 7.945732e-16 6.405618e-16 2.238796e-02 16 0
1927.2976 1985.1165 7.889015e-16 6.519540e-16 2.236900e-02 0 0
1928.6306 1986.4895 -1.935146e-16 9.693250e-16 -5.734922e-03 16400 0
1929.9636 1987.8626 2.430279e-16 7.797482e-16 7.248320e-03 16400 0
1931.2967 1989.2356 1.077990e-15 6.753103e-16 3.062718e-02 16 0
1932.6297 1990.6086 1.772073e-15 6.376106e-16 4.988868e-02 0 0
1933.9628 1991.9816 9.358850e-16 7.721447e-16 2.709190e-02 16 0
1935.2958 1993.3547 7.262382e-16 5.981155e-16 2.145753e-02 0 0
1936.6289 1994.7277 9.246711e-16 6.020328e-16 2.711485e-02 0 0
1937.9619 1996.1008 1.857695e-15 6.547305e-16 5.359757e-02 16 0
1939.2950 1997.4739 -3.534386e-15 1.135992e-15 -1.102988e-01 16400 0
1940.6281 1998.8469 8.875445e-16 6.219536e-16 2.656786e-02 0 0
1941.9612 2000.2200 -3.185105e-16 5.962252e-16 -1.007077e-02 16384 0
1943.2943 2001.5931 1.840393e-15 6.433126e-16 5.448700e-02 0 0
1944.6274 2002.9662 1.175878e-15 5.941317e-16 3.544175e-02 0 0
1945.9605 2004.3393 8.344520e-16 5.930408e-16 2.568705e-02 0 0
1947.2936 2005.7124 -1.469679e-15 9.715236e-16 -4.770451e-02 16400 0
1948.6267 2007.0855 2.091920e-15 6.866023e-16 6.343520e-02 0 0
1949.9599 2008.4587 6.110693e-16 7.175741e-16 1.953078e-02 16 0
1951.2930 2009.8318 -3.332804e-17 5.908351e-16 -1.103422e-03 16384 0
1952.6262 2011.2049 2.904432e-16 5.560232e-16 9.680144e-03 16384 0
1953.9593 2012.5781 2.395285e-15 6.352888e-16 7.446639e-02 0 0
1955.2925 2013.9512 6.069401e-15 8.602397e-16 1.905045e-01 16 0
1956.6256 2015.3244 6.355960e-13 6.589292e-15 2.144873e+01 272 0
1957.9588 2016.6976 1.880810e-16 7.127348e-16 6.438442e-03 16400 0
1959.2920 2018.0707 -8.730039e-16 6.753916e-16 -3.008746e-02 16400 0
1960.6252 2019.4439 3.463621e-16 5.890736e-16 1.201722e-02 16384 0
1961.9583 2020.8171 1.237459e-15 5.626706e-16 4.048391e-02 0 0
1963.2915 2022.1903 1.446976e-15 5.646550e-16 4.746349e-02 0 0
1964.6247 2023.5635 7.536611e-17 6.806249e-16 2.668817e-03 16400 0
1965.9580 2024.9367 -4.949274e-15 1.725622e-15 -1.764583e-01 16400 0
1967.2912 2026.3099 8.507487e-16 6.050950e-16 2.896553e-02 16 0
1968.6244 2027.6831 1.217404e-15 5.670325e-16 4.118948e-02 0 0
1969.9576 2029.0564 1.002386e-15 5.579591e-16 3.435296e-02 0 0
1971.2909 2030.4296 -1.182314e-15 6.577376e-16 -4.332909e-02 16400 0
1972.6241 2031.8028 4.709190e-16 5.624269e-16 1.706757e-02 0 0
1973.9574 2033.1761 -1.064913e-16 5.222696e-16 -3.957115e-03 16384 0
1975.2906 2034.5493 6.727242e-16 6.960411e-16 2.410278e-02 16 0
1976.6239 2035.9226 -5.513715e-17 6.674606e-16 -2.077375e-03 16400 0
1977.9571 2037.2959 1.191210e-15 5.263839e-16 4.226377e-02 1024 0
1979.2904 2038.6691 1.124475e-15 5.060982e-16 4.022789e-02 1024 0
1980.6237 2040.0424 -5.015780e-16 4.930714e-16 -1.929181e-02 17408 0
1981.9570 2041.4157 1.355956e-15 4.835564e-16 4.893526e-02 1024 0
1983.2903 2042.7890 5.027452e-16 4.944995e-16 1.907007e-02 1024 0
1984.6236 2044.1623 1.592326e-15 5.298011e-16 5.807371e-02 1024 0
1985.9569 2045.5356 -1.510527e-15 7.705226e-16 -5.970817e-02 17424 0
1987.2902 2046.9089 1.092403e-15 4.726015e-16 4.069728e-02 1024 0
1988.6235 2048.2822 1.658542e-15 5.384769e-16 6.167439e-02 1024 0
1989.9568 2049.6555 5.460317e-16 6.405264e-16 2.125172e-02 1040 0
1991.2901 2051.0288 1.103032e-16 5.857643e-16 4.481209e-03 17424 0
1992.6235 2052.4022 1.826658e-15 4.856295e-16 6.928825e-02 1024 0
1993.9568 2053.7755 1.432003e-15 4.985642e-16 5.488300e-02 1024 0
1995.2902 2055.1489 -4.893031e-16 7.433510e-16 -2.031761e-02 17424 0
1996.6235 2056.5222 -2.899876e-15 1.111825e-15 -1.212853e-01 17424 0
1997.9569 2057.8956 5.832973e-16 4.808963e-16 2.354933e-02 1024 0
1999.2902 2059.2689 -1.857204e-15 9.403098e-16 -7.879786e-02 17424 0
2000.6236 2060.6423 -6.632871e-16 7.007654e-16 -2.834372e-02 17424 0
2001.9570 2062.0157 2.127380e-15 4.942145e-16 8.474080e-02 1024 0
2003.2903 2063.3891 2.377007e-16 6.342358e-16 1.030265e-02 17424 0
2004.6237 2064.7624 -1.689078e-16 5.927473e-16 -7.372778e-03 17424 0
2005.9571 2066.1358 9.614771e-16 4.488683e-16 3.958761e-02 1024 0
2007.2905 2067.5092 2.069858e-15 4.883805e-16 8.480342e-02 1040 0
2008.6239 2068.8826 7.487673e-14 1.547669e-15 3.258591e+00 1040 0
2009.9573 2070.2560 -8.050365e-17 4.499967e-16 -3.613858e-03 17424 0
2011.2907 2071.6295 4.488032e-15 5.188932e-16 1.884721e-01 1024 0
2012.6242 2073.0029 4.484818e-16 4.145275e-16 1.978711e-02 1024 0
2013.9576 2074.3763 1.160178e-16 4.956446e-16 5.317842e-03 17424 0
2015.2910 2075.7497 1.611758e-16 4.168492e-16 7.438972e-03 17408 0
2016.6244 2077.1232 1.347908e-15 4.401304e-16 5.817375e-02 1024 0
2017.9579 2078.4966 1.600940e-15 4.804803e-16 6.942367e-02 1024 0
2019.2913 2079.8701 1.449996e-15 4.869264e-16 6.337386e-02 0 0
2020.6248 2081.2435 6.347853e-16 5.130196e-16 2.855498e-02 16 0
2021.9582 2082.6170 2.581889e-15 4.439478e-16 1.141362e-01 0 0
2023.2917 2083.9904 1.812865e-15 4.562140e-16 8.071607e-02 0 0
2024.6251 2085.3639 3.519330e-16 4.956158e-16 1.674174e-02 0 0
2025.9586 2086.7374 1.174136e-15 4.860296e-16 5.324526e-02 16 0
2027.2921 2088.1109 6.796466e-16 4.811436e-16 3.150155e-02 0 0
2028.6256 2089.4843 1.297052e-15 4.480774e-16 5.952690e-02 16 0
2029.9591 2090.8578 -1.214302e-16 3.983013e-16 -6.045199e-03 16384 0
2031.2925 2092.2313 5.494803e-16 5.601450e-16 2.621966e-02 16 0
2032.6260 2093.6048 1.168452e-15 4.080219e-16 5.481152e-02 0 0
2033.9595 2094.9783 9.650511e-16 4.644619e-16 4.574786e-02 16 0
2035.2930 2096.3518 -5.680012e-16 5.978609e-16 -2.906818e-02 16400 0
2036.6266 2097.7253 1.264046e-15 3.697921e-16 6.044644e-02 0 0
2037.9601 2099.0989 4.284235e-16 4.246101e-16 2.141306e-02 16 0
2039.2936 2100.4724 6.569284e-16 3.735744e-16 3.235882e-02 0 0
2040.6271 2101.8459 -8.108491e-16 5.775775e-16 -4.266410e-02 16400 0
2041.9606 2103.2195 1.273772e-15 3.746761e-16 6.259697e-02 0 0
2043.2942 2104.5930 9.162735e-16 3.576573e-16 4.559599e-02 0 0
2044.6277 2105.9665 -1.990336e-16 3.764071e-16 -1.069318e-02 16384 0
2045.9612 2107.3401 1.317921e-15 3.777052e-16 6.608776e-02 0 0
2047.2948 2108.7136 5.473768e-16 4.166515e-16 2.826973e-02 16 0
2048.6283 2110.0872 1.263767e-15 4.127115e-16 6.427196e-02 0 0
2049.9619 2111.4608 1.216097e-16 7.877068e-16 6.716588e-03 16400 0
2051.2955 2112.8343 1.002411e-15 3.918875e-16 5.184674e-02 0 0
2052.6290 2114.2079 -2.399034e-16 6.361094e-16 -1.343187e-02 16400 0
2053.9626 2115.5815 -2.162951e-16 4.632322e-16 -1.219184e-02 16400 0
2055.2962 2116.9550 1.486409e-15 3.493591e-16 7.807060e-02 0 0
2056.6297 2118.3286 1.304085e-15 3.537515e-16 6.901156e-02 0 0
2057.9633 2119.7022 7.620963e-16 3.468149e-16 4.097396e-02 0 0
2059.2969 2121.0758 4.257515e-16 3.451586e-16 2.357736e-02 0 0
