# 2024TVI of8b05010 G230LB CCD z=0.03 a2center=893.4 extrsize=7 exptime=1953.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1722.2693 1773.9374 -2.371358e-14 4.540803e-15 -2.500774e-01 16400 0
1723.6009 1775.3089 2.686536e-15 1.750283e-15 2.783147e-02 0 0
1724.9324 1776.6804 -1.583112e-16 2.394999e-15 -1.699807e-03 16400 0
1726.2639 1778.0519 4.088081e-15 1.656392e-15 4.212485e-02 0 0
1727.5955 1779.4234 2.380388e-15 1.607398e-15 2.549304e-02 0 0
1728.9271 1780.7949 -1.984152e-15 1.688695e-15 -2.186863e-02 16384 0
1730.2587 1782.1664 -1.976707e-15 1.757302e-15 -2.197351e-02 16384 0
1731.5903 1783.5380 -5.704808e-15 2.459444e-15 -6.395309e-02 16400 0
1732.9219 1784.9095 2.611264e-15 1.591792e-15 2.868221e-02 0 0
1734.2535 1786.2811 1.265101e-15 1.604812e-15 1.442095e-02 16384 0
1735.5851 1787.6527 1.548240e-15 1.713633e-15 1.779455e-02 16384 0
1736.9168 1789.0243 -4.785104e-15 2.184975e-15 -5.544894e-02 16400 0
1738.2484 1790.3959 -3.404903e-15 2.259239e-15 -3.978030e-02 16400 0
1739.5801 1791.7675 -8.398075e-16 1.648720e-15 -9.892622e-03 16400 0
1740.9118 1793.1391 -2.978048e-15 1.671671e-15 -3.536711e-02 16400 0
1742.2434 1794.5107 2.330093e-15 1.419262e-15 2.721545e-02 0 0
1743.5751 1795.8824 -5.035892e-15 1.783714e-15 -6.078330e-02 16400 0
1744.9069 1797.2541 1.138384e-15 1.419689e-15 1.385227e-02 16384 0
1746.2386 1798.6257 -8.049976e-16 2.090174e-15 -9.874981e-03 16400 0
1747.5703 1799.9974 -3.467078e-14 6.084181e-15 -4.287829e-01 16400 0
1748.9021 1801.3691 4.010020e-16 1.449050e-15 4.999697e-03 16384 0
1750.2338 1802.7408 -1.628672e-14 3.698785e-15 -2.047232e-01 16400 0
1751.5656 1804.1126 -5.781410e-15 1.816402e-15 -7.326575e-02 16400 0
1752.8974 1805.4843 -6.967357e-17 1.397853e-15 -8.901749e-04 16384 0
1754.2292 1806.8560 2.807382e-15 1.413153e-15 3.473570e-02 0 0
1755.5610 1808.2278 -4.322579e-15 1.684806e-15 -5.613302e-02 16400 0
1756.8928 1809.5996 -6.979682e-15 2.297642e-15 -9.137678e-02 16400 0
1758.2246 1810.9714 4.775794e-15 1.359765e-15 5.930715e-02 0 0
1759.5565 1812.3431 -8.651827e-15 2.369544e-15 -1.151134e-01 16400 0
1760.8883 1813.7149 -1.245714e-14 2.533781e-15 -1.670809e-01 16400 0
1762.2202 1815.0868 3.132997e-15 1.315936e-15 4.038807e-02 0 0
1763.5520 1816.4586 -4.235909e-16 1.510293e-15 -5.772699e-03 16400 0
1764.8839 1817.8304 1.593186e-15 1.234227e-15 2.177688e-02 0 0
1766.2158 1819.2023 1.238154e-15 1.289286e-15 1.714108e-02 16384 0
1767.5477 1820.5741 2.132213e-15 1.253167e-15 2.891169e-02 0 0
1768.8796 1821.9460 9.242201e-16 1.328116e-15 1.299435e-02 16384 0
1770.2116 1823.3179 4.278091e-17 1.626493e-15 6.060712e-04 16400 0
1771.5435 1824.6898 -2.664360e-14 3.874170e-15 -3.803160e-01 16400 0
1772.8754 1826.0617 1.194844e-15 1.371848e-15 1.718214e-02 16400 0
1774.2074 1827.4336 1.203290e-15 1.566425e-15 1.743135e-02 16400 0
1775.5394 1828.8056 -3.371704e-16 1.206434e-15 -4.919829e-03 16384 0
1776.8714 1830.1775 1.516065e-15 1.226646e-15 2.214496e-02 0 0
1778.2034 1831.5495 1.823802e-15 1.709002e-15 2.641836e-02 16 0
1779.5354 1832.9214 3.886011e-15 1.209736e-15 5.462897e-02 0 0
1780.8674 1834.2934 -1.235661e-15 1.171202e-15 -1.854561e-02 16384 0
1782.1994 1835.6654 -1.644184e-14 2.594866e-15 -2.484688e-01 16400 0
1783.5314 1837.0374 2.054058e-15 1.172168e-15 3.028865e-02 0 0
1784.8635 1838.4094 -9.639536e-15 2.117707e-15 -1.476559e-01 16400 0
1786.1955 1839.7814 -1.017998e-15 1.270273e-15 -1.569791e-02 16384 0
1787.5276 1841.1534 1.573468e-15 1.146476e-15 2.409465e-02 0 0
1788.8597 1842.5255 -1.598915e-15 1.569940e-15 -2.498358e-02 16400 0
1790.1918 1843.8975 -1.234609e-16 1.181570e-15 -1.941761e-03 16384 0
1791.5239 1845.2696 -8.703390e-16 1.090608e-15 -1.377768e-02 16384 0
1792.8560 1846.6417 9.279264e-16 1.319238e-15 1.478451e-02 16400 0
1794.1881 1848.0137 3.374315e-15 1.228448e-15 5.114421e-02 0 0
1795.5202 1849.3858 2.505896e-15 1.104822e-15 3.865977e-02 0 0
1796.8524 1850.7579 -1.389206e-15 1.103657e-15 -2.256316e-02 16384 0
1798.1845 1852.1301 1.504012e-15 1.211065e-15 2.424578e-02 0 0
1799.5167 1853.5022 2.685638e-15 1.115594e-15 4.206659e-02 0 0
1800.8489 1854.8743 -5.761424e-15 1.839029e-15 -9.536809e-02 16400 0
1802.1810 1856.2465 9.151688e-16 1.247246e-15 1.524414e-02 16400 0
1803.5132 1857.6186 3.403092e-15 1.111293e-15 5.383744e-02 0 0
1804.8454 1858.9908 2.662991e-15 1.062565e-15 4.274933e-02 0 0
1806.1777 1860.3630 7.439905e-16 1.119390e-15 1.262900e-02 16384 0
1807.5099 1861.7352 -1.452515e-16 1.007093e-15 -2.481112e-03 16384 0
1808.8421 1863.1074 1.736003e-15 1.000431e-15 2.902315e-02 0 0
1810.1744 1864.4796 1.335633e-15 9.844476e-16 2.291361e-02 0 0
1811.5066 1865.8518 -1.171970e-16 1.194427e-15 -2.040124e-03 16384 0
1812.8389 1867.2240 1.170420e-15 1.005940e-15 2.050331e-02 16384 0
1814.1711 1868.5963 -1.115594e-14 2.059297e-15 -1.966722e-01 16400 0
1815.5034 1869.9685 1.516802e-15 1.008354e-15 2.636817e-02 0 0
1816.8357 1871.3408 1.041768e-15 1.020567e-15 1.860118e-02 16384 0
1818.1680 1872.7131 7.755002e-16 1.048074e-15 1.393595e-02 16384 0
1819.5003 1874.0854 1.481907e-15 9.544136e-16 2.627265e-02 0 0
1820.8327 1875.4576 6.744940e-17 9.390019e-16 1.227856e-03 16384 0
1822.1650 1876.8299 -3.786246e-16 1.047239e-15 -6.937411e-03 16384 0
1823.4973 1878.2023 2.196179e-15 9.522892e-16 3.873317e-02 0 0
1824.8297 1879.5746 -6.645787e-16 1.131401e-15 -1.233736e-02 16400 0
1826.1621 1880.9469 6.901699e-16 1.125256e-15 1.289721e-02 16400 0
1827.4944 1882.3193 1.808796e-15 9.967681e-16 3.283662e-02 0 0
1828.8268 1883.6916 -1.916809e-16 9.322413e-16 -3.629498e-03 16384 0
1830.1592 1885.0640 1.099311e-15 8.904614e-16 2.095321e-02 16384 0
1831.4916 1886.4364 3.077925e-15 1.003145e-15 5.569341e-02 0 0
1832.8240 1887.8087 1.991910e-15 9.910369e-16 3.688581e-02 0 0
1834.1564 1889.1811 2.774775e-15 9.760229e-16 5.101247e-02 0 0
1835.4889 1890.5535 3.186695e-15 1.055122e-15 5.872393e-02 0 0
1836.8213 1891.9259 2.444304e-15 1.377446e-15 4.571022e-02 16 0
1838.1538 1893.2984 1.327794e-13 8.670854e-15 2.565208e+00 16 0
1839.4862 1894.6708 1.410474e-15 8.786847e-16 2.750068e-02 0 0
1840.8187 1896.0432 8.742133e-16 9.603396e-16 1.755356e-02 16384 0
1842.1512 1897.4157 7.701788e-16 1.101982e-15 1.556245e-02 16400 0
1843.4836 1898.7881 1.435900e-16 9.307548e-16 2.919683e-03 16384 0
1844.8161 1900.1606 -1.825569e-15 1.091185e-15 -3.735003e-02 16400 0
1846.1486 1901.5331 6.794985e-16 8.407970e-16 1.398743e-02 16384 0
1847.4812 1902.9056 3.071048e-15 8.710534e-16 5.987025e-02 0 0
1848.8137 1904.2781 -4.442053e-15 1.783927e-15 -9.254511e-02 16400 0
1850.1462 1905.6506 1.841041e-15 8.260352e-16 3.700037e-02 0 0
1851.4788 1907.0231 -7.035123e-15 1.265281e-15 -1.483078e-01 16400 0
1852.8113 1908.3956 3.016276e-16 8.249084e-16 6.395799e-03 16384 0
1854.1439 1909.7682 -1.827608e-17 8.261531e-16 -3.897790e-04 16400 0
1855.4764 1911.1407 -1.531623e-15 9.152246e-16 -3.285386e-02 16384 0
1856.8090 1912.5133 7.406993e-16 8.873858e-16 1.597942e-02 16384 0
1858.1416 1913.8858 -1.287833e-14 2.175993e-15 -2.794178e-01 16400 0
1859.4742 1915.2584 -1.825732e-14 2.505166e-15 -3.983807e-01 16400 0
1860.8068 1916.6310 -4.834066e-16 8.897687e-16 -1.060800e-02 16384 0
1862.1394 1918.0036 -1.525840e-15 1.243415e-15 -3.367398e-02 16400 0
1863.4720 1919.3762 1.451359e-15 9.772227e-16 3.121318e-02 16 0
1864.8047 1920.7488 -5.798377e-15 1.419453e-15 -1.294238e-01 16400 0
1866.1373 1922.1214 6.349942e-15 1.041569e-15 1.330078e-01 16 0
1867.4700 1923.4940 1.957591e-15 8.292281e-16 4.212433e-02 0 0
1868.8026 1924.8667 -3.785793e-15 1.356969e-15 -8.595369e-02 16400 0
1870.1353 1926.2393 7.380234e-16 7.888532e-16 1.685211e-02 16384 0
1871.4679 1927.6120 4.110947e-15 9.157164e-16 8.826590e-02 0 0
1872.8006 1928.9847 -1.604287e-15 1.558778e-15 -3.705645e-02 16400 0
1874.1333 1930.3573 1.261202e-15 7.731924e-16 2.857717e-02 16 0
1875.4660 1931.7300 2.726815e-15 1.021600e-15 5.999152e-02 16 0
1876.7987 1933.1027 2.033119e-15 8.539450e-16 4.540510e-02 0 0
1878.1315 1934.4754 -2.109488e-15 1.303235e-15 -4.986411e-02 16400 0
1879.4642 1935.8481 4.584458e-16 8.713021e-16 1.089964e-02 16384 0
1880.7969 1937.2208 4.299376e-15 1.456738e-15 9.605304e-02 16 0
1882.1297 1938.5935 1.069028e-15 7.168879e-16 2.533020e-02 0 0
1883.4624 1939.9663 7.257956e-16 8.009936e-16 1.755848e-02 16384 0
1884.7952 1941.3390 1.009880e-15 7.240149e-16 2.429757e-02 0 0
1886.1279 1942.7118 -3.912339e-15 1.378127e-15 -9.574202e-02 16400 0
1887.4607 1944.0845 -3.693717e-15 1.280003e-15 -9.091090e-02 16400 0
1888.7935 1945.4573 2.656112e-16 6.896371e-16 6.574284e-03 16384 0
1890.1263 1946.8301 7.884769e-16 7.048830e-16 1.962689e-02 16384 0
1891.4591 1948.2029 2.733241e-15 7.604655e-16 6.431994e-02 0 0
1892.7919 1949.5757 9.934353e-16 7.463849e-16 2.470052e-02 0 0
1894.1247 1950.9485 -3.866561e-16 8.281851e-16 -9.792017e-03 16400 0
1895.4575 1952.3213 3.771163e-16 6.701159e-16 9.608474e-03 16384 0
1896.7904 1953.6941 1.035446e-15 6.952203e-16 2.609089e-02 0 0
1898.1232 1955.0669 2.017384e-15 6.748460e-16 4.929312e-02 0 0
1899.4561 1956.4398 8.568554e-17 6.641846e-16 2.222922e-03 16384 0
1900.7889 1957.8126 9.960536e-16 6.818778e-16 2.559879e-02 0 0
1902.1218 1959.1855 8.428031e-16 6.343449e-16 2.209651e-02 0 0
1903.4547 1960.5583 6.827446e-16 6.509900e-16 1.803167e-02 16384 0
1904.7876 1961.9312 1.063490e-15 6.532599e-16 2.764994e-02 0 0
1906.1204 1963.3041 9.568980e-16 7.022237e-16 2.522158e-02 0 0
1907.4533 1964.6769 1.130363e-15 8.011030e-16 2.958950e-02 16 0
1908.7862 1966.0498 4.178671e-16 7.089384e-16 1.130174e-02 16384 0
1910.1192 1967.4227 -2.376213e-15 8.498592e-16 -6.465178e-02 16400 0
1911.4521 1968.7956 7.804547e-16 7.189396e-16 2.136209e-02 16384 0
1912.7850 1970.1686 1.327811e-15 6.778694e-16 3.520141e-02 0 0
1914.1179 1971.5415 5.176521e-16 6.562314e-16 1.434036e-02 16384 0
1915.4509 1972.9144 1.394789e-15 6.350701e-16 3.730493e-02 0 0
1916.7838 1974.2874 1.732853e-15 6.431942e-16 4.616299e-02 0 0
1918.1168 1975.6603 1.610497e-15 6.169074e-16 4.328452e-02 0 0
1919.4498 1977.0333 -3.852458e-16 6.300850e-16 -1.093453e-02 16384 0
1920.7827 1978.4062 1.823142e-16 6.013766e-16 5.206713e-03 16384 0
1922.1157 1979.7792 2.519502e-15 6.850150e-16 6.798887e-02 0 0
1923.4487 1981.1522 -5.611909e-16 6.483105e-16 -1.622818e-02 16384 0
1924.7817 1982.5252 -3.546862e-16 6.031815e-16 -1.032095e-02 16384 0
1926.1147 1983.8982 -1.675202e-16 6.219481e-16 -4.905468e-03 16400 0
1927.4477 1985.2712 6.458299e-16 5.991981e-16 1.903103e-02 16384 0
1928.7807 1986.6442 -1.705528e-15 9.042158e-16 -5.058099e-02 16400 0
1930.1138 1988.0172 -1.293859e-15 7.193997e-16 -3.861701e-02 16400 0
1931.4468 1989.3902 4.784167e-17 7.497092e-16 1.437072e-03 16400 0
1932.7798 1990.7632 2.280898e-15 6.005003e-16 6.482521e-02 0 0
1934.1129 1992.1363 4.940010e-16 7.174069e-16 1.503124e-02 16400 0
1935.4459 1993.5093 1.129209e-15 5.645446e-16 3.341523e-02 0 0
1936.7790 1994.8824 8.646022e-16 5.814209e-16 2.621932e-02 0 0
1938.1121 1996.2554 -2.933021e-17 6.532496e-16 -9.100232e-04 16400 0
1939.4451 1997.6285 -3.163315e-15 1.104646e-15 -9.879200e-02 16400 0
1940.7782 1999.0016 9.411800e-16 6.178784e-16 2.888295e-02 0 0
1942.1113 2000.3747 2.637664e-16 5.586628e-16 8.346031e-03 16384 0
1943.4444 2001.7478 1.157190e-15 5.873922e-16 3.548736e-02 0 0
1944.7775 2003.1209 4.438169e-16 5.368771e-16 1.422863e-02 16384 0
1946.1106 2004.4940 6.031972e-16 5.424629e-16 1.946595e-02 16384 0
1947.4438 2005.8671 -2.340993e-15 9.170142e-16 -7.604341e-02 16400 0
1948.7769 2007.2402 3.233699e-16 6.091611e-16 1.057350e-02 16384 0
1950.1100 2008.6133 -1.121938e-16 6.685870e-16 -3.692713e-03 16400 0
1951.4431 2009.9864 2.309221e-16 5.519747e-16 7.651108e-03 16384 0
1952.7763 2011.3596 1.459691e-16 5.290032e-16 4.868692e-03 16384 0
1954.1094 2012.7327 2.900957e-16 5.620943e-16 9.740958e-03 16384 0
1955.4426 2014.1059 4.094856e-15 7.749361e-16 1.291675e-01 16 0
1956.7758 2015.4790 3.422663e-13 5.215779e-15 1.152316e+01 272 0
1958.1089 2016.8522 -1.031877e-15 5.981228e-16 -3.535034e-02 16400 0
1959.4421 2018.2254 -1.318634e-15 5.836439e-16 -4.548026e-02 16400 0
1960.7753 2019.5986 3.384648e-16 5.484616e-16 1.175208e-02 16384 0
1962.1085 2020.9718 1.000116e-15 5.162584e-16 3.377812e-02 0 0
1963.4417 2022.3450 8.920793e-16 4.968460e-16 3.054209e-02 0 0
1964.7749 2023.7182 5.091275e-16 6.231238e-16 1.804283e-02 16400 0
1966.1081 2025.0914 -7.255423e-15 1.648554e-15 -2.588790e-01 16400 0
1967.4413 2026.4646 -5.138787e-17 5.643796e-16 -1.846211e-03 16400 0
1968.7746 2027.8378 4.877129e-16 5.145022e-16 1.764281e-02 16384 0
1970.1078 2029.2110 9.317241e-16 5.228046e-16 3.285287e-02 0 0
1971.4410 2030.5843 7.337982e-16 6.576023e-16 2.648050e-02 16 0
1972.7743 2031.9575 1.729726e-16 5.392593e-16 6.387971e-03 16384 0
1974.1075 2033.3307 1.330019e-15 5.105329e-16 4.699285e-02 0 0
1975.4408 2034.7040 -1.226244e-15 7.657406e-16 -4.591922e-02 16400 0
1976.7740 2036.0773 6.070176e-16 6.377206e-16 2.284070e-02 16 0
1978.1073 2037.4505 9.171258e-16 4.848593e-16 3.365897e-02 1024 0
1979.4406 2038.8238 1.131448e-15 4.702675e-16 4.133394e-02 1024 0
1980.7739 2040.1971 2.142047e-16 4.660428e-16 8.245218e-03 17408 0
1982.1071 2041.5704 8.809954e-16 4.355002e-16 3.304883e-02 1024 0
1983.4404 2042.9437 1.003139e-15 4.604509e-16 3.759601e-02 1024 0
1984.7737 2044.3170 3.054807e-15 5.126412e-16 1.120473e-01 1024 0
1986.1070 2045.6903 -1.828857e-15 7.321637e-16 -7.234672e-02 17424 0
1987.4404 2047.0636 1.092078e-15 4.364771e-16 4.155792e-02 1024 0
1988.7737 2048.4369 2.620285e-16 4.779937e-16 1.050633e-02 17408 0
1990.1070 2049.8102 1.457343e-15 5.656024e-16 5.556486e-02 1040 0
1991.4403 2051.1835 -2.756135e-16 5.457975e-16 -1.120643e-02 17424 0
1992.7737 2052.5569 3.561415e-16 4.271423e-16 1.458694e-02 17408 0
1994.1070 2053.9302 8.259022e-16 4.538203e-16 3.299243e-02 1024 0
1995.4403 2055.3036 -1.267076e-15 7.929234e-16 -5.265655e-02 17424 0
1996.7737 2056.6769 -5.297018e-15 1.050999e-15 -2.217245e-01 17424 0
1998.1071 2058.0503 2.369525e-16 4.482248e-16 9.989908e-03 17408 0
1999.4404 2059.4236 -6.258288e-15 1.089158e-15 -2.657429e-01 17424 0
2000.7738 2060.7970 7.400373e-17 6.713222e-16 3.164889e-03 17424 0
2002.1072 2062.1704 3.547937e-16 4.364849e-16 1.528152e-02 17408 0
2003.4405 2063.5438 -8.056152e-16 6.465779e-16 -3.494563e-02 17424 0
2004.7739 2064.9171 3.603787e-17 6.453551e-16 1.574298e-03 17424 0
2006.1073 2066.2905 1.779829e-15 4.644485e-16 7.345030e-02 1024 0
2007.4407 2067.6639 2.143187e-15 5.087001e-16 8.880783e-02 1040 0
2008.7741 2069.0373 1.103820e-13 2.194315e-15 4.835818e+00 1040 0
2010.1075 2070.4107 1.394676e-15 4.781003e-16 5.908349e-02 1040 0
2011.4409 2071.7842 4.435239e-15 4.827345e-16 1.875079e-01 1024 0
2012.7744 2073.1576 3.496858e-16 3.870302e-16 1.593006e-02 17408 0
2014.1078 2074.5310 -1.311841e-16 4.630882e-16 -6.017718e-03 17424 0
2015.4412 2075.9044 6.545638e-16 3.913477e-16 2.952158e-02 1024 0
2016.7746 2077.2779 1.213905e-15 3.948648e-16 5.341168e-02 1024 0
2018.1081 2078.6513 6.223207e-16 3.924154e-16 2.853527e-02 1024 0
2019.4415 2080.0248 2.580876e-16 4.085351e-16 1.217045e-02 16384 0
2020.7750 2081.3982 5.312593e-16 4.504410e-16 2.498676e-02 16 0
2022.1084 2082.7717 2.855063e-15 3.934880e-16 1.273855e-01 0 0
2023.4419 2084.1451 3.397475e-16 3.901952e-16 1.635498e-02 16384 0
2024.7754 2085.5186 1.853782e-16 4.257951e-16 8.985332e-03 16384 0
2026.1088 2086.8921 1.113527e-15 3.956138e-16 5.148301e-02 16 0
2027.4423 2088.2656 3.623587e-16 4.230302e-16 1.780676e-02 16384 0
2028.7758 2089.6391 2.334058e-16 3.917961e-16 1.154906e-02 16400 0
2030.1093 2091.0125 6.576314e-16 3.804843e-16 3.182619e-02 0 0
2031.4428 2092.3860 -1.748508e-16 5.220930e-16 -8.771664e-03 16400 0
2032.7763 2093.7595 5.642444e-16 3.623724e-16 2.796243e-02 0 0
2034.1098 2095.1330 7.050005e-16 4.097345e-16 3.463861e-02 16 0
2035.4433 2096.5066 -9.584864e-16 5.499167e-16 -4.908996e-02 16400 0
2036.7768 2097.8801 4.337693e-16 3.292875e-16 2.237033e-02 16384 0
2038.1103 2099.2536 -7.274617e-16 3.967865e-16 -3.777755e-02 16400 0
2039.4438 2100.6271 1.016674e-15 3.542141e-16 5.041047e-02 0 0
2040.7773 2102.0006 -7.842576e-16 5.609935e-16 -4.129735e-02 16400 0
2042.1109 2103.3742 8.214231e-16 3.402245e-16 4.164600e-02 0 0
2043.4444 2104.7477 4.479558e-16 3.272421e-16 2.382057e-02 0 0
2044.7779 2106.1213 3.287165e-17 3.536544e-16 1.767434e-03 16384 0
2046.1115 2107.4948 1.234800e-15 3.465605e-16 6.294869e-02 0 0
2047.4450 2108.8684 1.068547e-15 4.327088e-16 5.506939e-02 16 0
2048.7786 2110.2419 8.867061e-16 4.202877e-16 4.631698e-02 0 0
2050.1121 2111.6155 1.763940e-15 6.259161e-16 9.117776e-02 16 0
2051.4457 2112.9891 9.940527e-16 3.914448e-16 5.238767e-02 0 0
2052.7793 2114.3626 1.447896e-16 7.026998e-16 8.112755e-03 16400 0
2054.1128 2115.7362 1.319017e-16 4.414832e-16 7.440505e-03 16400 0
2055.4464 2117.1098 1.027602e-15 3.154925e-16 5.516547e-02 0 0
2056.7800 2118.4834 1.028641e-15 3.244634e-16 5.557452e-02 0 0
