# obs_wvl flux error
1.828742989337228209e+03 7.753331058462469385e-16 5.803582522285696733e-16
1.831488705826182013e+03 1.797112480957582550e-15 6.956155601139530893e-16
1.834234422315135816e+03 -2.672894053585539651e-15 6.830000576255437071e-16
1.836980138804089620e+03 -5.133383254445039518e-15 7.428772748477529527e-16
1.839725855293043423e+03 -2.177422470295268407e-15 6.402252934293309130e-16
1.842471571781997227e+03 -5.159738779285559567e-16 6.859184903760587566e-16
1.845217288270951030e+03 6.343747804152365790e-16 5.227232994148138487e-16
1.847963004759904834e+03 1.869030808811454211e-15 5.427344502749347227e-16
1.850708721248858637e+03 8.433046612368779551e-16 5.165008775494002952e-16
1.853454437737812441e+03 5.507679501180491378e-16 5.701090715039000872e-16
1.856200154226766244e+03 2.339243658543959842e-16 5.915198255796839123e-16
1.858945870715720048e+03 2.048730269163994808e-15 4.859224586085182566e-16
1.861691587204673851e+03 7.419031938871505706e-16 4.628110996513355295e-16
1.864437303693627655e+03 6.972637472846436646e-16 4.617505869735404140e-16
1.867183020182581458e+03 -2.503410232500435200e-15 5.751726362446471397e-16
1.869928736671535262e+03 -1.368184061443084688e-15 5.507579970133130194e-16
1.872674453160489065e+03 8.171628407854091766e-16 4.616738660900013181e-16
1.875420169649442869e+03 6.840057604762514211e-16 4.372622878751584445e-16
1.878165886138396672e+03 6.168200759759420484e-16 4.494777515086037602e-16
1.880911602627350476e+03 4.419691988318768175e-16 4.923138807073473145e-16
1.883657319116304279e+03 3.253553738720032754e-16 4.173922635397300139e-16
1.886403035605258083e+03 2.194960375288716392e-15 4.316896012139383997e-16
1.889148752094211886e+03 1.584293431382784151e-15 4.197562982611191986e-16
1.891894468583165690e+03 3.745983769309317541e-14 1.711226413316104075e-15
1.894640185072119493e+03 3.241802568457366202e-14 1.478429991021593456e-15
1.897385901561073297e+03 2.327473811901149197e-16 4.693511042864649797e-16
1.900131618050027100e+03 1.901414000281419360e-16 4.665644939264076511e-16
1.902877334538980904e+03 1.244693441551320301e-15 4.940428262798496301e-16
1.905623051027934707e+03 -1.245183573964071408e-15 4.896898990478461631e-16
1.908368767516888511e+03 -7.537252577220773497e-16 4.040299711363242908e-16
1.911114484005842314e+03 8.475642782786872913e-16 4.056909874066968956e-16
1.913860200494796118e+03 -9.533296484084251172e-15 9.291073236942655110e-16
1.916605916983749921e+03 -4.098049955891451092e-15 5.596161826433127619e-16
1.919351633472703725e+03 -1.432139393562021493e-15 4.960574491884904880e-16
1.922097349961657528e+03 2.391248814199796627e-15 4.776626802958772373e-16
1.924843066450611332e+03 -2.393722995901917025e-16 5.558525626403574670e-16
1.927588782939565135e+03 2.026326558240595399e-15 4.671402004920580021e-16
1.930334499428518939e+03 1.441938939675972732e-15 4.458740067324723132e-16
1.933080215917472742e+03 4.796339375327230812e-16 4.220935769671868459e-16
1.935825932406426546e+03 7.587452574275303258e-16 4.688776120709964112e-16
1.938571648895380349e+03 1.867672272852602898e-15 3.943322494952181415e-16
1.941317365384334153e+03 1.205432436515859192e-16 4.044702722804502414e-16
1.944063081873287956e+03 -1.690061310906569656e-15 5.460185195641972599e-16
1.946808798362241760e+03 1.470937259411145405e-15 3.229600352755632837e-16
1.949554514851195563e+03 5.258810175574868502e-16 3.326015524009831035e-16
1.952300231340149367e+03 9.592441419643607107e-16 3.196098353278349244e-16
1.955045947829103170e+03 1.506815327503978770e-15 3.060896109570003764e-16
1.957791664318056974e+03 6.500206362177611711e-16 3.026150219743828502e-16
1.960537380807010777e+03 1.354923036150001015e-15 3.016460655762916840e-16
1.963283097295964581e+03 8.881027626513648264e-16 3.315650941569224868e-16
1.966028813784918384e+03 3.546357312774728792e-16 3.405347675846071692e-16
1.968774530273872188e+03 6.829217127515143457e-16 3.339338496876269887e-16
1.971520246762825991e+03 1.285499587642698783e-15 3.004959314477729951e-16
1.974265963251779795e+03 1.494740629282560976e-15 2.939940855782422170e-16
1.977011679740733598e+03 6.258525574590033290e-16 2.913625399779564668e-16
1.979757396229687402e+03 7.574293714650650565e-16 2.955412268100575113e-16
1.982503112718641205e+03 2.777484752224127309e-16 2.799526638304557333e-16
1.985248829207595008e+03 1.454469773096113331e-16 3.020149601770598254e-16
1.987994545696548812e+03 -3.593115321465990759e-16 3.343561302863059036e-16
1.990740262185502615e+03 1.324943001434727796e-15 2.873123921752709222e-16
1.993485978674456419e+03 8.660191443584444475e-16 2.642093381781108776e-16
1.996231695163410222e+03 -2.706389024731855787e-16 3.293062909570667066e-16
1.998977411652364026e+03 -3.269017477549888134e-16 3.065430484711743429e-16
2.001723128141317829e+03 9.587461469139689917e-16 2.602367902849175775e-16
2.004468844630271633e+03 1.134099798373043966e-17 2.835362196971092218e-16
2.007214561119225436e+03 1.784572856662097884e-16 3.063808024311842753e-16
2.009960277608179240e+03 1.557039449773278422e-16 2.537559877635001891e-16
2.012705994097133043e+03 1.971268275225881344e-15 2.758932963130951960e-16
2.015451710586086847e+03 2.147162637274141910e-15 3.670838362099703288e-16
2.018197427075040650e+03 -6.079047916430365380e-16 2.679224980767617146e-16
2.020943143563994454e+03 9.454006073663427329e-16 2.350007191231137953e-16
2.023688860052948257e+03 -1.200139191632207408e-15 3.990678161243118697e-16
2.026434576541902061e+03 -9.611270914255336125e-16 3.610812521513214717e-16
2.029180293030855864e+03 5.988713529764494645e-16 2.443080508863918968e-16
2.031926009519809668e+03 2.837852784944300549e-16 2.439612564237298460e-16
2.034671726008763471e+03 9.832806454839929694e-17 2.992434509365359893e-16
2.037417442497717275e+03 9.003190826027988033e-16 2.285647987522234382e-16
2.040163158986671078e+03 5.041107924437727324e-16 2.069675547054754136e-16
2.042908875475624882e+03 1.246988973578071870e-15 2.091903719436909363e-16
2.045654591964578685e+03 2.665819085247957658e-17 2.923415717935086435e-16
2.048400308453532489e+03 9.574893481640171820e-16 2.244266343453662378e-16
2.051146024942486292e+03 5.030997625571779931e-16 2.394630320765092392e-16
2.053891741431440096e+03 5.457530832545831047e-16 2.328486490276661445e-16
2.056637457920393899e+03 -2.179473155132100396e-15 4.133981983010745935e-16
2.059383174409347703e+03 -1.919775934797047931e-15 3.880323105381578473e-16
2.062128890898301506e+03 4.693493059406295109e-16 2.334677914696437040e-16
2.064874607387255310e+03 2.340940142575222330e-16 2.578992052458185787e-16
2.067620323876209113e+03 2.491494427546635735e-14 3.890379589217435778e-16
2.070366040365162917e+03 2.125953500277185295e-14 3.529722381955668974e-16
2.073111756854116720e+03 1.268447738428637932e-15 1.874274444081628124e-16
2.075857473343070524e+03 5.374547041052453922e-16 1.817170066357590905e-16
2.078603189832024327e+03 1.023311433811903883e-15 1.868438421937210738e-16
2.081348906320978131e+03 1.158110983397390829e-15 2.006366758682040168e-16
2.084094622809931934e+03 1.221211203319770998e-15 1.848550408034567212e-16
2.086840339298885738e+03 7.587937321141343763e-16 1.911239576925876350e-16
2.089586055787839541e+03 5.405454717536522923e-16 1.811313819323272315e-16
2.092331772276793345e+03 3.882227665295202107e-16 2.145153125448087676e-16
2.095077488765747148e+03 4.065622122170310471e-16 1.968131698318357681e-16
2.097823205254700952e+03 1.852850643478515004e-16 1.749107559823054291e-16
2.100568921743654755e+03 1.583528716452670891e-16 1.794751605356386188e-16
2.103314638232608559e+03 5.061070388131774982e-16 1.721948319309253189e-16
2.106060354721562362e+03 4.439361231291269549e-16 1.563676258690942947e-16
2.108806071210516166e+03 9.941658558342258283e-16 1.793691288685446209e-16
2.111551787699469969e+03 1.054269272316339577e-15 2.663829490161912154e-16
2.114297504188423773e+03 1.933473396780473380e-16 2.594530613471927877e-16
2.117043220677377576e+03 9.147799935245647023e-16 1.543033872285177785e-16
2.119788937166331380e+03 9.575076850539011650e-16 1.473304823886718635e-16
2.122534653655285183e+03 1.144563650397642239e-15 1.485058133046873639e-16
2.125280370144238987e+03 6.796566878313010588e-16 1.965477692678197034e-16
2.128026086633192790e+03 -4.655260371011286716e-16 2.280402728383528987e-16
2.130771803122146594e+03 -1.392594277442033547e-16 1.673629384627150123e-16
2.133517519611100397e+03 1.017378275561536724e-15 1.469001502022373400e-16
2.136263236100054201e+03 -5.632107852445855266e-16 2.722679098059071505e-16
2.139008952589008004e+03 1.624253939234049387e-16 2.170557505160968860e-16
2.141754669077961807e+03 -9.021859086479301552e-15 2.847641000287720429e-16
2.144500385566915611e+03 1.455140281608328592e-15 1.932450451218423912e-16
2.147246102055869414e+03 5.082830912497762430e-16 1.390534345735005118e-16
2.149991818544823218e+03 5.075774334220027042e-16 1.431464272995651574e-16
2.152737535033777021e+03 1.116404014009470772e-15 2.249609103555450777e-16
2.155483251522730825e+03 3.908488510930393009e-16 2.579060963896899575e-16
2.158228968011684628e+03 5.776358655245386719e-16 1.486946793098702403e-16
2.160974684500638432e+03 7.839912055779987059e-16 1.279053083881202640e-16
2.163720400989592235e+03 1.428349130233039950e-15 1.976852241587403754e-16
2.166466117478546039e+03 8.037829384412026477e-16 1.290968165609848434e-16
2.169211833967499842e+03 7.322041893808930679e-16 1.200942453654686767e-16
2.171957550456453646e+03 7.599164418296885990e-16 1.216825011400406098e-16
2.174703266945407449e+03 9.166198081571877217e-16 1.212969753818975938e-16
2.177448983434361253e+03 4.576472768164107570e-16 1.211110534368722564e-16
2.180194699923315056e+03 6.169865170309571395e-16 1.239218475858053253e-16
2.182940416412268860e+03 9.855019426590589958e-16 1.112137250179179465e-16
2.185686132901222663e+03 8.573205785575709801e-16 1.130840176246518775e-16
2.188431849390176467e+03 9.009139676530105728e-16 1.135564216981333359e-16
2.191177565879130270e+03 9.643158332131693264e-16 1.106695164131929941e-16
2.193923282368084074e+03 8.153756162201326897e-16 1.334485707841397356e-16
2.196668998857037877e+03 6.394278787875923838e-16 1.098148297189378911e-16
2.199414715345991681e+03 6.790760331630785690e-17 1.793822890220252233e-16
2.202160431834945484e+03 4.480595116490390931e-16 1.185577160152587735e-16
2.204906148323899288e+03 3.009483479532585132e-17 1.306144179675754696e-16
2.207651864812853091e+03 3.119963422724387828e-16 1.335061898922924520e-16
2.210397581301806895e+03 -2.790276700610573859e-16 2.025210310750456613e-16
2.213143297790760698e+03 4.232332691926170147e-16 1.188889348608208412e-16
2.215889014279714502e+03 9.404166048421261544e-17 1.499323884218620075e-16
2.218634730768668305e+03 6.309728672040308782e-16 1.291301972755717387e-16
2.221380447257622109e+03 6.678654337641540159e-16 1.063048372103807760e-16
2.224126163746575912e+03 8.560578862480981912e-16 1.348617283336211648e-16
2.226871880235529716e+03 7.394040863568610687e-16 1.082844824561374482e-16
2.229617596724483519e+03 7.610689205093638939e-16 9.811048067376323272e-17
2.232363313213437323e+03 3.456952502096146840e-16 1.177936656489261934e-16
2.235109029702391126e+03 7.890160287891477896e-16 9.926808321722583575e-17
2.237854746191344930e+03 5.722327927575486117e-16 1.064454992955998861e-16
2.240600462680298733e+03 8.046119375293826225e-16 9.970647833301207229e-17
2.243346179169252537e+03 8.404530564317050589e-16 1.886278161289103136e-16
2.246091895658206340e+03 7.389429477981433672e-16 1.070764328540519247e-16
2.248837612147160144e+03 -1.608033684003391833e-16 1.445143649439998080e-16
2.251583328636113947e+03 2.843703025648260317e-17 1.273751205070849442e-16
2.254329045125067751e+03 6.610795594742541500e-16 9.801274760471930063e-17
2.257074761614021554e+03 8.313439475449430769e-16 8.836927094795076996e-17
2.259820478102975358e+03 5.852037094955907469e-16 1.065304351177847582e-16
2.262566194591929161e+03 6.756203319159633388e-16 9.836713734593640856e-17
2.265311911080882965e+03 7.945691091657811449e-16 1.169391837042502899e-16
2.268057627569836768e+03 6.322179109899314208e-16 8.981793042838253399e-17
2.270803344058790572e+03 6.740711109022141265e-16 8.499002973821410115e-17
2.273549060547744375e+03 4.535972752108932977e-16 8.448775714072456934e-17
2.276294777036698179e+03 7.061150333724740781e-16 8.852975094193026882e-17
2.279040493525651982e+03 8.624578621975905729e-16 9.052440393153656465e-17
2.281786210014605786e+03 7.098794018533684668e-16 8.974897545218276584e-17
2.284531926503559589e+03 7.109359049329700147e-16 8.223462718269281694e-17
2.287277642992513393e+03 4.454089219880944231e-16 1.085857696675825961e-16
2.290023359481467196e+03 7.691797840155963980e-16 7.809807689084999360e-17
2.292769075970421000e+03 6.209484223295978113e-16 1.000187386198342173e-16
2.295514792459374803e+03 9.247489201351146029e-16 8.806473533600093603e-17
2.298260508948328606e+03 7.724194976499107170e-16 8.281691581904487660e-17
2.301006225437282410e+03 8.542699738415284544e-16 8.042239994252002734e-17
2.303751941926236213e+03 6.021227277832485073e-16 7.939529968054217445e-17
2.306497658415190017e+03 8.430150164739908910e-16 8.187401098026361205e-17
2.309243374904143820e+03 7.530042901107987931e-16 8.555455491589825512e-17
2.311989091393097624e+03 8.912481598402327628e-16 7.672075312468921813e-17
2.314734807882051427e+03 8.449437593777723463e-16 7.743570344463647120e-17
2.317480524371005231e+03 1.323175096157591090e-15 8.203528802467164281e-17
2.320226240859959034e+03 7.126353194187824055e-16 8.346445780243683709e-17
2.322971957348912838e+03 5.666152720040488567e-16 8.326477970517413111e-17
2.325717673837866641e+03 7.753233313187365431e-16 8.031026560445427196e-17
2.328463390326820445e+03 2.708813638980275073e-16 9.721329177301402086e-17
2.331209106815774248e+03 6.773690598526222169e-16 7.545285693489162816e-17
2.333954823304728052e+03 5.687509105923211965e-16 7.830235992716828567e-17
2.336700539793681855e+03 7.192974840082861087e-16 1.391051137806286325e-16
2.339446256282635659e+03 6.059426117407293306e-16 7.348253840475000751e-17
2.342191972771589462e+03 2.947503270574479449e-16 9.576049703691975164e-17
2.344937689260543266e+03 5.975855586653993266e-16 6.980001686222021139e-17
2.347683405749497069e+03 3.952202784371137933e-16 1.052891940247147491e-16
2.350429122238450873e+03 -4.270882437461161662e-16 1.629347559664188258e-16
2.353174838727404676e+03 7.481392356841421879e-16 6.915579753167805661e-17
2.355920555216358480e+03 7.501753812280970180e-16 7.070546711230888153e-17
2.358666271705312283e+03 9.034535321633262676e-16 6.587979530009978203e-17
2.361411988194266087e+03 8.779038679929076282e-16 7.711510934427824522e-17
2.364157704683219890e+03 6.232496653351933900e-16 6.620239473107405952e-17
2.366903421172173694e+03 5.480628593223362902e-16 1.012627371748525435e-16
2.369649137661127497e+03 6.762478243375978277e-16 7.884318130831840053e-17
2.372394854150081301e+03 8.246550439307874724e-16 7.583197781037657673e-17
2.375140570639035104e+03 5.270679896626774272e-16 6.634774500786162271e-17
2.377886287127988908e+03 9.523983272976462667e-17 1.230816012063087444e-16
2.380632003616942711e+03 6.663410526736053139e-16 6.822168370426219700e-17
2.383377720105896515e+03 4.647557416987064103e-16 7.322640743555956950e-17
2.386123436594850318e+03 6.705395051077152451e-16 6.973592571697538258e-17
2.388869153083804122e+03 4.132633528111923860e-16 7.566488425533935475e-17
2.391614869572757925e+03 8.964060000221441501e-16 6.569272507944203132e-17
2.394360586061711729e+03 7.216899220690627536e-16 6.236443671123541608e-17
2.397106302550665532e+03 8.087896234916228520e-16 6.494948771637799518e-17
2.399852019039619336e+03 6.366683108417589180e-16 6.989037803698821237e-17
2.402597735528573139e+03 7.659746774172216168e-16 6.783420536264764560e-17
2.405343452017526943e+03 5.897425000859960325e-16 8.583724967196249227e-17
2.408089168506480746e+03 5.664559576707361996e-16 7.373758794345211237e-17
2.410834884995434550e+03 8.542935745232296966e-16 6.966812955477380517e-17
2.413580601484388353e+03 8.407945287372675625e-16 6.475277853273695566e-17
2.416326317973342157e+03 5.823257113814715793e-16 6.714340933205400053e-17
2.419072034462295960e+03 5.960534878365882675e-16 6.803391860897111069e-17
2.421817750951249764e+03 7.315024625951285439e-16 7.571494083564809725e-17
2.424563467440203567e+03 9.726161366582125637e-16 6.569084575915051442e-17
2.427309183929157371e+03 7.766799025775793903e-16 6.610368278077511494e-17
2.430054900418111174e+03 6.995248641413286389e-16 6.489585443161713773e-17
2.432800616907064978e+03 7.043025934879685622e-16 7.763057541750804716e-17
2.435546333396018781e+03 6.965690937574378363e-16 7.451098346782113578e-17
2.438292049884972585e+03 8.720467312836271063e-16 6.524972022698901991e-17
2.441037766373926388e+03 6.902101189337611110e-16 7.404384308998165278e-17
2.443783482862880192e+03 6.480105613261021510e-16 6.450086045925584283e-17
2.446529199351833995e+03 3.113420229721967819e-16 8.017555470691559489e-17
2.449274915840787799e+03 7.378009671250690071e-16 7.320250027726952594e-17
2.452020632329741602e+03 7.058366667185102662e-16 6.261287726245727519e-17
2.454766348818695405e+03 5.179870787389648173e-16 6.457261298487458063e-17
2.457512065307649209e+03 7.650445988237592473e-16 6.215127585965078203e-17
2.460257781796603012e+03 5.151675229090568210e-16 6.994363853157022743e-17
2.463003498285556816e+03 -2.512072319136968805e-16 1.722576020926412269e-16
2.465749214774510619e+03 5.956229042616360266e-16 6.359182316619292957e-17
2.468494931263464423e+03 7.583341628746398833e-16 6.274134389333098717e-17
2.471240647752418226e+03 5.955526902149179482e-16 8.926924429961658209e-17
2.473986364241372030e+03 5.737533854307518635e-16 6.069386857410823836e-17
2.476732080730325833e+03 7.195108961737868335e-16 5.985146182481842232e-17
2.479477797219279637e+03 7.449252569760598105e-16 7.327738088616227115e-17
2.482223513708233440e+03 8.596514983111841923e-16 6.294120086900136995e-17
2.484969230197187244e+03 6.263879161544182488e-16 6.342963290778376675e-17
2.487714946686141047e+03 7.098916821950036716e-16 8.674902685791028470e-17
2.490460663175094851e+03 4.113883246638310875e-16 1.035539990693729716e-16
2.493206379664048654e+03 8.463682822572479739e-16 6.222353543910753612e-17
2.495952096153002458e+03 8.198922352853243716e-16 6.084749617940528121e-17
2.498697812641956261e+03 7.658044415727802169e-16 5.864948231028702182e-17
2.501443529130910065e+03 6.734806145833334693e-16 6.266350849084281235e-17
2.504189245619863868e+03 7.703754718507941322e-16 6.895778463727314714e-17
2.506934962108817672e+03 6.092532999170131020e-16 7.111956957111570320e-17
2.509680678597771475e+03 7.814906214490823522e-16 6.398267606455601331e-17
2.512426395086725279e+03 7.565211880754392196e-16 6.514114338539200309e-17
2.515172111575679082e+03 7.028637446344008974e-16 6.272525668253254709e-17
2.517917828064632886e+03 6.428762788930120860e-16 6.171864083575154279e-17
2.520663544553586689e+03 7.570302705708188119e-16 5.917609412519052506e-17
2.523409261042540493e+03 6.776541214572661271e-16 6.075258820454918091e-17
2.526154977531494296e+03 6.447003812957767447e-16 7.733947498629805191e-17
2.528900694020448100e+03 -9.628510537669268490e-16 1.146927701700377752e-16
2.531646410509401903e+03 8.198903192144788739e-16 5.985834092342064805e-17
2.534392126998355707e+03 7.758023832949365830e-16 6.326908977322578014e-17
2.537137843487309510e+03 8.413934181777046126e-16 7.503260083092016694e-17
2.539883559976263314e+03 6.330162020817871392e-16 1.087429527502132969e-16
2.542629276465217117e+03 7.640311337810428651e-16 5.943535812163771018e-17
2.545374992954170921e+03 7.717933751250015658e-16 5.891615243771845179e-17
2.548120709443124724e+03 7.285839285058982152e-16 7.193837062520616533e-17
2.550866425932078528e+03 9.219172399362155708e-16 1.724439696732068983e-16
2.553612142421032331e+03 8.131270320265766680e-16 8.435992059322031308e-17
2.556357858909986135e+03 8.528494036040680816e-16 1.452061756502148001e-16
2.559103575398939938e+03 7.475255898967595503e-16 6.233105090034563965e-17
2.561849291887893742e+03 4.939732190967955112e-16 7.119520073609919312e-17
2.564595008376847545e+03 5.962876995835448389e-16 6.552185223951069848e-17
2.567340724865801349e+03 7.849169588628136154e-16 6.015628704551613363e-17
2.570086441354755152e+03 8.939499124776881315e-16 6.174163794738653177e-17
2.572832157843708956e+03 6.725460753276814500e-16 5.752875865345559995e-17
2.575577874332662759e+03 6.550781075258740781e-16 7.099424446930280745e-17
2.578323590821616563e+03 7.877124280414360542e-16 5.974300629673622363e-17
2.581069307310570366e+03 7.818218188915926630e-16 6.022484358834294865e-17
2.583815023799524170e+03 5.841197369152158939e-16 6.206630618942051419e-17
2.586560740288477973e+03 1.658534043864491588e-16 8.799404937962081352e-17
2.589306456777431777e+03 6.730886063390888351e-16 6.384679313141483465e-17
2.592052173266385580e+03 7.771828166088367772e-16 5.674548804232116137e-17
2.594797889755339384e+03 8.302485291277429878e-16 6.228759497260362406e-17
2.597543606244293187e+03 6.876099908522893125e-16 5.939189989085292685e-17
2.600289322733246991e+03 5.246537602081717835e-16 6.346298689425757814e-17
2.603035039222200794e+03 5.352063882627965792e-16 6.316677897022028346e-17
2.605780755711154598e+03 5.894645497186409123e-16 6.818797804739747132e-17
2.608526472200108401e+03 2.607220174434193519e-16 8.179866430438723547e-17
2.611272188689062205e+03 6.586500462803010894e-16 6.065056303986638416e-17
2.614017905178016008e+03 4.743309810450405057e-16 5.751821941555863852e-17
2.616763621666969811e+03 -1.537069906637338459e-16 6.737843999623945783e-17
2.619509338155923615e+03 7.385277783261774752e-16 5.868789548473497931e-17
2.622255054644877418e+03 7.180334988042258208e-16 7.945766910734069190e-17
2.625000771133831222e+03 1.003119818706125579e-15 5.933675695744703181e-17
2.627746487622785025e+03 6.737120407703997688e-16 6.325380921189694028e-17
2.630492204111738829e+03 4.208456464347421225e-16 7.236680748575917575e-17
2.633237920600692632e+03 7.671504027045360312e-16 5.674248305126639898e-17
2.635983637089646436e+03 8.072337081457503226e-16 5.879691204085088368e-17
2.638729353578600239e+03 5.850481192629571531e-16 7.301720146153255849e-17
2.641475070067554043e+03 6.292477128053185918e-16 7.019996220620627710e-17
2.644220786556507846e+03 3.598034720146070466e-16 1.023424941813956213e-16
2.646966503045461650e+03 6.767552256612254275e-16 6.325824380056732717e-17
2.649712219534415453e+03 6.732822476345437344e-16 7.047641620195763650e-17
2.652457936023369257e+03 5.139082289437590551e-16 5.997368400110906309e-17
2.655203652512323060e+03 4.583381018597592226e-16 8.542447622346259424e-17
2.657949369001276864e+03 7.621230884147573698e-16 5.822981553231873667e-17
2.660695085490230667e+03 8.388608177715728984e-16 5.805323483463986297e-17
2.663440801979184471e+03 6.758419129851168214e-16 5.723286407416106235e-17
2.666186518468138274e+03 3.369166691774525825e-16 7.209013263209186668e-17
2.668932234957092078e+03 2.486852162012576430e-16 9.665099516584261860e-17
2.671677951446045881e+03 6.884908818573621652e-16 5.796250346279956009e-17
2.674423667934999685e+03 6.159160002128189817e-16 6.226516699453913164e-17
2.677169384423953488e+03 3.448901824845921030e-16 7.974088751507852447e-17
2.679915100912907292e+03 4.614294874947834397e-16 5.637299754199479544e-17
2.682660817401861095e+03 4.658218926123758970e-16 9.902927107205610273e-17
2.685406533890814899e+03 6.637027349095752584e-16 5.772224199056088218e-17
2.688152250379768702e+03 3.633695048620517616e-16 1.464542802809323867e-16
2.690897966868722506e+03 5.715716731792792818e-16 6.372884828997796936e-17
2.693643683357676309e+03 8.096917411075274122e-16 5.858908107832574713e-17
2.696389399846630113e+03 6.364092616342557800e-16 6.182948316348460910e-17
2.699135116335583916e+03 5.938690698470628649e-17 9.854956168544530233e-17
2.701880832824537720e+03 -3.406743965414331925e-16 1.149597899031044238e-16
2.704626549313491523e+03 7.361579476989172822e-16 6.040056429212803176e-17
2.707372265802445327e+03 7.532515548237421246e-16 5.643747862196560356e-17
2.710117982291399130e+03 6.039092781913431208e-16 6.036169439397486509e-17
2.712863698780352934e+03 6.847753278902803633e-16 5.922251412816535599e-17
2.715609415269306737e+03 4.237508761593701598e-16 8.061949221869990165e-17
2.718355131758260541e+03 6.742750096469640318e-16 5.971153561312937647e-17
2.721100848247214344e+03 7.599430610825470362e-16 5.456662802955111696e-17
