# SN2017CBV oder11010 G230LB CCD z=0.004 a2center=510.2 extrsize=7 exptime=2236.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1660.5764 1667.2187 9.549205e-15 5.277836e-15 2.070929e-02 512 0
1661.9420 1668.5897 1.666384e-14 5.581544e-15 3.612363e-02 0 0
1663.3075 1669.9608 8.255934e-15 6.451180e-15 1.936116e-02 16 0
1664.6731 1671.3318 1.344174e-15 4.444409e-15 3.841683e-03 16384 0
1666.0387 1672.7029 -1.399010e-16 4.939593e-15 -4.145494e-04 16384 0
1667.4043 1674.0739 2.922981e-15 4.701364e-15 7.880519e-03 0 0
1668.7700 1675.4450 3.502230e-15 5.713770e-15 1.008714e-02 16 0
1670.1356 1676.8161 -6.740774e-16 8.687294e-15 -2.224634e-03 16400 0
1671.5013 1678.1873 9.216131e-15 4.702885e-15 2.620641e-02 16 0
1672.8669 1679.5584 -1.391744e-14 6.703103e-15 -4.921656e-02 16400 0
1674.2326 1680.9296 -6.621212e-16 4.763166e-15 -2.421211e-03 16400 0
1675.5983 1682.3007 7.068725e-15 4.334586e-15 2.336609e-02 16 0
1676.9640 1683.6719 1.589379e-14 4.724789e-15 5.156242e-02 16 0
1678.3298 1685.0431 1.248102e-14 4.440272e-15 4.199146e-02 0 0
1679.6955 1686.4143 1.065440e-14 4.698748e-15 3.709481e-02 0 0
1681.0613 1687.7855 4.602857e-15 3.434816e-15 1.769175e-02 0 0
1682.4271 1689.1568 6.627115e-15 3.493306e-15 2.503366e-02 0 0
1683.7929 1690.5280 1.797044e-15 4.502020e-15 8.068293e-03 16400 0
1685.1587 1691.8993 -1.806144e-15 2.970125e-15 -8.313803e-03 16384 0
1686.5245 1693.2706 4.017917e-15 3.300906e-15 1.707874e-02 0 0
1687.8903 1694.6419 2.401016e-16 3.312883e-15 1.158888e-03 16384 0
1689.2562 1696.0132 7.980053e-15 2.679656e-15 3.317752e-02 0 0
1690.6220 1697.3845 -1.857774e-15 3.079087e-15 -9.372872e-03 16384 0
1691.9879 1698.7559 4.600941e-15 2.658288e-15 2.070425e-02 0 0
1693.3538 1700.1272 -1.420688e-14 7.018388e-15 -7.472700e-02 16400 0
1694.7197 1701.4986 -1.055751e-14 6.439018e-15 -5.664975e-02 16400 0
1696.0856 1702.8700 7.568089e-15 2.841345e-15 3.466628e-02 0 0
1697.4516 1704.2414 9.029723e-15 2.931099e-15 4.183230e-02 0 0
1698.8175 1705.6128 6.993573e-16 3.218900e-15 3.971071e-03 16400 0
1700.1835 1706.9842 4.116726e-15 2.487774e-15 2.062792e-02 0 0
1701.5495 1708.3557 -3.652894e-15 3.250043e-15 -2.149027e-02 16400 0
1702.9155 1709.7271 1.246250e-14 2.853352e-15 6.153527e-02 0 0
1704.2815 1711.0986 6.951473e-15 3.395526e-15 3.526186e-02 0 0
1705.6475 1712.4701 5.742740e-15 2.825399e-15 2.981957e-02 16 0
1707.0135 1713.8416 7.242722e-15 2.517065e-15 3.780675e-02 0 0
1708.3796 1715.2131 6.001952e-15 4.117144e-15 3.200759e-02 16 0
1709.7456 1716.5846 4.004131e-15 2.009636e-15 2.216600e-02 0 0
1711.1117 1717.9562 3.187415e-15 1.999950e-15 1.822002e-02 0 0
1712.4778 1719.3277 1.380858e-15 1.971045e-15 9.027959e-03 0 0
1713.8439 1720.6993 5.799845e-15 3.004882e-15 3.270901e-02 16 0
1715.2100 1722.0709 1.156955e-13 5.833824e-15 7.169655e-01 8208 0
1716.5762 1723.4425 1.069031e-15 2.268983e-15 7.449325e-03 16384 0
1717.9423 1724.8141 -2.151614e-15 1.920850e-15 -1.520137e-02 16384 0
1719.3085 1726.1857 3.430144e-15 2.054599e-15 2.091790e-02 0 0
1720.6747 1727.5574 1.278857e-15 1.891668e-15 8.933226e-03 0 0
1722.0408 1728.9290 8.874312e-16 1.776842e-15 6.527386e-03 16384 0
1723.4070 1730.3007 -8.596616e-16 1.798563e-15 -6.406491e-03 16384 0
1724.7733 1731.6724 2.372202e-15 1.709205e-15 1.559476e-02 0 0
1726.1395 1733.0441 3.207684e-15 1.847837e-15 2.078411e-02 0 0
1727.5057 1734.4158 2.343323e-15 1.908574e-15 1.573869e-02 16 0
1728.8720 1735.7875 -1.865127e-16 2.024525e-15 -1.462457e-03 16384 0
1730.2383 1737.1592 1.448111e-15 1.570071e-15 1.049704e-02 0 0
1731.6045 1738.5310 1.344385e-15 1.693174e-15 9.936611e-03 0 0
1732.9708 1739.9027 -2.646455e-16 1.740491e-15 -2.152679e-03 16384 0
1734.3372 1741.2745 1.844644e-15 1.732158e-15 1.331500e-02 0 0
1735.7035 1742.6463 3.053446e-15 1.636756e-15 2.136648e-02 0 0
1737.0698 1744.0181 -6.424608e-15 2.437120e-15 -5.415505e-02 16400 0
1738.4362 1745.3899 -7.401787e-16 2.073738e-15 -6.312445e-03 16400 0
1739.8025 1746.7617 1.599230e-16 1.643119e-15 1.379743e-03 16384 0
1741.1689 1748.1336 2.186803e-15 1.557275e-15 1.627589e-02 0 0
1742.5353 1749.5054 1.649639e-15 1.841313e-15 1.270643e-02 0 0
1743.9017 1750.8773 -6.071922e-15 4.471252e-15 -5.420499e-02 16400 0
1745.2681 1752.2492 2.563455e-15 1.501005e-15 1.941947e-02 0 0
1746.6346 1753.6211 4.750466e-15 2.385005e-15 3.555530e-02 16 0
1748.0010 1754.9930 4.376698e-15 1.556433e-15 3.314640e-02 0 0
1749.3675 1756.3649 -7.256195e-16 1.338103e-15 -6.769469e-03 16384 0
1750.7339 1757.7369 5.576321e-16 1.475643e-15 5.258845e-03 16384 0
1752.1004 1759.1088 3.182394e-15 1.369043e-15 2.504550e-02 0 0
1753.4669 1760.4808 2.916643e-15 1.560502e-15 2.324849e-02 0 0
1754.8334 1761.8527 6.027465e-15 4.388076e-15 4.791857e-02 16 0
1756.1999 1763.2247 1.414587e-15 1.334715e-15 1.201471e-02 0 0
1757.5665 1764.5967 3.784221e-15 1.517464e-15 3.081256e-02 0 0
1758.9330 1765.9687 2.696064e-15 1.445480e-15 2.237201e-02 0 0
1760.2996 1767.3408 1.183995e-15 1.425961e-15 1.047063e-02 0 0
1761.6662 1768.7128 3.341444e-15 1.691446e-15 2.806338e-02 16 0
1763.0327 1770.0849 2.047370e-15 1.294891e-15 1.765872e-02 0 0
1764.3993 1771.4569 4.023901e-15 1.343837e-15 3.432585e-02 0 0
1765.7659 1772.8290 2.855871e-15 1.409965e-15 2.474467e-02 16 0
1767.1326 1774.2011 8.045312e-16 1.312172e-15 7.699623e-03 0 0
1768.4992 1775.5732 5.103995e-15 1.333824e-15 4.473403e-02 0 0
