# obs_wvl flux error
3.544766722687974834e+03 4.772972864232135621e-15 2.068503623969291178e-16
3.547514388014969882e+03 4.824950126476489279e-15 1.357002852450993191e-16
3.550262053341964929e+03 4.910951731610801451e-15 1.300506072712404715e-16
3.553009718668959977e+03 4.860349338952031719e-15 1.289684315991666391e-16
3.555757383995955024e+03 4.643868530022037354e-15 1.319327657867617229e-16
3.558505049322950072e+03 5.237406992465686315e-15 1.357086862977446035e-16
3.561252714649945119e+03 4.596880703235093857e-15 1.272655703769842307e-16
3.564000379976940167e+03 4.431203193236526806e-15 1.278946940971509730e-16
3.566748045303935214e+03 4.913084626729182029e-15 1.283529431368408196e-16
3.569495710630930262e+03 5.088077285893271511e-15 1.313789680489344968e-16
3.572243375957925309e+03 4.911339783970693392e-15 1.295972238714135894e-16
3.574991041284920357e+03 5.145782595220535626e-15 1.422090454655998287e-16
3.577738706611915404e+03 5.285002406398282038e-15 1.301870008530466459e-16
3.580486371938910452e+03 4.961458282390827051e-15 1.272641004273762151e-16
3.583234037265905499e+03 4.970905009238485214e-15 1.304453423509999079e-16
3.585981702592900547e+03 5.683050009924876695e-15 1.386885430844068768e-16
3.588729367919895594e+03 5.490374705666888863e-15 1.302332229852116137e-16
3.591477033246890642e+03 5.707126395438640552e-15 1.336832797756951285e-16
3.594224698573885689e+03 5.615920932917119060e-15 1.318665685224679001e-16
3.596972363900880737e+03 5.809461966989122217e-15 1.326759295475976006e-16
3.599720029227875784e+03 5.393584428889266848e-15 1.276439562733717714e-16
3.602467694554870832e+03 5.483007960737608119e-15 1.295712294750069821e-16
3.605215359881865879e+03 5.685038691623048987e-15 1.311287161671580504e-16
3.607963025208860927e+03 5.814447789700628912e-15 1.358131289606407867e-16
3.610710690535855974e+03 5.602218262523930552e-15 1.327323076991415437e-16
3.613458355862851022e+03 5.027431749398516642e-15 1.271118472366762294e-16
3.616206021189846069e+03 6.204936369596095396e-15 1.360125314930040936e-16
3.618953686516841117e+03 5.655513490372693028e-15 1.308612576611208865e-16
3.621701351843836164e+03 5.483208123997298381e-15 1.303890658267141792e-16
3.624449017170831212e+03 5.552968162891678038e-15 1.301120581853656651e-16
3.627196682497826259e+03 5.971439239431537362e-15 1.314767595854553793e-16
3.629944347824821307e+03 5.867357954947544225e-15 1.339707001153437487e-16
3.632692013151816354e+03 5.663127096502641889e-15 1.274625891033813671e-16
3.635439678478811402e+03 5.824341097130722075e-15 1.467148119917734459e-16
3.638187343805806449e+03 6.263186977268530922e-15 1.351458304205457653e-16
3.640935009132801497e+03 5.808073172288695273e-15 1.288754536283066100e-16
3.643682674459796544e+03 5.804493906459190592e-15 1.135678304562381588e-16
3.646430339786791592e+03 6.026503047409838970e-15 1.506359952325699502e-16
3.649178005113786639e+03 5.766021196488907459e-15 1.275238127960883437e-16
3.651925670440781687e+03 5.812816099450192711e-15 1.348302136156600938e-16
3.654673335767776734e+03 5.889580685167423520e-15 1.263084865070462849e-16
3.657421001094771782e+03 5.870502261656728425e-15 1.261226867509179242e-16
3.660168666421766829e+03 5.456748328169091384e-15 1.241656237921413965e-16
3.662916331748761877e+03 5.692288041957740175e-15 1.258670415735160751e-16
3.665663997075756924e+03 5.998446015396469071e-15 1.257324047149697488e-16
3.668411662402751972e+03 5.651148717393526032e-15 1.222076892395795417e-16
3.671159327729747019e+03 5.725816713407457290e-15 1.561413304978049709e-16
3.673906993056742067e+03 6.250512248241240394e-15 1.281063241870782417e-16
3.676654658383737114e+03 5.762929499876787854e-15 1.209168729108853482e-16
3.679402323710732162e+03 5.446494421367572293e-15 1.204896559708942564e-16
3.682149989037727210e+03 5.174701170741623164e-15 1.374804979609763690e-16
3.684897654364722257e+03 5.795918280083926943e-15 1.227987661709226293e-16
3.687645319691717305e+03 6.127532466555068828e-15 1.331741114357774352e-16
3.690392985018712352e+03 6.281165998242355775e-15 1.253589313916741676e-16
3.693140650345707400e+03 5.873483705745761749e-15 1.214439982426709814e-16
3.695888315672702447e+03 5.844328068792310360e-15 1.251723525088944719e-16
3.698635980999697495e+03 5.518084275983142301e-15 1.179354759083474979e-16
3.701383646326692542e+03 5.739993109672303084e-15 1.192409916347856518e-16
3.704131311653687590e+03 5.925653367642567028e-15 1.191542253058692809e-16
3.706878976980682637e+03 6.187485157269406070e-15 1.233277067718783206e-16
3.709626642307677685e+03 5.622867430550666194e-15 1.169505182037132438e-16
3.712374307634672732e+03 5.604939566215530523e-15 1.180670676756044055e-16
3.715121972961667780e+03 6.159524611560144715e-15 1.219737191834899231e-16
3.717869638288662827e+03 5.773040522906372952e-15 1.161664001586369744e-16
3.720617303615657875e+03 5.946508989900900778e-15 1.371177111062173949e-16
3.723364968942652922e+03 5.478323864144912189e-15 1.146629549265870599e-16
3.726112634269647970e+03 5.653065087822978460e-15 1.269035369341151215e-16
3.728860299596643017e+03 5.799142113306625080e-15 1.169594536103991620e-16
3.731607964923638065e+03 5.287992377654887447e-15 1.202859996721885635e-16
3.734355630250633112e+03 5.913546710392142577e-15 1.273988675391589480e-16
3.737103295577628160e+03 5.877420036056136401e-15 1.163311605364424719e-16
3.739850960904623207e+03 6.238140750524810125e-15 1.169247050896126273e-16
3.742598626231618255e+03 5.587422051595229797e-15 1.246144076752865327e-16
3.745346291558613302e+03 5.857370414596777579e-15 1.175878946694124924e-16
3.748093956885608350e+03 5.621261652690271923e-15 1.128866145295971534e-16
3.750841622212603397e+03 5.475142195811235031e-15 1.088353505068606922e-16
3.753589287539598445e+03 5.673919692258244271e-15 1.342039392464837089e-16
3.756336952866593492e+03 5.949483343224103690e-15 1.140419844151660983e-16
3.759084618193588540e+03 5.720870155916149315e-15 1.085279305896321370e-16
3.761832283520583587e+03 5.593560648631626886e-15 1.095538209080299341e-16
3.764579948847578635e+03 6.359457966231030628e-15 1.621746996107107730e-16
3.767327614174573682e+03 6.122814840968179744e-15 1.157066363797549724e-16
3.770075279501568730e+03 5.913631062960941699e-15 1.141449344770204877e-16
3.772822944828563777e+03 5.519529897814710138e-15 1.050918800780526141e-16
3.775570610155558825e+03 5.803868083942850389e-15 1.164681147506068672e-16
3.778318275482553872e+03 5.535935463037827429e-15 1.038581755510424251e-16
3.781065940809548920e+03 5.399570424064862411e-15 1.153290823059103491e-16
3.783813606136543967e+03 5.531402625248541901e-15 1.135564204487027704e-16
3.786561271463539015e+03 5.801352006219410856e-15 1.158498144143310349e-16
3.789308936790534062e+03 6.020463830158720505e-15 1.091055166875133077e-16
3.792056602117529110e+03 5.709171637490395361e-15 1.034917070599453649e-16
3.794804267444524157e+03 5.795517621458149021e-15 1.071103961415194171e-16
3.797551932771519205e+03 5.444540383992421734e-15 1.000791694459252197e-16
3.800299598098514252e+03 5.665160215086128524e-15 1.024146855167846439e-16
3.803047263425509300e+03 5.578033038320270474e-15 1.034734076019213697e-16
3.805794928752504347e+03 5.794747681444652970e-15 1.011476979499022243e-16
3.808542594079499395e+03 5.789795310266057131e-15 1.010249701506478355e-16
3.811290259406494442e+03 6.083544128002154825e-15 1.463222615086837279e-16
3.814037924733489490e+03 5.899363456129086997e-15 1.042623409785709975e-16
3.816785590060484537e+03 5.775020650992122351e-15 1.046937986231793929e-16
3.819533255387479585e+03 6.119758751577065575e-15 1.057717262080068394e-16
3.822280920714474632e+03 5.924100482667823525e-15 1.025646288550286588e-16
3.825028586041469680e+03 5.980288906673497604e-15 9.960564615945938977e-17
3.827776251368464727e+03 5.950380277488678876e-15 1.029303953844593307e-16
3.830523916695459775e+03 5.888015914231682336e-15 9.995231879258323299e-17
3.833271582022454822e+03 6.010223025466637570e-15 9.985645908175385738e-17
3.836019247349449870e+03 6.313674911171844792e-15 1.023082650554464290e-16
3.838766912676444917e+03 6.224710295480501563e-15 9.838886297675017366e-17
3.841514578003439965e+03 6.300735667922888901e-15 1.004171252891715959e-16
3.844262243330435012e+03 6.084887196681689605e-15 9.726715581815496685e-17
3.847009908657430060e+03 6.524875994555988422e-15 1.100867409839924174e-16
3.849757573984425107e+03 7.690492965798927081e-15 1.621594747362454431e-16
3.852505239311420155e+03 6.717988290083496630e-15 1.054766247272237505e-16
3.855252904638415202e+03 6.416129349929651466e-15 1.017529876360507789e-16
3.858000569965410250e+03 6.365495647357449078e-15 1.809554936579628673e-16
3.860748235292405298e+03 6.483341982101669608e-15 1.238175029847189254e-16
3.863495900619400345e+03 6.452196884535105310e-15 1.034845430767699467e-16
3.866243565946395393e+03 6.242124121810379570e-15 9.619883269514222649e-17
3.868991231273390440e+03 5.960276099338362442e-15 9.499542889808485831e-17
3.871738896600385488e+03 6.329295485652939918e-15 9.657157401709809368e-17
3.874486561927380535e+03 6.420548933618872550e-15 9.773967067168139556e-17
3.877234227254375583e+03 6.081937555703511702e-15 9.278751374462124216e-17
3.879981892581370630e+03 6.210171271919784779e-15 1.010314322817759166e-16
3.882729557908365678e+03 6.135307465914980397e-15 9.315376868088707705e-17
3.885477223235360725e+03 6.583631196767747195e-15 1.000393361244438661e-16
3.888224888562355773e+03 6.234765139944678986e-15 9.288051622458946968e-17
3.890972553889350820e+03 6.304014062066214179e-15 1.019778987720021354e-16
3.893720219216345868e+03 6.638476519643100770e-15 9.534661060716003891e-17
3.896467884543340915e+03 6.520339090236236950e-15 9.256172021596946272e-17
3.899215549870335963e+03 6.557848978331235005e-15 9.356176281102388239e-17
3.901963215197331010e+03 6.647818862366205861e-15 9.301931315163378691e-17
3.904710880524326058e+03 6.698006557466656800e-15 9.668441087156308077e-17
3.907458545851321105e+03 6.415298060971638686e-15 9.335946394926130999e-17
3.910206211178316153e+03 6.464582029552194676e-15 9.555124472677244649e-17
3.912953876505311200e+03 6.428274922643813415e-15 9.135024948689686238e-17
3.915701541832306248e+03 6.352367016996382187e-15 9.218521340533190310e-17
3.918449207159301295e+03 6.587465652663227278e-15 9.152575635411338663e-17
3.921196872486296343e+03 6.829569740048795296e-15 9.337336694835709942e-17
3.923944537813291390e+03 6.429932590134406384e-15 9.173100141888845718e-17
3.926692203140286438e+03 6.343488670139839304e-15 8.933634556614373418e-17
3.929439868467281485e+03 6.328972546395488933e-15 8.886127133242272277e-17
3.932187533794276533e+03 6.446719905231849355e-15 8.919459578835560212e-17
3.934935199121271580e+03 6.370102059845157979e-15 9.136891955820171972e-17
3.937682864448266628e+03 6.357046896518386842e-15 8.768986843360123991e-17
3.940430529775261675e+03 6.604843003409418679e-15 8.910994811189160128e-17
3.943178195102256723e+03 6.699463704311635563e-15 8.917629394731615443e-17
3.945925860429251770e+03 6.795605321166711919e-15 9.059800706061424709e-17
3.948673525756246818e+03 6.522543168360195527e-15 9.266947851041195352e-17
3.951421191083241865e+03 6.506271180555477686e-15 9.035163123921407102e-17
3.954168856410236913e+03 6.577460818374921334e-15 8.761141968374928539e-17
3.956916521737231960e+03 6.170957248169608503e-15 8.579676189542710951e-17
3.959664187064227008e+03 6.402595604926245794e-15 8.690566925430651928e-17
3.962411852391222055e+03 6.480823568826901921e-15 8.960587323402410890e-17
3.965159517718217103e+03 6.646277968259899816e-15 9.395043240033028347e-17
3.967907183045212150e+03 6.098421472891891439e-15 8.351491749047887021e-17
3.970654848372207198e+03 6.137406755150733435e-15 8.933695135353676848e-17
3.973402513699202245e+03 6.437263522160470873e-15 8.611682765448690709e-17
3.976150179026197293e+03 6.260624813344542531e-15 8.290826468439831439e-17
3.978897844353192340e+03 6.444183642480535113e-15 8.501148376816620097e-17
3.981645509680187388e+03 6.347896147252908224e-15 9.553588096252426778e-17
3.984393175007182435e+03 6.323301040794590235e-15 9.136438614076538881e-17
3.987140840334177483e+03 6.411587637471727770e-15 9.059113407176368162e-17
3.989888505661172530e+03 6.172508657981297089e-15 8.952804024060682136e-17
3.992636170988167578e+03 6.177037313975092562e-15 8.387241106508173946e-17
3.995383836315162625e+03 6.282828221141082468e-15 8.344770974419910474e-17
3.998131501642157673e+03 6.133407259580150975e-15 8.130977253142450878e-17
4.000879166969152720e+03 6.333582756749111465e-15 8.282881685622684640e-17
4.003626832296147768e+03 6.257586215853369882e-15 8.168634657274664417e-17
4.006374497623142815e+03 6.276101394135090643e-15 8.114197949964058922e-17
4.009122162950137863e+03 6.431881353305816735e-15 8.319391821868764692e-17
4.011869828277132910e+03 6.607497330809491857e-15 8.294217171456159354e-17
4.014617493604127958e+03 6.576207483375146197e-15 8.191440544528073915e-17
4.017365158931123005e+03 6.557091619934548135e-15 8.410531436012461562e-17
4.020112824258118053e+03 6.432653626704691587e-15 8.095355257557272960e-17
4.022860489585113100e+03 6.598044600242112637e-15 8.457969853639940870e-17
4.025608154912108148e+03 6.591307131827207685e-15 8.399678370213321100e-17
4.028355820239103195e+03 6.254056995639543984e-15 8.169632518339933563e-17
4.031103485566098243e+03 6.143714420334242523e-15 8.000204480933959884e-17
4.033851150893093291e+03 6.489444538735139601e-15 8.132178562503756411e-17
4.036598816220088338e+03 6.701176819596066475e-15 8.152010957602585232e-17
4.039346481547083386e+03 6.420080624255912348e-15 8.173564953946555965e-17
