# obs_wvl flux error
3.448598436243148171e+03 3.981992676007682397e-15 1.081380428904557650e-16
3.454093766897138266e+03 3.369373075238502234e-15 1.009347346960762056e-16
3.459589097551128361e+03 4.026122236266797437e-15 1.024640974802572464e-16
3.465084428205118456e+03 3.775728162000504572e-15 9.593872297644760131e-17
3.470579758859108551e+03 3.597574442130725721e-15 9.214181697929800965e-17
3.476075089513098646e+03 4.167471529412793610e-15 9.679008562264877576e-17
3.481570420167088741e+03 4.297278631829629292e-15 9.918270147263067118e-17
3.487065750821078836e+03 4.218855394727951186e-15 9.715633973367177328e-17
3.492561081475068931e+03 3.736357937008302023e-15 9.616561964593173145e-17
3.498056412129059026e+03 4.246170084527963891e-15 9.769681061427275861e-17
3.503551742783049121e+03 3.995032698971172402e-15 1.030544188637364727e-16
3.509047073437039217e+03 4.570023773878397730e-15 1.133821437922438604e-16
3.514542404091029312e+03 4.574316995992063089e-15 9.959341484721045780e-17
3.520037734745019407e+03 4.514347021720423026e-15 9.514686532345249580e-17
3.525533065399009502e+03 4.736806511652700267e-15 9.531543100690019640e-17
3.531028396052999597e+03 4.350752451623418450e-15 9.291544804175288455e-17
3.536523726706989692e+03 4.944591963215157817e-15 9.847420321622149198e-17
3.542019057360979787e+03 4.724300438948665143e-15 1.005030887650758514e-16
3.547514388014969882e+03 4.838389267426232681e-15 1.141793728070426879e-16
3.553009718668959977e+03 4.832307072724255760e-15 9.401826751935179453e-17
3.558505049322950072e+03 4.955122475864668358e-15 9.750102807229650512e-17
3.564000379976940167e+03 4.534235511225067178e-15 9.290198138568506585e-17
3.569495710630930262e+03 5.032391407080908037e-15 9.501773113921826929e-17
3.574991041284920357e+03 5.108597422149283776e-15 1.007018895499685421e-16
3.580486371938910452e+03 5.045271229682157502e-15 9.350017925069628615e-17
3.585981702592900547e+03 5.476428456305135667e-15 9.933449329028872727e-17
3.591477033246890642e+03 5.621328880336228669e-15 9.692823846303949598e-17
3.596972363900880737e+03 5.672609802762801248e-15 9.666107867081037540e-17
3.602467694554870832e+03 5.480251096350716493e-15 9.461181065614990338e-17
3.607963025208860927e+03 5.748857094012174795e-15 9.856794282366410046e-17
3.613458355862851022e+03 5.389387070342586052e-15 9.488127454578924173e-17
3.618953686516841117e+03 5.814817932167728697e-15 9.722564347432999249e-17
3.624449017170831212e+03 5.619078955877272470e-15 9.586079689716978762e-17
3.629944347824821307e+03 5.871446798904508238e-15 9.787736388390658106e-17
3.635439678478811402e+03 5.864606933855565776e-15 1.040063939250772096e-16
3.640935009132801497e+03 5.914564369528252906e-15 1.142601995532458041e-16
3.646430339786791592e+03 5.946552424026410668e-15 1.164356307968191290e-16
3.651925670440781687e+03 5.803715631109862966e-15 9.794881976470852565e-17
3.657421001094771782e+03 5.796436461152359156e-15 9.329993079554293451e-17
3.662916331748761877e+03 5.675543169620603011e-15 9.301288881547847919e-17
3.668411662402751972e+03 5.760700426846038482e-15 9.342112641464644249e-17
3.673906993056742067e+03 6.038421823263835951e-15 1.011618553873838661e-16
3.679402323710732162e+03 5.437997904068748907e-15 9.066498997767056916e-17
3.684897654364722257e+03 5.700710264798953519e-15 9.525687798536969818e-17
3.690392985018712352e+03 6.175069701250126445e-15 9.506712088977309956e-17
3.695888315672702447e+03 5.765108173945053796e-15 9.242842527110647657e-17
3.701383646326692542e+03 5.705101046365090824e-15 8.889433960375736960e-17
3.706878976980682637e+03 6.022750502098681023e-15 9.127631906790415155e-17
3.712374307634672732e+03 5.682675044042105511e-15 8.849134672443640604e-17
3.717869638288662827e+03 5.926449801879707160e-15 8.960310042937367552e-17
3.723364968942652922e+03 5.638419454285777881e-15 9.191403756018094011e-17
3.728860299596643017e+03 5.683322917217386725e-15 9.048300227192987941e-17
3.734355630250633112e+03 5.729663015392834145e-15 9.421802954423560247e-17
3.739850960904623207e+03 6.017316807575106568e-15 8.844930625630934819e-17
3.745346291558613302e+03 5.706868530774817454e-15 9.027831794122690612e-17
3.750841622212603397e+03 5.527746137984331650e-15 8.454387095086787158e-17
3.756336952866593492e+03 5.853692360401513868e-15 9.094724242946286297e-17
3.761832283520583587e+03 5.751567002793739304e-15 8.596558641052833834e-17
3.767327614174573682e+03 6.184096778750660705e-15 9.942933239947508986e-17
3.772822944828563777e+03 5.659219619563048914e-15 8.254545005065678791e-17
3.778318275482553872e+03 5.595209591014724928e-15 8.263834975160026017e-17
3.783813606136543967e+03 5.548222360580869469e-15 8.738513949080481890e-17
3.789308936790534062e+03 5.925246652468455032e-15 8.469801350834766048e-17
3.794804267444524157e+03 5.689227041713870618e-15 8.094817546658504233e-17
3.800299598098514252e+03 5.573755994084040196e-15 7.804983847889063010e-17
3.805794928752504347e+03 5.733016882513706054e-15 7.822833663535959489e-17
3.811290259406494442e+03 5.976883872460782467e-15 1.025568961853746665e-16
3.816785590060484537e+03 5.850749065354390273e-15 7.985553100033127569e-17
3.822280920714474632e+03 6.001974291585204156e-15 7.974373613406920632e-17
3.827776251368464727e+03 5.954293000205532402e-15 7.871345356785461327e-17
3.833271582022454822e+03 6.034300467893307679e-15 7.739159852811798745e-17
3.838766912676444917e+03 6.275893920515025581e-15 7.726478996492737735e-17
3.844262243330435012e+03 6.221851402722473036e-15 7.682427769330314468e-17
3.849757573984425107e+03 7.279142586796605976e-15 1.144514852265626465e-16
3.855252904638415202e+03 6.395581505894828796e-15 8.320127755543618227e-17
3.860748235292405298e+03 6.446488048155977594e-15 1.113272233638710349e-16
3.866243565946395393e+03 6.235525136448798928e-15 7.645998512566161437e-17
3.871738896600385488e+03 6.245984948580726103e-15 7.527925627947855941e-17
3.877234227254375583e+03 6.179971730602078957e-15 7.418054387193078390e-17
3.882729557908365678e+03 6.246502982385781510e-15 7.532625451762258042e-17
3.888224888562355773e+03 6.359327982861381820e-15 7.513938985442642931e-17
3.893720219216345868e+03 6.555939910103040821e-15 7.664723618718276228e-17
3.899215549870335963e+03 6.551591074017795038e-15 7.352112268536242315e-17
3.904710880524326058e+03 6.641480647183415404e-15 7.545436089094477177e-17
3.910206211178316153e+03 6.427028986386158001e-15 7.489987966052941632e-17
3.915701541832306248e+03 6.404865263271858534e-15 7.275932373536062399e-17
3.921196872486296343e+03 6.723326600543926847e-15 7.363694567229393165e-17
3.926692203140286438e+03 6.328996099865164745e-15 7.150048725130921010e-17
3.932187533794276533e+03 6.404876419928730273e-15 7.102716472368455439e-17
3.937682864448266628e+03 6.394031111004375422e-15 7.086247443099844251e-17
3.943178195102256723e+03 6.711685854949885997e-15 7.131326958999215471e-17
3.948673525756246818e+03 6.587463448521164396e-15 7.363714703757001624e-17
3.954168856410236913e+03 6.498708688716780164e-15 7.070146263761503761e-17
3.959664187064227008e+03 6.333484293085009916e-15 6.956863967293818265e-17
3.965159517718217103e+03 6.514533412255831329e-15 7.428405279727577937e-17
3.970654848372207198e+03 6.134286025965642719e-15 7.028335411198746842e-17
3.976150179026197293e+03 6.346669814859627209e-15 6.756167318577754372e-17
3.981645509680187388e+03 6.384971826881847176e-15 7.481727325984870782e-17
3.987140840334177483e+03 6.355422835202723566e-15 7.329167507690460545e-17
3.992636170988167578e+03 6.173565583654510811e-15 6.922537681415786953e-17
3.998131501642157673e+03 6.204655971530346044e-15 6.653557540559809803e-17
4.003626832296147768e+03 6.297061175991935393e-15 6.669230431818140261e-17
4.009122162950137863e+03 6.432015820423559046e-15 6.725718321966976415e-17
4.014617493604127958e+03 6.589974615560744449e-15 6.708997490582343199e-17
4.020112824258118053e+03 6.487103846935142989e-15 6.702727449864374024e-17
4.025608154912108148e+03 6.554982892622103581e-15 6.888971343228364350e-17
4.031103485566098243e+03 6.198947884863868509e-15 6.591362645686520943e-17
4.036598816220088338e+03 6.637569594964544224e-15 6.690330069708578637e-17
4.042094146874078433e+03 6.435365675504715056e-15 6.673372978769266462e-17
4.047589477528068528e+03 6.697129258578190392e-15 6.728662785675833413e-17
4.053084808182058623e+03 6.689902008740537549e-15 6.687997791973831170e-17
4.058580138836048718e+03 6.840422186461902466e-15 6.863448619142554821e-17
4.064075469490038813e+03 6.834353164463222490e-15 6.851654857291238197e-17
4.069570800144028908e+03 7.019255156069835487e-15 7.593320151419863712e-17
4.075066130798019003e+03 6.757833043401602783e-15 6.817180155086345355e-17
4.080561461452009098e+03 7.027413548925798332e-15 6.899006662122830387e-17
4.086056792105999193e+03 7.170506280846699905e-15 6.773028249496195613e-17
4.091552122759989288e+03 7.147835387902970903e-15 7.279898642811941064e-17
4.097047453413979383e+03 7.350898509567209476e-15 6.950674926664090787e-17
4.102542784067969478e+03 7.678955509394466093e-15 6.981908146134204760e-17
4.108038114721959573e+03 7.380883901256557039e-15 7.481240900824266406e-17
4.113533445375949668e+03 7.773530379792980664e-15 6.997260052142078199e-17
4.119028776029939763e+03 7.836362014310370529e-15 7.037665393595261750e-17
4.124524106683929858e+03 7.925625787137967804e-15 7.233242735196184798e-17
4.130019437337919953e+03 8.125426538852354714e-15 7.234780844491727194e-17
4.135514767991910048e+03 8.353091889369017644e-15 7.240366097193076816e-17
4.141010098645900143e+03 8.138687002949732628e-15 7.110491639400312080e-17
4.146505429299890238e+03 8.532707116550074099e-15 7.169956724680867360e-17
4.152000759953880333e+03 8.578281113469132611e-15 7.228621811667781600e-17
4.157496090607870428e+03 8.484055155156069953e-15 7.095247704521804885e-17
4.162991421261860523e+03 8.787249103982082599e-15 7.263002723721172546e-17
4.168486751915850618e+03 8.845660021777632028e-15 7.228256505891831486e-17
4.173982082569840713e+03 9.055964991331435121e-15 7.370324680779245448e-17
4.179477413223830808e+03 9.183417789037472987e-15 7.557581210851815122e-17
4.184972743877820903e+03 9.035330962846191073e-15 8.195462559167254800e-17
4.190468074531810998e+03 9.077615623768061341e-15 7.380525542208025084e-17
4.195963405185801093e+03 9.233326900804888451e-15 8.603345141873679003e-17
4.201458735839791188e+03 9.644329406997556323e-15 8.928556511561108068e-17
4.206954066493781283e+03 9.031146932530325581e-15 7.479620690974460961e-17
4.212449397147771379e+03 9.232749423031034833e-15 7.464889560339544596e-17
4.217944727801761474e+03 9.195494414049252857e-15 7.649411455143821789e-17
4.223440058455751569e+03 9.091931380311555836e-15 7.779672630752331791e-17
4.228935389109741664e+03 9.083137015731842098e-15 7.258272582359563712e-17
4.234430719763731759e+03 8.852230210384922152e-15 7.119413572697988163e-17
4.239926050417721854e+03 9.246309126868473381e-15 7.302292725492155460e-17
4.245421381071711949e+03 8.798236290600531248e-15 7.077629795428616312e-17
4.250916711725702044e+03 8.887747279969485880e-15 7.121868142801228595e-17
4.256412042379692139e+03 8.821071145525573223e-15 7.051071061841415151e-17
4.261907373033682234e+03 8.643042045016325229e-15 6.967831449109820067e-17
4.267402703687672329e+03 8.594797412274936430e-15 6.955165455810817617e-17
4.272898034341662424e+03 8.630234658049411020e-15 6.943929340943864411e-17
4.278393364995652519e+03 8.675276585212299680e-15 6.998665908451781227e-17
4.283888695649642614e+03 8.531262943994909137e-15 7.111295259935246719e-17
4.289384026303632709e+03 8.622940613181928384e-15 7.035584832850478375e-17
4.294879356957622804e+03 8.665500912792922524e-15 7.070371368481627991e-17
4.300374687611612899e+03 8.628713136441352187e-15 6.984168965210984683e-17
4.305870018265602994e+03 8.496093795685537953e-15 7.239947628543876137e-17
4.311365348919593089e+03 8.568319614929741320e-15 6.906830346166079148e-17
4.316860679573583184e+03 8.613456799840343948e-15 6.885476294168550608e-17
4.322356010227573279e+03 8.363358171195595829e-15 6.806421621278786149e-17
4.327851340881563374e+03 8.533059807284178201e-15 6.848756758650160457e-17
4.333346671535553469e+03 8.281101745798664951e-15 6.707729696872983073e-17
4.338842002189543564e+03 8.508405518520270255e-15 6.788749479929917908e-17
4.344337332843533659e+03 8.394955404464728966e-15 6.873355298866108184e-17
4.349832663497523754e+03 8.571649487581707110e-15 6.896256991678770618e-17
4.355327994151513849e+03 8.487328665109920714e-15 6.735849750632190501e-17
4.360823324805503944e+03 8.378996562668231001e-15 6.698151886488063374e-17
4.366318655459494039e+03 8.512408652869816074e-15 6.739396784565763285e-17
4.371813986113484134e+03 8.550452226519409533e-15 6.820874521951188149e-17
4.377309316767474229e+03 8.373712796770567963e-15 6.879802297915304374e-17
4.382804647421464324e+03 8.500271807355684644e-15 6.709523375143506466e-17
4.388299978075454419e+03 8.610873173791721133e-15 6.739039425162513681e-17
4.393795308729444514e+03 8.667713664288701396e-15 7.327174394493422220e-17
4.399290639383434609e+03 8.648289043747368689e-15 6.722180575766726800e-17
4.404785970037424704e+03 8.391113812517407491e-15 6.798414171216119067e-17
4.410281300691414799e+03 8.490711495272582206e-15 7.071931430747287154e-17
4.415776631345404894e+03 8.481556683673054227e-15 6.920215097374759417e-17
4.421271961999394989e+03 8.456877382354969056e-15 6.652863928453922879e-17
4.426767292653385084e+03 8.489172884499914372e-15 6.643345452164351907e-17
4.432262623307375179e+03 8.255037484828287649e-15 6.530843208290257239e-17
4.437757953961365274e+03 8.391628528767297269e-15 6.528123660516025123e-17
4.443253284615355369e+03 8.635898095547270002e-15 6.625088832013093703e-17
4.448748615269345464e+03 8.495898842627437002e-15 6.619052463942348935e-17
4.454243945923335559e+03 8.513686786103062122e-15 6.661811400613876536e-17
4.459739276577325654e+03 8.409339612999949239e-15 6.536545040500872825e-17
4.465234607231315749e+03 8.598556699128927601e-15 6.724631573001267649e-17
4.470729937885305844e+03 8.659449555691021651e-15 6.635887475681980901e-17
4.476225268539295939e+03 8.751758868065573677e-15 7.602227933630932791e-17
4.481720599193286034e+03 8.795594156154433098e-15 6.745443508586378141e-17
4.487215929847276129e+03 8.711042146548250807e-15 6.601608940622888312e-17
4.492711260501266224e+03 8.712195292452111712e-15 6.591879585982858431e-17
4.498206591155256319e+03 8.501521936651112488e-15 6.545464576322048323e-17
4.503701921809246414e+03 8.676196252815576249e-15 7.257077014887467883e-17
4.509197252463236509e+03 8.565676605311811279e-15 6.571873363944566005e-17
4.514692583117226604e+03 8.348133774693255717e-15 6.653504734448313210e-17
4.520187913771216699e+03 8.389367750185514541e-15 6.479260875389995560e-17
4.525683244425206794e+03 8.434463384769428950e-15 6.465885298071691782e-17
4.531178575079196889e+03 8.237582487354461457e-15 6.554204754443972936e-17
4.536673905733186984e+03 8.093127375619952677e-15 6.547684594799384133e-17
4.542169236387177079e+03 7.902437232322852591e-15 6.303722451188646400e-17
4.547664567041167174e+03 8.655279333908039627e-15 6.978807295362769461e-17
4.553159897695157269e+03 1.163683362921515000e-14 1.038354986008075431e-16
4.558655228349147364e+03 7.935273664340828017e-15 6.324017807016727500e-17
4.564150559003137460e+03 8.284555071300668303e-15 6.627905338185550158e-17
4.569645889657127555e+03 8.068423643978475221e-15 6.494878402205890745e-17
4.575141220311117650e+03 8.099921327241433723e-15 6.350886396482950723e-17
4.580636550965107745e+03 8.064350941667289087e-15 6.400950212611330432e-17
4.586131881619097840e+03 7.778005957460936283e-15 6.279967017708438606e-17
4.591627212273087935e+03 8.015544109096468037e-15 7.446556327721357402e-17
4.597122542927078030e+03 7.928387357638564521e-15 6.328954342944799547e-17
4.602617873581068125e+03 7.950844330884061868e-15 6.733831425590396416e-17
4.608113204235058220e+03 7.716944264359233080e-15 6.270655687570377836e-17
4.613608534889048315e+03 7.858582167558468000e-15 6.396643715192156721e-17
4.619103865543038410e+03 7.946612065715039684e-15 6.339084478768419000e-17
4.624599196197028505e+03 7.854818891615244284e-15 6.262488053548636677e-17
4.630094526851018600e+03 7.823145725845427859e-15 6.236691109726632753e-17
4.635589857505008695e+03 8.108212815339125341e-15 6.406673917012148958e-17
4.641085188158998790e+03 8.130749547031467423e-15 6.380490118596217135e-17
4.646580518812988885e+03 8.003633969822015159e-15 6.385819491145535136e-17
4.652075849466978980e+03 7.970774669132637075e-15 6.278412064510990516e-17
4.657571180120969075e+03 8.105606722571295457e-15 6.600410355538410817e-17
4.663066510774959170e+03 8.108279285929826619e-15 6.394099499459612085e-17
4.668561841428949265e+03 8.291727559822922800e-15 6.469186315989843665e-17
4.674057172082939360e+03 8.220025094943178027e-15 6.423464503760978166e-17
4.679552502736929455e+03 8.278238134275866446e-15 6.594756887809309961e-17
4.685047833390919550e+03 8.245185730828755333e-15 6.422743057290824022e-17
4.690543164044909645e+03 8.374649704978299786e-15 6.834542013467264761e-17
4.696038494698899740e+03 8.519625635741661732e-15 6.559785370622390240e-17
4.701533825352889835e+03 8.306795414032045624e-15 6.472886773647261853e-17
4.707029156006879930e+03 8.504865830347570191e-15 7.183480000711908685e-17
4.712524486660870025e+03 8.473853277260544458e-15 6.529142588076976964e-17
4.718019817314860120e+03 8.579538801386333895e-15 6.604722833826115215e-17
4.723515147968850215e+03 8.766958876205508223e-15 6.696145334767847757e-17
4.729010478622840310e+03 8.837566047313281428e-15 6.715198873923733987e-17
4.734505809276830405e+03 8.787619438104520974e-15 6.888393837224109011e-17
4.740001139930820500e+03 9.080629178087319516e-15 6.752170637811962598e-17
4.745496470584810595e+03 9.081450714043044620e-15 6.818871042284181081e-17
4.750991801238800690e+03 9.289198162440710290e-15 6.919688121485346324e-17
4.756487131892790785e+03 9.274678097235102298e-15 7.357020415458744909e-17
4.761982462546780880e+03 9.421605140670014827e-15 6.906306359437101612e-17
4.767477793200770975e+03 9.297256196492191762e-15 6.750382626809276025e-17
4.772973123854761070e+03 9.535814405522979901e-15 6.951454329226023264e-17
4.778468454508751165e+03 9.590614713149370768e-15 6.985430787332778695e-17
4.783963785162741260e+03 9.658849548334238589e-15 6.952123320617874805e-17
4.789459115816731355e+03 9.880007074799161455e-15 7.565541600832157068e-17
4.794954446470721450e+03 9.882000755425506746e-15 7.085767717593899030e-17
4.800449777124711545e+03 9.699289948483868394e-15 6.925882401013969518e-17
4.805945107778701640e+03 9.882600283260235945e-15 7.435866983164637867e-17
4.811440438432691735e+03 1.011453229826875509e-14 9.337143948029745075e-17
4.816935769086681830e+03 1.013081865508478860e-14 7.284977547727876374e-17
4.822431099740671925e+03 1.008113552624790338e-14 6.938283251964478188e-17
4.827926430394662020e+03 1.043839729103873010e-14 7.111405845828355848e-17
4.833421761048652115e+03 1.016688174909450811e-14 7.045516283308942817e-17
4.838917091702642210e+03 1.052211750789127179e-14 7.113273622650797817e-17
4.844412422356632305e+03 1.052326684451958379e-14 7.060833022204046450e-17
4.849907753010622400e+03 1.079813657014325221e-14 7.169021908390332218e-17
4.855403083664612495e+03 1.091476174635322893e-14 7.170343948396318358e-17
4.860898414318602590e+03 1.085265717151876751e-14 7.168848835390184692e-17
4.866393744972592685e+03 1.109097771769745922e-14 7.187131594699627756e-17
4.871889075626582780e+03 1.110184217629833268e-14 7.201257122404837803e-17
4.877384406280572875e+03 1.126057239222811420e-14 7.320893224321218507e-17
4.882879736934562970e+03 1.117786850135540169e-14 7.158714276143675493e-17
4.888375067588553065e+03 1.140276361065174590e-14 7.325132566917621319e-17
4.893870398242543160e+03 1.158464517023259356e-14 7.466478019242221005e-17
4.899365728896533255e+03 1.176182502795245765e-14 7.349248614578498661e-17
4.904861059550523350e+03 1.217665613327931455e-14 8.385313392263796856e-17
4.910356390204513445e+03 1.198909924392987078e-14 7.404352523862215063e-17
4.915851720858503541e+03 1.183944740740883332e-14 7.353364188515829129e-17
4.921347051512493636e+03 1.191059746065720434e-14 7.418604255052710909e-17
4.926842382166483731e+03 1.217759038547600722e-14 7.418454156534576659e-17
4.932337712820473826e+03 1.230810018691975664e-14 7.459130629486145388e-17
4.937833043474463921e+03 1.236081824175111016e-14 7.617466650383146405e-17
4.943328374128454016e+03 1.280685645227073676e-14 7.604064660586675903e-17
4.948823704782444111e+03 1.233655954035001317e-14 7.418846089254606817e-17
4.954319035436434206e+03 1.230066774227784530e-14 7.431226491105150051e-17
4.959814366090424301e+03 1.238212716271666698e-14 7.462382360892897264e-17
4.965309696744414396e+03 1.246397185650642154e-14 7.511312757479632073e-17
4.970805027398404491e+03 1.235134300100684714e-14 7.370342364922821536e-17
4.976300358052394586e+03 1.245296601966635366e-14 7.421619332538835385e-17
4.981795688706384681e+03 1.247774287200361378e-14 7.442630039119735212e-17
4.987291019360374776e+03 1.215257244217121632e-14 7.275130058054519702e-17
4.992786350014364871e+03 1.232193238623330809e-14 7.643491465908243874e-17
4.998281680668354966e+03 1.223954629659359580e-14 7.454804507321596092e-17
5.003777011322345061e+03 1.250227453209887753e-14 8.217579572197456397e-17
5.009272341976335156e+03 1.209466858056911662e-14 7.457017325581307183e-17
5.014767672630325251e+03 1.196931788208895238e-14 7.817588183326062720e-17
5.020263003284315346e+03 1.180665140008100104e-14 7.772726167690454823e-17
5.025758333938305441e+03 1.197821895502402969e-14 7.162144514917763208e-17
5.031253664592295536e+03 1.202182007950807202e-14 7.214873496773719620e-17
5.036748995246285631e+03 1.193176976501439539e-14 7.343363909132171367e-17
5.042244325900275726e+03 1.194596064051941328e-14 7.232578015602734833e-17
5.047739656554265821e+03 1.236482553401276288e-14 7.268613344001920000e-17
5.053234987208255916e+03 1.187620729079242207e-14 7.150600576088557464e-17
5.058730317862246011e+03 1.178658803600375692e-14 7.096591471267081936e-17
5.064225648516236106e+03 1.184863390600969335e-14 7.120594368447970854e-17
5.069720979170226201e+03 1.164303383488107950e-14 7.010755431169793393e-17
5.075216309824216296e+03 1.180858913879389539e-14 7.356037581448717520e-17
5.080711640478206391e+03 1.161430743186150787e-14 7.386386366591979109e-17
5.086206971132196486e+03 1.172314052544836302e-14 7.161808115675373804e-17
5.091702301786186581e+03 1.147388939109858118e-14 6.919249062277157042e-17
5.097197632440176676e+03 1.171372679206838473e-14 7.659094692144468399e-17
5.102692963094166771e+03 1.127785414363343188e-14 7.152930708795246127e-17
