# SN-MRK1309 ocb301030 G430L CCD z=0.0057239598736002 a2center=510.7 extrsize=17 exptime=400.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3068.7968 3086.3625 2.106224e-15 2.432242e-16 6.302664e-01 0 0
3071.5272 3089.1085 2.223959e-15 2.483499e-16 6.762576e-01 16 0
3074.2576 3091.8545 2.939257e-15 2.509146e-16 9.359711e-01 16 0
3076.9880 3094.6006 2.573042e-15 2.764373e-16 8.105699e-01 16 0
3079.7185 3097.3467 1.647051e-15 2.411902e-16 4.895029e-01 16 0
3082.4489 3100.0928 2.954892e-15 2.504321e-16 9.607708e-01 0 0
3085.1794 3102.8389 2.074227e-15 2.396099e-16 6.463256e-01 0 0
3087.9100 3105.5850 2.393738e-15 2.435059e-16 7.656857e-01 16 0
3090.6405 3108.3312 2.776401e-15 2.407194e-16 9.113107e-01 0 0
3093.3710 3111.0774 2.649605e-15 2.408923e-16 8.691125e-01 0 0
3096.1016 3113.8236 1.870967e-15 2.256556e-16 5.875144e-01 0 0
3098.8322 3116.5698 1.994765e-15 2.398275e-16 6.358041e-01 16 0
3101.5628 3119.3161 3.057419e-15 2.548230e-16 1.038649e+00 16 0
3104.2935 3122.0623 2.554866e-15 2.839456e-16 8.523368e-01 16 0
3107.0241 3124.8086 2.082441e-15 2.279295e-16 6.790614e-01 16 0
3109.7548 3127.5549 2.353268e-15 2.253910e-16 7.851110e-01 0 0
3112.4855 3130.3013 2.624675e-15 2.308338e-16 8.939021e-01 0 0
3115.2162 3133.0476 2.385965e-15 3.254783e-16 8.069784e-01 16 0
3117.9470 3135.7940 2.013329e-15 2.334391e-16 6.690407e-01 16 0
3120.6777 3138.5404 2.769752e-15 2.273441e-16 9.674870e-01 0 0
3123.4085 3141.2868 2.606899e-15 2.378113e-16 9.091976e-01 0 0
3126.1393 3144.0332 2.452503e-15 2.608328e-16 8.539227e-01 16 0
3128.8702 3146.7797 2.348646e-15 2.465067e-16 8.185108e-01 16 0
3131.6010 3149.5262 3.609515e-15 2.562727e-16 1.337883e+00 16 0
3134.3319 3152.2726 1.542287e-15 2.120077e-16 5.128546e-01 0 0
3137.0627 3155.0192 2.294526e-15 2.514222e-16 8.140873e-01 16 0
3139.7936 3157.7657 3.308428e-15 2.385201e-16 1.239760e+00 16 0
3142.5246 3160.5123 3.088962e-15 2.230732e-16 1.156248e+00 0 0
3145.2555 3163.2588 2.573910e-15 2.145456e-16 9.485476e-01 0 0
3147.9865 3166.0054 2.422962e-15 2.247726e-16 8.926483e-01 16 0
3150.7175 3168.7520 2.772081e-15 2.281302e-16 1.047686e+00 0 0
3153.4485 3171.4987 2.346427e-15 2.401066e-16 8.745934e-01 16 0
3156.1795 3174.2453 2.048474e-15 2.113590e-16 7.556914e-01 16 0
3158.9105 3176.9920 1.989222e-15 2.230777e-16 7.368780e-01 16 0
3161.6416 3179.7387 3.211086e-15 2.129580e-16 1.276786e+00 0 0
3164.3727 3182.4854 2.614997e-15 2.042823e-16 1.021943e+00 0 0
3167.1038 3185.2321 2.123756e-15 1.990752e-16 8.142095e-01 0 0
3169.8349 3187.9789 2.308056e-15 2.032112e-16 9.024382e-01 0 0
3172.5660 3190.7256 2.625547e-15 2.237443e-16 1.052751e+00 16 0
3175.2972 3193.4724 1.905704e-15 2.056464e-16 7.381719e-01 16 0
3178.0283 3196.2192 2.391268e-15 2.067522e-16 9.631284e-01 16 0
3180.7595 3198.9661 3.013332e-15 2.026118e-16 1.259771e+00 0 0
3183.4907 3201.7129 2.891940e-15 2.141888e-16 1.212601e+00 16 0
3186.2220 3204.4598 2.642270e-15 1.957006e-16 1.104215e+00 0 0
3188.9532 3207.2067 2.264652e-15 2.029023e-16 9.349912e-01 16 0
3191.6845 3209.9536 3.296389e-15 2.070735e-16 1.436774e+00 16 0
3194.4158 3212.7005 3.158872e-15 2.443585e-16 1.380135e+00 16 0
3197.1471 3215.4474 2.649581e-15 1.919934e-16 1.141430e+00 0 0
3199.8784 3218.1944 2.744225e-15 2.028883e-16 1.195868e+00 16 0
3202.6098 3220.9414 3.254526e-15 2.030204e-16 1.457543e+00 0 0
3205.3411 3223.6884 2.872510e-15 2.050967e-16 1.276241e+00 0 0
3208.0725 3226.4354 2.476022e-15 2.084174e-16 1.087253e+00 16 0
3210.8039 3229.1824 3.038276e-15 1.906229e-16 1.376948e+00 0 0
3213.5353 3231.9295 3.464983e-15 1.948449e-16 1.604341e+00 0 0
3216.2667 3234.6765 2.348205e-15 2.052207e-16 1.044006e+00 16 0
3218.9982 3237.4236 3.028210e-15 1.940473e-16 1.397424e+00 16 0
3221.7297 3240.1707 2.873877e-15 1.848704e-16 1.325812e+00 0 0
3224.4611 3242.9178 2.777068e-15 1.920036e-16 1.283120e+00 16 0
3227.1927 3245.6650 2.399488e-15 3.417349e-16 1.094948e+00 16 0
3229.9242 3248.4121 3.060308e-15 1.895708e-16 1.446034e+00 0 0
3232.6557 3251.1593 3.366474e-15 2.043971e-16 1.616603e+00 0 0
3235.3873 3253.9065 2.791709e-15 2.047373e-16 1.318343e+00 16 0
3238.1189 3256.6537 3.222015e-15 1.863190e-16 1.554914e+00 0 0
3240.8504 3259.4009 3.163200e-15 2.242912e-16 1.530493e+00 16 0
3243.5821 3262.1482 2.892079e-15 1.813890e-16 1.391343e+00 0 0
3246.3137 3264.8955 2.582663e-15 1.767667e-16 1.231252e+00 0 0
3249.0453 3267.6427 2.338738e-15 1.792080e-16 1.106256e+00 0 0
3251.7770 3270.3900 2.630693e-15 1.823653e-16 1.268113e+00 16 0
3254.5087 3273.1374 2.492356e-15 2.137424e-16 1.198679e+00 16 0
3257.2404 3275.8847 2.587131e-15 1.747212e-16 1.255263e+00 0 0
3259.9721 3278.6320 3.336353e-15 1.847101e-16 1.674362e+00 16 0
3262.7038 3281.3794 2.873688e-15 2.148816e-16 1.423716e+00 16 0
3265.4356 3284.1268 2.914549e-15 1.797905e-16 1.452313e+00 16 0
3268.1673 3286.8742 3.223202e-15 1.808091e-16 1.631356e+00 16 0
3270.8991 3289.6216 3.376843e-15 1.803774e-16 1.725008e+00 0 0
3273.6309 3292.3690 2.820229e-15 1.907767e-16 1.417362e+00 16 0
3276.3627 3295.1165 2.841564e-15 1.751473e-16 1.435303e+00 0 0
3279.0946 3297.8640 2.266004e-15 1.640436e-16 1.118275e+00 0 0
3281.8264 3300.6115 4.144876e-15 1.941133e-16 2.199698e+00 16 0
3284.5583 3303.3590 2.677912e-15 1.846446e-16 1.360538e+00 16 0
3287.2902 3306.1065 2.580823e-15 2.123911e-16 1.311187e+00 16 0
3290.0221 3308.8540 2.873202e-15 1.737609e-16 1.484887e+00 0 0
3292.7540 3311.6016 2.793842e-15 1.758979e-16 1.445673e+00 16 0
3295.4859 3314.3491 2.351483e-15 1.676764e-16 1.197272e+00 16 0
3298.2179 3317.0967 3.037866e-15 1.735322e-16 1.601635e+00 16 0
3300.9498 3319.8443 3.206360e-15 1.715507e-16 1.708510e+00 0 0
3303.6818 3322.5919 2.948962e-15 1.736199e-16 1.563982e+00 16 0
3306.4138 3325.3396 2.771676e-15 1.635753e-16 1.466383e+00 0 0
3309.1458 3328.0872 3.300937e-15 1.695332e-16 1.789431e+00 0 0
3311.8778 3330.8349 3.163750e-15 1.693284e-16 1.715201e+00 0 0
3314.6099 3333.5826 2.921605e-15 1.708422e-16 1.577415e+00 16 0
3317.3419 3336.3303 2.945502e-15 1.934348e-16 1.599404e+00 16 0
3320.0740 3339.0780 3.273659e-15 2.058123e-16 1.807114e+00 16 0
3322.8061 3341.8257 3.121247e-15 1.643173e-16 1.722283e+00 0 0
3325.5382 3344.5735 3.044538e-15 1.648155e-16 1.683448e+00 0 0
3328.2703 3347.3212 2.974608e-15 1.857182e-16 1.648455e+00 0 0
3331.0025 3350.0690 3.668527e-15 1.824366e-16 2.089192e+00 16 0
3333.7346 3352.8168 3.345240e-15 2.479660e-16 1.895893e+00 272 0
3336.4668 3355.5646 3.222660e-15 1.639401e-16 1.827912e+00 0 0
3339.1990 3358.3124 3.239492e-15 1.725223e-16 1.847331e+00 16 0
3341.9312 3361.0602 3.654039e-15 1.862087e-16 2.120254e+00 16 0
3344.6634 3363.8081 3.267686e-15 1.652617e-16 1.883087e+00 0 0
3347.3956 3366.5560 3.492901e-15 1.657488e-16 2.036695e+00 16 0
3350.1278 3369.3038 3.183242e-15 1.638937e-16 1.846835e+00 0 0
3352.8601 3372.0517 3.513820e-15 1.658395e-16 2.069699e+00 16 0
3355.5924 3374.7997 3.835674e-15 1.699466e-16 2.290112e+00 16 0
3358.3247 3377.5476 3.180504e-15 1.667427e-16 1.871509e+00 16 0
3361.0570 3380.2955 3.126744e-15 1.604852e-16 1.845199e+00 16 0
3363.7893 3383.0435 3.215577e-15 1.663394e-16 1.912257e+00 16 0
3366.5216 3385.7914 3.240280e-15 1.569410e-16 1.937547e+00 16 0
3369.2540 3388.5394 3.907655e-15 1.733226e-16 2.392426e+00 16 0
3371.9863 3391.2874 3.534739e-15 1.656611e-16 2.152573e+00 0 0
3374.7187 3394.0354 3.597579e-15 1.701008e-16 2.204842e+00 16 0
3377.4511 3396.7835 3.399176e-15 2.133609e-16 2.080782e+00 16 0
3380.1835 3399.5315 4.818293e-15 2.652139e-16 3.062814e+00 16 0
3382.9159 3402.2796 3.632714e-15 1.578760e-16 2.259164e+00 0 0
3385.6483 3405.0277 3.140017e-15 1.515542e-16 1.932536e+00 0 0
3388.3808 3407.7757 3.368018e-15 1.635987e-16 2.097424e+00 16 0
3391.1132 3410.5238 3.872376e-15 1.772474e-16 2.456028e+00 16 0
3393.8457 3413.2720 3.876589e-15 1.586210e-16 2.469754e+00 0 0
3396.5782 3416.0201 3.651320e-15 1.814433e-16 2.322834e+00 16 0
3399.3107 3418.7682 3.881675e-15 1.692561e-16 2.494725e+00 16 0
3402.0432 3421.5164 3.702228e-15 1.748678e-16 2.378639e+00 16 0
3404.7758 3424.2646 2.913987e-15 1.956138e-16 1.834487e+00 16 0
3407.5083 3427.0127 3.506130e-15 1.592227e-16 2.259310e+00 16 0
3410.2409 3429.7609 4.255823e-15 1.610654e-16 2.804691e+00 0 0
3412.9734 3432.5091 3.267379e-15 1.498678e-16 2.107450e+00 0 0
3415.7060 3435.2574 3.585098e-15 1.551070e-16 2.343010e+00 0 0
3418.4386 3438.0056 3.675121e-15 1.548665e-16 2.416939e+00 0 0
3421.1712 3440.7539 4.003010e-15 1.594423e-16 2.663790e+00 16 0
3423.9038 3443.5021 2.068731e-14 4.461749e-16 1.531415e+01 16 0
3426.6365 3446.2504 3.739578e-15 1.526601e-16 2.490342e+00 0 0
3429.3691 3448.9987 4.353369e-15 1.793503e-16 2.950260e+00 16 0
3432.1018 3451.7470 3.375100e-15 1.972529e-16 2.240390e+00 16 0
3434.8345 3454.4953 3.054356e-15 1.462880e-16 2.013590e+00 0 0
3437.5671 3457.2436 4.249667e-15 1.574614e-16 2.901584e+00 0 0
3440.2998 3459.9920 4.109782e-15 1.702250e-16 2.806225e+00 1040 0
3443.0326 3462.7403 3.380099e-15 1.454925e-16 2.272258e+00 1024 0
3445.7653 3465.4887 4.033626e-15 1.587626e-16 2.765763e+00 1040 0
3448.4980 3468.2371 3.770091e-15 1.483163e-16 2.576230e+00 1024 0
3451.2308 3470.9855 3.436881e-15 1.483356e-16 2.334330e+00 1040 0
3453.9635 3473.7339 3.736775e-15 1.481244e-16 2.565639e+00 1024 0
3456.6963 3476.4823 4.416959e-15 1.587969e-16 3.087459e+00 1040 0
3459.4291 3479.2307 4.251549e-15 1.564769e-16 2.969890e+00 1024 0
3462.1619 3481.9792 4.380064e-15 1.602805e-16 3.075935e+00 1024 0
3464.8947 3484.7277 4.145898e-15 1.646849e-16 2.905163e+00 1040 0
3467.6276 3487.4761 4.305448e-15 1.531945e-16 3.035206e+00 1024 0
3470.3604 3490.2246 4.106863e-15 1.521607e-16 2.890886e+00 1024 0
3473.0933 3492.9731 3.434281e-15 1.561933e-16 2.383865e+00 1040 0
3475.8261 3495.7216 3.911879e-15 1.513399e-16 2.756531e+00 1024 0
3478.5590 3498.4701 4.492555e-15 1.598632e-16 3.213641e+00 1040 0
3481.2919 3501.2187 4.163041e-15 1.546412e-16 2.966538e+00 1024 0
3484.0248 3503.9672 3.837180e-15 1.652499e-16 2.722071e+00 1040 0
3486.7577 3506.7157 4.134214e-15 2.032200e-16 2.961153e+00 1040 0
3489.4906 3509.4643 4.780799e-15 1.738512e-16 3.477302e+00 1040 0
3492.2235 3512.2129 4.780286e-15 1.733435e-16 3.487086e+00 1040 0
3494.9565 3514.9615 4.437122e-15 1.549002e-16 3.226134e+00 1040 0
3497.6894 3517.7101 4.582599e-15 1.544585e-16 3.350951e+00 1024 0
3500.4224 3520.4587 4.581448e-15 1.529181e-16 3.360028e+00 1024 0
3503.1554 3523.2073 4.192105e-15 1.481636e-16 3.060299e+00 0 0
3505.8884 3525.9560 5.184213e-15 1.557141e-16 3.863298e+00 0 0
3508.6214 3528.7046 4.472356e-15 1.500574e-16 3.302680e+00 0 0
3511.3544 3531.4533 4.184670e-15 1.487728e-16 3.081687e+00 16 0
3514.0874 3534.2019 4.601510e-15 1.516297e-16 3.426157e+00 16 0
3516.8205 3536.9506 5.186114e-15 1.612730e-16 3.909981e+00 16 0
3519.5535 3539.6993 4.895723e-15 1.561006e-16 3.684707e+00 16 0
3522.2866 3542.4480 4.583096e-15 1.513099e-16 3.440394e+00 0 0
3525.0196 3545.1967 4.808149e-15 2.435633e-16 3.633548e+00 16 0
3527.7527 3547.9454 4.828072e-15 1.544186e-16 3.659509e+00 16 0
3530.4858 3550.6942 4.926396e-15 1.515774e-16 3.749944e+00 0 0
3533.2189 3553.4429 4.848006e-15 1.504274e-16 3.694871e+00 0 0
3535.9520 3556.1917 4.605603e-15 1.541050e-16 3.504329e+00 16 0
3538.6851 3558.9404 5.356194e-15 1.585988e-16 4.134405e+00 16 0
3541.4183 3561.6892 4.453689e-15 1.482791e-16 3.395785e+00 16 0
3544.1514 3564.4380 4.426950e-15 1.494781e-16 3.381712e+00 16 0
3546.8846 3567.1868 5.005322e-15 1.500494e-16 3.870782e+00 0 0
3549.6177 3569.9356 5.103828e-15 1.537538e-16 3.962151e+00 16 0
3552.3509 3572.6844 4.874591e-15 1.515223e-16 3.779314e+00 0 0
3555.0841 3575.4333 5.197720e-15 1.669408e-16 4.059453e+00 0 0
3557.8173 3578.1821 5.301771e-15 1.518483e-16 4.156604e+00 0 0
3560.5505 3580.9310 4.895870e-15 1.489437e-16 3.823788e+00 0 0
3563.2837 3583.6798 4.985413e-15 1.529795e-16 3.908509e+00 16 0
3566.0169 3586.4287 5.818369e-15 1.629093e-16 4.625751e+00 16 0
3568.7502 3589.1776 5.426548e-15 1.523119e-16 4.302766e+00 0 0
3571.4834 3591.9265 5.761904e-15 1.569909e-16 4.600235e+00 0 0
3574.2167 3594.6754 5.587327e-15 1.546681e-16 4.462282e+00 0 0
3576.9499 3597.4243 5.853115e-15 1.558118e-16 4.702532e+00 0 0
3579.6832 3600.1732 5.302981e-15 1.496911e-16 4.241365e+00 0 0
3582.4165 3602.9221 5.518621e-15 1.523521e-16 4.438711e+00 0 0
3585.1498 3605.6710 5.718070e-15 1.542190e-16 4.623814e+00 0 0
3587.8831 3608.4200 5.833642e-15 1.599384e-16 4.737329e+00 0 0
3590.6164 3611.1689 5.555974e-15 1.560159e-16 4.509301e+00 0 0
3593.3497 3613.9179 4.921456e-15 1.493578e-16 3.969967e+00 16 0
3596.0831 3616.6669 6.463162e-15 1.605898e-16 5.333430e+00 16 0
3598.8164 3619.4159 5.492464e-15 1.539022e-16 4.495148e+00 16 0
3601.5497 3622.1649 5.481333e-15 1.536724e-16 4.499974e+00 16 0
3604.2831 3624.9139 5.567530e-15 1.534132e-16 4.590821e+00 16 0
3607.0165 3627.6629 6.053832e-15 1.551723e-16 5.038312e+00 0 0
3609.7498 3630.4119 5.829186e-15 1.582382e-16 4.854970e+00 16 0
3612.4832 3633.1609 5.629015e-15 1.501683e-16 4.693139e+00 0 0
3615.2166 3635.9100 5.864607e-15 1.742307e-16 4.920897e+00 0 0
3617.9500 3638.6590 6.345643e-15 1.590717e-16 5.372543e+00 16 0
3620.6834 3641.4081 5.696468e-15 1.520871e-16 4.804742e+00 16 0
3623.4169 3644.1571 6.206351e-15 1.533769e-16 5.285366e+00 256 0
3626.1503 3646.9062 6.026503e-15 1.506360e-16 5.141116e+00 0 0
3628.8837 3649.6553 5.711359e-15 1.510117e-16 4.872849e+00 0 0
3631.6172 3652.4044 5.834184e-15 1.600981e-16 5.004134e+00 16 0
3634.3506 3655.1535 5.901290e-15 1.492173e-16 5.085528e+00 0 0
3637.0841 3657.9026 5.863971e-15 1.495651e-16 5.071055e+00 16 0
3639.8175 3660.6517 5.370045e-15 1.471969e-16 4.633991e+00 16 0
3642.5510 3663.4008 5.761149e-15 1.494904e-16 5.016315e+00 16 0
3645.2845 3666.1500 6.049341e-15 1.492951e-16 5.306519e+00 0 0
3648.0180 3668.8991 5.565431e-15 1.449959e-16 4.874527e+00 0 0
3650.7515 3671.6483 5.760470e-15 1.872753e-16 5.078836e+00 16 0
3653.4850 3674.3974 6.356784e-15 1.505044e-16 5.665552e+00 0 0
3656.2185 3677.1466 5.633666e-15 1.435459e-16 5.002468e+00 0 0
3658.9521 3679.8957 5.405601e-15 1.434254e-16 4.807367e+00 0 0
3661.6856 3682.6449 5.124066e-15 1.646522e-16 4.560129e+00 16 0
3664.4191 3685.3941 5.943805e-15 1.453794e-16 5.368632e+00 0 0
3667.1527 3688.1433 6.168126e-15 1.593940e-16 5.610557e+00 16 0
3669.8862 3690.8925 6.306236e-15 1.490254e-16 5.771307e+00 0 0
3672.6198 3693.6417 5.777147e-15 1.447255e-16 5.281839e+00 0 0
3675.3534 3696.3909 5.859340e-15 1.496894e-16 5.388065e+00 16 0
3678.0869 3699.1402 5.441539e-15 1.404309e-16 5.003381e+00 0 0
3680.8205 3701.8894 5.807193e-15 1.426263e-16 5.389985e+00 0 0
3683.5541 3704.6386 5.952427e-15 1.424840e-16 5.561671e+00 0 0
3686.2877 3707.3879 6.240815e-15 1.478147e-16 5.879102e+00 16 0
3689.0213 3710.1371 5.482131e-15 1.395836e-16 5.147365e+00 0 0
3691.7549 3712.8864 5.633016e-15 1.415061e-16 5.327017e+00 0 0
3694.4886 3715.6357 6.280359e-15 1.464082e-16 6.012960e+00 0 0
3697.2222 3718.3849 5.656162e-15 1.388923e-16 5.408593e+00 0 0
3699.9558 3721.1342 6.013659e-15 1.657454e-16 5.805028e+00 16 0
3702.6895 3723.8835 5.354036e-15 1.359426e-16 5.158103e+00 0 0
3705.4231 3726.6328 5.722759e-15 1.532394e-16 5.568996e+00 0 0
3708.1568 3729.3821 5.817014e-15 1.398002e-16 5.699656e+00 16 0
3710.8904 3732.1314 5.163736e-15 1.448639e-16 5.048935e+00 16 0
3713.6241 3734.8807 6.090347e-15 1.536886e-16 6.055296e+00 16 0
3716.3578 3737.6300 5.827017e-15 1.391925e-16 5.811716e+00 16 0
3719.0914 3740.3794 6.335839e-15 1.408792e-16 6.390790e+00 0 0
3721.8251 3743.1287 5.408876e-15 1.506394e-16 5.434572e+00 16 0
3724.5588 3745.8780 5.964784e-15 1.412142e-16 6.068396e+00 16 0
3727.2925 3748.6274 5.538666e-15 1.358501e-16 5.643587e+00 16 0
3730.0262 3751.3767 5.459809e-15 1.310663e-16 5.593624e+00 0 0
3732.7599 3754.1261 5.725805e-15 1.636723e-16 5.921652e+00 16 0
3735.4936 3756.8755 6.003900e-15 1.360804e-16 6.267985e+00 1040 0
3738.2274 3759.6248 5.651743e-15 1.308807e-16 5.916619e+00 1024 0
3740.9611 3762.3742 5.579294e-15 1.325882e-16 5.874526e+00 1040 0
3743.6948 3765.1236 6.551512e-15 1.994443e-16 7.011209e+00 1040 0
3746.4286 3767.8730 6.016865e-15 1.356232e-16 6.449380e+00 1040 0
3749.1623 3770.6224 5.888017e-15 1.384354e-16 6.344970e+00 1040 0
3751.8961 3773.3718 5.427739e-15 1.266601e-16 5.858479e+00 1024 0
3754.6298 3776.1212 5.897934e-15 1.421080e-16 6.441405e+00 1040 0
3757.3636 3778.8706 5.445045e-15 1.249400e-16 5.957244e+00 1024 0
3760.0973 3781.6200 5.388107e-15 1.409245e-16 5.930431e+00 1040 0
3762.8311 3784.3694 5.567667e-15 1.377530e-16 6.181374e+00 1040 0
3765.5649 3787.1188 5.860727e-15 1.410062e-16 6.570103e+00 1040 0
3768.2987 3789.8683 6.061211e-15 1.321290e-16 6.853012e+00 1040 0
3771.0325 3792.6177 5.619012e-15 1.255151e-16 6.365924e+00 1040 0
3773.7663 3795.3671 5.840902e-15 1.307265e-16 6.675622e+00 1040 0
3776.5001 3798.1166 5.342219e-15 1.213080e-16 6.111943e+00 1024 0
3779.2339 3800.8660 5.748860e-15 1.250670e-16 6.648586e+00 1040 0
3781.9677 3803.6155 5.533582e-15 1.262721e-16 6.425712e+00 1040 0
3784.7015 3806.3650 5.862977e-15 1.232335e-16 6.874581e+00 1024 0
3787.4353 3809.1144 5.770600e-15 1.233585e-16 6.802022e+00 0 0
3790.1691 3811.8639 6.165954e-15 1.819777e-16 7.340580e+00 16 0
3792.9030 3814.6134 5.828880e-15 1.227347e-16 6.959300e+00 0 0
3795.6368 3817.3629 5.760724e-15 1.284159e-16 6.914919e+00 0 0
3798.3706 3820.1123 6.215443e-15 1.295149e-16 7.537445e+00 0 0
3801.1045 3822.8618 5.846147e-15 1.253039e-16 7.107297e+00 0 0
3803.8383 3825.6113 6.016324e-15 1.217974e-16 7.368969e+00 0 0
3806.5722 3828.3608 5.932595e-15 1.264958e-16 7.303129e+00 16 0
3809.3060 3831.1103 5.875945e-15 1.223122e-16 7.271266e+00 16 0
3812.0399 3833.8598 6.046729e-15 1.225737e-16 7.537610e+00 0 0
