# obs_wvl flux error
3.362569360906534712e+03 9.753278192409702765e-15 3.459346293550068994e-16
3.365316370357274536e+03 1.008241691669539542e-14 3.390395879403739664e-16
3.368063379808014361e+03 1.005289533607262420e-14 3.724467801553106939e-16
3.370810389258754185e+03 9.079978543051408591e-15 3.291920312298353444e-16
3.373557398709494009e+03 9.473316293641565501e-15 3.414264355184200690e-16
3.376304408160233834e+03 9.174471711010409187e-15 3.297284174797622907e-16
3.379051417610973658e+03 1.007932605239089024e-14 3.403033252953464864e-16
3.381798427061713483e+03 9.663157682166628017e-15 3.286320552903756585e-16
3.384545436512453307e+03 9.411151537134212312e-15 3.263555479259818369e-16
3.387292445963193131e+03 1.004793711343404510e-14 3.722486671661245098e-16
3.390039455413932956e+03 9.839214595888731439e-15 3.640166437456735509e-16
3.392786464864672780e+03 9.443861738514444822e-15 3.256243112395803472e-16
3.395533474315412604e+03 9.963925915920785390e-15 3.379915702231197017e-16
3.398280483766152429e+03 8.725451848763018253e-15 3.451799599072498048e-16
3.401027493216892253e+03 9.335489025875372068e-15 3.337136547339713875e-16
3.403774502667632078e+03 9.270720751484818412e-15 3.237873196027791699e-16
3.406521512118371902e+03 9.989626459443186894e-15 3.223236506449237303e-16
3.409268521569111726e+03 9.171100857932765653e-15 3.286054081939209703e-16
3.412015531019851551e+03 9.678474525248714079e-15 3.180350106852952993e-16
3.414762540470591375e+03 9.091284532474907181e-15 3.170463956254978725e-16
3.417509549921331200e+03 9.954932027834037093e-15 3.944776246439694584e-16
3.420256559372071024e+03 8.286587714659642843e-15 3.059921661153290907e-16
3.423003568822810848e+03 9.923256706151467180e-15 3.191702701575937193e-16
3.425750578273550673e+03 1.023631552467587664e-14 3.157323966490666052e-16
3.428497587724290497e+03 9.413295272598109648e-15 3.153312684012269989e-16
3.431244597175030322e+03 9.121026691710215368e-15 3.037714884665624069e-16
3.433991606625770146e+03 9.557643890295744470e-15 3.466740183491017626e-16
3.436738616076509970e+03 9.251482126774443819e-15 3.118264922403234289e-16
3.439485625527249795e+03 8.291869745213674439e-15 2.945267510100526899e-16
3.442232634977989619e+03 9.014794677107997114e-15 3.022345622465414064e-16
3.444979644428729443e+03 9.643707436681849418e-15 3.290125731018549452e-16
3.447726653879469268e+03 9.713779896818397615e-15 3.164384693110881658e-16
3.450473663330209092e+03 9.405235850789315803e-15 2.984169929694751600e-16
3.453220672780948917e+03 8.999321009986638552e-15 2.987901743886632068e-16
3.455967682231688741e+03 9.039030246901813115e-15 2.996350243613940547e-16
