# SN2025TIS ofgwb1020 G430L CCD z=0.0050934863682419 a2center=894.4 extrsize=15 exptime=180.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3285.9501 3302.6871 1.082401e-14 4.561931e-16 6.155545e+00 0 0
3288.6839 3305.4347 9.246693e-15 4.407980e-16 5.247136e+00 0 0
3291.4176 3308.1824 9.926024e-15 4.432922e-16 5.672312e+00 0 0
3294.1514 3310.9301 1.009080e-14 4.530949e-16 5.793695e+00 16 0
3296.8852 3313.6779 9.910330e-15 4.471085e-16 5.708879e+00 16 0
3299.6190 3316.4256 9.511513e-15 4.323090e-16 5.492104e+00 0 0
3302.3528 3319.1733 9.464361e-15 4.376027e-16 5.485753e+00 16 0
3305.0867 3321.9211 1.119771e-14 4.606482e-16 6.560266e+00 16 0
3307.8205 3324.6688 1.047066e-14 5.695806e-16 6.143670e+00 16 0
3310.5543 3327.4166 9.246949e-15 4.264010e-16 5.421696e+00 0 0
3313.2882 3330.1644 1.088853e-14 4.878115e-16 6.452899e+00 16 0
3316.0221 3332.9122 9.818439e-15 4.359353e-16 5.820811e+00 0 0
3318.7560 3335.6600 9.375254e-15 4.224654e-16 5.572267e+00 0 0
3321.4899 3338.4078 9.586034e-15 4.215839e-16 5.728457e+00 0 0
3324.2238 3341.1557 8.929685e-15 4.251608e-16 5.344995e+00 0 0
3326.9577 3343.9035 1.131028e-14 4.492126e-16 6.864045e+00 16 0
3329.6917 3346.6514 4.419484e-14 9.067965e-16 2.794002e+01 16 0
3332.4256 3349.3993 1.003779e-14 4.300470e-16 6.119459e+00 16 0
3335.1596 3352.1472 1.010668e-14 4.520338e-16 6.190878e+00 16 0
3337.8935 3354.8951 1.101995e-14 4.565634e-16 6.802474e+00 16 0
3340.6275 3357.6430 1.023192e-14 4.257671e-16 6.326014e+00 16 0
3343.3615 3360.3909 9.668995e-15 4.326301e-16 5.990434e+00 16 0
3346.0955 3363.1388 9.775297e-15 4.214164e-16 6.084696e+00 0 0
3348.8296 3365.8868 1.016282e-14 4.133264e-16 6.361848e+00 0 0
3351.5636 3368.6347 1.002406e-14 4.574783e-16 6.297719e+00 16 0
3354.2976 3371.3827 8.831791e-15 3.979572e-16 5.543695e+00 0 0
3357.0317 3374.1307 9.642326e-15 4.184407e-16 6.098659e+00 16 0
3359.7658 3376.8787 9.050950e-15 4.018740e-16 5.734018e+00 0 0
3362.4998 3379.6267 1.035143e-14 4.170013e-16 6.619590e+00 16 0
3365.2339 3382.3747 9.480647e-15 4.008028e-16 6.068006e+00 0 0
3367.9680 3385.1227 9.392682e-15 3.991193e-16 6.035201e+00 0 0
3370.7021 3387.8708 1.022247e-14 4.592569e-16 6.618759e+00 16 0
3373.4362 3390.6188 9.736900e-15 4.446003e-16 6.320526e+00 16 0
3376.1704 3393.3669 9.365453e-15 3.952373e-16 6.097911e+00 0 0
3378.9045 3396.1149 1.012443e-14 4.153246e-16 6.641880e+00 16 0
3381.6387 3398.8630 8.349386e-15 4.235003e-16 5.461461e+00 16 0
3384.3728 3401.6111 9.601190e-15 4.079735e-16 6.344625e+00 16 0
3387.1070 3404.3592 9.181466e-15 3.962004e-16 6.085554e+00 16 0
3389.8412 3407.1073 1.020842e-14 3.952915e-16 6.825458e+00 0 0
3392.5754 3409.8554 8.889592e-15 4.037754e-16 5.939863e+00 16 0
3395.3096 3412.6036 9.893082e-15 3.893557e-16 6.667969e+00 0 0
3398.0438 3415.3517 8.872629e-15 3.892861e-16 5.981980e+00 16 0
3400.7781 3418.0999 1.025081e-14 4.909165e-16 6.979575e+00 16 0
3403.5123 3420.8480 7.748276e-15 3.659010e-16 5.240487e+00 16 0
3406.2465 3423.5962 1.052082e-14 3.942453e-16 7.230547e+00 16 0
3408.9808 3426.3444 1.015795e-14 3.877797e-16 7.000486e+00 0 0
3411.7151 3429.0926 9.207667e-15 3.878975e-16 6.347184e+00 16 0
3414.4493 3431.8408 9.097041e-15 3.727067e-16 6.292481e+00 0 0
3417.1836 3434.5890 9.685488e-15 4.306456e-16 6.740940e+00 16 0
3419.9179 3437.3372 9.130708e-15 3.801596e-16 6.364855e+00 16 0
3422.6522 3440.0855 8.057830e-15 3.614606e-16 5.610294e+00 0 0
3425.3866 3442.8337 9.282495e-15 3.733305e-16 6.523530e+00 16 0
3428.1209 3445.5820 9.745020e-15 4.080735e-16 6.886551e+00 16 0
3430.8552 3448.3302 9.704994e-15 3.888481e-16 6.883433e+00 16 0
3433.5896 3451.0785 9.320710e-15 3.665149e-16 6.625659e+00 0 0
3436.3239 3453.8268 8.908451e-15 3.689949e-16 6.345980e+00 0 0
3439.0583 3456.5751 9.076050e-15 3.700822e-16 6.494385e+00 0 0
3441.7927 3459.3234 9.818764e-15 3.671582e-16 7.073446e+00 0 0
3444.5271 3462.0717 8.514426e-15 3.573146e-16 6.123997e+00 16 0
3447.2615 3464.8200 8.969101e-15 3.584531e-16 6.488210e+00 0 0
3449.9959 3467.5684 9.003455e-15 3.602633e-16 6.538147e+00 0 0
3452.7303 3470.3167 9.584797e-15 3.794177e-16 7.001942e+00 16 0
3455.4647 3473.0651 9.438044e-15 3.715901e-16 6.915624e+00 16 0
3458.1991 3475.8134 9.674654e-15 3.628075e-16 7.120341e+00 0 0
3460.9336 3478.5618 8.190807e-15 3.455163e-16 6.011086e+00 0 0
3463.6680 3481.3102 9.423563e-15 3.570777e-16 6.975005e+00 0 0
3466.4025 3484.0585 8.818063e-15 3.654978e-16 6.531360e+00 16 0
3469.1369 3486.8069 9.185547e-15 4.143990e-16 6.834729e+00 16 0
3471.8714 3489.5553 9.380229e-15 3.580112e-16 7.005974e+00 16 0
3474.6059 3492.3038 8.761894e-15 3.500680e-16 6.546295e+00 0 0
3477.3404 3495.0522 8.949515e-15 3.571185e-16 6.710732e+00 16 0
3480.0749 3497.8006 9.943252e-15 3.623143e-16 7.504887e+00 0 0
3482.8094 3500.5490 8.903095e-15 3.544245e-16 6.710895e+00 16 0
3485.5439 3503.2975 9.195942e-15 3.587963e-16 6.958710e+00 0 0
3488.2784 3506.0459 9.585007e-15 3.546814e-16 7.283418e+00 0 0
3491.0130 3508.7944 9.277427e-15 3.570862e-16 7.059752e+00 16 0
3493.7475 3511.5429 9.228556e-15 3.486582e-16 7.039444e+00 0 0
3496.4821 3514.2914 9.622244e-15 3.543000e-16 7.369966e+00 0 0
3499.2166 3517.0398 9.211674e-15 3.473511e-16 7.062535e+00 0 0
3501.9512 3519.7883 9.612784e-15 3.752103e-16 7.399935e+00 16 0
3504.6858 3522.5368 9.215410e-15 3.681424e-16 7.100915e+00 0 0
3507.4204 3525.2853 8.923800e-15 3.612350e-16 6.884962e+00 0 0
3510.1549 3528.0339 8.737738e-15 3.406245e-16 6.752497e+00 0 0
3512.8895 3530.7824 9.132046e-15 3.462052e-16 7.085066e+00 0 0
3515.6241 3533.5309 9.486121e-15 3.574919e-16 7.386766e+00 16 0
3518.3588 3536.2795 8.422265e-15 3.407929e-16 6.544156e+00 16 0
3521.0934 3539.0280 8.850930e-15 3.557795e-16 6.905065e+00 16 0
3523.8280 3541.7766 8.912617e-15 3.419985e-16 6.969777e+00 16 0
3526.5626 3544.5251 8.523922e-15 3.631432e-16 6.668916e+00 16 0
3529.2973 3547.2737 8.020532e-15 3.306678e-16 6.273955e+00 0 0
3532.0319 3550.0223 9.446373e-15 3.440327e-16 7.449857e+00 16 0
3534.7666 3552.7709 9.242083e-15 3.439842e-16 7.298385e+00 16 0
3537.5013 3555.5195 9.096554e-15 3.577537e-16 7.194335e+00 16 0
3540.2359 3558.2681 9.274677e-15 4.207830e-16 7.356294e+00 16 0
3542.9706 3561.0167 8.405641e-15 3.401031e-16 6.657365e+00 0 0
3545.7053 3563.7653 1.029912e-14 4.770326e-16 8.234903e+00 16 0
3548.4400 3566.5139 8.608996e-15 3.314988e-16 6.855180e+00 0 0
3551.1747 3569.2625 8.250106e-15 3.273519e-16 6.574120e+00 0 0
3553.9094 3572.0112 9.186097e-15 3.502723e-16 7.365789e+00 16 0
3556.6441 3574.7598 8.302374e-15 3.778905e-16 6.647902e+00 16 0
3559.3788 3577.5085 8.351160e-15 3.383906e-16 6.703865e+00 16 0
3562.1136 3580.2571 8.991021e-15 3.334007e-16 7.253431e+00 0 0
3564.8483 3583.0058 9.377997e-15 3.374879e-16 7.594110e+00 0 0
3567.5830 3585.7545 9.404430e-15 3.378513e-16 7.632728e+00 0 0
3570.3178 3588.5031 9.519817e-15 3.418384e-16 7.746584e+00 16 0
3573.0525 3591.2518 4.240090e-14 7.623439e-16 3.584764e+01 16 0
3575.7873 3594.0005 8.002822e-15 3.239186e-16 6.498241e+00 16 0
3578.5220 3596.7492 8.119499e-15 3.313039e-16 6.609926e+00 0 0
3581.2568 3599.4979 8.769189e-15 3.499903e-16 7.174522e+00 0 0
3583.9916 3602.2466 8.617030e-15 3.265555e-16 7.059633e+00 0 0
3586.7264 3604.9953 8.398335e-15 3.257714e-16 6.888711e+00 16 0
3589.4612 3607.7440 7.782919e-15 3.222570e-16 6.379673e+00 16 0
3592.1960 3610.4928 8.127359e-15 3.816239e-16 6.688876e+00 16 0
3594.9308 3613.2415 8.273562e-15 3.253454e-16 6.831040e+00 16 0
3597.6656 3615.9902 8.361511e-15 3.237488e-16 6.925279e+00 0 0
3600.4004 3618.7390 8.913595e-15 3.268971e-16 7.421684e+00 0 0
3603.1352 3621.4877 8.458117e-15 3.518607e-16 7.051402e+00 16 0
3605.8700 3624.2365 8.470961e-15 3.187409e-16 7.086832e+00 0 0
3608.6048 3626.9852 8.217384e-15 3.190205e-16 6.891797e+00 0 0
3611.3397 3629.7340 8.496875e-15 3.415277e-16 7.162301e+00 16 0
3614.0745 3632.4828 8.278033e-15 3.197211e-16 6.998814e+00 16 0
3616.8094 3635.2315 8.405038e-15 3.180804e-16 7.139359e+00 1024 0
3619.5442 3637.9803 8.225037e-15 3.139230e-16 7.010097e+00 1024 0
3622.2791 3640.7291 8.622071e-15 3.176898e-16 7.391784e+00 1024 0
3625.0139 3643.4779 8.433287e-15 3.124298e-16 7.254487e+00 1024 0
3627.7488 3646.2267 8.339015e-15 3.394172e-16 7.199610e+00 1040 0
3630.4837 3648.9755 8.789131e-15 4.557893e-16 7.633162e+00 1040 0
3633.2185 3651.7243 8.106857e-15 3.360465e-16 7.047024e+00 1040 0
3635.9534 3654.4731 8.574209e-15 3.099166e-16 7.496465e+00 1024 0
3638.6883 3657.2219 7.982001e-15 3.152571e-16 6.985024e+00 1024 0
3641.4232 3659.9707 8.787979e-15 3.263708e-16 7.743517e+00 1040 0
3644.1581 3662.7195 8.248315e-15 3.096736e-16 7.275080e+00 1040 0
3646.8930 3665.4684 7.321588e-15 3.174521e-16 6.449975e+00 1024 0
3649.6279 3668.2172 8.409631e-15 3.077399e-16 7.469457e+00 1040 0
3652.3628 3670.9660 8.934027e-15 3.335869e-16 7.976880e+00 1040 0
3655.0977 3673.7149 8.636925e-15 3.517671e-16 7.727053e+00 1040 0
3657.8326 3676.4637 8.227221e-15 3.043293e-16 7.371689e+00 1024 0
3660.5675 3679.2126 8.502223e-15 3.624591e-16 7.653533e+00 1040 0
3663.3025 3681.9614 8.263004e-15 3.270439e-16 7.457197e+00 1040 0
3666.0374 3684.7103 7.978144e-15 3.041218e-16 7.219465e+00 1040 0
3668.7723 3687.4592 7.903973e-15 3.019825e-16 7.178874e+00 1040 0
3671.5073 3690.2080 8.126505e-15 2.993100e-16 7.421716e+00 1024 0
3674.2422 3692.9569 7.949139e-15 3.535124e-16 7.287374e+00 1040 0
3676.9771 3695.7058 8.616318e-15 3.320553e-16 7.961738e+00 1040 0
3679.7121 3698.4547 1.952757e-14 5.108097e-16 1.855908e+01 1040 0
3682.4470 3701.2035 6.830133e-15 2.985976e-16 6.325198e+00 1040 0
3685.1820 3703.9524 8.231271e-15 3.087432e-16 7.717838e+00 1040 0
3687.9170 3706.7013 9.127336e-15 2.995474e-16 8.638371e+00 1024 0
3690.6519 3709.4502 8.173450e-15 2.964816e-16 7.751463e+00 1040 0
3693.3869 3712.1991 7.275392e-15 2.888911e-16 6.911982e+00 1040 0
3696.1219 3714.9480 8.115128e-15 2.937493e-16 7.785914e+00 1040 0
3698.8568 3717.6969 8.217819e-15 2.906293e-16 7.934592e+00 1024 0
3701.5918 3720.4458 7.282960e-15 2.845965e-16 7.043041e+00 0 0
3704.3268 3723.1947 8.010923e-15 2.907736e-16 7.818509e+00 16 0
3707.0618 3725.9436 7.942597e-15 3.012273e-16 7.794228e+00 16 0
3709.7968 3728.6926 8.404678e-15 2.857159e-16 8.310600e+00 0 0
3712.5317 3731.4415 8.044946e-15 2.874300e-16 7.988045e+00 0 0
3715.2667 3734.1904 8.426555e-15 2.856625e-16 8.427168e+00 16 0
3718.0017 3736.9393 7.676674e-15 2.751178e-16 7.695891e+00 0 0
3720.7367 3739.6883 7.474654e-15 2.977357e-16 7.528797e+00 16 0
3723.4717 3742.4372 7.996313e-15 2.783751e-16 8.119513e+00 0 0
3726.2067 3745.1861 8.342763e-15 3.044579e-16 8.533002e+00 16 0
3728.9417 3747.9351 8.209600e-15 2.792582e-16 8.442097e+00 0 0
3731.6768 3750.6840 7.709463e-15 2.875544e-16 7.959013e+00 16 0
3734.4118 3753.4329 8.056215e-15 2.795587e-16 8.381145e+00 16 0
3737.1468 3756.1819 8.008633e-15 2.816651e-16 8.382964e+00 16 0
3739.8818 3758.9308 8.023048e-15 2.718092e-16 8.452873e+00 16 0
3742.6168 3761.6798 7.821260e-15 2.683149e-16 8.287373e+00 16 0
3745.3518 3764.4287 8.028200e-15 2.750520e-16 8.570770e+00 16 0
3748.0869 3767.1777 8.108294e-15 2.641500e-16 8.716981e+00 0 0
3750.8219 3769.9266 8.217645e-15 2.661794e-16 8.897812e+00 16 0
3753.5569 3772.6756 7.554589e-15 2.634407e-16 8.211261e+00 0 0
3756.2919 3775.4246 7.831596e-15 3.121982e-16 8.579473e+00 16 0
3759.0270 3778.1735 7.843438e-15 3.457315e-16 8.648975e+00 16 0
3761.7620 3780.9225 8.386881e-15 2.749847e-16 9.328657e+00 16 0
3764.4970 3783.6715 7.369752e-15 2.936501e-16 8.214033e+00 16 0
3767.2321 3786.4204 7.586538e-15 2.552868e-16 8.516997e+00 0 0
3769.9671 3789.1694 7.844943e-15 2.765539e-16 8.870622e+00 16 0
3772.7022 3791.9184 7.633988e-15 2.599877e-16 8.676311e+00 16 0
3775.4372 3794.6673 7.365102e-15 2.544906e-16 8.410172e+00 16 0
3778.1722 3797.4163 7.822029e-15 2.511591e-16 9.001941e+00 16 0
3780.9073 3800.1653 6.957622e-15 2.592161e-16 8.022091e+00 16 0
3783.6423 3802.9143 7.984454e-15 2.522007e-16 9.301149e+00 16 0
3786.3774 3805.6632 7.608124e-15 2.555627e-16 8.899846e+00 16 0
3789.1124 3808.4122 7.657875e-15 2.502032e-16 9.011005e+00 0 0
3791.8475 3811.1612 7.503377e-15 2.443424e-16 8.874458e+00 0 0
3794.5825 3813.9102 7.952260e-15 2.722398e-16 9.477293e+00 16 0
3797.3176 3816.6592 7.429989e-15 2.494082e-16 8.887490e+00 16 0
3800.0526 3819.4082 7.386015e-15 2.521164e-16 8.884892e+00 16 0
3802.7877 3822.1571 7.390629e-15 2.370320e-16 8.943572e+00 0 0
3805.5227 3824.9061 7.807177e-15 2.407231e-16 9.520378e+00 0 0
