# obs_wvl flux error
5.505708547493621154e+03 3.945167356502076531e-14 3.511790474934171953e-16
5.510588287209385271e+03 3.926164072686943487e-14 3.507723252309947470e-16
5.515468026925149388e+03 3.906269573111864762e-14 3.517530389214468300e-16
5.520347766640913505e+03 3.864400470574885377e-14 3.473565144492200024e-16
5.525227506356677623e+03 3.703088620061889531e-14 3.384069401663336582e-16
5.530107246072441740e+03 3.687875878045326919e-14 3.384642783329931373e-16
5.534986985788205857e+03 3.609454284766680353e-14 3.671546118621526785e-16
5.539866725503969974e+03 3.611303009431672162e-14 3.395632722647508727e-16
5.544746465219734091e+03 3.544981036515521154e-14 3.350688294355286596e-16
5.549626204935498208e+03 3.504672766520186739e-14 3.307705643597779385e-16
5.554505944651262325e+03 3.371172060457260556e-14 3.265583911901678774e-16
5.559385684367026442e+03 3.389674724965058800e-14 3.272360786829359116e-16
5.564265424082790560e+03 3.316035103597363574e-14 3.234082923200205218e-16
5.569145163798554677e+03 3.254212799759381142e-14 3.177952170773397952e-16
5.574024903514318794e+03 3.174361868208108836e-14 3.211307682801627905e-16
5.578904643230082911e+03 3.114979229915089659e-14 3.124634847102669366e-16
5.583784382945847028e+03 3.109560742841692508e-14 3.126315948577000166e-16
5.588664122661611145e+03 2.984033947248686127e-14 3.061938584748352061e-16
5.593543862377375262e+03 3.003812778197103845e-14 3.309198983209708276e-16
5.598423602093139380e+03 2.923560622506033689e-14 3.055370379588501376e-16
5.603303341808903497e+03 2.862968137294522714e-14 2.980915296048092815e-16
5.608183081524667614e+03 2.837778739972586655e-14 2.976207391862084843e-16
5.613062821240431731e+03 2.789034383961333471e-14 2.953310852862471139e-16
5.617942560956195848e+03 2.696359558574037256e-14 2.900571772779250442e-16
5.622822300671959965e+03 2.594616914820694389e-14 2.847458800202165275e-16
5.627702040387724082e+03 1.890578908317098029e-14 3.517688538418036918e-16
5.632581780103488200e+03 2.392223783423890935e-14 2.818636684347239382e-16
5.637461519819252317e+03 2.460807798507976022e-14 2.742230891614124909e-16
5.642341259535016434e+03 2.406806316948705294e-14 2.731153375969430082e-16
5.647220999250780551e+03 2.352375218198754461e-14 2.777608071985669827e-16
5.652100738966544668e+03 2.365291503532301516e-14 2.702369014834649577e-16
5.656980478682308785e+03 2.361872676127155868e-14 2.700245521222958799e-16
5.661860218398072902e+03 2.248905280542698196e-14 2.626556074741799064e-16
5.666739958113837019e+03 2.171940419168359592e-14 2.587095321323924477e-16
5.671619697829601137e+03 2.226963041199049295e-14 2.611362566579382883e-16
5.676499437545365254e+03 2.162180038195187336e-14 2.558569263013634647e-16
5.681379177261129371e+03 2.133433629703758527e-14 2.558697206298168887e-16
5.686258916976893488e+03 2.157102985207688993e-14 2.554535177747480726e-16
5.691138656692657605e+03 2.069676176620107658e-14 2.581354902501936094e-16
5.696018396408421722e+03 1.980952043946118671e-14 2.477726506094065835e-16
5.700898136124185839e+03 1.971020295250822914e-14 2.450155397673932687e-16
5.705777875839949957e+03 1.956311519341430669e-14 2.447372006240583665e-16
5.710657615555714074e+03 1.881636227523207807e-14 2.435459118152514579e-16
5.715537355271478191e+03 1.934308770112367767e-14 2.449738411597193693e-16
5.720417094987242308e+03 1.954308745059583204e-14 2.446195084016963732e-16
5.725296834703006425e+03 1.990761900222702378e-14 2.457489487667615110e-16
5.730176574418770542e+03 1.989091944512846628e-14 2.520092745174461513e-16
5.735056314134534659e+03 1.996982511472817097e-14 2.447214125083598083e-16
5.739936053850298777e+03 2.027691924680434724e-14 2.454190412663104657e-16
5.744815793566062894e+03 2.030578429634971261e-14 2.449265014547256327e-16
5.749695533281827011e+03 2.028308784197485569e-14 2.446355327365571821e-16
5.754575272997591128e+03 2.148027822126318164e-14 2.521817448313111861e-16
5.759455012713355245e+03 2.181220670585623288e-14 2.505954831296593520e-16
5.764334752429119362e+03 2.179162152235176417e-14 2.516431998957186019e-16
5.769214492144883479e+03 2.276172418770663250e-14 2.550523662410507585e-16
5.774094231860647596e+03 2.284063313434596250e-14 2.715791700723227371e-16
5.778973971576411714e+03 2.296858271740840427e-14 2.545911783769987528e-16
5.783853711292175831e+03 2.364254282602714076e-14 2.556940951343630510e-16
5.788733451007939948e+03 2.457645199717051297e-14 2.599615011833052753e-16
5.793613190723704065e+03 2.468319028858501408e-14 2.598317879585830840e-16
5.798492930439468182e+03 2.552697162219225909e-14 2.293148281888135631e-16
5.803372670155232299e+03 2.723261577992821397e-14 3.162454153902277947e-16
5.808252409870996416e+03 2.776608642107616619e-14 2.800932588586462493e-16
5.813132149586760534e+03 2.751802506395299904e-14 2.718932458534972332e-16
5.818011889302524651e+03 2.931448566892557656e-14 2.813352607956235806e-16
5.822891629018288768e+03 3.030064571230180127e-14 2.797820644546004588e-16
5.827771368734052885e+03 3.105075988055610880e-14 2.848781132653341159e-16
5.832651108449817002e+03 3.181486101629922418e-14 2.867386642886460542e-16
5.837530848165581119e+03 3.331398603460488001e-14 3.003636155804531760e-16
5.842410587881345236e+03 3.487936276207197150e-14 2.967409360593206786e-16
5.847290327597109354e+03 3.512322822017764094e-14 2.949122665960455506e-16
5.852170067312873471e+03 3.588454701057553502e-14 2.976822247789070202e-16
5.857049807028637588e+03 3.530831767752846391e-14 3.383028669032784658e-16
5.861929546744401705e+03 3.662374586189551632e-14 3.012465854054302677e-16
5.866809286460165822e+03 3.721331372789568646e-14 3.033887328780966605e-16
5.871689026175929939e+03 3.836110233207446009e-14 3.136186012696062123e-16
5.876568765891694056e+03 3.838557525503475732e-14 3.042119855291038541e-16
5.881448505607458173e+03 3.913977684568320021e-14 3.087313276276700842e-16
5.886328245323222291e+03 3.855290246477343690e-14 3.079680471833839304e-16
5.891207985038986408e+03 3.875397134088490024e-14 3.081192867183804391e-16
5.896087724754750525e+03 3.910895841452205981e-14 3.150567062657144910e-16
5.900967464470514642e+03 3.854832691888792891e-14 3.053376665579435628e-16
5.905847204186278759e+03 3.859670450905545205e-14 3.044433369528512170e-16
5.910726943902042876e+03 3.684403378548835162e-14 2.981077933838196221e-16
5.915606683617806993e+03 3.394228822447471557e-14 2.883122332571986785e-16
5.920486423333571111e+03 3.186305911794693671e-14 2.798173001324251652e-16
5.925366163049335228e+03 3.216290734956684666e-14 2.837527213939783358e-16
5.930245902765099345e+03 3.441562098409157178e-14 2.920728050821940987e-16
5.935125642480863462e+03 3.381765138644814720e-14 2.884239984059184770e-16
5.940005382196627579e+03 3.273698868350213905e-14 2.888228905301165002e-16
5.944885121912391696e+03 3.281324447454169221e-14 3.001006254235058650e-16
5.949764861628155813e+03 3.231275561388590131e-14 2.939644575952586366e-16
5.954644601343919931e+03 3.116732816533787098e-14 2.785437152798413633e-16
5.959524341059684048e+03 3.033645229043254162e-14 2.746409166020291735e-16
5.964404080775448165e+03 2.991384650259115620e-14 2.732415312190680234e-16
5.969283820491212282e+03 2.986396366765301215e-14 2.740276965716734251e-16
5.974163560206976399e+03 3.069674881889909048e-14 2.777199325859400520e-16
5.979043299922740516e+03 3.068535538967508847e-14 2.767097486446204200e-16
5.983923039638504633e+03 2.950725785826301995e-14 2.719339355788299873e-16
5.988802779354268750e+03 2.951888109859448923e-14 2.741516217113732695e-16
5.993682519070032868e+03 3.009182606861422583e-14 2.759843481407059799e-16
5.998562258785796985e+03 2.980850597635318007e-14 2.833858180132323819e-16
6.003441998501561102e+03 2.916941818673083036e-14 2.826188850425064375e-16
6.008321738217325219e+03 2.893165236109131830e-14 2.760851464723721010e-16
6.013201477933089336e+03 2.885716096871328694e-14 2.727798255926948630e-16
6.018081217648853453e+03 2.769180154731807069e-14 2.652572605143664443e-16
6.022960957364617570e+03 2.683223357404036048e-14 2.668696232371244534e-16
6.027840697080381688e+03 2.590800673419058464e-14 2.540069202825336612e-16
6.032720436796145805e+03 2.495195341030981456e-14 2.488893688480891863e-16
6.037600176511909922e+03 2.402980869515330103e-14 2.453386871580256407e-16
6.042479916227674039e+03 2.366686477126972181e-14 2.472746670036104296e-16
6.047359655943438156e+03 2.315247814180719180e-14 2.404721659021334873e-16
6.052239395659202273e+03 2.257836150855910459e-14 2.370433997504727756e-16
6.057119135374966390e+03 2.255189146640199382e-14 2.390733196007494607e-16
6.061998875090730508e+03 2.698308461297644536e-14 2.739744504514931797e-16
6.066878614806494625e+03 2.470481948634878557e-14 2.434804718826451746e-16
6.071758354522258742e+03 2.410385994691634625e-14 2.419518976395799349e-16
6.076638094238022859e+03 2.487720380427571025e-14 2.451361989850586783e-16
6.081517833953786976e+03 2.527375949828405161e-14 2.447922891369538873e-16
6.086397573669551093e+03 2.523699419650627067e-14 2.454187523238583842e-16
6.091277313385315210e+03 2.509747817397441344e-14 2.435668864566102148e-16
6.096157053101079327e+03 2.464607556336395291e-14 2.950499033694107033e-16
6.101036792816843445e+03 2.453840266388467851e-14 2.488882315446444394e-16
6.105916532532607562e+03 2.379995058310364979e-14 2.357862683145168934e-16
6.110796272248371679e+03 2.294571116088431787e-14 2.398622861013364992e-16
6.115676011964135796e+03 2.221790586360678301e-14 2.610742144624847736e-16
6.120555751679899913e+03 2.112144289461870466e-14 2.243748358579849432e-16
6.125435491395664030e+03 1.933595668608809571e-14 2.146657255669199442e-16
6.130315231111428147e+03 1.841349952621642432e-14 2.114964178506195726e-16
6.135194970827192265e+03 1.796647377134633979e-14 2.138329980688388901e-16
6.140074710542956382e+03 1.726347226275159737e-14 2.080549346282467320e-16
6.144954450258720499e+03 1.662380427622823442e-14 2.017724544160483524e-16
6.149834189974484616e+03 1.636110821841782433e-14 2.055491162131600908e-16
6.154713929690248733e+03 1.535320865109377488e-14 2.003392083484869686e-16
6.159593669406012850e+03 1.517017140809355895e-14 1.993138664644061300e-16
6.164473409121776967e+03 1.538515757530713171e-14 1.956938589866150826e-16
6.169353148837541085e+03 1.505274046167161997e-14 2.160065670197764968e-16
6.174232888553305202e+03 1.524389428525628681e-14 2.175085863426729302e-16
6.179112628269069319e+03 1.555856942324565855e-14 1.974390521943852102e-16
6.183992367984833436e+03 1.667536843020760030e-14 2.010590901618788414e-16
6.188872107700597553e+03 1.733542953486085937e-14 2.102864198332144569e-16
6.193751847416361670e+03 1.757905525728643740e-14 2.093230979776627494e-16
6.198631587132125787e+03 1.980825730382596379e-14 2.377177994500814116e-16
6.203511326847889904e+03 1.978670945125753985e-14 2.167304446909411269e-16
6.208391066563654022e+03 1.889900790856403392e-14 2.116812176181270128e-16
6.213270806279418139e+03 1.977044574753948998e-14 2.248611454396738051e-16
6.218150545995182256e+03 1.994977792045550890e-14 2.157035929491559804e-16
6.223030285710946373e+03 1.967036270055414394e-14 2.129916646894169634e-16
6.227910025426710490e+03 1.870736541731103917e-14 2.096436330712966198e-16
6.232789765142474607e+03 1.910891353263148387e-14 2.107387214169397626e-16
6.237669504858238724e+03 1.979991066015578917e-14 2.148712560950634282e-16
6.242549244574002842e+03 1.941898836149590740e-14 2.114355459332531708e-16
6.247428984289766959e+03 1.896636759331786004e-14 2.088958956643792479e-16
6.252308724005531076e+03 1.898827877962953869e-14 2.105569091308314552e-16
6.257188463721295193e+03 1.944564177968996884e-14 2.108196494424014650e-16
6.262068203437059310e+03 1.938247068918121943e-14 2.116800409634193442e-16
6.266947943152823427e+03 2.030030772620062730e-14 2.142753412611113560e-16
6.271827682868587544e+03 2.144682238155337485e-14 2.197108099328176241e-16
6.276707422584351661e+03 2.148555191620132657e-14 2.182609180849732007e-16
6.281587162300115779e+03 2.256554586253362794e-14 2.245569817539581644e-16
6.286466902015879896e+03 2.256219993550117880e-14 2.224590909659554808e-16
6.291346641731644013e+03 2.314702462351396230e-14 2.265066014605263934e-16
6.296226381447408130e+03 2.295341319410550529e-14 2.244102385131942493e-16
6.301106121163172247e+03 2.315427585560345215e-14 2.245373070719587852e-16
6.305985860878936364e+03 2.388082732164496201e-14 2.267039661598486716e-16
6.310865600594700481e+03 2.356596991503496688e-14 2.246464895152972386e-16
6.315745340310464599e+03 2.433232918305018045e-14 2.281015409533291029e-16
6.320625080026228716e+03 2.474350700198541476e-14 2.281535798756674513e-16
6.325504819741992833e+03 2.527583431011094340e-14 2.305400474236551128e-16
6.330384559457756950e+03 2.573032202651583331e-14 2.420285098272026145e-16
6.335264299173521067e+03 2.563951926316351829e-14 2.306984049998982102e-16
6.340144038889285184e+03 2.692888995531125656e-14 2.366503584816724086e-16
6.345023778605049301e+03 2.698099547965602789e-14 2.346533763788441195e-16
6.349903518320813419e+03 2.663919356561809445e-14 2.338788042125920131e-16
6.354783258036577536e+03 2.739598906264875023e-14 2.353792155923268939e-16
6.359662997752341653e+03 2.801535167338184596e-14 2.366261677164118716e-16
6.364542737468105770e+03 2.806075896939851231e-14 2.356282399227648142e-16
6.369422477183869887e+03 2.804305138350601906e-14 2.355017713233610639e-16
6.374302216899634004e+03 2.795917428051993695e-14 2.355964190243744276e-16
6.379181956615398121e+03 2.813344141810635636e-14 2.364281019330571794e-16
6.384061696331162238e+03 2.828862092492656334e-14 2.346302741912503615e-16
6.388941436046926356e+03 2.858933267949071906e-14 2.365545602066825782e-16
6.393821175762690473e+03 2.930489496293149024e-14 2.397471143077046700e-16
6.398700915478454590e+03 2.856649214201869079e-14 2.342347252233446159e-16
6.403580655194218707e+03 2.874990500505258656e-14 2.349005731202873215e-16
6.408460394909982824e+03 2.919363293517288331e-14 2.369100839374075876e-16
6.413340134625746941e+03 2.918878340952592255e-14 2.360877775705939912e-16
6.418219874341511058e+03 2.882957260716367420e-14 2.342078466147922155e-16
6.423099614057275176e+03 2.964810314529290576e-14 2.384219960405441397e-16
6.427979353773039293e+03 2.960492677750966811e-14 2.369002481223728649e-16
6.432859093488803410e+03 2.952485247259914727e-14 2.356683502926077312e-16
6.437738833204567527e+03 2.983283611309477049e-14 2.385375787920779087e-16
6.442618572920331644e+03 3.017344997148900460e-14 2.384542653658210616e-16
6.447498312636095761e+03 2.967672459185913446e-14 2.359901959375875922e-16
6.452378052351859878e+03 2.975238832397369292e-14 2.363526049718453661e-16
6.457257792067623996e+03 2.996665180557834548e-14 2.367563953023623324e-16
6.462137531783388113e+03 2.970401613700600321e-14 2.365469084854642542e-16
6.467017271499152230e+03 2.968198509433989011e-14 2.381788833701955322e-16
6.471897011214916347e+03 2.997909665750087975e-14 2.376581461270978758e-16
6.476776750930680464e+03 3.005277366614421470e-14 2.369136743477221435e-16
6.481656490646444581e+03 3.018819550017093843e-14 2.382176891037394546e-16
6.486536230362208698e+03 3.018225942805050618e-14 2.371941801983840237e-16
6.491415970077972815e+03 3.017369309742987230e-14 2.361403572836890268e-16
6.496295709793736933e+03 3.010841009882940266e-14 2.355315189613417293e-16
6.501175449509501050e+03 3.022918215457354878e-14 2.363331777397982893e-16
6.506055189225265167e+03 3.005222637320845220e-14 2.354370220665678002e-16
6.510934928941029284e+03 3.032949794688615052e-14 2.376880438212575394e-16
6.515814668656793401e+03 3.058581936973133192e-14 2.381637640115051925e-16
6.520694408372557518e+03 2.972603396299626810e-14 2.439214548902614232e-16
6.525574148088321635e+03 2.999155263930193217e-14 2.362680065304372469e-16
6.530453887804085753e+03 3.018661967497107315e-14 2.393745024264878868e-16
6.535333627519849870e+03 3.040418012143089915e-14 2.376478962928228314e-16
6.540213367235613987e+03 2.959613264291238324e-14 2.359312102627159239e-16
6.545093106951378104e+03 3.072218415478809563e-14 2.519304416642968327e-16
6.549972846667142221e+03 3.010845012726523101e-14 2.461773041317655186e-16
6.554852586382906338e+03 2.987606961781929698e-14 2.356891841969820872e-16
6.559732326098670455e+03 2.982545496736057890e-14 2.346613266477484595e-16
6.564612065814434573e+03 2.956379593914055541e-14 2.351869422461198002e-16
6.569491805530198690e+03 2.950095872334820166e-14 2.329126810948813819e-16
6.574371545245962807e+03 2.913437987329910459e-14 2.329617212262984558e-16
6.579251284961726924e+03 2.930903793086875501e-14 2.343771859935997822e-16
6.584131024677491041e+03 2.897742950673807641e-14 2.316093811298068289e-16
6.589010764393255158e+03 2.860097873336519049e-14 2.298731597531113355e-16
6.593890504109019275e+03 2.825724268653027452e-14 2.305572290400996529e-16
6.598770243824783392e+03 2.802506388757097298e-14 2.297095486101346871e-16
6.603649983540547510e+03 2.777310688374725057e-14 2.281494447667801473e-16
6.608529723256311627e+03 2.750322297859226815e-14 2.261747836826161045e-16
6.613409462972075744e+03 2.732323855600496037e-14 2.254500843213227286e-16
6.618289202687839861e+03 2.635493719952444345e-14 2.217959504667497094e-16
6.623168942403603978e+03 2.592405480381412393e-14 2.238659981766307074e-16
6.628048682119368095e+03 2.555810654641459456e-14 2.253954682902280030e-16
6.632928421835132212e+03 2.459093116238785869e-14 2.175686822193943553e-16
6.637808161550896330e+03 2.421006265103106478e-14 2.162345358683460244e-16
6.642687901266660447e+03 2.408579226845945566e-14 2.158419566922913987e-16
6.647567640982424564e+03 2.389764265730430082e-14 2.137816914131648944e-16
6.652447380698188681e+03 2.372915260705923360e-14 2.111387898177229754e-16
6.657327120413952798e+03 2.280695859446763445e-14 2.101174836368968803e-16
6.662206860129716915e+03 2.225819013462647404e-14 2.063215157741134378e-16
6.667086599845481032e+03 2.205730738271995291e-14 2.054555192391389067e-16
6.671966339561245150e+03 2.192404344259011488e-14 2.048314621531041858e-16
6.676846079277009267e+03 2.127353800533974989e-14 2.062144475412238643e-16
6.681725818992773384e+03 2.101476438212636897e-14 2.021119458922815209e-16
6.686605558708537501e+03 2.270496234303034609e-14 2.095548958714877785e-16
6.691485298424301618e+03 2.060503831093025195e-14 1.969715583825405679e-16
6.696365038140065735e+03 1.995136939984270658e-14 1.981138186840910721e-16
6.701244777855829852e+03 1.959799249804296381e-14 1.951730233441017996e-16
6.706124517571593969e+03 1.888309838607176280e-14 1.926818222516146449e-16
6.711004257287358087e+03 1.824417007509636487e-14 1.899047374620916337e-16
6.715883997003122204e+03 1.821724241294887855e-14 1.874306838115352387e-16
6.720763736718886321e+03 1.811520417876598314e-14 1.894063204249739164e-16
6.725643476434650438e+03 1.783447328939311261e-14 1.862850205201806742e-16
6.730523216150414555e+03 1.732410576362282297e-14 1.856820156999464193e-16
6.735402955866178672e+03 1.723404548962697459e-14 1.842674617663641138e-16
6.740282695581942789e+03 1.666583203269327615e-14 1.822102932071270053e-16
6.745162435297706907e+03 1.618486267934648118e-14 1.787742474817946615e-16
6.750042175013471024e+03 1.598494028526256576e-14 1.770013875067561631e-16
6.754921914729235141e+03 1.577431316096519179e-14 1.757633064652857781e-16
6.759801654444999258e+03 1.526194011120671938e-14 1.726951060026612119e-16
6.764681394160763375e+03 1.536447515733175611e-14 1.740993079939893437e-16
6.769561133876527492e+03 1.507888488201083731e-14 1.733260182541208272e-16
6.774440873592291609e+03 1.449276145564367163e-14 1.695827164911631757e-16
6.779320613308055727e+03 1.432667409957526762e-14 1.687655724615097878e-16
6.784200353023819844e+03 1.470217515583321095e-14 1.741224476372943236e-16
6.789080092739583961e+03 1.427709425682246143e-14 1.679877303176410890e-16
6.793959832455348078e+03 1.388190288878049804e-14 1.682504028352365973e-16
6.798839572171112195e+03 1.413253938251485780e-14 1.677194640237953923e-16
6.803719311886876312e+03 1.399484735717350062e-14 1.671575548136452782e-16
6.808599051602640429e+03 1.374568020450212356e-14 1.664038599855174232e-16
6.813478791318404546e+03 1.338890686080410943e-14 1.633694890714407507e-16
6.818358531034168664e+03 1.325121959105802189e-14 1.640138823839736654e-16
6.823238270749932781e+03 1.336243442296168013e-14 1.680074225183674313e-16
6.828118010465696898e+03 1.351545066108793605e-14 1.713178970388940869e-16
6.832997750181461015e+03 1.336381235608779983e-14 1.654898213175150163e-16
6.837877489897225132e+03 1.306894699621253368e-14 1.657778785770660269e-16
6.842757229612989249e+03 1.280672664312532684e-14 1.627946527996424834e-16
6.847636969328753366e+03 1.286218519853139278e-14 1.630152922901965937e-16
6.852516709044517484e+03 1.306751182193050956e-14 1.687412566152925708e-16
6.857396448760281601e+03 1.278029924567925101e-14 1.610911663043823527e-16
6.862276188476045718e+03 1.241407852402783408e-14 1.599721152382394969e-16
6.867155928191809835e+03 1.284962702207493399e-14 1.618812392510021623e-16
6.872035667907573952e+03 1.302964151671372436e-14 1.613699075278409613e-16
6.876915407623338069e+03 1.291939029859238601e-14 1.604100236340742996e-16
6.881795147339102186e+03 1.273116893687738162e-14 1.598154171096766169e-16
6.886674887054866304e+03 1.289934195740347924e-14 1.629604561281737019e-16
6.891554626770630421e+03 1.329250013549455082e-14 1.742907160167123214e-16
6.896434366486394538e+03 1.299501967161141756e-14 1.625878005103176911e-16
6.901314106202158655e+03 1.320941585111433776e-14 1.619454486475297094e-16
6.906193845917922772e+03 1.310937355928485777e-14 1.604575461161281806e-16
6.911073585633686889e+03 1.262583204228398417e-14 1.594712648206030707e-16
6.915953325349451006e+03 1.279985260386121799e-14 1.601625370012548559e-16
6.920833065065215123e+03 1.322922624797440368e-14 1.625275020173288546e-16
6.925712804780979241e+03 1.312854503461797283e-14 1.632800453684869172e-16
6.930592544496743358e+03 1.263354937943457021e-14 1.591068190663193605e-16
6.935472284212507475e+03 1.287765511911651245e-14 1.597486996117800223e-16
6.940352023928271592e+03 1.308563186146951855e-14 1.600561665321930305e-16
6.945231763644035709e+03 1.278083288475478508e-14 1.587184951600011009e-16
6.950111503359799826e+03 1.236200335039530402e-14 1.574591214679065639e-16
6.954991243075563943e+03 1.246963246809780964e-14 1.581086309532180973e-16
6.959870982791328061e+03 1.253108262831369504e-14 1.579845099971563358e-16
6.964750722507092178e+03 1.203351133219527913e-14 1.561427164223395459e-16
6.969630462222856295e+03 1.190968085963601221e-14 1.566071287530580627e-16
6.974510201938620412e+03 1.232714128287292880e-14 1.571443865488810803e-16
6.979389941654384529e+03 1.187751055654658379e-14 1.538304906213137884e-16
6.984269681370148646e+03 1.190292910464105615e-14 1.538588573295027116e-16
6.989149421085912763e+03 1.224040754432627659e-14 1.587905749597611989e-16
6.994029160801676881e+03 1.222010386766176027e-14 1.560982699339546453e-16
6.998908900517440998e+03 1.186320152471204022e-14 1.603316718944680555e-16
7.003788640233205115e+03 1.201869501274300066e-14 1.615755401320462130e-16
7.008668379948969232e+03 1.246350380777187498e-14 1.575173377326737892e-16
7.013548119664733349e+03 1.220597271303866393e-14 1.542972398509846351e-16
7.018427859380497466e+03 1.174734679480193365e-14 1.527134328387413039e-16
7.023307599096261583e+03 1.209326742801912989e-14 1.589239897010413135e-16
7.028187338812025700e+03 1.188730856923602030e-14 1.527170064495001040e-16
7.033067078527789818e+03 1.181884366054298746e-14 1.520445083256496834e-16
7.037946818243553935e+03 1.175435911578585428e-14 1.517802102630253160e-16
7.042826557959318052e+03 1.194615402859125726e-14 1.523285829346095653e-16
7.047706297675082169e+03 1.170620017035323530e-14 1.506947409886646787e-16
7.052586037390846286e+03 1.154069110285441349e-14 1.503761897694977137e-16
7.057465777106610403e+03 1.150133686893960905e-14 1.518002175646275842e-16
7.062345516822374520e+03 1.165414465459432871e-14 1.517611102533465226e-16
7.067225256538138638e+03 1.123234606493727876e-14 1.489201702530526313e-16
7.072104996253902755e+03 1.089222852585803943e-14 1.485294415276884523e-16
7.076984735969666872e+03 1.122629367926867523e-14 1.498856826425040438e-16
7.081864475685430989e+03 1.140841606933746888e-14 1.490737370568972162e-16
7.086744215401195106e+03 1.107546034812640669e-14 1.481046157864925603e-16
7.091623955116959223e+03 1.132883217831598661e-14 1.494729880348123386e-16
7.096503694832723340e+03 1.167228584412260538e-14 1.500778955716556226e-16
7.101383434548487458e+03 1.137839445187091447e-14 1.485161096978435252e-16
7.106263174264251575e+03 1.187573964945348588e-14 1.520693179300218338e-16
7.111142913980015692e+03 1.241914890408360875e-14 1.534932402650775416e-16
7.116022653695779809e+03 1.245798610093520035e-14 1.536032489695823448e-16
7.120902393411543926e+03 1.204251228998662457e-14 1.517026410924563644e-16
7.125782133127308043e+03 1.207901908828859837e-14 1.538960766925904972e-16
7.130661872843072160e+03 1.230263735984416718e-14 1.539476928071150512e-16
7.135541612558836277e+03 1.200553997676638089e-14 1.540103740386079853e-16
7.140421352274600395e+03 1.228385899817485371e-14 1.545690026724355495e-16
7.145301091990364512e+03 1.271544306217572416e-14 1.558943405106301446e-16
7.150180831706128629e+03 1.276654364782410026e-14 1.553848967533510943e-16
7.155060571421892746e+03 1.267119959848580019e-14 1.560630619038301856e-16
7.159940311137656863e+03 1.259749677593643142e-14 1.559362275497961933e-16
7.164820050853420980e+03 1.263256256020698117e-14 1.559248422442182789e-16
7.169699790569185097e+03 1.235659144546943813e-14 1.543027853902303148e-16
7.174579530284949215e+03 1.260700469764818071e-14 1.573181935740770567e-16
7.179459270000713332e+03 1.278706864165678695e-14 1.588828821809846537e-16
