# obs_wvl flux error
5.291000000000000000e+03 4.820551693030558714e-14 5.067174339596020649e-16
5.300759479431528234e+03 4.727193147503417375e-14 3.362164897890941019e-16
5.310518958863056469e+03 4.715135684511679957e-14 3.201048424706003183e-16
5.320278438294584703e+03 4.797221032187145823e-14 3.190521633644714803e-16
5.330037917726112937e+03 4.869381573153381506e-14 3.465130860198502456e-16
5.339797397157641171e+03 4.503615153799152707e-14 3.216768665224140380e-16
5.349556876589169406e+03 4.343573577835359366e-14 3.274220702529289967e-16
5.359316356020697640e+03 4.288495503737046815e-14 3.304661718822984156e-16
5.369075835452225874e+03 4.174733226576348983e-14 3.336071363974584502e-16
5.378835314883754108e+03 4.344699594110568174e-14 3.423605479219995692e-16
5.388594794315282343e+03 4.273791384600271991e-14 3.361138460032437669e-16
5.398354273746810577e+03 4.293491148267573324e-14 3.296599859868098403e-16
5.408113753178338811e+03 4.343006760283486764e-14 3.254267621612238182e-16
5.417873232609867046e+03 4.397241189803836700e-14 3.246918781565227473e-16
5.427632712041395280e+03 4.429283965676377995e-14 3.124957155392411875e-16
5.437392191472923514e+03 4.374190441850260264e-14 3.024236994250185304e-16
5.447151670904451748e+03 4.345509202769545990e-14 2.979607688471182178e-16
5.456911150335979983e+03 4.270613068099374808e-14 2.897495100485802379e-16
5.466670629767508217e+03 4.267689205416945527e-14 2.795717456035601473e-16
5.476430109199036451e+03 4.228212364556589980e-14 2.746439955259147140e-16
5.486189588630564685e+03 4.157531453245498629e-14 2.682970198259393552e-16
5.495949068062092920e+03 4.094143932470799115e-14 2.651404320131781840e-16
5.505708547493621154e+03 3.948225265026512282e-14 2.597924316738303944e-16
5.515468026925149388e+03 3.902060788529743292e-14 2.586140214561668169e-16
5.525227506356677623e+03 3.736836430417630267e-14 2.507793949769806592e-16
5.534986985788205857e+03 3.629404192940630844e-14 2.632836845637609920e-16
5.544746465219734091e+03 3.553741557018504382e-14 2.467693178895519781e-16
5.554505944651262325e+03 3.405611780870243631e-14 2.408205939003585925e-16
5.564265424082790560e+03 3.323502845111874624e-14 2.380318208175192478e-16
5.574024903514318794e+03 3.179472591765436054e-14 2.346799375301284820e-16
5.583784382945847028e+03 3.083590338691552091e-14 2.290514149675386066e-16
5.593543862377375262e+03 2.976943528305756460e-14 2.368471336780994861e-16
5.603303341808903497e+03 2.868187727360437672e-14 2.198810925647303867e-16
5.613062821240431731e+03 2.781385624650000894e-14 2.167525435616319053e-16
5.622822300671959965e+03 2.474048012691909508e-14 2.138053488382745377e-16
5.632581780103488200e+03 2.252684724915116447e-14 2.212388182427214294e-16
5.642341259535016434e+03 2.406085661702313326e-14 2.006111123830744368e-16
5.652100738966544668e+03 2.359311434412968182e-14 1.995058974307504477e-16
5.661860218398072902e+03 2.260237789219794226e-14 1.936576964971234689e-16
5.671619697829601137e+03 2.198145637569710563e-14 1.905453801924821877e-16
5.681379177261129371e+03 2.141384026117851090e-14 1.873814002821451689e-16
5.691138656692657605e+03 2.074135014132129632e-14 1.880264676668037662e-16
5.700898136124185839e+03 1.967110874995905546e-14 1.799130466873930674e-16
5.710657615555714074e+03 1.909401062234974636e-14 1.787101453948917365e-16
5.720417094987242308e+03 1.959990679989010931e-14 1.793383787955049654e-16
5.730176574418770542e+03 1.992744154593081401e-14 1.830536538507509180e-16
