# LMC-SN1987A-STIS-2 o3xl08040 G140L MAMA z=0.0009 a2center=553.8 extrsize=11 exptime=2090.2 mode=fixed flags=low_detect,center_mismatch(554vs491)
# rest_wvl obs_wvl flux error net dq mask
1131.3616 1132.3798 0.000000e+00 0.000000e+00 -2.867466e-04 512 0
1131.9453 1132.9641 0.000000e+00 0.000000e+00 6.576751e-04 512 0
1132.5290 1133.5483 0.000000e+00 0.000000e+00 -3.285879e-04 512 0
1133.1127 1134.1325 0.000000e+00 0.000000e+00 -3.955646e-04 512 0
1133.6964 1134.7168 0.000000e+00 0.000000e+00 -4.520993e-04 512 0
1134.2801 1135.3010 0.000000e+00 0.000000e+00 1.388221e-03 512 0
1134.8638 1135.8852 0.000000e+00 0.000000e+00 4.254031e-04 512 0
1135.4475 1136.4694 0.000000e+00 0.000000e+00 -5.794698e-04 512 0
1136.0312 1137.0536 0.000000e+00 0.000000e+00 1.846368e-03 512 0
1136.6149 1137.6379 0.000000e+00 0.000000e+00 3.471532e-04 512 0
1137.1986 1138.2221 9.901684e-14 1.178254e-13 8.525155e-04 0 0
1137.7823 1138.8063 1.274513e-14 1.170395e-14 1.147743e-03 0 0
1138.3660 1139.3905 -1.735089e-15 3.928443e-15 -2.977264e-04 0 0
1138.9497 1139.9747 4.412467e-15 4.305742e-15 1.117341e-03 0 0
1139.5334 1140.5590 5.929960e-15 3.744211e-15 1.988505e-03 0 0
1140.1171 1141.1432 -1.129800e-15 1.519600e-15 -4.719728e-04 0 0
1140.7008 1141.7274 2.932680e-15 2.267424e-15 1.581008e-03 0 0
1141.2844 1142.3116 -8.407717e-17 1.211922e-15 -5.577586e-05 0 0
1141.8681 1142.8958 4.448725e-17 1.035309e-15 3.710261e-05 0 0
1142.4518 1143.4800 2.373124e-15 1.375944e-15 2.393445e-03 0 0
1143.0355 1144.0642 1.608155e-15 1.080954e-15 1.974081e-03 0 0
1143.6192 1144.6484 8.959672e-16 8.086685e-16 1.299902e-03 0 0
1144.2029 1145.2326 -1.022355e-16 4.994745e-16 -1.739434e-04 0 0
1144.7866 1145.8169 1.031617e-15 6.690783e-16 2.017022e-03 0 0
1145.3702 1146.4011 5.928676e-16 5.522348e-16 1.315282e-03 0 0
1145.9539 1146.9853 2.641895e-16 4.212225e-16 6.561407e-04 0 0
1146.5376 1147.5695 6.091926e-16 4.778218e-16 1.675671e-03 0 0
1147.1213 1148.1537 4.739454e-16 4.086924e-16 1.430731e-03 0 0
1147.7049 1148.7379 5.088335e-17 2.975574e-16 1.674797e-04 0 0
1148.2886 1149.3221 5.903744e-16 3.855607e-16 2.104995e-03 0 0
1148.8723 1149.9063 -8.787155e-17 2.277173e-16 -3.390404e-04 0 0
1149.4560 1150.4905 4.685251e-16 3.307752e-16 1.946455e-03 0 0
1150.0397 1151.0747 2.088000e-16 2.655030e-16 9.349880e-04 0 0
1150.6233 1151.6589 6.903447e-16 3.345672e-16 3.317800e-03 0 0
1151.2070 1152.2431 5.494782e-16 2.994842e-16 2.831031e-03 0 0
1151.7907 1152.8273 6.155080e-16 2.944781e-16 3.386554e-03 0 0
1152.3743 1153.4115 4.649422e-16 2.616442e-16 2.721772e-03 0 0
1152.9580 1153.9957 1.195743e-16 1.871308e-16 7.422431e-04 0 0
1153.5417 1154.5799 6.133161e-16 2.651508e-16 4.011686e-03 0 0
1154.1253 1155.1641 3.198725e-16 2.170666e-16 2.198329e-03 0 0
1154.7090 1155.7483 4.102496e-16 2.185655e-16 2.940120e-03 0 0
1155.2927 1156.3324 5.183115e-16 2.310021e-16 3.864272e-03 0 0
1155.8763 1156.9166 3.386228e-16 1.972844e-16 2.610861e-03 0 0
1156.4600 1157.5008 4.422558e-16 2.111418e-16 3.520249e-03 0 0
1157.0437 1158.0850 3.892328e-16 2.011397e-16 3.186496e-03 0 0
1157.6273 1158.6692 6.936966e-16 2.382175e-16 5.833949e-03 0 0
1158.2110 1159.2534 7.854162e-16 2.408753e-16 6.775544e-03 0 0
1158.7947 1159.8376 4.410964e-16 2.026766e-16 3.900528e-03 0 0
1159.3783 1160.4218 1.205552e-16 1.433403e-16 1.093214e-03 0 0
1159.9620 1161.0059 1.489257e-16 1.523999e-16 1.384426e-03 0 0
1160.5456 1161.5901 3.570097e-16 1.743569e-16 3.402933e-03 0 0
1161.1293 1162.1743 3.944585e-16 1.801572e-16 3.853776e-03 0 0
1161.7130 1162.7585 3.841488e-16 1.801158e-16 3.844313e-03 0 0
1162.2966 1163.3427 3.048170e-16 1.636898e-16 3.122999e-03 0 0
1162.8803 1163.9269 2.627226e-16 1.554795e-16 2.751637e-03 0 0
1163.4639 1164.5110 5.109840e-16 1.847478e-16 5.467462e-03 0 0
1164.0476 1165.0952 2.057830e-16 1.427648e-16 2.244342e-03 0 0
1164.6312 1165.6794 3.530806e-16 1.603872e-16 3.922206e-03 0 0
1165.2149 1166.2636 2.588150e-16 1.474247e-16 2.922861e-03 0 0
1165.7985 1166.8477 2.121057e-16 1.394953e-16 2.433697e-03 0 0
1166.3822 1167.4319 2.808822e-16 1.470781e-16 3.271909e-03 0 0
1166.9658 1168.0161 2.578983e-16 1.443849e-16 3.048936e-03 0 0
1167.5495 1168.6003 4.397467e-16 1.666411e-16 5.278169e-03 0 0
1168.1331 1169.1844 3.886134e-16 1.586802e-16 4.735508e-03 0 0
1168.7168 1169.7686 3.314463e-16 1.471962e-16 4.106473e-03 0 0
1169.3004 1170.3528 2.842562e-16 1.443895e-16 3.581645e-03 0 0
1169.8840 1170.9369 2.210099e-16 1.314792e-16 2.836770e-03 0 0
1170.4677 1171.5211 3.969760e-16 1.526393e-16 5.192054e-03 0 0
1171.0513 1172.1053 3.708211e-16 1.486808e-16 4.945462e-03 0 0
1171.6350 1172.6894 2.423268e-16 1.303550e-16 3.295410e-03 0 0
1172.2186 1173.2736 3.038091e-16 1.381078e-16 4.211408e-03 0 0
1172.8022 1173.8578 3.292725e-16 1.381276e-16 4.651234e-03 0 0
1173.3859 1174.4419 2.111219e-16 1.231660e-16 3.034809e-03 0 0
1173.9695 1175.0261 3.544335e-16 1.393605e-16 5.181509e-03 0 0
1174.5532 1175.6103 1.923856e-16 1.184333e-16 2.854639e-03 0 0
1175.1368 1176.1944 3.905321e-16 1.383531e-16 5.876994e-03 0 0
1175.7204 1176.7786 3.542515e-16 1.357297e-16 5.398588e-03 0 0
1176.3041 1177.3627 2.022243e-16 1.142333e-16 3.118984e-03 0 0
1176.8877 1177.9469 2.682411e-16 1.261007e-16 4.183692e-03 0 0
1177.4713 1178.5311 3.698041e-16 1.327355e-16 5.830526e-03 0 0
1178.0550 1179.1152 1.748210e-16 1.119443e-16 2.785903e-03 0 0
1178.6386 1179.6994 2.987680e-17 8.578390e-17 4.811690e-04 0 0
1179.2222 1180.2835 2.014624e-16 1.106072e-16 3.280409e-03 0 0
1179.8058 1180.8677 2.967354e-16 1.245981e-16 4.885644e-03 0 0
1180.3895 1181.4518 2.472420e-17 8.509333e-17 4.117710e-04 0 0
1180.9731 1182.0360 2.407208e-16 1.127039e-16 4.055736e-03 0 0
1181.5567 1182.6201 2.084910e-16 1.114622e-16 3.554026e-03 0 0
1182.1403 1183.2043 1.271169e-16 9.673664e-17 2.192361e-03 0 0
1182.7240 1183.7884 3.237282e-16 1.230195e-16 5.648235e-03 0 0
1183.3076 1184.3726 3.800012e-16 1.267262e-16 6.706485e-03 0 0
1183.8912 1184.9567 3.278360e-16 1.215816e-16 5.850498e-03 0 0
1184.4748 1185.5409 1.937114e-16 1.021548e-16 3.494860e-03 0 0
1185.0585 1186.1250 1.442178e-16 9.647859e-17 2.629584e-03 0 0
1185.6421 1186.7092 2.169433e-16 1.042969e-16 3.996905e-03 0 0
1186.2257 1187.2933 1.850708e-16 1.056470e-16 3.444786e-03 0 0
1186.8093 1187.8774 7.650369e-18 9.283831e-17 1.438493e-04 0 0
1187.3929 1188.4616 3.847594e-16 1.297575e-16 7.308636e-03 0 0
1187.9765 1189.0457 1.660697e-16 1.165641e-16 3.186792e-03 0 0
1188.5602 1189.6299 1.741871e-16 1.141358e-16 3.377512e-03 0 0
1189.1438 1190.2140 1.012527e-16 1.207252e-16 1.983992e-03 0 0
1189.7274 1190.7981 3.281948e-16 1.442437e-16 6.500141e-03 0 0
1190.3110 1191.3823 3.784001e-16 2.231200e-16 7.575959e-03 0 0
1190.8946 1191.9664 5.643866e-16 3.106310e-16 1.142237e-02 0 0
1191.4782 1192.5505 1.547196e-15 3.474000e-16 3.165190e-02 0 0
1192.0618 1193.1347 1.207416e-15 3.520167e-16 2.496141e-02 0 0
1192.6454 1193.7188 9.426493e-16 3.321733e-16 1.968975e-02 0 0
1193.2290 1194.3029 1.302222e-15 3.566057e-16 2.746771e-02 0 0
1193.8126 1194.8871 1.012456e-15 3.410060e-16 2.155845e-02 0 0
1194.3963 1195.4712 5.819584e-16 3.174194e-16 1.250089e-02 0 0
1194.9799 1196.0553 9.357954e-16 3.272779e-16 2.027000e-02 0 0
1195.5635 1196.6395 1.616610e-15 3.433009e-16 3.529262e-02 0 0
1196.1471 1197.2236 1.810773e-15 3.541086e-16 3.982984e-02 0 0
1196.7307 1197.8077 1.697992e-15 3.485443e-16 3.762090e-02 0 0
1197.3143 1198.3918 6.014298e-16 3.225091e-16 1.341988e-02 0 0
1197.8979 1198.9760 1.809282e-15 3.377501e-16 4.065602e-02 0 0
1198.4815 1199.5601 1.077899e-15 3.243834e-16 2.439141e-02 0 0
1199.0651 1200.1442 7.129453e-16 3.098474e-16 1.624901e-02 0 0
1199.6487 1200.7283 1.007893e-15 3.128224e-16 2.313851e-02 0 0
1200.2323 1201.3125 1.503825e-15 3.238884e-16 3.478071e-02 0 0
1200.8159 1201.8966 7.591010e-16 3.007298e-16 1.768905e-02 0 0
1201.3994 1202.4807 1.735027e-15 3.260285e-16 4.073875e-02 0 0
1201.9830 1203.0648 4.883286e-16 2.982647e-16 1.155391e-02 0 0
1202.5666 1203.6489 4.736305e-16 2.924732e-16 1.129191e-02 0 0
1203.1502 1204.2331 8.284746e-16 3.059809e-16 1.990261e-02 0 0
1203.7338 1204.8172 5.631419e-16 2.842109e-16 1.363059e-02 0 0
1204.3174 1205.4013 7.644686e-16 2.886455e-16 1.864192e-02 0 0
1204.9010 1205.9854 9.598392e-16 3.003147e-16 2.357846e-02 0 0
1205.4846 1206.5695 1.148823e-15 3.042432e-16 2.842598e-02 0 0
1206.0682 1207.1536 1.400535e-15 3.029868e-16 3.490293e-02 0 0
1206.6518 1207.7377 1.004646e-15 2.897911e-16 2.521461e-02 0 0
1207.2353 1208.3219 8.577595e-16 2.855560e-16 2.167939e-02 0 0
1207.8189 1208.9060 1.201723e-15 2.848134e-16 3.058453e-02 0 0
1208.4025 1209.4901 1.326819e-15 2.917089e-16 3.400198e-02 0 0
1208.9861 1210.0742 1.456398e-15 2.950192e-16 3.757922e-02 0 0
1209.5697 1210.6583 1.156137e-15 2.891282e-16 3.003563e-02 0 0
1210.1533 1211.2424 4.464539e-16 2.576529e-16 1.167747e-02 0 0
1210.7368 1211.8265 8.187490e-16 2.701085e-16 2.156008e-02 0 0
1211.3204 1212.4106 1.530111e-15 2.711645e-16 4.056326e-02 0 0
1211.9040 1212.9947 8.617055e-16 2.732278e-16 2.299640e-02 0 0
1212.4876 1213.5788 1.388730e-15 2.882066e-16 3.730711e-02 0 0
1213.0711 1214.1629 1.062911e-15 2.749838e-16 2.874224e-02 0 0
1213.6547 1214.7470 7.476262e-16 2.637636e-16 2.034866e-02 0 0
1214.2383 1215.3311 1.030230e-15 2.746063e-16 2.822219e-02 0 0
1214.8219 1215.9152 1.582996e-15 2.822449e-16 4.364343e-02 0 0
1215.4054 1216.4993 1.370497e-15 2.855791e-16 3.802609e-02 0 0
1215.9890 1217.0834 9.166558e-16 2.553679e-16 2.559505e-02 0 0
1216.5726 1217.6675 1.083571e-15 2.644680e-16 3.044676e-02 0 0
1217.1562 1218.2516 1.050450e-15 2.718257e-16 2.970170e-02 0 0
1217.7397 1218.8357 4.539479e-16 2.563426e-16 1.291600e-02 0 0
1218.3233 1219.4198 6.996041e-16 2.526944e-16 2.003019e-02 0 0
1218.9069 1220.0039 5.996260e-16 2.529397e-16 1.727515e-02 0 0
1219.4904 1220.5880 5.739162e-16 2.512282e-16 1.663788e-02 0 0
1220.0740 1221.1721 1.078462e-15 2.666823e-16 3.145939e-02 0 0
1220.6576 1221.7561 1.121506e-15 2.513359e-16 3.291781e-02 0 0
1221.2411 1222.3402 9.644569e-16 2.584796e-16 2.848180e-02 0 0
1221.8247 1222.9243 6.403616e-16 2.417353e-16 1.902538e-02 0 0
1222.4082 1223.5084 1.203855e-15 2.540140e-16 3.597998e-02 0 0
1222.9918 1224.0925 7.972911e-16 2.481642e-16 2.396800e-02 0 0
1223.5754 1224.6766 3.860782e-16 2.414683e-16 1.167238e-02 0 0
1224.1589 1225.2607 8.192865e-16 2.456909e-16 2.490689e-02 0 0
1224.7425 1225.8447 4.760062e-16 2.399983e-16 1.454985e-02 0 0
1225.3260 1226.4288 1.046141e-15 2.519082e-16 3.214800e-02 0 0
1225.9096 1227.0129 1.023473e-15 2.482305e-16 3.162108e-02 0 0
1226.4931 1227.5970 1.236884e-15 2.452093e-16 3.842307e-02 0 0
1227.0767 1228.1811 9.299401e-16 2.458510e-16 2.905060e-02 0 0
1227.6603 1228.7652 5.434857e-16 2.340134e-16 1.707761e-02 0 0
1228.2438 1229.3492 7.654634e-16 2.396889e-16 2.420078e-02 0 0
1228.8274 1229.9333 8.617943e-16 2.375194e-16 2.742543e-02 0 0
1229.4109 1230.5174 1.035224e-15 2.422395e-16 3.317207e-02 0 0
1229.9945 1231.1015 1.027249e-15 2.376795e-16 3.315970e-02 0 0
1230.5780 1231.6855 9.287112e-16 2.453645e-16 3.020643e-02 0 0
1231.1616 1232.2696 5.748177e-16 2.189217e-16 1.884375e-02 0 0
1231.7451 1232.8537 9.660128e-16 2.285892e-16 3.192001e-02 0 0
1232.3287 1233.4377 1.306552e-15 2.343416e-16 4.352086e-02 0 0
1232.9122 1234.0218 4.114198e-16 2.112874e-16 1.381372e-02 0 0
1233.4957 1234.6059 1.101236e-15 2.337189e-16 3.726639e-02 0 0
1234.0793 1235.1900 8.865392e-16 2.178896e-16 3.023152e-02 0 0
1234.6628 1235.7740 8.729586e-16 2.231517e-16 2.998862e-02 0 0
1235.2464 1236.3581 8.864648e-16 2.198719e-16 3.067067e-02 0 0
1235.8299 1236.9422 6.933022e-16 2.108962e-16 2.415062e-02 0 0
1236.4135 1237.5262 8.429906e-16 2.175162e-16 2.955723e-02 0 0
1236.9970 1238.1103 8.149546e-16 2.108725e-16 2.874993e-02 0 0
1237.5805 1238.6944 9.735969e-16 2.045130e-16 3.454866e-02 0 0
1238.1641 1239.2784 7.313143e-16 1.697628e-16 2.609246e-02 0 0
1238.7476 1239.8625 2.970397e-16 1.126599e-16 1.065288e-02 0 0
1239.3311 1240.4465 2.802887e-16 1.019234e-16 1.009939e-02 0 0
1239.9147 1241.0306 2.163990e-16 8.305607e-17 7.832232e-03 0 0
1240.4982 1241.6147 1.068011e-16 7.617630e-17 3.881264e-03 0 0
1241.0817 1242.1987 4.193263e-16 9.153311e-17 1.529861e-02 0 0
1241.6653 1242.7828 3.850650e-16 8.989744e-17 1.409992e-02 0 0
1242.2488 1243.3668 1.247369e-16 7.375736e-17 4.583823e-03 0 0
1242.8323 1243.9509 3.247854e-16 8.676510e-17 1.197618e-02 0 0
1243.4159 1244.5349 3.382176e-16 8.793696e-17 1.251422e-02 0 0
1243.9994 1245.1190 5.481965e-16 9.545631e-17 2.035291e-02 0 0
1244.5829 1245.7030 3.673167e-16 8.204345e-17 1.368431e-02 0 0
1245.1664 1246.2871 4.584155e-16 8.849355e-17 1.713785e-02 0 0
1245.7500 1246.8711 3.515021e-16 7.875364e-17 1.318691e-02 0 0
1246.3335 1247.4552 4.740134e-16 8.955734e-17 1.784575e-02 0 0
1246.9170 1248.0392 2.798323e-16 7.390182e-17 1.057225e-02 0 0
1247.5005 1248.6233 3.685956e-16 8.085017e-17 1.397466e-02 0 0
1248.0841 1249.2073 3.852963e-16 8.219669e-17 1.465875e-02 0 0
1248.6676 1249.7914 5.508155e-16 9.352236e-17 2.102804e-02 0 0
1249.2511 1250.3754 3.944168e-16 8.208725e-17 1.510849e-02 0 0
1249.8346 1250.9595 2.588718e-16 7.066139e-17 9.949127e-03 0 0
1250.4181 1251.5435 1.647907e-16 5.635753e-16 6.353901e-03 16 0
1251.0017 1252.1276 2.905965e-16 7.334067e-17 1.123934e-02 0 0
1251.5852 1252.7116 5.152742e-16 9.160726e-17 1.998918e-02 0 0
1252.1687 1253.2956 2.998611e-16 7.380929e-17 1.166513e-02 0 0
1252.7522 1253.8797 3.050034e-16 7.545127e-17 1.189711e-02 0 0
1253.3357 1254.4637 3.736301e-16 7.875233e-17 1.460911e-02 0 0
1253.9192 1255.0478 1.743067e-16 6.265225e-17 6.831112e-03 0 0
1254.5027 1255.6318 3.000738e-16 7.443400e-17 1.178316e-02 0 0
1255.0862 1256.2158 2.039016e-16 6.618798e-17 8.021960e-03 0 0
1255.6698 1256.7999 2.088982e-16 6.427725e-17 8.232505e-03 0 0
1256.2533 1257.3839 3.162024e-16 7.732183e-17 1.248232e-02 0 0
1256.8368 1257.9679 3.520723e-16 7.697874e-17 1.392139e-02 0 0
1257.4203 1258.5520 3.892307e-16 8.355679e-17 1.541691e-02 0 0
1258.0038 1259.1360 4.581216e-16 8.546737e-17 1.817916e-02 0 0
1258.5873 1259.7200 2.831023e-16 7.386696e-17 1.125586e-02 0 0
1259.1708 1260.3041 4.448347e-16 8.299166e-17 1.772602e-02 0 0
1259.7543 1260.8881 3.808619e-16 8.084368e-17 1.521212e-02 0 0
1260.3378 1261.4721 3.693964e-16 7.880710e-17 1.479246e-02 0 0
1260.9213 1262.0561 2.551503e-16 7.117403e-17 1.024417e-02 0 0
1261.5048 1262.6402 5.191944e-16 8.810194e-17 2.090144e-02 0 0
1262.0883 1263.2242 2.962515e-16 7.294465e-17 1.195797e-02 0 0
1262.6718 1263.8082 2.322643e-16 6.767469e-17 9.398963e-03 0 0
1263.2553 1264.3922 1.817879e-16 6.192629e-17 7.374401e-03 0 0
1263.8388 1264.9763 3.345095e-16 7.474711e-17 1.359866e-02 0 0
1264.4223 1265.5603 3.716255e-16 7.830849e-17 1.513832e-02 0 0
1265.0058 1266.1443 3.379146e-16 7.467878e-17 1.378781e-02 0 0
1265.5893 1266.7283 2.918808e-16 7.399945e-17 1.192839e-02 0 0
1266.1728 1267.3123 3.846265e-16 7.888922e-17 1.573910e-02 0 0
1266.7563 1267.8964 4.438926e-16 8.430610e-17 1.818728e-02 0 0
1267.3398 1268.4804 3.945020e-16 7.898312e-17 1.618149e-02 0 0
1267.9233 1269.0644 4.300465e-16 8.344184e-17 1.765878e-02 0 0
1268.5067 1269.6484 3.418841e-16 7.613177e-17 1.405349e-02 0 0
1269.0902 1270.2324 3.886893e-16 8.025553e-17 1.599456e-02 0 0
1269.6737 1270.8164 5.905035e-16 9.297546e-17 2.432659e-02 0 0
1270.2572 1271.4004 3.899002e-16 7.832016e-17 1.608071e-02 0 0
1270.8407 1271.9845 3.655177e-16 7.505993e-17 1.509302e-02 0 0
1271.4242 1272.5685 4.665560e-16 8.675899e-17 1.928811e-02 0 0
1272.0077 1273.1525 3.511633e-16 7.677463e-17 1.453538e-02 0 0
1272.5912 1273.7365 5.838914e-16 8.978240e-17 2.419807e-02 0 0
1273.1746 1274.3205 2.918084e-16 7.506412e-17 1.210826e-02 0 0
1273.7581 1274.9045 3.540817e-16 7.457575e-17 1.471028e-02 0 0
1274.3416 1275.4885 4.450887e-16 8.281742e-17 1.851362e-02 0 0
1274.9251 1276.0725 4.304282e-16 8.328405e-17 1.792544e-02 0 0
1275.5086 1276.6565 3.553069e-16 7.667443e-17 1.481429e-02 0 0
1276.0920 1277.2405 2.509034e-16 7.011228e-17 1.047341e-02 0 0
1276.6755 1277.8245 3.087997e-16 7.329262e-17 1.290432e-02 0 0
1277.2590 1278.4085 2.709638e-16 7.098069e-17 1.133552e-02 0 0
1277.8425 1278.9925 3.285690e-16 7.463041e-17 1.375916e-02 0 0
1278.4259 1279.5765 3.492386e-16 7.160263e-17 1.463920e-02 0 0
1279.0094 1280.1605 5.268026e-16 8.659108e-17 2.210162e-02 0 0
1279.5929 1280.7445 3.467049e-16 6.936643e-17 1.455833e-02 0 0
1280.1764 1281.3285 4.433536e-16 8.036772e-17 1.863050e-02 0 0
1280.7598 1281.9125 3.510329e-16 7.469618e-17 1.476181e-02 0 0
1281.3433 1282.4965 2.408695e-16 6.881978e-17 1.013529e-02 0 0
1281.9268 1283.0805 3.533179e-16 7.276564e-17 1.487572e-02 0 0
1282.5102 1283.6645 3.289675e-16 7.575625e-17 1.385693e-02 0 0
1283.0937 1284.2485 2.997324e-16 6.986058e-17 1.263120e-02 0 0
1283.6772 1284.8325 3.991801e-16 7.812437e-17 1.682751e-02 0 0
1284.2606 1285.4165 5.318555e-16 8.697658e-17 2.242746e-02 0 0
1284.8441 1286.0005 2.895590e-16 7.585864e-17 1.221242e-02 0 0
1285.4276 1286.5844 2.576625e-16 6.832712e-17 1.086901e-02 0 0
1286.0110 1287.1684 4.203470e-16 7.807516e-17 1.773216e-02 0 0
1286.5945 1287.7524 3.009142e-16 6.833321e-17 1.269428e-02 0 0
1287.1779 1288.3364 2.994936e-16 7.095428e-17 1.263291e-02 0 0
1287.7614 1288.9204 2.749006e-16 7.036415e-17 1.159416e-02 0 0
1288.3449 1289.5044 4.171773e-16 8.044788e-17 1.759016e-02 0 0
1288.9283 1290.0884 3.201051e-16 7.464639e-17 1.349349e-02 0 0
1289.5118 1290.6723 2.561499e-16 7.010334e-17 1.079319e-02 0 0
1290.0952 1291.2563 3.681037e-16 7.715907e-17 1.550413e-02 0 0
1290.6787 1291.8403 3.234001e-16 7.295401e-17 1.361417e-02 0 0
1291.2621 1292.4243 3.663351e-16 8.228172e-17 1.541353e-02 1024 0
1291.8456 1293.0083 2.760811e-16 6.865274e-17 1.160913e-02 0 0
1292.4291 1293.5922 3.717895e-16 7.822424e-17 1.562425e-02 0 0
1293.0125 1294.1762 4.031288e-16 7.714917e-17 1.693029e-02 0 0
1293.5960 1294.7602 1.784417e-16 6.307079e-17 7.489190e-03 0 0
1294.1794 1295.3442 2.205629e-16 6.771643e-17 9.250915e-03 0 0
1294.7629 1295.9281 2.370348e-16 7.227657e-17 9.935213e-03 0 0
1295.3463 1296.5121 4.045152e-16 7.950560e-17 1.694431e-02 0 0
1295.9297 1297.0961 3.972437e-16 7.985131e-17 1.662912e-02 0 0
1296.5132 1297.6801 4.307694e-16 8.209123e-17 1.802213e-02 0 0
1297.0966 1298.2640 3.033602e-16 7.301036e-17 1.268435e-02 0 0
1297.6801 1298.8480 2.790433e-16 6.960324e-17 1.166191e-02 0 0
1298.2635 1299.4320 4.524130e-16 8.261075e-17 1.889824e-02 0 0
1298.8470 1300.0159 3.693935e-16 7.747478e-17 1.542480e-02 0 0
1299.4304 1300.5999 2.654503e-16 7.157669e-17 1.108034e-02 0 0
1300.0139 1301.1839 5.072253e-16 8.536943e-17 2.116731e-02 0 0
1300.5973 1301.7678 4.391768e-16 8.033241e-17 1.832316e-02 0 0
1301.1807 1302.3518 3.588672e-16 7.773785e-17 1.497024e-02 0 0
1301.7642 1302.9358 3.152993e-16 7.777067e-17 1.315084e-02 0 0
1302.3476 1303.5197 3.814098e-16 8.249216e-17 1.590671e-02 0 0
1302.9310 1304.1037 4.257743e-16 8.195679e-17 1.775526e-02 0 0
1303.5145 1304.6876 2.224143e-16 6.773998e-17 9.274275e-03 0 0
1304.0979 1305.2716 3.386882e-16 7.939695e-17 1.412171e-02 0 0
1304.6813 1305.8556 3.945784e-16 8.083889e-17 1.645067e-02 0 0
1305.2648 1306.4395 3.600174e-16 7.896150e-17 1.500846e-02 0 0
1305.8482 1307.0235 3.914929e-16 7.733658e-17 1.631851e-02 0 0
1306.4316 1307.6074 2.971131e-16 7.228271e-17 1.238286e-02 0 0
1307.0151 1308.1914 4.170330e-16 8.105232e-17 1.737717e-02 0 0
1307.5985 1308.7753 4.284632e-16 7.792112e-17 1.784960e-02 0 0
1308.1819 1309.3593 3.371817e-16 7.274252e-17 1.404234e-02 0 0
1308.7654 1309.9432 3.216303e-16 7.449300e-17 1.339024e-02 0 0
1309.3488 1310.5272 4.991898e-16 8.511408e-17 2.077289e-02 0 0
1309.9322 1311.1111 4.474057e-16 8.421909e-17 1.860915e-02 0 0
1310.5156 1311.6951 2.890240e-16 6.947630e-17 1.201436e-02 0 0
1311.0991 1312.2790 4.818331e-16 8.487741e-17 2.001697e-02 0 0
1311.6825 1312.8630 3.666924e-16 7.563502e-17 1.522277e-02 0 0
1312.2659 1313.4469 4.169607e-16 8.247392e-17 1.729699e-02 0 0
1312.8493 1314.0309 3.552495e-16 7.488440e-17 1.472500e-02 0 0
1313.4327 1314.6148 3.943106e-16 7.764794e-17 1.633055e-02 0 0
1314.0162 1315.1988 3.738895e-16 7.539703e-17 1.547087e-02 0 0
1314.5996 1315.7827 4.832081e-16 8.411131e-17 1.997606e-02 0 0
