# obs_wvl flux error
1.224398497804971157e+03 8.307159244116869244e-16 1.359856848993966721e-16
1.225566045072605903e+03 1.027340703850152515e-15 1.356657346279308919e-16
1.226733592340240648e+03 1.047407558650499238e-15 1.361111678948372522e-16
1.227901139607875393e+03 1.244145071502962658e-15 1.356061028035180152e-16
1.229068686875510139e+03 1.000933477829859270e-15 1.318435018022722499e-16
1.230236234143144884e+03 1.065164144376982683e-15 1.314511941200768898e-16
1.231403781410779629e+03 1.086754341647539122e-15 1.307618082648980954e-16
1.232571328678414375e+03 9.838741507754970032e-16 1.253523613214378872e-16
1.233738875946049120e+03 1.026360826320821591e-15 1.238532717561746298e-16
1.234906423213683865e+03 1.044001728522207626e-15 1.239446014401476324e-16
1.236073970481318611e+03 1.076020466489845659e-15 1.230390281478615105e-16
1.237241517748953356e+03 1.044904110461350833e-15 1.197692395380595317e-16
1.238409065016588102e+03 1.001393824770228671e-15 1.134831295688973519e-16
1.239576612284222847e+03 5.388084180183753530e-16 7.629847671168889909e-17
1.240744159551857592e+03 2.617704381299005831e-16 4.796660708477993214e-17
1.241911706819492338e+03 2.172938407015662976e-16 4.252117834196381285e-17
1.243079254087127083e+03 2.528626323108911578e-16 4.086226613659355821e-17
1.244246801354761828e+03 3.391473484051494877e-16 4.299621827930550009e-17
1.245414348622396574e+03 4.073772744941570185e-16 4.265050921479475111e-17
1.246581895890031319e+03 4.459868680853097920e-16 4.339737001533842569e-17
1.247749443157666065e+03 3.825466521321553779e-16 4.140056289583081829e-17
1.248916990425300810e+03 3.756852609137949883e-16 4.075574680747966675e-17
1.250084537692935555e+03 4.371764377834306596e-16 4.284114995361901501e-17
1.251252084960570301e+03 2.661739041292843542e-16 2.014545622557834713e-16
1.252419632228205046e+03 4.178563247182443460e-16 4.213980845191208483e-17
1.253587179495839791e+03 3.243442477352290875e-16 3.834102640947324044e-17
1.254754726763474537e+03 3.270748704029221641e-16 3.778252144194155851e-17
1.255922274031109282e+03 3.093520582219227166e-16 3.770189359220666070e-17
1.257089821298744027e+03 2.981601972713936921e-16 3.692056783120005891e-17
1.258257368566378773e+03 3.608278497755792592e-16 3.971708112337807780e-17
1.259424915834013518e+03 3.947930424628586992e-16 4.091039116224406762e-17
1.260592463101648264e+03 3.578663228851989131e-16 3.896304823823944415e-17
1.261760010369283009e+03 3.519521468172754363e-16 3.888632651515083428e-17
1.262927557636917754e+03 4.283312693356610534e-16 4.120041401226904971e-17
1.264095104904552500e+03 3.040081620930927944e-16 3.646230336530425410e-17
1.265262652172187245e+03 3.390138917646118831e-16 3.772369697926891001e-17
1.266430199439821990e+03 3.650684370804469596e-16 3.900393130016202550e-17
1.267597746707456736e+03 4.442546398112531201e-16 4.166548172337477805e-17
1.268765293975091481e+03 4.324147436758020048e-16 4.116282234608203623e-17
1.269932841242726226e+03 3.889835451662091122e-16 3.970783483545415748e-17
1.271100388510360972e+03 3.483821363213773307e-16 3.796191583644389051e-17
1.272267935777995717e+03 3.918414146093957345e-16 4.000790900891173216e-17
1.273435483045630463e+03 4.218428336099495792e-16 3.977837355558259778e-17
1.274603030313265208e+03 3.192479917836028985e-16 3.618533757744341545e-17
1.275770577580899953e+03 4.459800967661523644e-16 4.134415415563990854e-17
1.276938124848534699e+03 3.321392299797720778e-16 3.794788077785345318e-17
1.278105672116169444e+03 3.134082936351520188e-16 3.642009050073694561e-17
1.279273219383804189e+03 3.413041803776340568e-16 3.693798326332458590e-17
1.280440766651438935e+03 3.872332717035439278e-16 3.768147332197280832e-17
1.281608313919073680e+03 3.764255310786513266e-16 3.848893693477709805e-17
1.282775861186708426e+03 3.294226441615642193e-16 3.643836927424026752e-17
1.283943408454343171e+03 3.289973654358764183e-16 3.652258088447316174e-17
1.285110955721977916e+03 3.762868008288831036e-16 3.821160760167685168e-17
1.286278502989612662e+03 3.306524200550073369e-16 3.735674577921375162e-17
1.287446050257247407e+03 3.549773638560692838e-16 3.755968004185842900e-17
1.288613597524882152e+03 2.847235200283186049e-16 3.483469393577842834e-17
1.289781144792516898e+03 3.643481691819737023e-16 3.798975475267839656e-17
1.290948692060151643e+03 3.222351545601174732e-16 3.724234649959102245e-17
1.292116239327786388e+03 3.533302875639786527e-16 3.814297098429916414e-17
1.293283786595421134e+03 2.991033459529735144e-16 3.571066179017650755e-17
1.294451333863055879e+03 2.693276069795164941e-16 3.369081323791679830e-17
1.295618881130690625e+03 2.551629468813413084e-16 3.493795849674178211e-17
1.296786428398325370e+03 3.520440999192868076e-16 3.758085818907955797e-17
1.297953975665960115e+03 2.539230177814865166e-16 3.375812957431616935e-17
1.299121522933594861e+03 3.870532404377961152e-16 3.882324686177310376e-17
1.300289070201229606e+03 3.259010730456442754e-16 3.663783249916795935e-17
1.301456617468864351e+03 3.750320251210607957e-16 3.867063060718318088e-17
1.302624164736499097e+03 3.628230396608280624e-16 3.836172348204469522e-17
1.303791712004133842e+03 3.455130059389896837e-16 3.793390319561375674e-17
1.304959259271768587e+03 2.877117403425520283e-16 3.569363429475867041e-17
1.306126806539403333e+03 3.388263289062895622e-16 3.700154837997871762e-17
1.307294353807038078e+03 3.494847638102028974e-16 3.739991768709435425e-17
1.308461901074672824e+03 3.879816836403158805e-16 3.817835680631405223e-17
1.309629448342307569e+03 3.715349664041801400e-16 3.728900777252394771e-17
1.310796995609942314e+03 4.344741122174401179e-16 4.081289754032555871e-17
1.311964542877577060e+03 4.017311540341482023e-16 3.865227959883397502e-17
1.313132090145211805e+03 4.167308788224534808e-16 3.986425291857831757e-17
1.314299637412846550e+03 3.442582084326602142e-16 3.657662658266692531e-17
1.315467184680481296e+03 3.644397997935478515e-16 3.680435530861296797e-17
1.316634731948116041e+03 3.920211972824681436e-16 3.859381686576029287e-17
1.317802279215750787e+03 3.406067137321200503e-16 3.739947197767035551e-17
1.318969826483385532e+03 3.290980990518221368e-16 3.597344575489763712e-17
1.320137373751020277e+03 3.723151932834745444e-16 3.807374074705289193e-17
1.321304921018655023e+03 3.758999641072769391e-16 3.804605482260639396e-17
1.322472468286289768e+03 3.247534903435852752e-16 3.676476985103421476e-17
1.323640015553924513e+03 3.277722682267935119e-16 3.640760493851906165e-17
1.324807562821559259e+03 3.362030628324250595e-16 3.744902176345064370e-17
1.325975110089194004e+03 3.191137313034181020e-16 3.626922056501773512e-17
1.327142657356828749e+03 3.198363003831488662e-16 3.640685447052703942e-17
1.328310204624463495e+03 3.156362350348227607e-16 3.612448691882992687e-17
1.329477751892098240e+03 3.298354436377466051e-16 3.652513161933928364e-17
1.330645299159732986e+03 2.874335431122140651e-16 3.540521182308469207e-17
1.331812846427367731e+03 3.398536285489952119e-16 3.733563244496132625e-17
1.332980393695002476e+03 3.141600309632332889e-16 3.651952938811557502e-17
1.334147940962637222e+03 3.520959400678743155e-16 3.786638814148325751e-17
1.335315488230271967e+03 3.244630095014857616e-16 3.654149140115039101e-17
1.336483035497906712e+03 4.180017931822332005e-16 4.086153066651426895e-17
1.337650582765541458e+03 3.555931985687037813e-16 3.826739385951466731e-17
1.338818130033176203e+03 3.871712238313422727e-16 3.936425540766048023e-17
1.339985677300810949e+03 2.950044660831365380e-16 3.591882712382414150e-17
1.341153224568445694e+03 4.097510492989546573e-16 4.057325440251151036e-17
1.342320771836080439e+03 3.589303183769432293e-16 3.855306810140022892e-17
1.343488319103715185e+03 4.114809396301453365e-16 4.054083350891119526e-17
1.344655866371349930e+03 2.960404568533474849e-16 3.604651233486624375e-17
1.345823413638984675e+03 3.422710464263876193e-16 3.815879304641225488e-17
1.346990960906619421e+03 3.698073101571727248e-16 3.906911545272566340e-17
1.348158508174254166e+03 3.364363519069165887e-16 3.790918527020586471e-17
1.349326055441888911e+03 3.359033880946096529e-16 3.831569327784698797e-17
1.350493602709523657e+03 3.129234966020224502e-16 3.706231242745309215e-17
1.351661149977158402e+03 2.998245688581752382e-16 3.663245547996946801e-17
1.352828697244793148e+03 3.146493635524290578e-16 3.731449177966543354e-17
1.353996244512427893e+03 3.939572385468655560e-16 4.049418927910781575e-17
1.355163791780062638e+03 2.822559500776712593e-16 3.607989772150299536e-17
1.356331339047697384e+03 3.781759038473473209e-16 3.996456637316716180e-17
1.357498886315332129e+03 3.842419910554373621e-16 4.064562605680453492e-17
1.358666433582966874e+03 2.990836571738522653e-16 3.685717804336341566e-17
1.359833980850601620e+03 3.430507875856658365e-16 3.907539740850306943e-17
1.361001528118236365e+03 3.942307161463238250e-16 4.085865627248464494e-17
1.362169075385871110e+03 3.295601193309070171e-16 3.839719749520320626e-17
1.363336622653505856e+03 2.630727092789445574e-16 3.582231432267380052e-17
1.364504169921140601e+03 2.927185349847814129e-16 3.737866715227387488e-17
1.365671717188775347e+03 3.672136755011639584e-16 4.016158604202496971e-17
1.366839264456410092e+03 2.635797885953078515e-16 3.550506625831024656e-17
1.368006811724044837e+03 3.433005484978662269e-16 3.978511850488250713e-17
1.369174358991679583e+03 3.524960931769586905e-16 4.001424447768995193e-17
1.370341906259314328e+03 4.177373232240398089e-16 4.253920168780113682e-17
1.371509453526949073e+03 3.005492603595250909e-16 3.764772893395368082e-17
1.372677000794583819e+03 3.108295503091003016e-16 3.796368599232435409e-17
1.373844548062218564e+03 3.211399901893301965e-16 3.892257354584028760e-17
1.375012095329853310e+03 3.515332162998694963e-16 4.020749305696276155e-17
1.376179642597488055e+03 2.689094235438643055e-16 3.675656150261228215e-17
1.377347189865122800e+03 2.883382726211550652e-16 3.803240382940963266e-17
1.378514737132757546e+03 1.950793150546340231e-16 3.374951307550778021e-17
1.379682284400392291e+03 2.620636034423747211e-16 3.697277592662539133e-17
1.380849831668027036e+03 3.342064138789972629e-16 3.991497365955052975e-17
1.382017378935661782e+03 3.261541903536852638e-16 3.983172981092190596e-17
1.383184926203296527e+03 2.103402714482914373e-16 3.452864662194110740e-17
1.384352473470931272e+03 2.341771360371357592e-16 3.570244201630827549e-17
1.385520020738566018e+03 3.275261893076277930e-16 3.982389633280411025e-17
1.386687568006200763e+03 2.718773304771937252e-16 3.795335317648892604e-17
1.387855115273835509e+03 2.655832455732773249e-16 3.774238656658917727e-17
1.389022662541470254e+03 2.622844592530824147e-16 3.758147512777823937e-17
1.390190209809104999e+03 2.449369938326600417e-16 3.648700265287794585e-17
1.391357757076739745e+03 2.537899194827951733e-16 3.710741932794647754e-17
1.392525304344374490e+03 2.532512600671118911e-16 3.730170808971360857e-17
1.393692851612009235e+03 2.980967289476627073e-16 3.959287245310359986e-17
1.394860398879643981e+03 3.042276280261154951e-16 3.997367328821513986e-17
1.396027946147278726e+03 2.640913333524779269e-16 3.783447884498180273e-17
1.397195493414913471e+03 3.683196526417041207e-16 4.283863815936515561e-17
1.398363040682548217e+03 2.481794617366537849e-16 3.733934165187807150e-17
1.399530587950182962e+03 2.494080943805825141e-16 3.755972498067012897e-17
1.400698135217817708e+03 2.710109170001930367e-16 3.842711300793265821e-17
1.401865682485452453e+03 2.842099684713251656e-16 3.949795336296985724e-17
1.403033229753087198e+03 2.348365375419122470e-16 3.707683973009899307e-17
1.404200777020721944e+03 2.477057405836284991e-16 3.699874287792901268e-17
1.405368324288356689e+03 2.691112500916109794e-16 3.876111093664431753e-17
1.406535871555991434e+03 3.080507834445623298e-16 3.989841427107179813e-17
1.407703418823626180e+03 3.654438888032722384e-16 4.266536473953534961e-17
1.408870966091260925e+03 3.763942493233500349e-16 4.320998439085320158e-17
1.410038513358895671e+03 3.245362965188578681e-16 4.084547768076248579e-17
1.411206060626530416e+03 3.089404676878247361e-16 4.060036861771269572e-17
1.412373607894165161e+03 2.637727805039863084e-16 3.843959906301232833e-17
1.413541155161799907e+03 2.437890983688116899e-16 3.797563576937975698e-17
1.414708702429434652e+03 3.219893721767759257e-16 4.164466616473484266e-17
1.415876249697069397e+03 3.354307947860529001e-16 4.222664260072873531e-17
1.417043796964704143e+03 2.594636833948981161e-16 3.881242762605995078e-17
1.418211344232338888e+03 3.129656789340461050e-16 4.129572748244753613e-17
1.419378891499973633e+03 3.172809518914962417e-16 4.146026261784871509e-17
1.420546438767608379e+03 2.501191052508351109e-16 3.841322068014191115e-17
1.421713986035243124e+03 2.476893789710452855e-16 3.870883712170854859e-17
1.422881533302877870e+03 3.329085743365752561e-16 4.299870290184898856e-17
1.424049080570512615e+03 2.498242873994098827e-16 3.921719747214231241e-17
1.425216627838147360e+03 2.886805839462931293e-16 4.095067373822429170e-17
1.426384175105782106e+03 2.248003336635101911e-16 3.789225591700509020e-17
1.427551722373416851e+03 2.739027073561444388e-16 4.085095210969634552e-17
1.428719269641051596e+03 2.397449242100347658e-16 3.884083714027493749e-17
1.429886816908686342e+03 3.064596263215998481e-16 4.242211392871621236e-17
1.431054364176321087e+03 3.310168859184791056e-16 4.358930087637470546e-17
1.432221911443955833e+03 2.933846468521271241e-16 4.226916105656285433e-17
1.433389458711590578e+03 2.918541979556370687e-16 4.176598952345445786e-17
1.434557005979225323e+03 2.787426181714451633e-16 4.137539373568984493e-17
1.435724553246860069e+03 2.942750763300854750e-16 4.211031797440364888e-17
1.436892100514494814e+03 2.483492628957641375e-16 3.992274703523556740e-17
1.438059647782129559e+03 2.866323612211598411e-16 4.197913072342131504e-17
1.439227195049764305e+03 3.316467003951424762e-16 4.425764065641144569e-17
1.440394742317399050e+03 3.074740807036760560e-16 4.286032951805339008e-17
1.441562289585033795e+03 2.896844289396605982e-16 4.163278589733898837e-17
1.442729836852668541e+03 3.300005641840348052e-16 4.470255643991476840e-17
1.443897384120303286e+03 2.680835135517703164e-16 4.083175840982025752e-17
1.445064931387938032e+03 3.217529325885514279e-16 4.381325523692206826e-17
1.446232478655572777e+03 2.815246848933523478e-16 4.174656228857708988e-17
1.447400025923207522e+03 1.973238563420426294e-16 3.716102338110616748e-17
1.448567573190842268e+03 3.281531055177065850e-16 4.455995736938385499e-17
1.449735120458477013e+03 3.223172613305410512e-16 4.395804505507470409e-17
1.450902667726111758e+03 2.632245306223826466e-16 4.110499953624346310e-17
1.452070214993746504e+03 2.899706688652546828e-16 4.280774874484094015e-17
1.453237762261381249e+03 2.785673675427697103e-16 4.230736999722935673e-17
1.454405309529015994e+03 3.415466276273187127e-16 4.518918608820766595e-17
1.455572856796650740e+03 3.207838403115107752e-16 4.420588899175200996e-17
1.456740404064285485e+03 3.028352115000003064e-16 4.371465725917780519e-17
1.457907951331920231e+03 2.455122744695043082e-16 4.068478504939040003e-17
1.459075498599554976e+03 2.855129576603857649e-16 4.304976800952717844e-17
1.460243045867189721e+03 2.893622247844068055e-16 4.335434205215136181e-17
1.461410593134824467e+03 3.605426071442875419e-16 4.739812925238891011e-17
1.462578140402459212e+03 2.990835659196165917e-16 4.408958771142715861e-17
1.463745687670093957e+03 2.619066473388381942e-16 4.242383851411773942e-17
1.464913234937728703e+03 3.341086044462630560e-16 4.599942719922833415e-17
1.466080782205363448e+03 2.854366808038847768e-16 4.317663566264748847e-17
1.467248329472998194e+03 1.814456057642464457e-16 3.734200958229377677e-17
1.468415876740632939e+03 3.594873308053752522e-16 4.706776670300382620e-17
1.469583424008267684e+03 2.303752424068307220e-16 4.070195222871332974e-17
1.470750971275902430e+03 3.120328997476590596e-16 4.457390774972466927e-17
1.471918518543537175e+03 2.538157718743100649e-16 4.203731288191395232e-17
1.473086065811171920e+03 3.506631013440292086e-16 4.743926160635272603e-17
1.474253613078806666e+03 2.910492158303819181e-16 4.407670992099591964e-17
1.475421160346441411e+03 2.880381691853925747e-16 4.391731185333089448e-17
1.476588707614076156e+03 2.469620400119354173e-16 4.205240454371801948e-17
1.477756254881710902e+03 2.824650482436220861e-16 4.423039540224990320e-17
1.478923802149345647e+03 3.339671673461614232e-16 4.655236549285652819e-17
1.480091349416980393e+03 2.552589370733033362e-16 4.322395622447949836e-17
1.481258896684615138e+03 3.078475727093671910e-16 4.572650659979256080e-17
1.482426443952249883e+03 2.466978070028370749e-16 4.280425980327910967e-17
1.483593991219884629e+03 2.139637947775062308e-16 4.080024391056445069e-17
1.484761538487519374e+03 3.760133291472930932e-16 5.001273270118130383e-17
1.485929085755154119e+03 2.817060951477127345e-16 4.526689846847472603e-17
1.487096633022788865e+03 2.556148369006723866e-16 4.364787098986705753e-17
1.488264180290423610e+03 3.434228564731904395e-16 4.867426593489091023e-17
1.489431727558058355e+03 3.200897611596606690e-16 4.725672611576503765e-17
1.490599274825693101e+03 2.925705392911638475e-16 4.599347260309146140e-17
1.491766822093327846e+03 3.482068261598352906e-16 4.908813974621703932e-17
1.492934369360962592e+03 2.824774405477659067e-16 4.519781761637969244e-17
1.494101916628597337e+03 1.941519224331326573e-16 4.049176075431964133e-17
1.495269463896232082e+03 2.661496113547411219e-16 4.543865132845848581e-17
1.496437011163866828e+03 2.676025096636913313e-16 4.551861790861110922e-17
1.497604558431501573e+03 2.309553793012924397e-16 4.294925496167770919e-17
1.498772105699136318e+03 3.280640267796541934e-16 4.874874313272937780e-17
1.499939652966771064e+03 2.427722045186797194e-16 4.348462377892223469e-17
1.501107200234405809e+03 2.944080572950929265e-16 4.720964000090915376e-17
1.502274747502040555e+03 2.247010469839451833e-16 4.258509384777381294e-17
1.503442294769675300e+03 2.299479747249626485e-16 4.316835136741362121e-17
1.504609842037310045e+03 2.137026474666341105e-16 4.239531942101161964e-17
1.505777389304944791e+03 2.854812882826468223e-16 4.652964959994410894e-17
1.506944936572579536e+03 2.497247030954793797e-16 4.477170151183690604e-17
1.508112483840214281e+03 2.547704567030263632e-16 4.486180853936920594e-17
1.509280031107849027e+03 2.909296122059906008e-16 4.787567249220361114e-17
1.510447578375483772e+03 2.136808914734351785e-16 4.324773118237741531e-17
1.511615125643118517e+03 2.194870580085019140e-16 4.345283320167147813e-17
1.512782672910753263e+03 2.459325133197600701e-16 4.520156136176822503e-17
1.513950220178388008e+03 2.131935397755822837e-16 4.343894292590170952e-17
1.515117767446022754e+03 1.632061165179924456e-16 4.006318112597521901e-17
1.516285314713657499e+03 2.863488686938910999e-16 4.817593258191253059e-17
1.517452861981292244e+03 1.984338525111069875e-16 4.311631498303807565e-17
1.518620409248926990e+03 2.224856216225184524e-16 4.440509223486463181e-17
1.519787956516561735e+03 1.299751606070667782e-16 3.825997067156560612e-17
1.520955503784196480e+03 2.856960678954648031e-16 4.902358938297961198e-17
1.522123051051831226e+03 2.102375941972521645e-16 4.393857956813669410e-17
1.523290598319465971e+03 2.978746224619384992e-16 5.042152465817982542e-17
1.524458145587100717e+03 2.125352639464999643e-16 4.443939277066448672e-17
1.525625692854735462e+03 2.206760659454161816e-16 4.590584961847786156e-17
1.526793240122370207e+03 2.915375297609204690e-16 5.031033378421767338e-17
1.527960787390004953e+03 2.646453454815132231e-16 4.961032546999394449e-17
1.529128334657639698e+03 1.629751745356765389e-16 4.174860783041294652e-17
1.530295881925274443e+03 1.142674445793304042e-16 3.804663456337995239e-17
1.531463429192909189e+03 1.607920514350797561e-16 4.209404976609428120e-17
1.532630976460543934e+03 1.862479618396662705e-16 4.370713057307693308e-17
1.533798523728178679e+03 1.722017476128977531e-16 4.264266872246444169e-17
1.534966070995813425e+03 1.534658583541628488e-16 4.155063299235447633e-17
1.536133618263448170e+03 2.405041871127123364e-16 4.894009127167264269e-17
1.537301165531082916e+03 2.865138242462525726e-16 5.186975464743517215e-17
1.538468712798717661e+03 2.092821704314583504e-16 4.668617612253227281e-17
1.539636260066352406e+03 2.731087063978741468e-16 5.121146923073937761e-17
1.540803807333987152e+03 2.342942789381456191e-16 4.858676401992589928e-17
1.541971354601621897e+03 2.715502358976218997e-16 5.129725963839412671e-17
1.543138901869256642e+03 1.935015570625000881e-16 4.561046189042550325e-17
1.544306449136891388e+03 2.258694628648946209e-16 4.868372217632579595e-17
1.545473996404526133e+03 1.951759395656444486e-16 4.603799045381938652e-17
1.546641543672160878e+03 1.865025672510504911e-16 4.632658803589277152e-17
1.547809090939795624e+03 2.722222735937867054e-16 5.301777224964904166e-17
1.548976638207430369e+03 1.427774821412638857e-16 4.302359144877072562e-17
1.550144185475065115e+03 2.027060971291221552e-16 4.801159483007640173e-17
1.551311732742699860e+03 1.675606616616105952e-16 4.567430295555875416e-17
1.552479280010334605e+03 1.967741261433888626e-16 4.850345866747210743e-17
1.553646827277969351e+03 1.665715781841067589e-16 4.470169077798938065e-17
1.554814374545604096e+03 3.260771587225659166e-16 5.819139546077541508e-17
1.555981921813238841e+03 2.906841696366910574e-16 5.467887642160064843e-17
1.557149469080873587e+03 1.334389912987505825e-16 4.287930008023217336e-17
1.558317016348508332e+03 1.533048848981162517e-16 4.473553039868005682e-17
1.559484563616143078e+03 2.162617650021037594e-16 5.006022869780086649e-17
1.560652110883777823e+03 2.137882969808986650e-16 5.050339237533075857e-17
1.561819658151412568e+03 2.556312514304103157e-16 5.337489587121474691e-17
1.562987205419047314e+03 3.165558381853353069e-16 5.826025808992180784e-17
1.564154752686682059e+03 2.731708825965842819e-16 5.546223844806330650e-17
1.565322299954316804e+03 2.582534976277659012e-16 5.447816637250765516e-17
1.566489847221951550e+03 2.333757565965064946e-16 5.256313981157908683e-17
1.567657394489586295e+03 2.510126108007924104e-16 5.415975702970364981e-17
1.568824941757221040e+03 1.453765631453527447e-16 4.559958143637698536e-17
1.569992489024855786e+03 2.955897708352165206e-16 5.794513586911808354e-17
1.571160036292490531e+03 2.017978091628578938e-16 5.118576051667487635e-17
1.572327583560125277e+03 2.157226883866155054e-16 5.225942846677591827e-17
1.573495130827760022e+03 2.305493506258585644e-16 5.405104672584078182e-17
1.574662678095394767e+03 1.940419323549208283e-16 5.139632064215719842e-17
1.575830225363029513e+03 1.594481403097798568e-16 4.825709016683146642e-17
1.576997772630664258e+03 1.508457223008022251e-16 4.722311009326186103e-17
1.578165319898299003e+03 2.339228870213195829e-16 5.557808995165938680e-17
1.579332867165933749e+03 2.054563761467940933e-16 5.335992153554848225e-17
1.580500414433568494e+03 1.719352619986597938e-16 5.036667447973313681e-17
1.581667961701203239e+03 2.548327628456977684e-16 5.875960328459257842e-17
1.582835508968837985e+03 2.937166547543738875e-16 6.131965420597591779e-17
1.584003056236472730e+03 2.522581958985182513e-16 5.858968377805687519e-17
1.585170603504107476e+03 2.731161528300891735e-16 6.022090889965263733e-17
1.586338150771742221e+03 2.569507173204880285e-16 5.913183537190907907e-17
1.587505698039376966e+03 2.463767095106660037e-16 5.851226492726172401e-17
1.588673245307011712e+03 2.263687816468420900e-16 5.704956198403442172e-17
1.589840792574646457e+03 2.312735882181433254e-16 5.806926037056994694e-17
