# LMC-SN1987A-STIS-2 o3xl08030 G140L MAMA z=0.0009 a2center=553.7 extrsize=11 exptime=2090.2 mode=fixed flags=low_detect,center_mismatch(554vs490)
# rest_wvl obs_wvl flux error net dq mask
1160.5459 1161.5904 5.320377e-17 1.305896e-16 5.064718e-04 0 0
1161.1296 1162.1746 6.795736e-16 2.165298e-16 6.630728e-03 0 0
1161.7133 1162.7588 1.572951e-16 1.494641e-16 1.572077e-03 0 0
1162.2969 1163.3430 2.986508e-16 1.658171e-16 3.055876e-03 0 0
1162.8806 1163.9272 4.376136e-16 1.825689e-16 4.577448e-03 0 0
1163.4642 1164.5113 2.374651e-16 1.520092e-16 2.537564e-03 0 0
1164.0479 1165.0955 4.730521e-16 1.809949e-16 5.152602e-03 0 0
1164.6315 1165.6797 5.280775e-16 1.843641e-16 5.858579e-03 0 0
1165.2152 1166.2639 4.289425e-16 1.724499e-16 4.837884e-03 0 0
1165.7988 1166.8480 2.751622e-16 1.529669e-16 3.153120e-03 0 0
1166.3825 1167.4322 2.709330e-16 1.479542e-16 3.151928e-03 0 0
1166.9661 1168.0164 1.732953e-16 1.347476e-16 2.046086e-03 0 0
1167.5498 1168.6006 2.404551e-16 1.430695e-16 2.882386e-03 0 0
1168.1334 1169.1847 9.178663e-17 1.190779e-16 1.117032e-03 0 0
1168.7171 1169.7689 2.482151e-16 1.388165e-16 3.071297e-03 0 0
1169.3007 1170.3531 2.777158e-16 1.462946e-16 3.494708e-03 0 0
1169.8843 1170.9372 3.832721e-16 1.550227e-16 4.913125e-03 0 0
1170.4680 1171.5214 3.959151e-16 1.542933e-16 5.171483e-03 0 0
1171.0516 1172.1056 7.453132e-17 1.083831e-16 9.927037e-04 0 0
1171.6353 1172.6897 1.211878e-16 1.159655e-16 1.645907e-03 0 0
1172.2189 1173.2739 2.189148e-16 1.287549e-16 3.030679e-03 0 0
1172.8026 1173.8581 1.446361e-16 1.167518e-16 2.040457e-03 0 0
1173.3862 1174.4422 3.822461e-16 1.468535e-16 5.487558e-03 0 0
1173.9698 1175.0264 5.085276e-16 1.555410e-16 7.424612e-03 0 0
1174.5535 1175.6106 2.895673e-16 1.339367e-16 4.291068e-03 0 0
1175.1371 1176.1947 2.709951e-16 1.266484e-16 4.072838e-03 0 0
1175.7207 1176.7789 2.789446e-16 1.286845e-16 4.245444e-03 0 0
1176.3044 1177.3630 4.406593e-16 1.437391e-16 6.787648e-03 0 0
1176.8880 1177.9472 2.964534e-16 1.307087e-16 4.617716e-03 0 0
1177.4716 1178.5314 2.220014e-16 1.169139e-16 3.495652e-03 0 0
1178.0553 1179.1155 2.490823e-16 1.239463e-16 3.964164e-03 0 0
1178.6389 1179.6997 3.446079e-16 1.303301e-16 5.542748e-03 0 0
1179.2225 1180.2838 3.036951e-16 1.241541e-16 4.938650e-03 0 0
1179.8061 1180.8680 2.001361e-16 1.127601e-16 3.290898e-03 0 0
1180.3898 1181.4521 4.677399e-16 1.435280e-16 7.779910e-03 0 0
1180.9734 1182.0363 4.583901e-16 1.400839e-16 7.713082e-03 0 0
1181.5570 1182.6204 2.608144e-16 1.197742e-16 4.440190e-03 0 0
1182.1407 1183.2046 3.082401e-16 1.207302e-16 5.309269e-03 0 0
1182.7243 1183.7887 7.894942e-17 9.341433e-17 1.375681e-03 0 0
1183.3079 1184.3729 2.953388e-16 1.188128e-16 5.205555e-03 0 0
1183.8915 1184.9570 5.620302e-16 1.467649e-16 1.001688e-02 0 0
1184.4751 1185.5412 3.669789e-16 1.238747e-16 6.612293e-03 0 0
1185.0588 1186.1253 5.538384e-16 1.424414e-16 1.008527e-02 0 0
1185.6424 1186.7095 1.646987e-16 9.783330e-17 3.030429e-03 0 0
1186.2260 1187.2936 4.300928e-16 1.342327e-16 7.995081e-03 0 0
1186.8096 1187.8777 -6.604228e-18 1.071904e-16 -1.240177e-04 0 0
1187.3932 1188.4619 3.785171e-16 1.280471e-16 7.180736e-03 0 0
1187.9768 1189.0460 2.006644e-16 1.232978e-16 3.845653e-03 0 0
1188.5605 1189.6302 3.451845e-16 1.383990e-16 6.684496e-03 0 0
1189.1441 1190.2143 4.718326e-16 1.655088e-16 9.233319e-03 0 0
1189.7277 1190.7984 4.332792e-16 1.935370e-16 8.570287e-03 0 0
1190.3113 1191.3826 -1.652142e-16 2.920202e-16 -3.303468e-03 0 0
1190.8949 1191.9667 2.125386e-15 4.553901e-16 4.295895e-02 0 0
1191.4785 1192.5508 2.240151e-15 4.529875e-16 4.576866e-02 0 0
1192.0621 1193.1350 1.799119e-15 4.562672e-16 3.714570e-02 0 0
1192.6457 1193.7191 2.618476e-15 4.677980e-16 5.462292e-02 0 0
1193.2293 1194.3032 2.129008e-15 4.602007e-16 4.484881e-02 0 0
1193.8129 1194.8874 1.324350e-15 4.380853e-16 2.816309e-02 0 0
1194.3966 1195.4715 2.634319e-15 4.491779e-16 5.651364e-02 0 0
1194.9802 1196.0556 1.653233e-15 4.345009e-16 3.576374e-02 0 0
1195.5638 1196.6398 2.165273e-15 4.223265e-16 4.720923e-02 0 0
1196.1474 1197.2239 2.617034e-15 4.457697e-16 5.748965e-02 0 0
1196.7310 1197.8080 1.647402e-15 4.196183e-16 3.645262e-02 0 0
1197.3146 1198.3922 2.479090e-15 4.430063e-16 5.524485e-02 0 0
1197.8982 1198.9763 2.199816e-15 4.144926e-16 4.936744e-02 0 0
1198.4818 1199.5604 1.375824e-15 4.146967e-16 3.109263e-02 0 0
1199.0654 1200.1445 1.139523e-15 4.007032e-16 2.593759e-02 0 0
1199.6490 1200.7286 2.142201e-15 4.227239e-16 4.911529e-02 0 0
1200.2326 1201.3128 1.749834e-15 4.088250e-16 4.041791e-02 0 0
1200.8162 1201.8969 1.772595e-15 4.084196e-16 4.125249e-02 0 0
1201.3997 1202.4810 1.479971e-15 4.039306e-16 3.470489e-02 0 0
1201.9833 1203.0651 9.678621e-16 3.778325e-16 2.286999e-02 0 0
1202.5669 1203.6492 1.669393e-15 3.879045e-16 3.974862e-02 0 0
1203.1505 1204.2334 1.720393e-15 3.937962e-16 4.127569e-02 0 0
1203.7341 1204.8175 1.761788e-15 3.884214e-16 4.258792e-02 0 0
1204.3177 1205.4016 1.948568e-15 3.999458e-16 4.745504e-02 0 0
1204.9013 1205.9857 1.783625e-15 3.945483e-16 4.375789e-02 0 0
1205.4849 1206.5698 2.228757e-15 4.061746e-16 5.507576e-02 0 0
1206.0685 1207.1539 1.862297e-15 3.912062e-16 4.635032e-02 0 0
1206.6521 1207.7380 1.866517e-15 3.826790e-16 4.678503e-02 0 0
1207.2356 1208.3222 1.972223e-15 3.991268e-16 4.978213e-02 0 0
1207.8192 1208.9063 1.540317e-15 3.787036e-16 3.915106e-02 0 0
1208.4028 1209.4904 1.102856e-15 3.663496e-16 2.822584e-02 0 0
1208.9864 1210.0745 1.746309e-15 3.791891e-16 4.500122e-02 0 0
1209.5700 1210.6586 1.180152e-15 3.623127e-16 3.061973e-02 0 0
1210.1536 1211.2427 1.715360e-15 3.579877e-16 4.480879e-02 0 0
1210.7371 1211.8268 1.769182e-15 3.664825e-16 4.652730e-02 0 0
1211.3207 1212.4109 1.279382e-15 3.402744e-16 3.387238e-02 0 0
1211.9043 1212.9950 1.632763e-15 3.739073e-16 4.351711e-02 0 0
1212.4879 1213.5791 9.920615e-16 3.514127e-16 2.661632e-02 0 0
1213.0714 1214.1632 1.646349e-15 3.580265e-16 4.446119e-02 0 0
1213.6550 1214.7473 2.059280e-15 3.638758e-16 5.597608e-02 0 0
1214.2386 1215.3314 1.620438e-15 3.608885e-16 4.433274e-02 0 0
1214.8222 1215.9155 1.659567e-15 3.488977e-16 4.569510e-02 0 0
1215.4057 1216.4996 1.322682e-15 3.541880e-16 3.665173e-02 0 0
1215.9893 1217.0837 1.232453e-15 3.371200e-16 3.436810e-02 0 0
1216.5729 1217.6678 1.179801e-15 3.386801e-16 3.310764e-02 0 0
1217.1565 1218.2519 1.535450e-15 3.393803e-16 4.335879e-02 0 0
1217.7400 1218.8360 2.204262e-15 3.525625e-16 6.263553e-02 0 0
1218.3236 1219.4201 7.723019e-16 3.194901e-16 2.208287e-02 0 0
1218.9072 1220.0042 9.350133e-16 3.242205e-16 2.690265e-02 0 0
1219.4907 1220.5883 4.513138e-16 3.127010e-16 1.306663e-02 0 0
1220.0743 1221.1724 1.445557e-15 3.496232e-16 4.211302e-02 0 0
1220.6579 1221.7564 1.738718e-15 3.367903e-16 5.096760e-02 0 0
1221.2414 1222.3405 1.899500e-15 3.463450e-16 5.602211e-02 0 0
1221.8250 1222.9246 1.254352e-15 3.207668e-16 3.721885e-02 0 0
1222.4085 1223.5087 1.328487e-15 3.243571e-16 3.965335e-02 0 0
1222.9921 1224.0928 8.396915e-16 3.200742e-16 2.520984e-02 0 0
1223.5757 1224.6769 1.619526e-15 3.209566e-16 4.889984e-02 0 0
1224.1592 1225.2610 1.783206e-15 3.230247e-16 5.414030e-02 0 0
1224.7428 1225.8450 1.609087e-15 3.219919e-16 4.912029e-02 0 0
1225.3263 1226.4291 1.521461e-15 3.150482e-16 4.669391e-02 0 0
1225.9099 1227.0132 6.106070e-16 3.041722e-16 1.884072e-02 0 0
1226.4934 1227.5973 1.312675e-15 3.106854e-16 4.072452e-02 0 0
1227.0770 1228.1814 1.725932e-15 3.193391e-16 5.384675e-02 0 0
1227.6606 1228.7655 1.446101e-15 3.064873e-16 4.538089e-02 0 0
1228.2441 1229.3495 1.733893e-15 3.130981e-16 5.474733e-02 0 0
1228.8277 1229.9336 1.283759e-15 2.976529e-16 4.080082e-02 0 0
1229.4112 1230.5177 1.207757e-15 3.036879e-16 3.865036e-02 0 0
1229.9948 1231.1018 1.324855e-15 2.965284e-16 4.271097e-02 0 0
1230.5783 1231.6858 1.179399e-15 2.900786e-16 3.831029e-02 0 0
1231.1619 1232.2699 1.412955e-15 2.985531e-16 4.625957e-02 0 0
1231.7454 1232.8540 1.288042e-15 2.945351e-16 4.250561e-02 0 0
1232.3290 1233.4380 1.090603e-15 2.839445e-16 3.628053e-02 0 0
1232.9125 1234.0221 1.533218e-15 2.932872e-16 5.141211e-02 0 0
1233.4960 1234.6062 8.457257e-16 2.809080e-16 2.858265e-02 0 0
1234.0796 1235.1903 1.400617e-15 2.848562e-16 4.769988e-02 0 0
1234.6631 1235.7743 1.140062e-15 2.845282e-16 3.911355e-02 0 0
1235.2467 1236.3584 1.661604e-15 2.874211e-16 5.741498e-02 0 0
1235.8302 1236.9425 1.852965e-15 2.868804e-16 6.446274e-02 0 0
1236.4137 1237.5265 1.189992e-15 2.750732e-16 4.166974e-02 0 0
1236.9973 1238.1106 1.565498e-15 2.678310e-16 5.515584e-02 0 0
1237.5808 1238.6946 7.743353e-16 2.445358e-16 2.744205e-02 0 0
1238.1644 1239.2787 7.241556e-16 1.925084e-16 2.580348e-02 0 0
1238.7479 1239.8628 4.301782e-16 1.330390e-16 1.540765e-02 0 0
1239.3314 1240.4468 1.765553e-16 9.832307e-17 6.353393e-03 0 0
1239.9150 1241.0309 3.797774e-16 1.021320e-16 1.372761e-02 0 0
1240.4985 1241.6150 2.111809e-16 9.263971e-17 7.664556e-03 0 0
1241.0820 1242.1990 1.243979e-16 8.005339e-17 4.532608e-03 0 0
1241.6656 1242.7831 2.079802e-16 7.710505e-17 7.605709e-03 0 0
1242.2491 1243.3671 2.936248e-16 8.627418e-17 1.077608e-02 0 0
1242.8326 1243.9512 2.958403e-16 8.748256e-17 1.089467e-02 0 0
1243.4162 1244.5352 3.955992e-16 8.284078e-17 1.461834e-02 0 0
1243.9997 1245.1193 3.012576e-16 7.750638e-17 1.117026e-02 0 0
1244.5832 1245.7033 4.266987e-16 8.703483e-17 1.587591e-02 0 0
1245.1667 1246.2874 4.396630e-16 8.799128e-17 1.641542e-02 0 0
1245.7503 1246.8714 5.484038e-16 9.312411e-17 2.054710e-02 0 0
1246.3338 1247.4555 4.263265e-16 8.687625e-17 1.602956e-02 0 0
1246.9173 1248.0395 3.510609e-16 8.066351e-17 1.324607e-02 0 0
1247.5008 1248.6236 4.058171e-16 8.408644e-17 1.536585e-02 0 0
1248.0844 1249.2076 3.427323e-16 7.919445e-17 1.302243e-02 0 0
1248.6679 1249.7917 3.376559e-16 7.868158e-17 1.287366e-02 0 0
1249.2514 1250.3757 4.730037e-16 8.833077e-17 1.809528e-02 0 0
1249.8349 1250.9598 3.051955e-16 7.474851e-17 1.171422e-02 0 0
1250.4184 1251.5438 3.370483e-16 5.662088e-16 1.297881e-02 16 0
1251.0020 1252.1279 4.023675e-16 8.252527e-17 1.554206e-02 0 0
1251.5855 1252.7119 4.651357e-16 8.865487e-17 1.802068e-02 0 0
1252.1690 1253.2959 3.110419e-16 7.520410e-17 1.208435e-02 0 0
1252.7525 1253.8800 3.865560e-16 8.255599e-17 1.505858e-02 0 0
1253.3360 1254.4640 4.043767e-16 8.128006e-17 1.579075e-02 0 0
1253.9195 1255.0481 3.869816e-16 8.075524e-17 1.514616e-02 0 0
1254.5030 1255.6321 3.656055e-16 7.972181e-17 1.433776e-02 0 0
1255.0865 1256.2161 4.078695e-16 8.386572e-17 1.602565e-02 0 0
1255.6701 1256.8002 3.585843e-16 7.652090e-17 1.411313e-02 0 0
1256.2536 1257.3842 3.219406e-16 7.795216e-17 1.269231e-02 0 0
1256.8371 1257.9682 4.022394e-16 8.100054e-17 1.588437e-02 0 0
1257.4206 1258.5523 3.006201e-16 7.672544e-17 1.189168e-02 0 0
1258.0041 1259.1363 3.701996e-16 7.985989e-17 1.467114e-02 0 0
1258.5876 1259.7203 4.735239e-16 8.861620e-17 1.880235e-02 0 0
1259.1711 1260.3043 2.423004e-16 6.807661e-17 9.642767e-03 0 0
1259.7546 1260.8884 3.815965e-16 8.117299e-17 1.522164e-02 0 0
1260.3381 1261.4724 4.013006e-16 8.036353e-17 1.604916e-02 0 0
1260.9216 1262.0564 3.946443e-16 8.230017e-17 1.582419e-02 0 0
1261.5051 1262.6405 5.323801e-16 8.986488e-17 2.140440e-02 0 0
1262.0886 1263.2245 3.692611e-16 7.891652e-17 1.488557e-02 0 0
1262.6721 1263.8085 4.471930e-16 8.463256e-17 1.807287e-02 0 0
1263.2556 1264.3925 5.002659e-16 8.723744e-17 2.026737e-02 0 0
1263.8391 1264.9766 3.051529e-16 7.351551e-17 1.238910e-02 0 0
1264.4226 1265.5606 3.460408e-16 7.667597e-17 1.407778e-02 0 0
1265.0061 1266.1446 3.874397e-16 7.873625e-17 1.578801e-02 0 0
1265.5896 1266.7286 4.686634e-16 8.756891e-17 1.912810e-02 0 0
1266.1731 1267.3126 5.343378e-16 8.940847e-17 2.183691e-02 0 0
1266.7566 1267.8967 4.223008e-16 8.269968e-17 1.728011e-02 0 0
1267.3401 1268.4807 4.925245e-16 8.623310e-17 2.017585e-02 0 0
1267.9236 1269.0647 4.156321e-16 8.271702e-17 1.704469e-02 0 0
1268.5070 1269.6487 4.315889e-16 8.247267e-17 1.771781e-02 0 0
1269.0905 1270.2327 3.973819e-16 8.104083e-17 1.633099e-02 0 0
1269.6740 1270.8167 3.992837e-16 7.639991e-17 1.642763e-02 0 0
1270.2575 1271.4007 1.086527e-16 6.149445e-17 4.475351e-03 0 0
1270.8410 1271.9847 4.011247e-16 8.147532e-17 1.654176e-02 0 0
1271.4245 1272.5688 3.397053e-16 7.877941e-17 1.402565e-02 0 0
1272.0080 1273.1528 4.097000e-16 7.820953e-17 1.693627e-02 0 0
1272.5914 1273.7368 3.575325e-16 7.624636e-17 1.479786e-02 0 0
1273.1749 1274.3208 2.414022e-16 6.773593e-17 1.000368e-02 0 0
1273.7584 1274.9048 3.876851e-16 7.462945e-17 1.608539e-02 0 0
1274.3419 1275.4888 3.786829e-16 7.569273e-17 1.573095e-02 0 0
1274.9254 1276.0728 5.338265e-16 9.130705e-17 2.220261e-02 0 0
1275.5088 1276.6568 3.740924e-16 8.252132e-17 1.557725e-02 0 0
1276.0923 1277.2408 3.518859e-16 7.729890e-17 1.466959e-02 0 0
1276.6758 1277.8248 4.034939e-16 7.486349e-17 1.683952e-02 0 0
1277.2593 1278.4088 2.728649e-16 7.498951e-17 1.140020e-02 0 0
1277.8428 1278.9928 3.161888e-16 7.588442e-17 1.322350e-02 0 0
1278.4262 1279.5768 3.752398e-16 7.629880e-17 1.570863e-02 0 0
1279.0097 1280.1608 2.016439e-16 6.125906e-17 8.448818e-03 0 0
1279.5932 1280.7448 4.878446e-16 8.497458e-17 2.045821e-02 0 0
1280.1766 1281.3288 4.284216e-16 8.244483e-17 1.797961e-02 0 0
1280.7601 1281.9128 2.782282e-16 7.284939e-17 1.168496e-02 0 0
1281.3436 1282.4968 4.351836e-16 8.125778e-17 1.828781e-02 0 0
1281.9271 1283.0808 3.005271e-16 7.209475e-17 1.263661e-02 0 0
1282.5105 1283.6648 2.843477e-16 7.006678e-17 1.196185e-02 0 0
1283.0940 1284.2488 4.056094e-16 7.947358e-17 1.707079e-02 0 0
1283.6775 1284.8328 3.007677e-16 7.213144e-17 1.266241e-02 0 0
1284.2609 1285.4168 3.146718e-16 7.375385e-17 1.325192e-02 0 0
1284.8444 1286.0007 4.021033e-16 8.162456e-17 1.693701e-02 0 0
1285.4279 1286.5847 3.908064e-16 7.699723e-17 1.646398e-02 0 0
1286.0113 1287.1687 3.519204e-16 7.888769e-17 1.482629e-02 0 0
1286.5948 1287.7527 3.450414e-16 7.883707e-17 1.453687e-02 0 0
1287.1782 1288.3367 2.407465e-16 6.888090e-17 1.014169e-02 0 0
1287.7617 1288.9207 3.225939e-16 7.199827e-17 1.358796e-02 0 0
1288.3452 1289.5047 4.248583e-16 8.066278e-17 1.789071e-02 0 0
1288.9286 1290.0886 2.959065e-16 7.131968e-17 1.245720e-02 0 0
1289.5121 1290.6726 4.684448e-16 8.657481e-17 1.971280e-02 0 0
1290.0955 1291.2566 1.970911e-16 6.649930e-17 8.290458e-03 0 0
1290.6790 1291.8406 3.786536e-16 7.807718e-17 1.591943e-02 0 0
1291.2624 1292.4246 3.488135e-16 7.589787e-17 1.465720e-02 1024 0
1291.8459 1293.0086 2.494617e-16 6.718185e-17 1.047614e-02 0 0
1292.4293 1293.5925 3.006547e-16 7.564757e-17 1.261840e-02 0 0
1293.0128 1294.1765 2.455785e-16 6.822956e-17 1.030019e-02 0 0
1293.5962 1294.7605 2.489910e-16 6.403153e-17 1.043654e-02 0 0
1294.1797 1295.3445 3.477603e-16 7.660749e-17 1.456688e-02 0 0
1294.7631 1295.9284 2.190644e-16 6.647221e-17 9.170039e-03 0 0
1295.3466 1296.5124 2.492670e-16 6.622160e-17 1.042769e-02 0 0
1295.9300 1297.0964 3.812165e-16 8.016288e-17 1.593743e-02 0 0
1296.5135 1297.6803 1.259534e-16 5.869242e-17 5.262662e-03 0 0
1297.0969 1298.2643 2.321136e-16 6.523721e-17 9.692698e-03 0 0
1297.6804 1298.8483 4.450546e-16 8.219846e-17 1.857572e-02 0 0
1298.2638 1299.4323 3.886811e-16 8.149530e-17 1.621490e-02 0 0
1298.8473 1300.0162 3.280945e-16 7.358859e-17 1.368244e-02 0 0
1299.4307 1300.6002 3.326967e-16 7.485083e-17 1.386924e-02 0 0
1300.0141 1301.1842 2.812516e-16 7.236357e-17 1.172180e-02 0 0
1300.5976 1301.7681 3.130121e-16 7.744021e-17 1.304237e-02 0 0
1301.1810 1302.3521 3.181304e-16 7.356337e-17 1.325363e-02 0 0
1301.7645 1302.9360 4.604546e-16 8.296530e-17 1.918014e-02 0 0
1302.3479 1303.5200 2.850825e-16 7.218045e-17 1.187391e-02 0 0
1302.9313 1304.1040 3.125434e-16 7.367370e-17 1.301645e-02 0 0
1303.5148 1304.6879 3.195044e-16 7.600893e-17 1.330542e-02 0 0
1304.0982 1305.2719 2.649934e-16 6.670213e-17 1.103460e-02 0 0
1304.6816 1305.8559 3.264499e-16 7.350518e-17 1.359256e-02 0 0
1305.2651 1306.4398 2.913910e-16 6.904280e-17 1.213175e-02 0 0
1305.8485 1307.0238 3.410825e-16 7.768911e-17 1.419877e-02 0 0
1306.4319 1307.6077 3.693358e-16 7.705418e-17 1.537288e-02 0 0
1307.0154 1308.1917 4.246213e-16 8.076750e-17 1.767034e-02 0 0
1307.5988 1308.7756 2.892093e-16 7.060018e-17 1.203266e-02 0 0
1308.1822 1309.3596 4.047675e-16 7.902254e-17 1.683509e-02 0 0
1308.7656 1309.9435 4.352488e-16 7.806495e-17 1.809687e-02 0 0
1309.3491 1310.5275 3.748529e-16 7.907399e-17 1.557853e-02 0 0
1309.9325 1311.1114 4.258762e-16 8.448638e-17 1.769061e-02 0 0
1310.5159 1311.6954 4.580016e-16 8.197339e-17 1.901376e-02 0 0
1311.0993 1312.2793 3.804430e-16 7.862174e-17 1.578432e-02 0 0
1311.6828 1312.8633 5.995871e-16 9.155548e-17 2.485870e-02 0 0
1312.2662 1313.4472 2.830912e-16 7.437781e-17 1.172833e-02 0 0
1312.8496 1314.0312 3.246653e-16 7.506035e-17 1.343978e-02 0 0
1313.4330 1314.6151 3.079915e-16 7.080684e-17 1.273900e-02 0 0
1314.0164 1315.1991 3.294271e-16 6.974342e-17 1.361336e-02 0 0
1314.5999 1315.7830 2.997292e-16 7.271115e-17 1.237482e-02 0 0
