# obs_wvl flux error
2.975000000000000000e+03 4.574501641280726904e-15 7.641144891631485797e-17
2.977747617786004412e+03 4.153197099823700878e-15 5.879064961035025018e-17
2.980495235572008824e+03 4.490403301970108279e-15 7.622989990040389625e-17
2.983242853358013235e+03 5.142383353600017170e-15 6.248513395130880477e-17
2.985990471144017647e+03 6.273062290695704122e-15 7.467859652884659610e-17
2.988738088930022059e+03 6.130575166711128839e-15 6.606640144785235605e-17
2.991485706716026471e+03 6.042549816162552577e-15 6.156106682064996227e-17
2.994233324502030882e+03 7.019194603877420495e-15 6.435459175261117597e-17
2.996980942288035294e+03 7.168112079665182244e-15 6.366906964123729123e-17
2.999728560074039706e+03 7.790331164457489612e-15 7.058217371519748639e-17
3.002476177860044118e+03 7.454112895462492800e-15 6.581264144753264049e-17
3.005223795646048529e+03 7.440477616143476954e-15 6.392304449073833708e-17
3.007971413432052941e+03 7.662991263809134860e-15 6.587340285788467377e-17
3.010719031218057353e+03 8.182150100690132423e-15 6.576463667243906865e-17
3.013466649004061765e+03 8.629062700376097471e-15 7.137009158590336808e-17
3.016214266790066176e+03 9.051275153610990985e-15 7.295930445816677846e-17
3.018961884576070588e+03 8.255352536368612796e-15 6.458037950227362227e-17
3.021709502362075000e+03 8.040325955877451736e-15 6.304601809224893429e-17
3.024457120148079412e+03 7.763743926840381230e-15 6.236352303819983339e-17
3.027204737934083823e+03 6.968243168381048399e-15 6.284322062248632036e-17
3.029952355720088235e+03 8.115412771620003335e-15 6.711536655400800115e-17
3.032699973506092647e+03 7.841295875329728661e-15 6.635751387887603252e-17
3.035447591292097059e+03 8.180597953838539598e-15 6.850928540545877343e-17
3.038195209078101470e+03 7.550233965484008465e-15 5.817343536503230793e-17
3.040942826864105882e+03 7.254516460233616464e-15 5.550441906145130949e-17
3.043690444650110294e+03 7.225635453763513026e-15 5.438569135740235861e-17
3.046438062436114706e+03 7.450738318357243276e-15 5.673020046291616430e-17
3.049185680222119117e+03 7.206257357259792404e-15 5.351801336242777355e-17
3.051933298008123529e+03 7.012181241323617148e-15 5.178913345819254400e-17
