# LMC-SN1987A-STIS-2 o6kq020e0 G430L CCD z=0.0009 a2center=449.2 extrsize=17 exptime=983.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3199.7735 3202.6533 1.096377e-14 1.487111e-16 6.433302e+00 0 0
3202.5176 3205.3999 1.097619e-14 1.500576e-16 6.485760e+00 16 0
3205.2618 3208.1465 1.064205e-14 1.463237e-16 6.329338e+00 0 0
3208.0059 3210.8931 1.047325e-14 1.479044e-16 6.270017e+00 16 0
3210.7501 3213.6398 1.065411e-14 1.454796e-16 6.420876e+00 16 0
3213.4943 3216.3865 1.069541e-14 1.440970e-16 6.487606e+00 0 0
3216.2385 3219.1331 1.100406e-14 1.467140e-16 6.718210e+00 16 0
3218.9828 3221.8799 1.060263e-14 1.430380e-16 6.511080e+00 0 0
3221.7270 3224.6266 1.076357e-14 1.430983e-16 6.650332e+00 0 0
3224.4713 3227.3733 1.055933e-14 1.415787e-16 6.561530e+00 0 0
3227.2156 3230.1201 1.085485e-14 1.433006e-16 6.785247e+00 16 0
3229.9599 3232.8669 1.081134e-14 1.434932e-16 6.795666e+00 16 0
3232.7042 3235.6137 1.076891e-14 1.411466e-16 6.805546e+00 0 0
3235.4486 3238.3605 1.069117e-14 1.409186e-16 6.791857e+00 16 0
3238.1929 3241.1073 1.059282e-14 1.399313e-16 6.763526e+00 0 0
3240.9373 3243.8542 1.094601e-14 1.422533e-16 7.025895e+00 16 0
3243.6817 3246.6010 1.062203e-14 1.391262e-16 6.849435e+00 16 0
3246.4262 3249.3479 1.056826e-14 1.420376e-16 6.846498e+00 16 0
3249.1706 3252.0948 1.055605e-14 1.393438e-16 6.869845e+00 16 0
3251.9151 3254.8418 1.041399e-14 1.359239e-16 6.806492e+00 0 0
3254.6595 3257.5887 1.057341e-14 1.365800e-16 6.941383e+00 0 0
3257.4040 3260.3357 1.030843e-14 1.348728e-16 6.794130e+00 0 0
3260.1485 3263.0827 1.036008e-14 1.357837e-16 6.856404e+00 16 0
3262.8931 3265.8297 1.058304e-14 1.564728e-16 7.032832e+00 16 0
3265.6376 3268.5767 1.031270e-14 1.353657e-16 6.878551e+00 16 0
3268.3822 3271.3237 1.040902e-14 1.340230e-16 6.969674e+00 0 0
3271.1268 3274.0708 1.073107e-14 1.361950e-16 7.214176e+00 16 0
3273.8714 3276.8178 1.040936e-14 1.341101e-16 7.022024e+00 16 0
3276.6160 3279.5649 1.042047e-14 1.329075e-16 7.055439e+00 0 0
3279.3606 3282.3120 1.028000e-14 1.321718e-16 6.984861e+00 0 0
3282.1053 3285.0592 1.050907e-14 1.338934e-16 7.167649e+00 16 0
3284.8499 3287.8063 1.060420e-14 2.139731e-16 7.259254e+00 16 0
3287.5946 3290.5535 1.060322e-14 1.332438e-16 7.284832e+00 0 0
3290.3393 3293.3006 1.041851e-14 1.315827e-16 7.183157e+00 0 0
3293.0841 3296.0478 1.066725e-14 1.343282e-16 7.382901e+00 16 0
3295.8288 3298.7950 1.145466e-14 1.368731e-16 7.961821e+00 0 0
3298.5736 3301.5423 1.341594e-14 1.465898e-16 9.370322e+00 0 0
3301.3183 3304.2895 1.054186e-14 1.306413e-16 7.378442e+00 0 0
3304.0631 3307.0368 1.041077e-14 1.298822e-16 7.314097e+00 16 0
3306.8079 3309.7841 1.017062e-14 1.291354e-16 7.172247e+00 16 0
3309.5527 3312.5313 1.067389e-14 1.338388e-16 7.559764e+00 16 0
3312.2976 3315.2787 1.013825e-14 1.276558e-16 7.206469e+00 0 0
3315.0424 3318.0260 1.024616e-14 1.279652e-16 7.313261e+00 0 0
3317.7873 3320.7733 1.036688e-14 1.301887e-16 7.430433e+00 16 0
3320.5322 3323.5207 1.025104e-14 1.277672e-16 7.377051e+00 0 0
3323.2771 3326.2681 1.017480e-14 1.280826e-16 7.352218e+00 16 0
3326.0220 3329.0155 1.017566e-14 1.262678e-16 7.383575e+00 0 0
3328.7670 3331.7629 1.029304e-14 1.260801e-16 7.500804e+00 0 0
3331.5119 3334.5103 9.954230e-15 1.244943e-16 7.282673e+00 0 0
3334.2569 3337.2577 9.805236e-15 1.248270e-16 7.203237e+00 16 0
3337.0019 3340.0052 1.010032e-14 1.313167e-16 7.453293e+00 16 0
3339.7469 3342.7527 9.816070e-15 1.221906e-16 7.272811e+00 0 0
3342.4919 3345.5002 9.973433e-15 1.248130e-16 7.421870e+00 16 0
3345.2370 3348.2477 1.014067e-14 1.234494e-16 7.579487e+00 16 0
3347.9820 3350.9952 9.953032e-15 2.317109e-16 7.469985e+00 16 0
3350.7271 3353.7427 9.789268e-15 1.212586e-16 7.377501e+00 0 0
3353.4722 3356.4903 9.871295e-15 1.219065e-16 7.471550e+00 16 0
3356.2173 3359.2379 1.000959e-14 1.228814e-16 7.609291e+00 16 0
3358.9624 3361.9855 9.860805e-15 1.217929e-16 7.527241e+00 16 0
3361.7075 3364.7331 9.972356e-15 1.270146e-16 7.645351e+00 16 0
3364.4527 3367.4807 9.740089e-15 1.189054e-16 7.497605e+00 0 0
3367.1978 3370.2283 9.865091e-15 1.192391e-16 7.626653e+00 0 0
3369.9430 3372.9760 9.962318e-15 1.229169e-16 7.734849e+00 272 0
3372.6882 3375.7236 9.899598e-15 1.211654e-16 7.718101e+00 16 0
3375.4334 3378.4713 9.863860e-15 1.186511e-16 7.722245e+00 0 0
3378.1786 3381.2190 9.670551e-15 1.175161e-16 7.601419e+00 0 0
3380.9239 3383.9667 9.467243e-15 1.161988e-16 7.471375e+00 0 0
3383.6691 3386.7144 9.609435e-15 1.168511e-16 7.615901e+00 16 0
3386.4144 3389.4622 9.812186e-15 1.238123e-16 7.809847e+00 16 0
3389.1597 3392.2099 9.751769e-15 1.161338e-16 7.793302e+00 0 0
3391.9050 3394.9577 9.604638e-15 1.155690e-16 7.706186e+00 16 0
3394.6503 3397.7055 9.606172e-15 1.201084e-16 7.738780e+00 16 0
3397.3956 3400.4533 9.698565e-15 1.219104e-16 7.845300e+00 16 0
3400.1410 3403.2011 9.304852e-15 1.128173e-16 7.554733e+00 0 0
3402.8863 3405.9489 9.246273e-15 1.113136e-16 7.536664e+00 0 0
3405.6317 3408.6968 9.214949e-15 1.118611e-16 7.540654e+00 16 0
3408.3771 3411.4446 9.666472e-15 1.301311e-16 7.943826e+00 16 0
3411.1225 3414.1925 9.582442e-15 1.130089e-16 7.904818e+00 0 0
3413.8679 3416.9404 9.538709e-15 1.123397e-16 7.898550e+00 0 0
3416.6133 3419.6883 1.344457e-14 1.324741e-16 1.119994e+01 16 0
3419.3588 3422.4362 1.045486e-14 1.164236e-16 8.727886e+00 0 0
3422.1042 3425.1841 9.614219e-15 1.138723e-16 8.050870e+00 16 0
3424.8497 3427.9321 9.603185e-15 1.119753e-16 8.070574e+00 0 0
3427.5952 3430.6800 9.249044e-15 1.104311e-16 7.798394e+00 16 0
3430.3407 3433.4280 9.870202e-15 1.544575e-16 8.354938e+00 16 0
3433.0862 3436.1760 9.528567e-15 1.105511e-16 8.091148e+00 0 0
3435.8317 3438.9240 9.527471e-15 1.129431e-16 8.117176e+00 16 0
3438.5773 3441.6720 9.240107e-15 1.104736e-16 7.896101e+00 16 0
3441.3228 3444.4200 9.384464e-15 1.121641e-16 8.045817e+00 16 0
3444.0684 3447.1681 9.529670e-15 1.098759e-16 8.196178e+00 0 0
3446.8140 3449.9161 9.406626e-15 1.096797e-16 8.113888e+00 16 0
3449.5596 3452.6642 9.523238e-15 1.092818e-16 8.238709e+00 0 0
3452.3052 3455.4123 9.280694e-15 1.076010e-16 8.050086e+00 0 0
3455.0508 3458.1604 9.038931e-15 1.063846e-16 7.860002e+00 0 0
3457.7965 3460.9085 9.119689e-15 1.082872e-16 7.951896e+00 16 0
3460.5421 3463.6566 9.624841e-15 1.103228e-16 8.416987e+00 16 0
3463.2878 3466.4047 9.746484e-15 1.098092e-16 8.545757e+00 0 0
3466.0334 3469.1529 9.193742e-15 1.065187e-16 8.077563e+00 0 0
3468.7791 3471.9010 9.028007e-15 1.058458e-16 7.950301e+00 0 0
3471.5248 3474.6492 9.050688e-15 1.053957e-16 7.989358e+00 0 0
3474.2706 3477.3974 9.109394e-15 1.057796e-16 8.060634e+00 0 0
3477.0163 3480.1456 9.238187e-15 1.080965e-16 8.194498e+00 16 0
3479.7620 3482.8938 9.005804e-15 1.055148e-16 8.005551e+00 16 0
3482.5078 3485.6420 8.933204e-15 1.047402e-16 7.959061e+00 0 0
3485.2535 3488.3903 9.103011e-15 1.058103e-16 8.130305e+00 0 0
3487.9993 3491.1385 8.869787e-15 1.042187e-16 7.939176e+00 0 0
3490.7451 3493.8868 9.041381e-15 1.044414e-16 8.112918e+00 0 0
3493.4909 3496.6351 9.185562e-15 1.059430e-16 8.263010e+00 16 0
3496.2367 3499.3834 9.187659e-15 1.052995e-16 8.284850e+00 0 0
3498.9826 3502.1317 9.254437e-15 1.052551e-16 8.366139e+00 0 0
3501.7284 3504.8800 8.999074e-15 1.041280e-16 8.154001e+00 0 0
3504.4743 3507.6283 9.043400e-15 1.045358e-16 8.215263e+00 0 0
3507.2201 3510.3766 9.075750e-15 1.049331e-16 8.265963e+00 0 0
3509.9660 3513.1250 9.127646e-15 1.051846e-16 8.335065e+00 0 0
3512.7119 3515.8733 8.832089e-15 1.033511e-16 8.084314e+00 16 0
3515.4578 3518.6217 8.890724e-15 1.028426e-16 8.159605e+00 0 0
3518.2037 3521.3701 9.161075e-15 1.042146e-16 8.431453e+00 16 0
3520.9496 3524.1185 9.034127e-15 1.033810e-16 8.335535e+00 0 0
3523.6956 3526.8669 9.145090e-15 1.041111e-16 8.460644e+00 0 0
3526.4415 3529.6153 8.907360e-15 1.022297e-16 8.260568e+00 0 0
3529.1875 3532.3638 9.091371e-15 1.030710e-16 8.454069e+00 0 0
3531.9335 3535.1122 8.813260e-15 1.016885e-16 8.214563e+00 0 0
3534.6795 3537.8607 8.664637e-15 1.015372e-16 8.095345e+00 16 0
3537.4255 3540.6091 8.632692e-15 1.011179e-16 8.085303e+00 16 0
3540.1715 3543.3576 8.734961e-15 1.005812e-16 8.201589e+00 0 0
3542.9175 3546.1061 8.846211e-15 1.014639e-16 8.326648e+00 0 0
3545.6635 3548.8546 8.741786e-15 1.008943e-16 8.246691e+00 0 0
3548.4095 3551.6031 8.821971e-15 1.096743e-16 8.341875e+00 16 0
3551.1556 3554.3516 9.529801e-15 1.059671e-16 9.035570e+00 16 0
3553.9017 3557.1002 8.889827e-15 1.016174e-16 8.443196e+00 0 0
3556.6477 3559.8487 8.968172e-15 1.177782e-16 8.535974e+00 16 0
3559.3938 3562.5973 8.838582e-15 1.002161e-16 8.429384e+00 16 0
3562.1399 3565.3459 8.666534e-15 9.966133e-17 8.281033e+00 0 0
3564.8860 3568.0944 8.541816e-15 9.858391e-17 8.177658e+00 0 0
3567.6322 3570.8430 8.650731e-15 9.942768e-17 8.299312e+00 0 0
3570.3783 3573.5916 8.488073e-15 9.790731e-17 8.158555e+00 0 0
3573.1244 3576.3402 8.550797e-15 9.834790e-17 8.235876e+00 0 0
3575.8706 3579.0889 8.693689e-15 9.998125e-17 8.391370e+00 0 0
3578.6167 3581.8375 8.479096e-15 1.040513e-16 8.199690e+00 16 0
3581.3629 3584.5861 8.628968e-15 9.929305e-17 8.362833e+00 0 0
3584.1091 3587.3348 8.612093e-15 9.865239e-17 8.364129e+00 0 0
3586.8553 3590.0834 8.580614e-15 9.810516e-17 8.351175e+00 0 0
3589.6015 3592.8321 8.503569e-15 9.759441e-17 8.294101e+00 0 0
3592.3477 3595.5808 8.813655e-15 1.026393e-16 8.617969e+00 16 0
3595.0939 3598.3295 8.310272e-15 9.829177e-17 8.141638e+00 16 0
3597.8401 3601.0782 8.692861e-15 9.891907e-17 8.539415e+00 0 0
3600.5864 3603.8269 8.406359e-15 9.743747e-17 8.276577e+00 16 0
3603.3326 3606.5756 8.297774e-15 9.644551e-17 8.189633e+00 0 0
3606.0789 3609.3244 8.342996e-15 9.584477e-17 8.256220e+00 0 0
3608.8252 3612.0731 8.146882e-15 9.497772e-17 8.082517e+00 0 0
3611.5715 3614.8219 8.229521e-15 9.558688e-17 8.187692e+00 0 0
3614.3178 3617.5706 8.512815e-15 1.029757e-16 8.495534e+00 16 0
3617.0641 3620.3194 8.253767e-15 9.568248e-17 8.259206e+00 0 0
3619.8104 3623.0682 8.330311e-15 9.522339e-17 8.361148e+00 0 0
3622.5567 3625.8170 8.135348e-15 9.492964e-17 8.188887e+00 16 0
3625.3030 3628.5658 8.469013e-15 9.886746e-17 8.553549e+00 16 0
3628.0494 3631.3146 8.242655e-15 9.446078e-17 8.349616e+00 0 0
3630.7957 3634.0634 8.302891e-15 9.477780e-17 8.438210e+00 16 0
3633.5421 3636.8123 8.065799e-15 9.290613e-17 8.222362e+00 0 0
3636.2884 3639.5611 8.258544e-15 9.381229e-17 8.448321e+00 0 0
3639.0348 3642.3099 8.359797e-15 9.452841e-17 8.581349e+00 0 0
3641.7812 3645.0588 8.311880e-15 9.868126e-17 8.561237e+00 16 0
3644.5276 3647.8077 8.208254e-15 9.335679e-17 8.483032e+00 0 0
3647.2740 3650.5565 8.337424e-15 9.399895e-17 8.647970e+00 0 0
3650.0204 3653.3054 8.325462e-15 9.457485e-17 8.666134e+00 16 0
3652.7668 3656.0543 8.165421e-15 9.276191e-17 8.529377e+00 0 0
3655.5133 3658.8032 7.881701e-15 9.079439e-17 8.260996e+00 0 0
3658.2597 3661.5521 8.005899e-15 9.172837e-17 8.423469e+00 16 0
3661.0061 3664.3010 8.189831e-15 9.260746e-17 8.650477e+00 16 0
3663.7526 3667.0500 8.035933e-15 9.258564e-17 8.519576e+00 16 0
3666.4991 3669.7989 8.070976e-15 9.081226e-17 8.589881e+00 0 0
3669.2455 3672.5479 7.953738e-15 9.030101e-17 8.497838e+00 0 0
3671.9920 3675.2968 7.930666e-15 8.982312e-17 8.506592e+00 0 0
3674.7385 3678.0458 7.869864e-15 8.965375e-17 8.475376e+00 16 0
3677.4850 3680.7947 8.095086e-15 9.049300e-17 8.755171e+00 0 0
3680.2315 3683.5437 8.249926e-15 9.082732e-17 8.961235e+00 0 0
3682.9780 3686.2927 8.989482e-15 9.410588e-17 9.811016e+00 0 0
3685.7245 3689.0417 8.431201e-15 1.329138e-16 9.237849e+00 16 0
3688.4711 3691.7907 7.981726e-15 8.943096e-17 8.780351e+00 16 0
3691.2176 3694.5397 7.907997e-15 8.821064e-17 8.737550e+00 0 0
3693.9642 3697.2887 7.882025e-15 8.791228e-17 8.747869e+00 0 0
3696.7107 3700.0377 7.803717e-15 8.777148e-17 8.700257e+00 16 0
3699.4573 3702.7868 7.872069e-15 8.783609e-17 8.817789e+00 0 0
3702.2038 3705.5358 2.145935e-14 1.411232e-16 2.426881e+01 0 0
3704.9504 3708.2849 9.363529e-15 9.465262e-17 1.060015e+01 0 0
3707.6970 3711.0339 7.942635e-15 1.148029e-16 9.026464e+00 16 0
3710.4436 3713.7830 7.878874e-15 8.674552e-17 8.997944e+00 0 0
3713.1902 3716.5321 1.332563e-14 1.109218e-16 1.533887e+01 0 0
3715.9368 3719.2811 1.090580e-14 1.011172e-16 1.260508e+01 16 0
3718.6834 3722.0302 7.764231e-15 8.596576e-17 9.002619e+00 16 0
3721.4300 3724.7793 7.561835e-15 8.462592e-17 8.812592e+00 16 0
3724.1766 3727.5284 7.519210e-15 8.417014e-17 8.809126e+00 0 0
3726.9233 3730.2775 7.360833e-15 8.332403e-17 8.669064e+00 16 0
3729.6699 3733.0266 7.493248e-15 8.452146e-17 8.874116e+00 16 0
3732.4166 3735.7757 7.526354e-15 8.661918e-17 8.963144e+00 272 0
3735.1632 3738.5249 7.601418e-15 8.339615e-17 9.103649e+00 16 0
3737.9099 3741.2740 7.768893e-15 8.377651e-17 9.358626e+00 0 0
3740.6566 3744.0231 7.775747e-15 8.539158e-17 9.420491e+00 16 0
3743.4032 3746.7723 7.437125e-15 8.156275e-17 9.060466e+00 0 0
3746.1499 3749.5214 7.897736e-15 1.204129e-16 9.681547e+00 16 0
3748.8966 3752.2706 8.161483e-15 8.743887e-17 1.006686e+01 16 0
3751.6433 3755.0198 7.972414e-15 8.349814e-17 9.891032e+00 0 0
3754.3900 3757.7689 8.721125e-15 9.855225e-17 1.089182e+01 16 0
3757.1367 3760.5181 7.646602e-15 8.133324e-17 9.600493e+00 0 0
3759.8834 3763.2673 8.140486e-15 8.412735e-17 1.028781e+01 16 0
3762.6301 3766.0165 8.811861e-15 8.980173e-17 1.121006e+01 16 0
3765.3769 3768.7657 8.561117e-15 8.477604e-17 1.095728e+01 0 0
3768.1236 3771.5149 7.968764e-15 8.188939e-17 1.025832e+01 0 0
3770.8703 3774.2641 8.427215e-15 8.652741e-17 1.091995e+01 16 0
3773.6171 3777.0133 8.286737e-15 8.312630e-17 1.080390e+01 0 0
3776.3638 3779.7626 8.452844e-15 8.393516e-17 1.109060e+01 0 0
3779.1106 3782.5118 8.951592e-15 9.248333e-17 1.182188e+01 16 0
3781.8573 3785.2610 8.914611e-15 8.534421e-17 1.184588e+01 16 0
3784.6041 3788.0103 8.962295e-15 8.546961e-17 1.198321e+01 16 0
3787.3509 3790.7595 8.266488e-15 8.247367e-17 1.111583e+01 16 0
3790.0977 3793.5088 7.481018e-15 7.766339e-17 1.011526e+01 16 0
3792.8444 3796.2580 7.170595e-15 7.574701e-17 9.751693e+00 16 0
3795.5912 3799.0073 7.850057e-15 7.880982e-17 1.074552e+01 0 0
3798.3380 3801.7565 8.645520e-15 8.528541e-17 1.191109e+01 16 0
3801.0848 3804.5058 8.757449e-15 8.236166e-17 1.213723e+01 16 0
3803.8316 3807.2551 9.272572e-15 8.515080e-17 1.292986e+01 16 0
3806.5784 3810.0044 9.191741e-15 8.350436e-17 1.289039e+01 0 0
3809.3253 3812.7537 9.340956e-15 8.416465e-17 1.317547e+01 0 0
3812.0721 3815.5029 8.832880e-15 8.167818e-17 1.252559e+01 0 0
3814.8189 3818.2522 8.320261e-15 8.315267e-17 1.186096e+01 16 0
3817.5657 3821.0016 7.333743e-15 7.457203e-17 1.050513e+01 0 0
3820.3126 3823.7509 7.153710e-15 7.710360e-17 1.030210e+01 16 0
3823.0594 3826.5002 7.724517e-15 9.359935e-17 1.118958e+01 16 0
3825.8063 3829.2495 8.506709e-15 1.267800e-16 1.239573e+01 16 0
3828.5531 3831.9988 8.671258e-15 7.972999e-17 1.270443e+01 16 0
3831.3000 3834.7481 9.128266e-15 8.128749e-17 1.344872e+01 0 0
3834.0468 3837.4975 9.242753e-15 8.165177e-17 1.369010e+01 0 0
