# LMC-SN1987A-STIS-2 o6kq020c0 G430L CCD z=0.0009 a2center=541.9 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2967.6834 2970.3543 1.471281e-14 2.967161e-16 3.336696e+00 512 0
2970.4261 2973.0995 3.419071e-15 1.717310e-16 7.906447e-01 512 0
2973.1688 2975.8447 2.405502e-15 1.522972e-16 5.705565e-01 0 0
2975.9116 2978.5899 2.738010e-15 1.547661e-16 6.725516e-01 0 0
2978.6543 2981.3351 3.374580e-15 1.806343e-16 8.540938e-01 16 0
2981.3971 2984.0804 3.144570e-15 1.558606e-16 8.127536e-01 0 0
2984.1399 2986.8257 3.674531e-15 3.498528e-16 9.705816e-01 16 0
2986.8828 2989.5710 5.415617e-15 2.001686e-16 1.464536e+00 16 0
2989.6256 2992.3163 4.465182e-15 1.644955e-16 1.220610e+00 0 0
2992.3685 2995.0616 8.126334e-15 2.108999e-16 2.271288e+00 16 0
2995.1114 2997.8070 4.842473e-15 1.673614e-16 1.359763e+00 0 0
2997.8543 3000.5524 6.647632e-15 2.359936e-16 1.899047e+00 16 0
3000.5973 3003.2978 5.166588e-15 1.679851e-16 1.488993e+00 0 0
3003.3403 3006.0433 5.493664e-15 1.761013e-16 1.605895e+00 16 0
3006.0833 3008.7888 5.298332e-15 1.667471e-16 1.569226e+00 0 0
3008.8263 3011.5342 5.558515e-15 1.705265e-16 1.671266e+00 16 0
3011.5693 3014.2798 4.481060e-15 5.254340e-16 1.362409e+00 16 0
3014.3124 3017.0253 9.113709e-15 2.010779e-16 2.842276e+00 0 0
3017.0555 3019.7709 5.680481e-15 1.692214e-16 1.788138e+00 16 0
3019.7986 3022.5164 5.729753e-15 1.644861e-16 1.833515e+00 16 0
3022.5418 3025.2620 5.632614e-15 1.667389e-16 1.831781e+00 16 0
3025.2849 3028.0077 5.838590e-15 1.627414e-16 1.932612e+00 0 0
3028.0281 3030.7533 5.619955e-15 1.625228e-16 1.891278e+00 16 0
3030.7713 3033.4990 5.442529e-15 1.544918e-16 1.863393e+00 256 0
3033.5145 3036.2447 5.749161e-15 1.912590e-16 2.004709e+00 16 0
3036.2578 3038.9904 5.232143e-15 1.564021e-16 1.854787e+00 16 0
3039.0011 3041.7362 5.164747e-15 1.474384e-16 1.863052e+00 0 0
3041.7444 3044.4819 5.593251e-15 1.492576e-16 2.055820e+00 0 0
3044.4877 3047.2277 5.311740e-15 1.666612e-16 1.985089e+00 16 0
3047.2310 3049.9735 5.093787e-15 1.426849e-16 1.935161e+00 16 0
3049.9744 3052.7194 4.933082e-15 1.368046e-16 1.904924e+00 0 0
3052.7178 3055.4652 5.079064e-15 1.390143e-16 1.993974e+00 0 0
3055.4612 3058.2111 5.113254e-15 1.370428e-16 2.039674e+00 0 0
3058.2046 3060.9570 5.443246e-15 1.403430e-16 2.205917e+00 0 0
3060.9481 3063.7029 5.143864e-15 1.350455e-16 2.113829e+00 0 0
3063.6915 3066.4489 5.032403e-15 1.312043e-16 2.095754e+00 0 0
3066.4350 3069.1948 5.558718e-15 1.365274e-16 2.348927e+00 16 0
3069.1785 3071.9408 5.514231e-15 1.343824e-16 2.358095e+00 0 0
3071.9221 3074.6868 6.212622e-15 1.395109e-16 2.691611e+00 0 0
3074.6656 3077.4328 7.810731e-15 1.548111e-16 3.427746e+00 0 0
3077.4092 3080.1789 6.425719e-15 1.738564e-16 2.841499e+00 16 0
3080.1528 3082.9250 5.297601e-15 2.099838e-16 2.357754e+00 16 0
3082.8964 3085.6711 5.617279e-15 1.955734e-16 2.522437e+00 16 0
3085.6401 3088.4172 1.687798e-14 2.148634e-16 7.712078e+00 16 0
3088.3838 3091.1633 1.899413e-14 2.229176e-16 8.745432e+00 0 0
3091.1274 3093.9095 5.943196e-15 1.358760e-16 2.726925e+00 16 0
3093.8712 3096.6556 5.554208e-15 1.304214e-16 2.561757e+00 0 0
3096.6149 3099.4018 5.416933e-15 1.645791e-16 2.512057e+00 16 0
3099.3586 3102.1481 5.775190e-15 1.301150e-16 2.694799e+00 0 0
3102.1024 3104.8943 5.956648e-15 1.326724e-16 2.795123e+00 16 0
3104.8462 3107.6406 5.626025e-15 1.291509e-16 2.651518e+00 16 0
3107.5900 3110.3868 5.826871e-15 1.297413e-16 2.760950e+00 0 0
3110.3338 3113.1331 6.071551e-15 1.319745e-16 2.892133e+00 0 0
3113.0777 3115.8795 5.704096e-15 1.273431e-16 2.728200e+00 0 0
3115.8216 3118.6258 5.926680e-15 1.299291e-16 2.849475e+00 0 0
3118.5655 3121.3722 5.913288e-15 1.313972e-16 2.856604e+00 16 0
3121.3094 3124.1186 5.780388e-15 1.541773e-16 2.805368e+00 16 0
3124.0533 3126.8650 5.822005e-15 1.273147e-16 2.839724e+00 0 0
3126.7973 3129.6114 6.038599e-15 1.295790e-16 2.961739e+00 0 0
3129.5413 3132.3579 7.045065e-15 1.366514e-16 3.478867e+00 0 0
3132.2853 3135.1043 5.843945e-15 1.264420e-16 2.895558e+00 16 0
3135.0293 3137.8508 5.873150e-15 1.254464e-16 2.925902e+00 0 0
3137.7733 3140.5973 5.751364e-15 1.238711e-16 2.880858e+00 0 0
3140.5174 3143.3438 5.857363e-15 1.250017e-16 2.951187e+00 0 0
3143.2615 3146.0904 6.112313e-15 1.331515e-16 3.099489e+00 16 0
3146.0056 3148.8370 6.016558e-15 1.261602e-16 3.068591e+00 0 0
3148.7497 3151.5836 5.983391e-15 1.245726e-16 3.070580e+00 0 0
3151.4938 3154.3302 5.948848e-15 1.236140e-16 3.071777e+00 16 0
3154.2380 3157.0768 5.910825e-15 2.103726e-16 3.071842e+00 16 0
3156.9822 3159.8234 5.836616e-15 1.227476e-16 3.052718e+00 16 0
3159.7264 3162.5701 5.700943e-15 1.302518e-16 3.001189e+00 16 0
3162.4706 3165.3168 5.884489e-15 1.648591e-16 3.120004e+00 16 0
3165.2148 3168.0635 5.650583e-15 1.618466e-16 3.015632e+00 16 0
3167.9591 3170.8102 5.382855e-15 1.176940e-16 2.891454e+00 16 0
3170.7033 3173.5570 5.404980e-15 1.186480e-16 2.924399e+00 16 0
3173.4476 3176.3037 5.753274e-15 1.176637e-16 3.137607e+00 0 0
3176.1919 3179.0505 5.769570e-15 1.182961e-16 3.169757e+00 0 0
3178.9363 3181.7973 5.445678e-15 1.156935e-16 3.012119e+00 16 0
3181.6806 3184.5441 5.676612e-15 1.181385e-16 3.164655e+00 16 0
3184.4250 3187.2910 5.301882e-15 1.131004e-16 2.975616e+00 0 0
3187.1694 3190.0378 5.736801e-15 1.260613e-16 3.246405e+00 16 0
3189.9138 3192.7847 5.692991e-15 1.148091e-16 3.245210e+00 0 0
3192.6582 3195.5316 5.565733e-15 1.127011e-16 3.195167e+00 0 0
3195.4027 3198.2785 5.610044e-15 1.124339e-16 3.244209e+00 0 0
3198.1471 3201.0255 5.584796e-15 1.117699e-16 3.252578e+00 0 0
3200.8916 3203.7724 5.594101e-15 1.106635e-16 3.280981e+00 0 0
3203.6361 3206.5194 5.874332e-15 1.126951e-16 3.470987e+00 0 0
3206.3807 3209.2664 7.185656e-15 1.256869e-16 4.282682e+00 16 0
3209.1252 3212.0134 5.439379e-15 1.195574e-16 3.254759e+00 16 0
3211.8698 3214.7604 5.572185e-15 1.093999e-16 3.356691e+00 0 0
3214.6143 3217.5075 5.726180e-15 1.101045e-16 3.472554e+00 0 0
3217.3589 3220.2546 7.178670e-15 1.211658e-16 4.389704e+00 0 0
3220.1035 3223.0016 7.550108e-15 1.225095e-16 4.647203e+00 0 0
3222.8482 3225.7487 5.465955e-15 1.077443e-16 3.374070e+00 0 0
3225.5928 3228.4959 5.532042e-15 1.074931e-16 3.435361e+00 0 0
3228.3375 3231.2430 5.562623e-15 1.078784e-16 3.473961e+00 16 0
3231.0822 3233.9902 5.672391e-15 1.067644e-16 3.563036e+00 0 0
3233.8269 3236.7373 7.178514e-15 1.191725e-16 4.542960e+00 16 0
3236.5716 3239.4845 6.264781e-15 1.179557e-16 3.980862e+00 16 0
3239.3163 3242.2317 5.597749e-15 1.061668e-16 3.571086e+00 16 0
3242.0611 3244.9790 5.457676e-15 1.041351e-16 3.498272e+00 0 0
3244.8059 3247.7262 5.470326e-15 1.038271e-16 3.523125e+00 0 0
3247.5507 3250.4735 5.586326e-15 1.041771e-16 3.615490e+00 0 0
3250.2955 3253.2207 5.694305e-15 1.079688e-16 3.702539e+00 16 0
3253.0403 3255.9680 5.538908e-15 1.043853e-16 3.616389e+00 16 0
3255.7851 3258.7154 5.685943e-15 1.071199e-16 3.729017e+00 16 0
3258.5300 3261.4627 5.695421e-15 1.052332e-16 3.750808e+00 16 0
3261.2749 3264.2100 5.551973e-15 1.029808e-16 3.670127e+00 0 0
3264.0198 3266.9574 5.574474e-15 1.024569e-16 3.699701e+00 0 0
3266.7647 3269.7048 5.656025e-15 1.029525e-16 3.768828e+00 0 0
3269.5096 3272.4522 5.536954e-15 1.126050e-16 3.702738e+00 16 0
3272.2546 3275.1996 5.270636e-15 9.942432e-17 3.536120e+00 0 0
3274.9995 3277.9470 5.557292e-15 1.019951e-16 3.744133e+00 0 0
3277.7445 3280.6945 5.953941e-15 1.040503e-16 4.028656e+00 0 0
3280.4895 3283.4420 8.976536e-15 1.283534e-16 6.116278e+00 16 0
3283.2345 3286.1894 5.947532e-15 1.040019e-16 4.053552e+00 16 0
3285.9796 3288.9370 5.693221e-15 1.015111e-16 3.892720e+00 0 0
3288.7246 3291.6845 5.698194e-15 1.014269e-16 3.910328e+00 0 0
3291.4697 3294.4320 5.489457e-15 9.999182e-17 3.779569e+00 16 0
3294.2148 3297.1796 5.604988e-15 9.990734e-17 3.874118e+00 0 0
3296.9599 3299.9271 9.302055e-15 1.254188e-16 6.480062e+00 16 0
3299.7050 3302.6747 5.780475e-15 1.009899e-16 4.026711e+00 0 0
3302.4501 3305.4223 5.511087e-15 9.894085e-17 3.852202e+00 16 0
3305.1953 3308.1699 5.758517e-15 1.003160e-16 4.042421e+00 0 0
3307.9404 3310.9176 5.349659e-15 9.662232e-17 3.767733e+00 0 0
3310.6856 3313.6652 5.497669e-15 9.787229e-17 3.888366e+00 0 0
3313.4308 3316.4129 5.432761e-15 1.024387e-16 3.857632e+00 16 0
3316.1760 3319.1606 5.461488e-15 9.709412e-17 3.893954e+00 0 0
3318.9212 3321.9083 5.485224e-15 1.011360e-16 3.927201e+00 16 0
3321.6665 3324.6560 5.230032e-15 9.578736e-17 3.758257e+00 16 0
3324.4117 3327.4037 5.781339e-15 9.865816e-17 4.175688e+00 0 0
3327.1570 3330.1514 8.270017e-15 1.171103e-16 6.015397e+00 16 0
3329.9023 3332.8992 5.357034e-15 9.507078e-17 3.899137e+00 0 0
3332.6476 3335.6470 5.190660e-15 1.005199e-16 3.792884e+00 16 0
3335.3929 3338.3948 5.502034e-15 9.567064e-17 4.039727e+00 0 0
3338.1383 3341.1426 5.375360e-15 1.309451e-16 3.962678e+00 16 0
3340.8836 3343.8904 5.274435e-15 9.421993e-17 3.904227e+00 0 0
3343.6290 3346.6382 5.352150e-15 9.743660e-17 3.979214e+00 16 0
3346.3744 3349.3861 5.456391e-15 9.416398e-17 4.074796e+00 16 0
3349.1198 3352.1340 5.191301e-15 9.157318e-17 3.891632e+00 0 0
3351.8652 3354.8819 5.302846e-15 9.293607e-17 3.993032e+00 16 0
3354.6106 3357.6298 5.365122e-15 9.370340e-17 4.057604e+00 16 0
3357.3560 3360.3777 5.150946e-15 9.203010e-17 3.910785e+00 16 0
3360.1015 3363.1256 5.491620e-15 9.642620e-17 4.189613e+00 16 0
3362.8470 3365.8735 5.272725e-15 9.120465e-17 4.038233e+00 0 0
3365.5925 3368.6215 5.320005e-15 9.177773e-17 4.092045e+00 0 0
3368.3380 3371.3695 5.271279e-15 9.090859e-17 4.071372e+00 0 0
3371.0835 3374.1175 4.931519e-15 1.788504e-16 3.822681e+00 16 0
3373.8290 3376.8655 5.145441e-15 8.922365e-17 4.006841e+00 0 0
3376.5746 3379.6135 5.153096e-15 8.878083e-17 4.029673e+00 0 0
3379.3201 3382.3615 5.276814e-15 9.250155e-17 4.144535e+00 16 0
3382.0657 3385.1096 4.936677e-15 8.955560e-17 3.891167e+00 16 0
3384.8113 3387.8576 5.335913e-15 9.851395e-17 4.226239e+00 16 0
3387.5569 3390.6057 5.037909e-15 8.707835e-17 4.004602e+00 0 0
3390.3025 3393.3538 5.183585e-15 8.901103e-17 4.138376e+00 16 0
3393.0482 3396.1019 5.312696e-15 8.880284e-17 4.259684e+00 0 0
3395.7938 3398.8500 5.734824e-15 9.153869e-17 4.619838e+00 0 0
3398.5395 3401.5981 5.409719e-15 8.924166e-17 4.373335e+00 0 0
3401.2851 3404.3463 8.305579e-15 1.073476e-16 6.763264e+00 0 0
3404.0308 3407.0945 7.205062e-15 1.172852e-16 5.884533e+00 16 0
3406.7765 3409.8426 8.415870e-15 1.103655e-16 6.907906e+00 16 0
3409.5222 3412.5908 5.791593e-15 9.061607e-17 4.759236e+00 0 0
3412.2680 3415.3390 5.170628e-15 8.602278e-17 4.261341e+00 0 0
3415.0137 3418.0872 5.053181e-15 8.452448e-17 4.179513e+00 0 0
3417.7595 3420.8355 5.787997e-15 9.028966e-17 4.810927e+00 0 0
3420.5053 3423.5837 4.945362e-15 8.434229e-17 4.120171e+00 0 0
3423.2510 3426.3320 4.998850e-15 8.372685e-17 4.180444e+00 0 0
3425.9968 3429.0802 5.103497e-15 8.728768e-17 4.283938e+00 16 0
3428.7426 3431.8285 5.027533e-15 8.341981e-17 4.234589e+00 0 0
3431.4885 3434.5768 4.930432e-15 8.350672e-17 4.166313e+00 0 0
3434.2343 3437.3251 5.208093e-15 8.534977e-17 4.418005e+00 0 0
3436.9802 3440.0734 5.030974e-15 8.515805e-17 4.280452e+00 16 0
3439.7260 3442.8218 4.918426e-15 8.210605e-17 4.197423e+00 0 0
3442.4719 3445.5701 5.191779e-15 8.385418e-17 4.446541e+00 0 0
3445.2178 3448.3185 4.965475e-15 8.255678e-17 4.264102e+00 0 0
3447.9637 3451.0669 5.043008e-15 8.333022e-17 4.343941e+00 16 0
3450.7096 3453.8153 4.996361e-15 1.128957e-16 4.315748e+00 16 0
3453.4555 3456.5637 5.066533e-15 8.393066e-17 4.388957e+00 16 0
3456.2015 3459.3121 5.885755e-15 8.836377e-17 5.118601e+00 0 0
3458.9474 3462.0605 5.143512e-15 8.293164e-17 4.479901e+00 0 0
3461.6934 3464.8089 5.285144e-15 8.387092e-17 4.616071e+00 0 0
3464.4394 3467.5574 5.835719e-15 8.729592e-17 5.113758e+00 0 0
3467.1854 3470.3058 4.935432e-15 8.135485e-17 4.329507e+00 16 0
3469.9314 3473.0543 4.973451e-15 8.167743e-17 4.373694e+00 16 0
3472.6774 3475.8028 5.058633e-15 8.176654e-17 4.459827e+00 0 0
3475.4234 3478.5513 4.971658e-15 8.104823e-17 4.392852e+00 0 0
3478.1695 3481.2998 4.939095e-15 8.095283e-17 4.374032e+00 0 0
3480.9155 3484.0483 4.861003e-15 8.026360e-17 4.314334e+00 0 0
3483.6616 3486.7969 5.078669e-15 8.208110e-17 4.519709e+00 16 0
3486.4077 3489.5454 5.028131e-15 8.135412e-17 4.484818e+00 0 0
3489.1538 3492.2940 4.841998e-15 8.032494e-17 4.327602e+00 0 0
3491.8999 3495.0426 4.941689e-15 8.049211e-17 4.427939e+00 0 0
3494.6460 3497.7912 5.011296e-15 8.089884e-17 4.501697e+00 16 0
3497.3921 3500.5397 4.953692e-15 8.034894e-17 4.460327e+00 16 0
3500.1382 3503.2884 4.884763e-15 8.022553e-17 4.408744e+00 0 0
3502.8844 3506.0370 5.004623e-15 8.047174e-17 4.529158e+00 0 0
3505.6305 3508.7856 4.890240e-15 8.131224e-17 4.436139e+00 16 0
3508.3767 3511.5343 4.948009e-15 8.040812e-17 4.500495e+00 16 0
3511.1229 3514.2829 4.995841e-15 8.117769e-17 4.556221e+00 16 0
3513.8691 3517.0316 4.933133e-15 7.924622e-17 4.510280e+00 16 0
3516.6153 3519.7802 4.895833e-15 8.437862e-17 4.487623e+00 16 0
3519.3615 3522.5289 4.973917e-15 7.961991e-17 4.571729e+00 0 0
3522.1077 3525.2776 4.928864e-15 8.103871e-17 4.541824e+00 16 0
3524.8540 3528.0263 5.199045e-15 8.044575e-17 4.805392e+00 0 0
3527.6002 3530.7751 5.723158e-15 8.604190e-17 5.307429e+00 16 0
3530.3465 3533.5238 1.037099e-14 1.098884e-16 9.678787e+00 0 0
3533.0928 3536.2725 5.896342e-15 8.509423e-17 5.497143e+00 0 0
3535.8390 3539.0213 4.873766e-15 7.870961e-17 4.548420e+00 16 0
3538.5853 3541.7701 4.875471e-15 7.868536e-17 4.561172e+00 0 0
3541.3316 3544.5188 4.792983e-15 7.728344e-17 4.494243e+00 0 0
3544.0780 3547.2676 5.037119e-15 7.895491e-17 4.736188e+00 0 0
3546.8243 3550.0164 5.647834e-15 8.460156e-17 5.327439e+00 16 0
3549.5706 3552.7652 7.093440e-15 1.283527e-16 6.716740e+00 16 0
3552.3170 3555.5141 5.148153e-15 7.984749e-17 4.874135e+00 16 0
3555.0633 3558.2629 4.695974e-15 7.613180e-17 4.452207e+00 0 0
3557.8097 3561.0117 4.860296e-15 8.041006e-17 4.618985e+00 16 0
3560.5561 3563.7606 4.851970e-15 8.783868e-17 4.620552e+00 16 0
3563.3025 3566.5094 4.689043e-15 7.649873e-17 4.473247e+00 16 0
3566.0489 3569.2583 4.961376e-15 7.770308e-17 4.744836e+00 0 0
3568.7953 3572.0072 4.786998e-15 7.676990e-17 4.585954e+00 0 0
3571.5417 3574.7561 4.843018e-15 7.670642e-17 4.649419e+00 0 0
3574.2881 3577.5050 4.848682e-15 7.751042e-17 4.664323e+00 0 0
3577.0346 3580.2539 4.732320e-15 7.558122e-17 4.560753e+00 0 0
3579.7810 3583.0028 4.743257e-15 7.562317e-17 4.580827e+00 0 0
3582.5275 3585.7517 5.028675e-15 7.803531e-17 4.868885e+00 0 0
3585.2739 3588.5007 5.195874e-15 7.905332e-17 5.042841e+00 16 0
3588.0204 3591.2496 4.666628e-15 7.740272e-17 4.535095e+00 16 0
3590.7669 3593.9986 4.740095e-15 7.594609e-17 4.617466e+00 16 0
3593.5134 3596.7475 4.730354e-15 7.560200e-17 4.618372e+00 0 0
3596.2599 3599.4965 5.416709e-15 8.610559e-17 5.306781e+00 16 0
3599.0064 3602.2455 5.491280e-15 7.984769e-17 5.393265e+00 0 0
3601.7529 3604.9945 4.705355e-15 7.492656e-17 4.627543e+00 0 0
3604.4995 3607.7435 4.694991e-15 7.445586e-17 4.628993e+00 0 0
3607.2460 3610.4925 6.064831e-15 8.346647e-17 6.007254e+00 16 0
3609.9926 3613.2416 4.715897e-15 7.470332e-17 4.674870e+00 0 0
3612.7391 3615.9906 4.698446e-15 7.476231e-17 4.670652e+00 16 0
3615.4857 3618.7396 4.538200e-15 7.376766e-17 4.522886e+00 0 0
3618.2323 3621.4887 4.634643e-15 7.602550e-17 4.633523e+00 16 0
3620.9789 3624.2377 4.451702e-15 7.242526e-17 4.462418e+00 0 0
3623.7255 3626.9868 4.660026e-15 7.453188e-17 4.687436e+00 16 0
3626.4721 3629.7359 4.601105e-15 7.338273e-17 4.642074e+00 0 0
3629.2187 3632.4850 4.565433e-15 7.430490e-17 4.620573e+00 16 0
3631.9653 3635.2341 4.814782e-15 7.550109e-17 4.890752e+00 16 0
3634.7119 3637.9832 5.352651e-15 1.245503e-16 5.459504e+00 16 0
3637.4586 3640.7323 4.800929e-15 7.446214e-17 4.909079e+00 16 0
3640.2052 3643.4814 5.973667e-15 8.167014e-17 6.138888e+00 16 0
3642.9519 3646.2305 4.556734e-15 7.338384e-17 4.689475e+00 16 0
3645.6985 3648.9797 4.424970e-15 7.143862e-17 4.568773e+00 0 0
3648.4452 3651.7288 4.392571e-15 7.046357e-17 4.551137e+00 0 0
3651.1919 3654.4780 4.518293e-15 7.145989e-17 4.699321e+00 0 0
3653.9386 3657.2271 4.622235e-15 7.415756e-17 4.825803e+00 16 0
3656.6853 3659.9763 4.402312e-15 7.009702e-17 4.611367e+00 0 0
3659.4320 3662.7255 4.640346e-15 8.120844e-17 4.880948e+00 16 0
3662.1787 3665.4747 4.383988e-15 6.942758e-17 4.626692e+00 0 0
3664.9254 3668.2238 4.558351e-15 7.087494e-17 4.830765e+00 0 0
3667.6721 3670.9730 4.365226e-15 7.336732e-17 4.642533e+00 16 0
3670.4189 3673.7223 4.285006e-15 6.947448e-17 4.574643e+00 16 0
3673.1656 3676.4715 4.614268e-15 7.099179e-17 4.948809e+00 0 0
3675.9124 3679.2207 4.441280e-15 6.954986e-17 4.781365e+00 0 0
3678.6591 3681.9699 4.690030e-15 7.146260e-17 5.072135e+00 16 0
3681.4059 3684.7192 5.037213e-15 7.276567e-17 5.473558e+00 0 0
3684.1527 3687.4684 4.560793e-15 6.961381e-17 4.973215e+00 0 0
3686.8995 3690.2177 4.417392e-15 7.807095e-17 4.836686e+00 16 0
3689.6462 3692.9669 4.552986e-15 6.957954e-17 5.008148e+00 0 0
3692.3930 3695.7162 4.416378e-15 7.016203e-17 4.878674e+00 16 0
3695.1398 3698.4655 4.440537e-15 6.818766e-17 4.927719e+00 0 0
3697.8867 3701.2148 4.603636e-15 6.945818e-17 5.133968e+00 0 0
3700.6335 3703.9640 7.061132e-15 8.355565e-17 7.933728e+00 0 0
3703.3803 3706.7133 5.521346e-15 7.446749e-17 6.223929e+00 0 0
3706.1271 3709.4626 4.521503e-15 7.777291e-17 5.114041e+00 16 0
3708.8740 3712.2120 4.268424e-15 6.699965e-17 4.849636e+00 16 0
3711.6208 3714.9613 4.255176e-15 6.600054e-17 4.858444e+00 0 0
3714.3677 3717.7106 4.348485e-15 6.702380e-17 4.991189e+00 16 0
3717.1145 3720.4599 4.093952e-15 6.441571e-17 4.720830e+00 0 0
3719.8614 3723.2093 4.137810e-15 6.462431e-17 4.796871e+00 0 0
3722.6083 3725.9586 4.045141e-15 6.399384e-17 4.713283e+00 0 0
3725.3551 3728.7079 4.115418e-15 6.476813e-17 4.821679e+00 16 0
3728.1020 3731.4573 3.922394e-15 6.259830e-17 4.618648e+00 0 0
3730.8489 3734.2067 4.133018e-15 6.405990e-17 4.895585e+00 0 0
3733.5958 3736.9560 4.017587e-15 6.303423e-17 4.784256e+00 1024 0
3736.3427 3739.7054 3.841378e-15 6.129050e-17 4.598704e+00 1024 0
3739.0896 3742.4548 3.873555e-15 6.213038e-17 4.664013e+00 1024 0
3741.8365 3745.2042 3.938953e-15 6.553104e-17 4.770907e+00 1040 0
3744.5834 3747.9536 3.874471e-15 6.361446e-17 4.719670e+00 1040 0
3747.3304 3750.7030 3.887880e-15 6.336027e-17 4.764240e+00 1040 0
3750.0773 3753.4524 4.027900e-15 6.223606e-17 4.966780e+00 1040 0
3752.8242 3756.2018 3.867931e-15 6.068905e-17 4.796886e+00 1024 0
3755.5712 3758.9512 3.753661e-15 5.981630e-17 4.682537e+00 1024 0
3758.3181 3761.7006 3.940466e-15 6.084889e-17 4.947658e+00 1040 0
3761.0651 3764.4500 3.985126e-15 6.093656e-17 5.035182e+00 1040 0
3763.8120 3767.1995 4.000492e-15 6.077751e-17 5.086128e+00 1024 0
3766.5590 3769.9489 3.861068e-15 6.049201e-17 4.938217e+00 1040 0
3769.3060 3772.6984 3.822215e-15 5.915494e-17 4.918673e+00 1024 0
3772.0530 3775.4478 4.128999e-15 6.108546e-17 5.349879e+00 1040 0
3774.7999 3778.1973 4.128713e-15 6.526668e-17 5.382946e+00 1040 0
3777.5469 3780.9467 4.253257e-15 6.154748e-17 5.581226e+00 1040 0
3780.2939 3783.6962 3.926495e-15 5.919758e-17 5.181529e+00 1040 0
3783.0409 3786.4457 3.754219e-15 5.794354e-17 4.983290e+00 1024 0
3785.7879 3789.1951 3.718756e-15 5.683129e-17 4.966378e+00 1024 0
3788.5349 3791.9446 3.915883e-15 5.822168e-17 5.263781e+00 1024 0
3791.2819 3794.6941 4.158465e-15 5.966252e-17 5.626425e+00 1024 0
3794.0290 3797.4436 4.520575e-15 6.212519e-17 6.156751e+00 1040 0
3796.7760 3800.1931 4.210321e-15 5.947549e-17 5.765780e+00 1024 0
3799.5230 3802.9426 3.994814e-15 5.808753e-17 5.500997e+00 1040 0
3802.2700 3805.6921 3.835436e-15 5.708762e-17 5.311094e+00 1024 0
3805.0171 3808.4416 4.011417e-15 5.831772e-17 5.588764e+00 1040 0
3807.7641 3811.1911 3.838938e-15 5.628540e-17 5.377586e+00 1024 0
3810.5112 3813.9406 4.012484e-15 5.884217e-17 5.654408e+00 1040 0
3813.2582 3816.6901 4.199704e-15 5.795063e-17 5.953550e+00 1024 0
3816.0053 3819.4397 4.230490e-15 5.807646e-17 6.030892e+00 1024 0
3818.7523 3822.1892 4.425025e-15 5.929775e-17 6.345034e+00 1024 0
3821.4994 3824.9387 4.408698e-15 5.896527e-17 6.356069e+00 1024 0
3824.2464 3827.6883 4.159760e-15 5.710224e-17 6.027460e+00 0 0
3826.9935 3830.4378 3.983280e-15 5.597173e-17 5.801125e+00 0 0
3829.7406 3833.1874 3.976253e-15 5.608502e-17 5.821839e+00 0 0
