# LMC-SN1987A-STIS-2 o6kq020g0 G430L CCD z=0.0009 a2center=469.2 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2955.2502 2957.9099 5.214512e-15 2.498774e-16 8.724118e-01 512 0
2957.9924 2960.6546 5.953322e-15 2.444728e-16 1.081638e+00 512 0
2960.7347 2963.3994 6.275138e-15 2.350643e-16 1.223857e+00 512 0
2963.4770 2966.1441 6.208021e-15 2.276143e-16 1.285367e+00 528 0
2966.2193 2968.8889 6.893039e-15 2.376459e-16 1.508141e+00 528 0
2968.9617 2971.6338 7.490935e-15 2.302695e-16 1.715196e+00 528 0
2971.7041 2974.3786 8.222402e-15 2.377584e-16 1.961761e+00 528 0
2974.4465 2977.1235 8.477340e-15 2.273791e-16 2.088773e+00 0 0
2977.1889 2979.8684 9.038339e-15 4.403393e-16 2.295089e+00 16 0
2979.9314 2982.6133 9.815936e-15 2.345356e-16 2.552510e+00 0 0
2982.6738 2985.3582 9.624128e-15 2.315159e-16 2.555832e+00 16 0
2985.4163 2988.1032 1.001406e-14 2.310728e-16 2.704640e+00 0 0
2988.1589 2990.8482 1.023456e-14 2.415921e-16 2.809085e+00 16 0
2990.9014 2993.5932 1.096586e-14 2.332138e-16 3.051479e+00 0 0
2993.6440 2996.3383 1.098594e-14 2.328032e-16 3.096284e+00 0 0
2996.3866 2999.0833 1.083795e-14 2.293160e-16 3.091560e+00 0 0
2999.1292 3001.8284 1.117614e-14 2.363901e-16 3.227914e+00 16 0
3001.8718 3004.5735 1.170470e-14 2.345833e-16 3.427268e+00 0 0
3004.6145 3007.3187 1.185108e-14 2.359084e-16 3.516269e+00 16 0
3007.3572 3010.0638 1.189814e-14 2.336938e-16 3.580850e+00 16 0
3010.0999 3012.8090 1.183554e-14 2.303785e-16 3.612558e+00 0 0
3012.8426 3015.5542 1.862456e-14 2.766326e-16 5.797101e+00 0 0
3015.5854 3018.2994 1.446389e-14 2.457660e-16 4.560182e+00 0 0
3018.3282 3021.0447 1.131076e-14 2.176753e-16 3.614382e+00 0 0
3021.0710 3023.7900 1.136509e-14 2.163775e-16 3.690959e+00 0 0
3023.8138 3026.5353 1.111167e-14 2.115717e-16 3.669033e+00 0 0
3026.5567 3029.2806 1.087878e-14 2.085871e-16 3.652720e+00 16 0
3029.2996 3032.0259 1.129017e-14 2.102329e-16 3.858961e+00 0 0
3032.0425 3034.7713 1.101640e-14 2.168769e-16 3.830805e+00 16 0
3034.7854 3037.5167 1.098234e-14 2.025085e-16 3.886799e+00 0 0
3037.5283 3040.2621 1.139204e-14 2.043921e-16 4.105165e+00 0 0
3040.2713 3043.0076 1.083183e-14 1.991525e-16 3.970276e+00 16 0
3043.0143 3045.7530 1.077237e-14 1.974384e-16 4.017665e+00 16 0
3045.7573 3048.4985 1.106562e-14 1.945819e-16 4.199483e+00 0 0
3048.5004 3051.2440 1.074339e-14 1.904981e-16 4.145120e+00 0 0
3051.2434 3053.9895 1.085193e-14 1.902235e-16 4.256671e+00 0 0
3053.9865 3056.7351 1.168494e-14 1.989008e-16 4.660323e+00 16 0
3056.7296 3059.4807 1.157023e-14 1.917103e-16 4.685837e+00 0 0
3059.4727 3062.2263 1.137671e-14 1.894618e-16 4.675046e+00 0 0
3062.2159 3064.9719 1.492683e-14 2.120825e-16 6.236759e+00 0 0
3064.9591 3067.7175 1.164856e-14 1.902883e-16 4.921412e+00 16 0
3067.7023 3070.4632 1.124718e-14 1.840726e-16 4.811562e+00 0 0
3070.4455 3073.2089 1.095853e-14 1.809585e-16 4.741567e+00 0 0
3073.1887 3075.9546 1.130010e-14 1.816902e-16 4.945956e+00 0 0
3075.9320 3078.7003 1.115435e-14 1.817658e-16 4.929471e+00 16 0
3078.6753 3081.4461 1.083397e-14 1.755189e-16 4.832482e+00 0 0
3081.4186 3084.1919 1.123289e-14 1.829887e-16 5.053318e+00 16 0
3084.1619 3086.9377 1.134993e-14 1.775109e-16 5.147938e+00 0 0
3086.9053 3089.6835 1.134388e-14 1.761959e-16 5.180963e+00 0 0
3089.6486 3092.4293 1.161960e-14 1.785369e-16 5.344770e+00 0 0
3092.3920 3095.1752 1.120697e-14 1.751796e-16 5.184458e+00 0 0
3095.1354 3097.9211 1.161997e-14 1.904133e-16 5.409522e+00 16 0
3097.8789 3100.6670 1.151696e-14 1.764611e-16 5.390422e+00 0 0
3100.6223 3103.4129 1.122020e-14 1.746247e-16 5.278615e+00 0 0
3103.3658 3106.1589 1.162022e-14 1.766867e-16 5.496302e+00 16 0
3106.1093 3108.9048 1.149405e-14 1.751879e-16 5.463356e+00 16 0
3108.8528 3111.6508 1.143665e-14 1.750341e-16 5.462220e+00 0 0
3111.5964 3114.3968 1.133091e-14 1.729498e-16 5.437244e+00 16 0
3114.3400 3117.1429 1.162055e-14 1.734510e-16 5.604098e+00 0 0
3117.0835 3119.8889 1.157108e-14 1.725114e-16 5.606573e+00 0 0
3119.8272 3122.6350 1.176117e-14 1.738394e-16 5.727077e+00 0 0
3122.5708 3125.3811 1.170276e-14 1.731822e-16 5.726184e+00 16 0
3125.3144 3128.1272 1.143339e-14 1.716432e-16 5.621371e+00 16 0
3128.0581 3130.8734 1.328399e-14 1.810338e-16 6.572792e+00 0 0
3130.8018 3133.6195 1.217225e-14 1.735300e-16 6.050120e+00 0 0
3133.5455 3136.3657 1.218242e-14 1.758262e-16 6.087798e+00 16 0
3136.2892 3139.1119 1.162133e-14 1.688700e-16 5.837135e+00 0 0
3139.0330 3141.8581 1.122782e-14 1.652692e-16 5.669734e+00 0 0
3141.7768 3144.6044 1.124720e-14 1.657264e-16 5.712440e+00 0 0
3144.5206 3147.3506 1.135834e-14 1.759308e-16 5.803731e+00 16 0
3147.2644 3150.0969 1.156061e-14 1.661050e-16 5.943744e+00 0 0
3150.0082 3152.8432 1.114065e-14 1.626418e-16 5.761867e+00 0 0
3152.7521 3155.5895 1.159434e-14 1.667397e-16 6.036500e+00 16 0
3155.4959 3158.3359 1.110516e-14 1.625846e-16 5.817543e+00 16 0
3158.2398 3161.0823 1.124380e-14 1.711571e-16 5.929611e+00 16 0
3160.9838 3163.8286 1.100985e-14 1.589106e-16 5.844757e+00 0 0
3163.7277 3166.5750 1.107351e-14 1.582935e-16 5.918993e+00 0 0
3166.4716 3169.3215 1.108741e-14 1.581979e-16 5.968263e+00 0 0
3169.2156 3172.0679 1.105831e-14 1.575647e-16 5.994402e+00 0 0
3171.9596 3174.8144 1.084596e-14 1.554640e-16 5.921037e+00 0 0
3174.7036 3177.5609 1.092983e-14 1.573052e-16 6.010387e+00 16 0
3177.4477 3180.3074 1.174948e-14 1.631280e-16 6.512841e+00 16 0
3180.1917 3183.0539 1.334782e-14 1.684653e-16 7.460563e+00 0 0
3182.9358 3185.8004 1.468790e-14 1.770055e-16 8.276404e+00 16 0
3185.6799 3188.5470 1.093201e-14 1.526769e-16 6.191988e+00 0 0
3188.4240 3191.2936 1.085621e-14 1.521598e-16 6.194231e+00 0 0
3191.1681 3194.0402 1.094346e-14 1.516689e-16 6.290398e+00 0 0
3193.9123 3196.7868 1.090863e-14 1.510891e-16 6.315702e+00 16 0
3196.6565 3199.5335 1.060459e-14 1.495144e-16 6.182487e+00 16 0
3199.4007 3202.2801 1.072391e-14 1.485496e-16 6.296774e+00 0 0
3202.1449 3205.0268 1.055253e-14 1.466063e-16 6.238688e+00 0 0
3204.8891 3207.7735 1.090325e-14 1.478831e-16 6.491652e+00 16 0
3207.6334 3210.5202 1.039209e-14 1.441604e-16 6.226523e+00 16 0
3210.3776 3213.2670 1.056869e-14 1.455742e-16 6.374681e+00 0 0
3213.1219 3216.0137 1.064822e-14 1.446773e-16 6.464474e+00 0 0
3215.8662 3218.7605 1.065193e-14 1.452337e-16 6.507371e+00 16 0
3218.6105 3221.5073 1.061894e-14 1.435540e-16 6.527088e+00 0 0
3221.3549 3224.2541 1.094714e-14 1.447580e-16 6.770891e+00 0 0
3224.0992 3227.0009 1.347754e-14 1.594183e-16 8.397652e+00 0 0
3226.8436 3229.7478 1.860408e-14 2.078996e-16 1.168148e+01 16 0
3229.5880 3232.4947 2.130562e-14 1.965453e-16 1.346209e+01 16 0
3232.3324 3235.2415 1.346844e-14 1.568216e-16 8.533499e+00 0 0
3235.0769 3237.9884 1.079908e-14 1.424915e-16 6.867541e+00 0 0
3237.8213 3240.7354 1.064903e-14 1.468158e-16 6.806465e+00 16 0
3240.5658 3243.4823 1.073432e-14 1.400802e-16 6.895701e+00 16 0
3243.3103 3246.2293 1.078016e-14 1.402779e-16 6.959263e+00 0 0
3246.0548 3248.9762 1.057416e-14 1.430216e-16 6.857302e+00 16 0
3248.7993 3251.7232 1.047923e-14 1.480458e-16 6.826592e+00 16 0
3251.5439 3254.4703 1.084437e-14 1.390030e-16 7.097383e+00 0 0
3254.2884 3257.2173 1.075086e-14 1.390001e-16 7.066261e+00 16 0
3257.0330 3259.9643 1.184997e-14 1.446668e-16 7.826534e+00 16 0
3259.7776 3262.7114 1.035041e-14 1.363268e-16 6.857384e+00 16 0
3262.5222 3265.4585 1.028080e-14 1.346796e-16 6.837767e+00 0 0
3265.2669 3268.2056 1.082535e-14 1.371689e-16 7.231008e+00 0 0
3268.0115 3270.9527 1.056988e-14 1.403122e-16 7.085854e+00 16 0
3270.7562 3273.6999 1.068081e-14 1.359196e-16 7.187840e+00 0 0
3273.5009 3276.4470 1.062583e-14 1.344843e-16 7.176913e+00 0 0
3276.2456 3279.1942 1.195116e-14 1.418323e-16 8.108578e+00 0 0
3278.9903 3281.9414 1.144758e-14 1.393485e-16 7.792733e+00 0 0
3281.7350 3284.6886 1.052604e-14 1.343614e-16 7.186952e+00 16 0
3284.4798 3287.4358 1.150789e-14 1.397541e-16 7.890857e+00 16 0
3287.2246 3290.1831 1.033540e-14 1.334793e-16 7.106924e+00 16 0
3289.9694 3292.9303 1.020318e-14 1.308432e-16 7.040938e+00 0 0
3292.7142 3295.6776 1.031580e-14 1.320006e-16 7.145235e+00 16 0
3295.4590 3298.4249 1.073472e-14 1.335047e-16 7.465273e+00 0 0
3298.2038 3301.1722 1.022063e-14 1.300009e-16 7.131750e+00 0 0
3300.9487 3303.9195 1.033666e-14 1.345465e-16 7.240905e+00 16 0
3303.6936 3306.6669 1.000488e-14 1.291901e-16 7.033789e+00 16 0
3306.4385 3309.4143 1.042804e-14 1.299840e-16 7.362301e+00 0 0
3309.1834 3312.1616 9.755414e-15 1.783558e-16 6.911212e+00 16 0
3311.9283 3314.9090 1.025380e-14 1.301633e-16 7.296139e+00 16 0
3314.6732 3317.6564 1.022384e-14 1.278694e-16 7.304088e+00 0 0
3317.4182 3320.4039 1.020117e-14 1.304689e-16 7.317531e+00 16 0
3320.1632 3323.1513 9.848393e-15 1.330391e-16 7.091705e+00 16 0
3322.9082 3325.8988 9.511453e-15 2.182556e-16 6.875657e+00 16 0
3325.6532 3328.6463 1.027487e-14 1.271556e-16 7.462822e+00 0 0
3328.3982 3331.3937 1.081743e-14 1.295974e-16 7.892716e+00 0 0
3331.1432 3334.1413 1.183696e-14 1.345370e-16 8.678352e+00 0 0
3333.8883 3336.8888 1.127444e-14 1.313533e-16 8.298140e+00 0 0
3336.6334 3339.6363 1.006290e-14 1.246715e-16 7.431961e+00 0 0
3339.3784 3342.3839 1.194032e-14 1.341739e-16 8.866473e+00 0 0
3342.1235 3345.1315 1.050246e-14 1.275612e-16 7.825205e+00 16 0
3344.8687 3347.8790 9.983293e-15 1.228583e-16 7.467364e+00 0 0
3347.6138 3350.6267 1.008475e-14 1.264747e-16 7.576015e+00 16 0
3350.3590 3353.3743 1.003277e-14 1.238279e-16 7.568807e+00 16 0
3353.1041 3356.1219 9.928946e-15 1.211043e-16 7.521861e+00 0 0
3355.8493 3358.8696 9.760067e-15 1.203489e-16 7.424453e+00 16 0
3358.5945 3361.6172 9.850302e-15 1.205161e-16 7.525462e+00 0 0
3361.3397 3364.3649 9.934630e-15 1.199860e-16 7.622540e+00 0 0
3364.0849 3367.1126 9.937235e-15 1.214308e-16 7.656840e+00 16 0
3366.8302 3369.8603 9.625073e-15 1.180620e-16 7.445920e+00 0 0
3369.5754 3372.6081 9.691851e-15 1.200790e-16 7.529540e+00 16 0
3372.3207 3375.3558 9.781838e-15 1.187931e-16 7.631883e+00 0 0
3375.0660 3378.1036 9.825642e-15 1.235516e-16 7.698394e+00 16 0
3377.8113 3380.8513 9.612531e-15 1.175639e-16 7.561676e+00 16 0
3380.5566 3383.5991 9.598778e-15 1.163970e-16 7.582170e+00 0 0
3383.3020 3386.3469 9.772466e-15 1.173965e-16 7.752354e+00 16 0
3386.0473 3389.0948 9.613092e-15 1.256083e-16 7.656455e+00 16 0
3388.7927 3391.8426 9.550359e-15 1.170878e-16 7.637373e+00 16 0
3391.5381 3394.5904 1.051037e-14 1.307118e-16 8.444989e+00 16 0
3394.2835 3397.3383 1.155333e-14 1.247861e-16 9.326461e+00 0 0
3397.0289 3400.0862 9.726234e-15 1.169670e-16 7.874188e+00 16 0
3399.7743 3402.8341 9.405007e-15 1.143485e-16 7.642863e+00 16 0
3402.5197 3405.5820 9.233177e-15 1.118050e-16 7.532079e+00 0 0
3405.2652 3408.3299 9.331103e-15 1.123606e-16 7.642630e+00 0 0
3408.0106 3411.0779 9.425776e-15 1.131972e-16 7.750920e+00 16 0
3410.7561 3413.8258 1.506756e-14 1.397419e-16 1.247407e+01 0 0
3413.5016 3416.5738 1.584614e-14 1.427993e-16 1.317222e+01 0 0
3416.2471 3419.3218 1.561214e-14 1.412273e-16 1.302568e+01 0 0
3418.9927 3422.0697 9.395413e-15 1.113713e-16 7.844033e+00 0 0
3421.7382 3424.8178 9.475408e-15 1.111994e-16 7.940333e+00 0 0
3424.4837 3427.5658 9.358557e-15 1.140957e-16 7.870121e+00 16 0
3427.2293 3430.3138 9.573066e-15 1.119440e-16 8.080301e+00 0 0
3429.9749 3433.0619 9.204932e-15 1.274258e-16 7.794578e+00 16 0
3432.7205 3435.8099 9.543561e-15 1.106108e-16 8.110804e+00 0 0
3435.4661 3438.5580 9.254389e-15 1.091544e-16 7.889714e+00 0 0
3438.2117 3441.3061 9.826134e-15 1.187717e-16 8.407692e+00 16 0
3440.9573 3444.0542 2.055812e-14 1.586780e-16 1.771692e+01 0 0
3443.7030 3446.8023 9.527143e-15 1.102786e-16 8.201159e+00 0 0
3446.4486 3449.5505 9.113540e-15 1.078188e-16 7.866430e+00 0 0
3449.1943 3452.2986 9.144926e-15 1.078870e-16 7.916294e+00 0 0
3451.9400 3455.0468 9.033860e-15 1.070858e-16 7.841718e+00 0 0
3454.6857 3457.7949 9.357508e-15 1.110351e-16 8.146483e+00 16 0
3457.4314 3460.5431 9.203913e-15 1.147003e-16 8.033351e+00 16 0
3460.1772 3463.2913 9.137560e-15 1.069542e-16 7.995386e+00 0 0
3462.9229 3466.0395 9.331066e-15 1.081290e-16 8.186684e+00 0 0
3465.6686 3468.7878 9.186445e-15 1.074839e-16 8.078683e+00 16 0
3468.4144 3471.5360 8.923609e-15 1.073260e-16 7.865133e+00 16 0
3471.1602 3474.2842 9.193175e-15 1.114451e-16 8.123683e+00 16 0
3473.9060 3477.0325 9.352557e-15 1.071615e-16 8.285083e+00 0 0
3476.6518 3479.7808 9.123978e-15 1.064911e-16 8.100121e+00 16 0
3479.3976 3482.5291 9.436778e-15 1.069971e-16 8.399248e+00 0 0
3482.1434 3485.2774 9.977017e-15 1.100061e-16 8.904012e+00 0 0
3484.8893 3488.0257 9.759409e-15 1.090988e-16 8.728793e+00 0 0
3487.6351 3490.7740 9.026368e-15 1.052149e-16 8.087863e+00 0 0
3490.3810 3493.5224 9.245080e-15 1.059315e-16 8.304666e+00 0 0
3493.1269 3496.2707 1.147349e-14 1.168455e-16 1.034513e+01 0 0
3495.8728 3499.0191 8.990459e-15 1.048479e-16 8.113235e+00 0 0
3498.6187 3501.7674 9.763963e-15 1.137492e-16 8.837806e+00 16 0
3501.3646 3504.5158 9.564622e-15 1.077966e-16 8.677786e+00 16 0
3504.1105 3507.2642 8.820046e-15 1.121192e-16 8.018111e+00 16 0
3506.8565 3510.0126 9.021678e-15 1.042166e-16 8.223661e+00 0 0
3509.6024 3512.7611 9.133753e-15 1.048552e-16 8.347985e+00 0 0
3512.3484 3515.5095 9.058092e-15 1.038735e-16 8.299903e+00 0 0
3515.0944 3518.2580 9.151502e-15 1.048039e-16 8.407919e+00 0 0
3517.8404 3521.0064 8.915779e-15 1.031325e-16 8.211311e+00 16 0
3520.5864 3523.7549 8.906063e-15 1.032047e-16 8.223711e+00 0 0
3523.3324 3526.5034 8.891426e-15 1.312160e-16 8.231515e+00 272 0
3526.0784 3529.2519 9.915287e-15 1.081440e-16 9.209754e+00 16 0
3528.8244 3532.0004 8.981343e-15 1.030443e-16 8.358300e+00 16 0
3531.5705 3534.7489 8.779975e-15 1.016093e-16 8.190497e+00 0 0
3534.3165 3537.4974 8.779856e-15 1.014235e-16 8.210925e+00 1024 0
3537.0626 3540.2460 9.006386e-15 1.027643e-16 8.445190e+00 1040 0
3539.8087 3542.9945 8.618625e-15 1.010672e-16 8.098759e+00 1024 0
3542.5548 3545.7431 8.812052e-15 1.024509e-16 8.301684e+00 1024 0
3545.3009 3548.4917 8.952360e-15 1.026465e-16 8.454227e+00 1040 0
3548.0470 3551.2402 8.631536e-15 1.025789e-16 8.167989e+00 1040 0
3550.7931 3553.9888 8.470338e-15 1.001177e-16 8.031949e+00 1040 0
3553.5393 3556.7374 8.631567e-15 1.004966e-16 8.203768e+00 1024 0
3556.2854 3559.4861 8.626964e-15 9.981624e-17 8.216545e+00 1024 0
3559.0316 3562.2347 8.826686e-15 1.013926e-16 8.425654e+00 1040 0
3561.7777 3564.9833 8.517061e-15 9.947355e-17 8.144725e+00 1024 0
3564.5239 3567.7320 8.558041e-15 1.011888e-16 8.200829e+00 1040 0
3567.2701 3570.4807 8.756821e-15 1.033178e-16 8.409492e+00 1040 0
3570.0163 3573.2293 8.620747e-15 9.988407e-17 8.294567e+00 1024 0
3572.7625 3575.9780 8.475173e-15 9.951159e-17 8.170018e+00 1040 0
3575.5087 3578.7267 8.424671e-15 9.907341e-17 8.137396e+00 1024 0
3578.2550 3581.4754 8.562823e-15 1.068970e-16 8.288716e+00 1040 0
3581.0012 3584.2241 8.524289e-15 9.881336e-17 8.268167e+00 1024 0
3583.7475 3586.9728 8.630081e-15 9.973443e-17 8.389184e+00 1040 0
3586.4937 3589.7216 8.664597e-15 9.951822e-17 8.440967e+00 1024 0
3589.2400 3592.4703 8.537315e-15 9.950509e-17 8.334525e+00 1040 0
3591.9863 3595.2191 8.680979e-15 1.007219e-16 8.494764e+00 1040 0
3594.7326 3597.9678 8.429484e-15 9.878794e-17 8.266294e+00 1040 0
3597.4789 3600.7166 8.175829e-15 1.574914e-16 8.035040e+00 1040 0
3600.2252 3603.4654 8.494786e-15 9.817046e-17 8.371186e+00 1024 0
3602.9715 3606.2142 8.177187e-15 9.685333e-17 8.076545e+00 1040 0
3605.7179 3608.9630 8.513256e-15 9.756582e-17 8.432667e+00 1024 0
3608.4642 3611.7118 1.084239e-14 1.099134e-16 1.078465e+01 1040 0
3611.2106 3614.4606 8.811253e-15 9.879510e-17 8.777342e+00 1024 0
3613.9569 3617.2095 8.305118e-15 9.584806e-17 8.293393e+00 1024 0
3616.7033 3619.9583 8.222846e-15 9.599657e-17 8.234369e+00 1040 0
3619.4497 3622.7072 8.079209e-15 9.490794e-17 8.113652e+00 1024 0
3622.1961 3625.4560 8.522469e-15 9.655315e-17 8.587629e+00 1024 0
3624.9425 3628.2049 8.322881e-15 9.534572e-17 8.411238e+00 16 0
3627.6889 3630.9538 8.212936e-15 9.428072e-17 8.325367e+00 0 0
3630.4353 3633.7027 8.395918e-15 9.511796e-17 8.539577e+00 16 0
3633.1817 3636.4516 7.968807e-15 9.319074e-17 8.128620e+00 0 0
3635.9281 3639.2005 7.630303e-15 1.028416e-16 7.807007e+00 16 0
3638.6746 3641.9494 8.173762e-15 9.324828e-17 8.394945e+00 0 0
3641.4210 3644.6983 8.261595e-15 9.609382e-17 8.514992e+00 16 0
3644.1675 3647.4473 8.000897e-15 9.224015e-17 8.272940e+00 0 0
3646.9140 3650.1962 8.143215e-15 9.301537e-17 8.450932e+00 0 0
3649.6605 3652.9452 8.546382e-15 9.482940e-17 8.903487e+00 16 0
3652.4070 3655.6941 8.306722e-15 9.303347e-17 8.683702e+00 0 0
3655.1535 3658.4431 7.895228e-15 9.098997e-17 8.280731e+00 0 0
3657.9000 3661.1921 7.829486e-15 9.030753e-17 8.241988e+00 0 0
3660.6465 3663.9411 7.981136e-15 9.289145e-17 8.434070e+00 16 0
3663.3930 3666.6900 7.926261e-15 9.151799e-17 8.407851e+00 16 0
3666.1395 3669.4391 8.121116e-15 9.200887e-17 8.649050e+00 16 0
3668.8861 3672.1881 8.049107e-15 9.146505e-17 8.605692e+00 0 0
3671.6326 3674.9371 8.086197e-15 9.071828e-17 8.679855e+00 0 0
3674.3792 3677.6861 7.918066e-15 8.965103e-17 8.532725e+00 0 0
3677.1257 3680.4351 8.046278e-15 9.161667e-17 8.707218e+00 16 0
3679.8723 3683.1842 8.037134e-15 8.995267e-17 8.733632e+00 0 0
3682.6189 3685.9332 8.029898e-15 8.957770e-17 8.762524e+00 0 0
3685.3655 3688.6823 8.189054e-15 9.005411e-17 8.975825e+00 0 0
3688.1121 3691.4314 8.016693e-15 8.934770e-17 8.823969e+00 16 0
3690.8587 3694.1804 8.997895e-15 9.484936e-17 9.955050e+00 16 0
3693.6053 3696.9295 8.111585e-15 9.052932e-17 9.009122e+00 16 0
3696.3519 3699.6786 7.767111e-15 8.740492e-17 8.663641e+00 0 0
3699.0985 3702.4277 7.828357e-15 8.745047e-17 8.773026e+00 0 0
3701.8452 3705.1768 7.757697e-15 8.703529e-17 8.734389e+00 16 0
3704.5918 3707.9259 7.910649e-15 8.724713e-17 8.950541e+00 0 0
3707.3385 3710.6751 7.808273e-15 8.651016e-17 8.876960e+00 0 0
3710.0851 3713.4242 7.680217e-15 8.808797e-17 8.773767e+00 16 0
3712.8318 3716.1733 7.833114e-15 8.800337e-17 8.994363e+00 16 0
3715.5784 3718.9225 7.903139e-15 8.987285e-17 9.121671e+00 16 0
3718.3251 3721.6716 7.591979e-15 8.467548e-17 8.805392e+00 0 0
3721.0718 3724.4208 7.628012e-15 8.469160e-17 8.894038e+00 0 0
3723.8185 3727.1699 7.485638e-15 8.634012e-17 8.773124e+00 16 0
3726.5652 3729.9191 7.556004e-15 8.390037e-17 8.904080e+00 0 0
3729.3119 3732.6683 7.574592e-15 8.381401e-17 8.974539e+00 0 0
3732.0586 3735.4175 7.576382e-15 8.323183e-17 9.026607e+00 0 0
3734.8053 3738.1667 7.661693e-15 8.398102e-17 9.179630e+00 16 0
3737.5521 3740.9159 7.790387e-15 8.420723e-17 9.388097e+00 0 0
3740.2988 3743.6651 7.735993e-15 8.376558e-17 9.375226e+00 16 0
3743.0455 3746.4143 7.454507e-15 8.192729e-17 9.084933e+00 16 0
3745.7923 3749.1635 7.498335e-15 1.234303e-16 9.191982e+00 16 0
3748.5390 3751.9127 8.116708e-15 8.437005e-17 1.001449e+01 16 0
3751.2858 3754.6619 8.030597e-15 8.432473e-17 9.966779e+00 16 0
3754.0326 3757.4112 7.492332e-15 8.092019e-17 9.351596e+00 16 0
3756.7793 3760.1604 7.448702e-15 8.053462e-17 9.353433e+00 0 0
3759.5261 3762.9097 7.941763e-15 8.263322e-17 1.003811e+01 16 0
3762.2729 3765.6589 8.583292e-15 8.521877e-17 1.092081e+01 0 0
3765.0197 3768.4082 8.557003e-15 8.473064e-17 1.095501e+01 0 0
3767.7665 3771.1575 8.116740e-15 9.002033e-17 1.045291e+01 16 0
3770.5133 3773.9067 7.542086e-15 8.156355e-17 9.769409e+00 16 0
3773.2601 3776.6560 7.455061e-15 8.014736e-17 9.716328e+00 16 0
3776.0069 3779.4053 8.160037e-15 8.172893e-17 1.070723e+01 0 0
3778.7537 3782.1546 8.719992e-15 8.408156e-17 1.151752e+01 0 0
3781.5005 3784.9039 9.066845e-15 8.570896e-17 1.205253e+01 0 0
3784.2474 3787.6532 8.857508e-15 8.429934e-17 1.184563e+01 0 0
3786.9942 3790.4025 8.409974e-15 8.222268e-17 1.131310e+01 0 0
3789.7410 3793.1518 7.553894e-15 7.815976e-17 1.021743e+01 0 0
3792.4879 3795.9011 7.064589e-15 7.517252e-17 9.609677e+00 0 0
3795.2347 3798.6504 7.789651e-15 7.908154e-17 1.066565e+01 16 0
3797.9816 3801.3998 8.484994e-15 8.148931e-17 1.169238e+01 0 0
3800.7284 3804.1491 1.047541e-14 8.958068e-17 1.453558e+01 0 0
3803.4753 3806.8984 1.082265e-14 9.775073e-17 1.510729e+01 16 0
3806.2222 3809.6478 9.156493e-15 8.404258e-17 1.284485e+01 16 0
3808.9691 3812.3971 9.083389e-15 8.324419e-17 1.281463e+01 0 0
3811.7159 3815.1465 8.919918e-15 8.641692e-17 1.265394e+01 16 0
3814.4628 3817.8958 8.209644e-15 1.033299e-16 1.170659e+01 16 0
3817.2097 3820.6452 7.511043e-15 7.539070e-17 1.076451e+01 0 0
3819.9566 3823.3946 6.949897e-15 7.267161e-17 1.001069e+01 0 0
3822.7035 3826.1439 7.457061e-15 7.522480e-17 1.080408e+01 16 0
3825.4504 3828.8933 8.163225e-15 7.770350e-17 1.189711e+01 0 0
3828.1973 3831.6427 8.764125e-15 8.193687e-17 1.284600e+01 16 0
3830.9442 3834.3921 9.043508e-15 8.104215e-17 1.332827e+01 0 0
3833.6912 3837.1415 9.275450e-15 8.846763e-17 1.374397e+01 16 0
