# obs_wvl flux error
4.145485176837783001e+03 5.021034894183246717e-15 1.342107858869807254e-17
4.150980412409790915e+03 5.373682581159477730e-15 1.393860698933655304e-17
4.156475647981798829e+03 5.353145990110649334e-15 1.384607054177975025e-17
4.161970883553807653e+03 5.376496214295877339e-15 1.373990264595191688e-17
4.167466119125816476e+03 5.464784651205937559e-15 1.403497465123925466e-17
4.172961354697824390e+03 5.402987235244175688e-15 1.399900353316889381e-17
4.178456590269832304e+03 5.380459417930379213e-15 1.374271799389045154e-17
4.183951825841841128e+03 5.287176343217240545e-15 1.363591014592361170e-17
4.189447061413849951e+03 5.290359130635147810e-15 1.358584814324033417e-17
4.194942296985857865e+03 5.384176817340161041e-15 1.389559410697987568e-17
4.200437532557865779e+03 5.321164812282742374e-15 1.366729626950671093e-17
4.205932768129874603e+03 5.260335096263722724e-15 1.344702015479543025e-17
4.211428003701883426e+03 5.350902311854757745e-15 1.360314504005991065e-17
4.216923239273891340e+03 5.375385825301601964e-15 1.348592218640059663e-17
4.222418474845899254e+03 5.273739285217282774e-15 1.335510891889474143e-17
4.227913710417908078e+03 5.273349238779907223e-15 1.337632235213269257e-17
4.233408945989916901e+03 5.273118942592512653e-15 1.337058863113790321e-17
4.238904181561924815e+03 5.382084865858670356e-15 1.384761818629295775e-17
4.244399417133932729e+03 5.241133272382505313e-15 1.345053125080043339e-17
4.249894652705941553e+03 5.251134973474069754e-15 1.322278608342096157e-17
4.255389888277950377e+03 5.195710446526430165e-15 1.314904136769454975e-17
4.260885123849958291e+03 5.182748497097244629e-15 1.319904060194680117e-17
4.266380359421966205e+03 5.209266436778418469e-15 1.324366913019370663e-17
4.271875594993975028e+03 5.160229828764642114e-15 1.312731310767905679e-17
4.277370830565983852e+03 5.142837603279941059e-15 1.305759281386480515e-17
4.282866066137991766e+03 5.077077822192147874e-15 1.289221274547443074e-17
4.288361301709999680e+03 5.015774189616264812e-15 1.344562249981840572e-17
4.293856537282008503e+03 4.950716410663111710e-15 1.322098281085800836e-17
4.299351772854017327e+03 4.963642961645372737e-15 1.266551308574104907e-17
4.304847008426025241e+03 5.031106132979981754e-15 1.275490126248792811e-17
4.310342243998033155e+03 4.974421927404103040e-15 1.275245069924927413e-17
4.315837479570041978e+03 4.955379606396953292e-15 1.265918801537334376e-17
4.321332715142050802e+03 4.921794163192409536e-15 1.253527837489195784e-17
4.326827950714058716e+03 5.016368310216097608e-15 1.290435782507675583e-17
4.332323186286066630e+03 4.943958158525134125e-15 1.255641999805547167e-17
4.337818421858075453e+03 4.993177530988220319e-15 1.266724289524070669e-17
4.343313657430084277e+03 4.884615686965334206e-15 1.243504836221860267e-17
4.348808893002092191e+03 4.786646307966395928e-15 1.244360973984930153e-17
4.354304128574100105e+03 4.755324191737714798e-15 1.219838234404715388e-17
4.359799364146108928e+03 4.675166116889469098e-15 1.219142631957247163e-17
4.365294599718117752e+03 4.519939946273308916e-15 1.244634036395827376e-17
4.370789835290125666e+03 4.519808811214699650e-15 1.193129065785638871e-17
4.376285070862133580e+03 4.361191882766965745e-15 1.162501747059517518e-17
4.381780306434142403e+03 4.419390365973464756e-15 1.171102843368330587e-17
4.387275542006151227e+03 4.500704556244477692e-15 1.180749271199016539e-17
4.392770777578159141e+03 4.897100601493674724e-15 1.224990706547607245e-17
4.398266013150167055e+03 4.672188836963625575e-15 1.191911462644635258e-17
4.403761248722175878e+03 4.671062281794581449e-15 1.227595166927020756e-17
4.409256484294184702e+03 4.556120323858047624e-15 1.204556322272515567e-17
4.414751719866192616e+03 4.557305280782338559e-15 1.174792830510773453e-17
4.420246955438200530e+03 4.754268194890251474e-15 1.259483571815529771e-17
4.425742191010209353e+03 4.469029506037881472e-15 1.158599248853132101e-17
4.431237426582218177e+03 4.556458672150233798e-15 1.188951901980215568e-17
4.436732662154226091e+03 4.669880709616715300e-15 1.225809803480392887e-17
4.442227897726234005e+03 4.639051781327265564e-15 1.197602760224163007e-17
4.447723133298242828e+03 4.604515582844291766e-15 1.187444809646302259e-17
4.453218368870251652e+03 4.600100115597136864e-15 1.195898065488302609e-17
4.458713604442259566e+03 4.501783022068348136e-15 1.169515143056841260e-17
4.464208840014267480e+03 4.575732346930196179e-15 1.220092970268293811e-17
4.469704075586276304e+03 4.519068445419896234e-15 1.156375676681738897e-17
4.475199311158285127e+03 4.496109687100592685e-15 1.168325268369848542e-17
4.480694546730293041e+03 4.592981583107253341e-15 1.170252149667043559e-17
4.486189782302300955e+03 4.509499772069588076e-15 1.174895019950336299e-17
4.491685017874309779e+03 4.425873265307949678e-15 1.140658484481977422e-17
4.497180253446318602e+03 4.362899618469853626e-15 1.132022510625646182e-17
4.502675489018326516e+03 4.332466602813793280e-15 1.132944832071993100e-17
4.508170724590334430e+03 4.185652476705908584e-15 1.111839189776309528e-17
4.513665960162343254e+03 4.250720819085396663e-15 1.122882440869405362e-17
4.519161195734352077e+03 4.376129915115600063e-15 1.142988983741166887e-17
4.524656431306359991e+03 4.616210115805519382e-15 1.212814552373676411e-17
4.530151666878367905e+03 4.466311423651785766e-15 1.137690993497030486e-17
4.535646902450376729e+03 4.475028988511980204e-15 1.139694637687007806e-17
4.541142138022385552e+03 4.727824191239210169e-15 1.182748976378919891e-17
4.546637373594393466e+03 4.443215474263985353e-15 1.137586422639368928e-17
4.552132609166401380e+03 4.580817826951513839e-15 1.207692841604687253e-17
4.557627844738410204e+03 4.365132832443593168e-15 1.120666319723112852e-17
4.563123080310419027e+03 4.399692561682373518e-15 1.124537956216478490e-17
4.568618315882426941e+03 4.332422985127997175e-15 1.113532835763791816e-17
4.574113551454434855e+03 4.404235634760433937e-15 1.131637059481704317e-17
4.579608787026443679e+03 4.271891197810204033e-15 1.108457306205694144e-17
4.585104022598452502e+03 4.363659408059203084e-15 1.118439872362429139e-17
4.590599258170460416e+03 4.215059278195518184e-15 1.114426109875080437e-17
4.596094493742468330e+03 4.555250101945154284e-15 1.155145525292327163e-17
4.601589729314477154e+03 4.266136246737706177e-15 1.104539062614839190e-17
4.607084964886485977e+03 4.166939540022904484e-15 1.094717609593340932e-17
4.612580200458493891e+03 4.278700258734192845e-15 1.108054558339097069e-17
4.618075436030501805e+03 4.262840589728580922e-15 1.101524968082440639e-17
4.623570671602510629e+03 4.227567578028778420e-15 1.102640873557827921e-17
4.629065907174519452e+03 4.248024672553896848e-15 1.114264691626858531e-17
4.634561142746527366e+03 4.196516449468017104e-15 1.096123656008485404e-17
4.640056378318535280e+03 4.218974904886488345e-15 1.102285629049570800e-17
4.645551613890544104e+03 4.183543869057043231e-15 1.098945864275933776e-17
4.651046849462552927e+03 4.111747939223284578e-15 1.090209805282892490e-17
4.656542085034560841e+03 4.055807796774097227e-15 1.126081357581546771e-17
4.662037320606568755e+03 4.007907334069019261e-15 1.136379713865337692e-17
4.667532556178577579e+03 4.102004220087281173e-15 1.137312917184024386e-17
4.673027791750586402e+03 4.023000731855616958e-15 1.079274173416896872e-17
4.678523027322594317e+03 4.039053984132991478e-15 1.082570393088814308e-17
4.684018262894602231e+03 4.060928725559328152e-15 1.112466873358748700e-17
4.689513498466611054e+03 4.001843854844059216e-15 1.234152984152177088e-17
4.695008734038619878e+03 3.941925606571241064e-15 1.161203974814101823e-17
4.700503969610627792e+03 4.181759207821346512e-15 1.099695792635136946e-17
4.705999205182635706e+03 4.174582961740280349e-15 1.106521405996032321e-17
4.711494440754644529e+03 4.054116053744132271e-15 1.084713384960923995e-17
4.716989676326653353e+03 4.053927127473290067e-15 1.119368231016990543e-17
4.722484911898661267e+03 4.288354129620867535e-15 1.117389735497462710e-17
4.727980147470669181e+03 4.195170644349387532e-15 1.106089594676251218e-17
4.733475383042678004e+03 3.920935130784896344e-15 1.068228505848456379e-17
4.738970618614686828e+03 3.910353201874601273e-15 1.081935772168236775e-17
4.744465854186694742e+03 4.087378650294215154e-15 1.119524021599609939e-17
4.749961089758702656e+03 4.275890534984351415e-15 1.111958687390696214e-17
4.755456325330711479e+03 3.991325709453132529e-15 1.090490090570056342e-17
4.760951560902720303e+03 3.873344531020097254e-15 1.067327343348593234e-17
4.766446796474728217e+03 3.819210672496453545e-15 1.062316848835467797e-17
4.771942032046736131e+03 3.890220798465685446e-15 1.091332040077718043e-17
4.777437267618744954e+03 3.886850605009297840e-15 1.097329475997451199e-17
4.782932503190753778e+03 3.831372010804101902e-15 1.064036391301098590e-17
4.788427738762761692e+03 3.810122078724167463e-15 1.059185284877793874e-17
4.793922974334769606e+03 3.793453841412619771e-15 1.056031314827705885e-17
4.799418209906778429e+03 3.778916988041879235e-15 1.053050097065525931e-17
4.804913445478787253e+03 3.851896327107489246e-15 1.060043124405308578e-17
4.810408681050795167e+03 3.622011004757922724e-15 1.089825122667741933e-17
4.815903916622803081e+03 3.558870658769403872e-15 1.105301597412759286e-17
4.821399152194811904e+03 3.789228744651473830e-15 1.074133239751779359e-17
4.826894387766820728e+03 3.684719773356493194e-15 1.033157497474507538e-17
4.832389623338828642e+03 3.657862568979760050e-15 1.042937353480000178e-17
4.837884858910836556e+03 4.178023561656372176e-15 1.116425199970788604e-17
4.843380094482845379e+03 4.036171122704345409e-15 1.103544901051012923e-17
4.848875330054854203e+03 3.628149204060902648e-15 1.018949723986787339e-17
4.854370565626862117e+03 3.638853775139252552e-15 1.017357663267468944e-17
4.859865801198870031e+03 3.640700235916663601e-15 1.022441044606155814e-17
4.865361036770878854e+03 3.676341917431611427e-15 1.055261555896151145e-17
4.870856272342887678e+03 3.465301404888304659e-15 1.067720068675242799e-17
4.876351507914895592e+03 3.499504961987823046e-15 1.006100255721250864e-17
4.881846743486903506e+03 3.394239865641418201e-15 1.058098678334926203e-17
4.887341979058912329e+03 3.243357861118497776e-15 1.025230562041241589e-17
4.892837214630921153e+03 3.360637060105686311e-15 9.835007428953454167e-18
4.898332450202929067e+03 3.879004579748889092e-15 1.043475414327737830e-17
4.903827685774936981e+03 3.827419216068734873e-15 1.039600361020676489e-17
4.909322921346945805e+03 3.411041302276742570e-15 1.008660792897953282e-17
4.914818156918954628e+03 3.509326639353916987e-15 1.008330513754545615e-17
4.920313392490962542e+03 3.505563042364537945e-15 9.928673636110083717e-18
4.925808628062970456e+03 3.543265511213355347e-15 1.007533684778160415e-17
4.931303863634979280e+03 3.703765923754542237e-15 1.065296035158188224e-17
4.936799099206988103e+03 3.437830749303517819e-15 9.945226427319169688e-18
4.942294334778996017e+03 3.532320875845946052e-15 1.041392887567145166e-17
4.947789570351003931e+03 3.441740832208582988e-15 1.001239875553289109e-17
4.953284805923012755e+03 3.386464746400572979e-15 1.065924128409024938e-17
4.958780041495021578e+03 3.194265480744854853e-15 1.024569434679961736e-17
4.964275277067029492e+03 3.532937170580123469e-15 1.022405197685950153e-17
4.969770512639037406e+03 3.505213728377887936e-15 9.827550756914273936e-18
4.975265748211046230e+03 3.511151070060520693e-15 9.943388176525045919e-18
4.980760983783055053e+03 3.335306276575645170e-15 1.003134157686865934e-17
4.986256219355062967e+03 3.349894374637627759e-15 1.007175046479829709e-17
4.991751454927070881e+03 3.452979811962115968e-15 9.751668090521112975e-18
4.997246690499079705e+03 3.295746714089668478e-15 1.025356972839248468e-17
5.002741926071088528e+03 3.419038878392126587e-15 9.716783387098997756e-18
5.008237161643096442e+03 3.358164468443329442e-15 9.930415931890127534e-18
5.013732397215104356e+03 3.500900719658343966e-15 9.727684299501400672e-18
5.019227632787113180e+03 3.558610264597660041e-15 9.907044468673514141e-18
5.024722868359122003e+03 3.463556897601678240e-15 9.695763939197059978e-18
5.030218103931129917e+03 3.333284288560869629e-15 9.591118859722767539e-18
5.035713339503137831e+03 3.370322691759989519e-15 9.644881320168096405e-18
5.041208575075146655e+03 3.264261640170978911e-15 9.628936071421198960e-18
5.046703810647155478e+03 3.379506916987151396e-15 9.709817921612852650e-18
5.052199046219163392e+03 3.308745499089986622e-15 9.492213728170459287e-18
5.057694281791171306e+03 3.378344025874852317e-15 9.516631272004348613e-18
5.063189517363180130e+03 3.591394290201469735e-15 1.110361331987816187e-17
5.068684752935188953e+03 3.291498422951228663e-15 9.431993862215494515e-18
5.074179988507196867e+03 3.357215323098396558e-15 9.677316070559261540e-18
5.079675224079204781e+03 3.208728392034037486e-15 9.390209043577532825e-18
5.085170459651213605e+03 3.176586504387954033e-15 9.241762318375791559e-18
5.090665695223222428e+03 3.156053873581396730e-15 9.189335208319864835e-18
5.096160930795230342e+03 3.195505352217201432e-15 9.367501358921986633e-18
5.101656166367238256e+03 3.252999246505583186e-15 9.307275000581635116e-18
