# LMC-SN1987A-STIS-2 o6kq020d0 G430L CCD z=0.0009 a2center=552.0 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3164.9917 3167.8402 6.179392e-15 1.304880e-16 3.299272e+00 16 0
3167.7360 3170.5870 5.934393e-15 1.223988e-16 3.189460e+00 16 0
3170.4803 3173.3338 5.609385e-15 1.184899e-16 3.034609e+00 16 0
3173.2247 3176.0806 5.723822e-15 1.223142e-16 3.119716e+00 16 0
3175.9690 3178.8274 5.678262e-15 1.165377e-16 3.117365e+00 0 0
3178.7134 3181.5742 5.588391e-15 1.153995e-16 3.090266e+00 0 0
3181.4577 3184.3211 5.791766e-15 1.271099e-16 3.227788e+00 16 0
3184.2021 3187.0679 5.808539e-15 1.163149e-16 3.261421e+00 0 0
3186.9466 3189.8148 5.529336e-15 1.128904e-16 3.126119e+00 0 0
3189.6910 3192.5617 5.933199e-15 1.259772e-16 3.381805e+00 16 0
3192.4355 3195.3087 5.632165e-15 1.342700e-16 3.232048e+00 16 0
3195.1799 3198.0556 5.526191e-15 1.117920e-16 3.193590e+00 16 0
3197.9244 3200.8026 5.710136e-15 1.138037e-16 3.324708e+00 16 0
3200.6690 3203.5496 5.414124e-15 1.100083e-16 3.172791e+00 0 0
3203.4135 3206.2966 5.542893e-15 1.105550e-16 3.271679e+00 16 0
3206.1580 3209.0436 5.607467e-15 1.129871e-16 3.332592e+00 16 0
3208.9026 3211.7906 5.493815e-15 1.096638e-16 3.286236e+00 16 0
3211.6472 3214.5377 5.403462e-15 1.105034e-16 3.252611e+00 16 0
3214.3918 3217.2848 5.524337e-15 1.088460e-16 3.347554e+00 0 0
3217.1364 3220.0318 5.513403e-15 1.080249e-16 3.361598e+00 0 0
3219.8811 3222.7790 5.616140e-15 1.081314e-16 3.446020e+00 0 0
3222.6257 3225.5261 5.540832e-15 1.115287e-16 3.419470e+00 16 0
3225.3704 3228.2732 5.680293e-15 1.076858e-16 3.527075e+00 0 0
3228.1151 3231.0204 5.526699e-15 1.065450e-16 3.450090e+00 16 0
3230.8598 3233.7676 5.480443e-15 1.083968e-16 3.440090e+00 16 0
3233.6045 3236.5148 5.505980e-15 1.058980e-16 3.474782e+00 0 0
3236.3493 3239.2620 5.418397e-15 1.109778e-16 3.437110e+00 16 0
3239.0941 3242.0092 5.544720e-15 1.329635e-16 3.535878e+00 16 0
3241.8389 3244.7565 5.496105e-15 1.041732e-16 3.522123e+00 0 0
3244.5837 3247.5038 5.517287e-15 1.066174e-16 3.552724e+00 16 0
3247.3285 3250.2511 5.484091e-15 1.035580e-16 3.547743e+00 0 0
3250.0733 3252.9984 5.233594e-15 1.012232e-16 3.399332e+00 0 0
3252.8182 3255.7457 6.025228e-15 1.078089e-16 3.936123e+00 0 0
3255.5630 3258.4930 6.501645e-15 1.102885e-16 4.268311e+00 0 0
3258.3079 3261.2404 5.697883e-15 1.043598e-16 3.751638e+00 0 0
3261.0528 3263.9878 5.640752e-15 1.087771e-16 3.728650e+00 16 0
3263.7978 3266.7352 5.402979e-15 1.006747e-16 3.584103e+00 0 0
3266.5427 3269.4826 5.598613e-15 1.028060e-16 3.729531e+00 0 0
3269.2877 3272.2300 5.565255e-15 1.022603e-16 3.721181e+00 0 0
3272.0326 3274.9775 5.666769e-15 1.030028e-16 3.803909e+00 0 0
3274.7776 3277.7249 5.543375e-15 1.011461e-16 3.734043e+00 0 0
3277.5226 3280.4724 5.690166e-15 1.020997e-16 3.847929e+00 0 0
3280.2677 3283.2199 5.529389e-15 1.016054e-16 3.751788e+00 16 0
3283.0127 3285.9674 5.669508e-15 1.030297e-16 3.861737e+00 16 0
3285.7578 3288.7149 5.386137e-15 1.002495e-16 3.680248e+00 16 0
3288.5028 3291.4625 5.581804e-15 1.012168e-16 3.829107e+00 16 0
3291.2479 3294.2101 5.472870e-15 9.981236e-17 3.767453e+00 16 0
3293.9930 3296.9576 5.529844e-15 1.037745e-16 3.821073e+00 16 0
3296.7382 3299.7052 5.356010e-15 9.822844e-17 3.713738e+00 0 0
3299.4833 3302.4528 5.281289e-15 9.711832e-17 3.675246e+00 0 0
3302.2285 3305.2005 5.516821e-15 1.170018e-16 3.855603e+00 16 0
3304.9736 3307.9481 5.540208e-15 9.826358e-17 3.887104e+00 0 0
3307.7188 3310.6958 5.399393e-15 9.711825e-17 3.802443e+00 0 0
3310.4640 3313.4434 5.221477e-15 9.701000e-17 3.690573e+00 16 0
3313.2093 3316.1911 5.628442e-15 9.827798e-17 3.997171e+00 0 0
3315.9545 3318.9388 5.185015e-15 9.532854e-17 3.694362e+00 0 0
3318.6997 3321.6866 5.340142e-15 9.650268e-17 3.821687e+00 16 0
3321.4450 3324.4343 5.268007e-15 9.488126e-17 3.785134e+00 0 0
3324.1903 3327.1821 5.553321e-15 9.674783e-17 4.008799e+00 0 0
3326.9356 3329.9298 5.296402e-15 9.738598e-17 3.837660e+00 16 0
3329.6809 3332.6776 5.335404e-15 9.593600e-17 3.882536e+00 16 0
3332.4262 3335.4254 5.341443e-15 9.414483e-17 3.903400e+00 0 0
3335.1716 3338.1732 5.328254e-15 9.488091e-17 3.910263e+00 16 0
3337.9170 3340.9211 5.452570e-15 1.295192e-16 4.019381e+00 16 0
3340.6623 3343.6689 5.291328e-15 9.318761e-17 3.916132e+00 0 0
3343.4077 3346.4168 5.108989e-15 9.163176e-17 3.796115e+00 0 0
3346.1531 3349.1647 5.347302e-15 9.339920e-17 3.991870e+00 0 0
3348.8986 3351.9126 5.542396e-15 9.488356e-17 4.156538e+00 16 0
3351.6440 3354.6605 1.060776e-14 1.259101e-16 8.027349e+00 0 0
3354.3895 3357.4084 5.429168e-15 9.350800e-17 4.105743e+00 16 0
3357.1349 3360.1563 5.262999e-15 9.302512e-17 3.995945e+00 16 0
3359.8804 3362.9043 5.278949e-15 9.474030e-17 4.025235e+00 16 0
3362.6259 3365.6523 5.310290e-15 9.085950e-17 4.066556e+00 0 0
3365.3714 3368.4003 5.306725e-15 9.118583e-17 4.081036e+00 0 0
3368.1169 3371.1483 5.186622e-15 8.966061e-17 4.004724e+00 0 0
3370.8625 3373.8963 5.149738e-15 9.059586e-17 3.992764e+00 16 0
3373.6080 3376.6443 5.102856e-15 8.886734e-17 3.972729e+00 0 0
3376.3536 3379.3923 5.287396e-15 1.036092e-16 4.134967e+00 16 0
3379.0992 3382.1404 5.250613e-15 9.256006e-17 4.123103e+00 16 0
3381.8448 3384.8885 5.226864e-15 9.271770e-17 4.121371e+00 16 0
3384.5904 3387.6365 5.160860e-15 9.688540e-17 4.085741e+00 16 0
3387.3360 3390.3846 4.998427e-15 8.810575e-17 3.972331e+00 16 0
3390.0817 3393.1328 5.075293e-15 8.695749e-17 4.050544e+00 0 0
3392.8273 3395.8809 5.167303e-15 8.780033e-17 4.141471e+00 16 0
3395.5730 3398.6290 5.112837e-15 8.675024e-17 4.114102e+00 0 0
3398.3187 3401.3772 5.045934e-15 8.701528e-17 4.076166e+00 0 0
3401.0644 3404.1254 5.143093e-15 8.729414e-17 4.172031e+00 16 0
3403.8101 3406.8735 5.204225e-15 8.780945e-17 4.238810e+00 0 0
3406.5558 3409.6217 5.234742e-15 8.699784e-17 4.280748e+00 16 0
3409.3016 3412.3700 5.138632e-15 8.564464e-17 4.217832e+00 0 0
3412.0473 3415.1182 5.095391e-15 8.521129e-17 4.198267e+00 0 0
3414.7931 3417.8664 4.883072e-15 8.369525e-17 4.037106e+00 0 0
3417.5389 3420.6147 4.921036e-15 8.429030e-17 4.084186e+00 16 0
3420.2847 3423.3629 5.057490e-15 8.455045e-17 4.213950e+00 0 0
3423.0305 3426.1112 5.069581e-15 8.417510e-17 4.239645e+00 0 0
3425.7763 3428.8595 7.907881e-15 1.047587e-16 6.659294e+00 16 0
3428.5221 3431.6078 7.331580e-15 9.910131e-17 6.192677e+00 0 0
3431.2680 3434.3561 1.040347e-14 1.644798e-16 8.836678e+00 16 0
3434.0139 3437.1045 2.931350e-14 2.000448e-16 2.508945e+01 16 0
3436.7597 3439.8528 6.196669e-15 9.098960e-17 5.280722e+00 0 0
3439.5056 3442.6012 5.044679e-15 8.312677e-17 4.305800e+00 0 0
3442.2515 3445.3495 5.174632e-15 8.383889e-17 4.431457e+00 0 0
3444.9974 3448.0979 5.046399e-15 8.440761e-17 4.333948e+00 16 0
3447.7434 3450.8463 6.044267e-15 8.944560e-17 5.213768e+00 0 0
3450.4893 3453.5947 5.015661e-15 8.301078e-17 4.332382e+00 0 0
3453.2353 3456.3432 5.118338e-15 8.437866e-17 4.434083e+00 16 0
3455.9812 3459.0916 5.028525e-15 8.218659e-17 4.367366e+00 0 0
3458.7272 3461.8400 4.907008e-15 8.164913e-17 4.272134e+00 0 0
3461.4732 3464.5885 5.079127e-15 8.207878e-17 4.434584e+00 0 0
3464.2192 3467.3370 5.065074e-15 8.261490e-17 4.433314e+00 16 0
3466.9652 3470.0855 5.026038e-15 8.189201e-17 4.409644e+00 0 0
3469.7112 3472.8340 4.992802e-15 8.189115e-17 4.390857e+00 16 0
3472.4573 3475.5825 4.934712e-15 8.437829e-17 4.349666e+00 16 0
3475.2033 3478.3310 5.003081e-15 8.182565e-17 4.420868e+00 0 0
3477.9494 3481.0795 5.052743e-15 8.193544e-17 4.475553e+00 16 0
3480.6955 3483.8281 4.984513e-15 8.715975e-17 4.424922e+00 16 0
3483.4415 3486.5766 5.050574e-15 8.429974e-17 4.494515e+00 16 0
3486.1876 3489.3252 8.684523e-15 1.038156e-16 7.776112e+00 0 0
3488.9338 3492.0738 8.614437e-15 1.036457e-16 7.731126e+00 0 0
3491.6799 3494.8224 5.019984e-15 8.327612e-17 4.498681e+00 16 0
3494.4260 3497.5710 4.978214e-15 8.090483e-17 4.471729e+00 16 0
3497.1722 3500.3196 5.003595e-15 8.029827e-17 4.505603e+00 0 0
3499.9183 3503.0682 4.831124e-15 7.922424e-17 4.359909e+00 0 0
3502.6645 3505.8169 7.039853e-15 9.327835e-17 6.387128e+00 0 0
3505.4107 3508.5655 5.488009e-15 8.466782e-17 4.982965e+00 16 0
3508.1569 3511.3142 4.912541e-15 7.977147e-17 4.467917e+00 16 0
3510.9031 3514.0629 5.020040e-15 8.036526e-17 4.578403e+00 0 0
3513.6493 3516.8116 5.054636e-15 8.045666e-17 4.622223e+00 0 0
3516.3955 3519.5603 4.855893e-15 8.398692e-17 4.450652e+00 16 0
3519.1417 3522.3090 4.956924e-15 8.712404e-17 4.555915e+00 16 0
3521.8880 3525.0577 4.938900e-15 8.116783e-17 4.551088e+00 16 0
3524.6343 3527.8064 4.810724e-15 7.767406e-17 4.443596e+00 0 0
3527.3805 3530.5552 4.809244e-15 7.824867e-17 4.453695e+00 0 0
3530.1268 3533.3039 4.930610e-15 7.885359e-17 4.578769e+00 0 0
3532.8731 3536.0527 4.874323e-15 7.877850e-17 4.537530e+00 0 0
3535.6194 3538.8015 5.088202e-15 8.025972e-17 4.750171e+00 16 0
3538.3657 3541.5502 4.955827e-15 8.402042e-17 4.636975e+00 16 0
3541.1120 3544.2990 4.983897e-15 7.898818e-17 4.674763e+00 16 0
3543.8584 3547.0478 4.779330e-15 7.732490e-17 4.491932e+00 0 0
3546.6047 3549.7967 4.756563e-15 1.226105e-16 4.480699e+00 16 0
3549.3511 3552.5455 4.732835e-15 7.630656e-17 4.468186e+00 0 0
3552.0974 3555.2943 4.920491e-15 7.863538e-17 4.656999e+00 16 0
3554.8438 3558.0432 4.862857e-15 7.744257e-17 4.611895e+00 0 0
3557.5902 3560.7920 4.841742e-15 7.708533e-17 4.601349e+00 16 0
3560.3366 3563.5409 4.900756e-15 8.744248e-17 4.667549e+00 16 0
3563.0830 3566.2898 4.795222e-15 7.711640e-17 4.575553e+00 16 0
3565.8294 3569.0387 4.793891e-15 7.631466e-17 4.583560e+00 0 0
3568.5759 3571.7876 4.836234e-15 7.716839e-17 4.633683e+00 0 0
3571.3223 3574.5365 4.852256e-15 7.695325e-17 4.658530e+00 0 0
3574.0687 3577.2854 4.815639e-15 1.017669e-16 4.632452e+00 16 0
3576.8152 3580.0343 4.850557e-15 7.653129e-17 4.675798e+00 0 0
3579.5617 3582.7833 4.757891e-15 7.600270e-17 4.595238e+00 0 0
3582.3081 3585.5322 4.769340e-15 7.740088e-17 4.615962e+00 16 0
3585.0546 3588.2812 4.715147e-15 7.563549e-17 4.572875e+00 16 0
3587.8011 3591.0302 4.672994e-15 7.559538e-17 4.541434e+00 16 0
3590.5476 3593.7791 4.692788e-15 7.528522e-17 4.571108e+00 16 0
3593.2942 3596.5281 4.747817e-15 7.562705e-17 4.635601e+00 0 0
3596.0407 3599.2771 4.753105e-15 7.790681e-17 4.651942e+00 16 0
3598.7872 3602.0261 4.806565e-15 7.539596e-17 4.715897e+00 0 0
3601.5338 3604.7751 4.593609e-15 7.387483e-17 4.516764e+00 0 0
3604.2803 3607.5242 6.108751e-15 8.346909e-17 6.034604e+00 0 0
3607.0269 3610.2732 5.346542e-15 7.940803e-17 5.290811e+00 16 0
3609.7734 3613.0222 4.747694e-15 7.672739e-17 4.706574e+00 16 0
3612.5200 3615.7713 4.693767e-15 7.450845e-17 4.665840e+00 0 0
3615.2666 3618.5203 4.717888e-15 7.511645e-17 4.703328e+00 16 0
3618.0132 3621.2694 4.719566e-15 7.622463e-17 4.718935e+00 16 0
3620.7598 3624.0185 4.557525e-15 7.292140e-17 4.569223e+00 0 0
3623.5064 3626.7676 4.687905e-15 7.449923e-17 4.715478e+00 16 0
3626.2530 3629.5167 4.583201e-15 7.363559e-17 4.623657e+00 16 0
3628.9997 3632.2658 4.435528e-15 7.184346e-17 4.487808e+00 0 0
3631.7463 3635.0149 4.756032e-15 7.430663e-17 4.830319e+00 0 0
3634.4930 3637.7640 4.594698e-15 7.383167e-17 4.680621e+00 16 0
3637.2396 3640.5131 4.611329e-15 7.309192e-17 4.713397e+00 16 0
3639.9863 3643.2623 4.376341e-15 7.168958e-17 4.486567e+00 16 0
3642.7330 3646.0114 4.669875e-15 7.263517e-17 4.806485e+00 0 0
3645.4796 3648.7606 4.621062e-15 7.241596e-17 4.772501e+00 0 0
3648.2263 3651.5097 4.577701e-15 7.212423e-17 4.744139e+00 0 0
3650.9730 3654.2589 4.491236e-15 7.085982e-17 4.670542e+00 0 0
3653.7197 3657.0081 4.496787e-15 7.087209e-17 4.693389e+00 0 0
3656.4665 3659.7573 4.569747e-15 7.126675e-17 4.787708e+00 0 0
3659.2132 3662.5065 4.639371e-15 7.234305e-17 4.879423e+00 16 0
3661.9599 3665.2557 5.607691e-15 7.759799e-17 5.928305e+00 0 0
3664.7067 3668.0049 4.440271e-15 6.977085e-17 4.704155e+00 0 0
3667.4534 3670.7541 4.254215e-15 6.884990e-17 4.523024e+00 1024 0
3670.2001 3673.5033 4.362584e-15 7.003435e-17 4.657610e+00 1040 0
3672.9469 3676.2526 4.465451e-15 6.991792e-17 4.787366e+00 1024 0
3675.6937 3679.0018 4.540751e-15 6.992349e-17 4.888674e+00 1024 0
3678.4405 3681.7511 4.546839e-15 7.023127e-17 4.915413e+00 1040 0
3681.1872 3684.5003 4.496986e-15 6.914689e-17 4.881675e+00 1024 0
3683.9340 3687.2496 4.476938e-15 6.913118e-17 4.880338e+00 1024 0
3686.6808 3689.9988 4.375931e-15 7.125440e-17 4.790226e+00 1040 0
3689.4276 3692.7481 4.373583e-15 8.474222e-17 4.808536e+00 1040 0
3692.1744 3695.4974 4.414009e-15 7.060840e-17 4.875249e+00 1040 0
3694.9213 3698.2467 4.428751e-15 6.830856e-17 4.913682e+00 1024 0
3697.6681 3700.9960 4.451059e-15 6.847291e-17 4.961667e+00 1024 0
3700.4149 3703.7453 4.308185e-15 6.766821e-17 4.823541e+00 1024 0
3703.1618 3706.4946 4.251929e-15 6.618451e-17 4.782982e+00 1024 0
3705.9086 3709.2439 4.830386e-15 7.164243e-17 5.465003e+00 1040 0
3708.6555 3711.9933 4.200699e-15 6.667089e-17 4.771158e+00 1040 0
3711.4023 3714.7426 4.281125e-15 6.631948e-17 4.887341e+00 1024 0
3714.1492 3717.4919 4.183214e-15 6.618190e-17 4.799049e+00 16 0
3716.8961 3720.2413 4.093579e-15 6.491500e-17 4.719432e+00 16 0
3719.6429 3722.9906 4.175383e-15 6.462213e-17 4.839700e+00 0 0
3722.3898 3725.7400 4.060364e-15 6.385884e-17 4.730135e+00 16 0
3725.1367 3728.4893 4.156997e-15 6.461618e-17 4.869635e+00 0 0
3727.8836 3731.2387 4.158327e-15 6.403026e-17 4.897573e+00 0 0
3730.6305 3733.9881 4.093355e-15 6.392525e-17 4.847053e+00 0 0
3733.3774 3736.7375 4.049582e-15 6.309109e-17 4.821485e+00 0 0
3736.1244 3739.4869 3.879382e-15 6.426160e-17 4.643397e+00 16 0
3738.8713 3742.2363 3.894730e-15 6.203145e-17 4.688534e+00 0 0
3741.6182 3744.9857 3.841050e-15 6.474728e-17 4.650173e+00 16 0
3744.3651 3747.7351 3.933396e-15 6.246326e-17 4.790747e+00 16 0
3747.1121 3750.4845 3.932957e-15 6.355945e-17 4.818566e+00 1040 0
3749.8590 3753.2339 3.937472e-15 6.095683e-17 4.853073e+00 1024 0
3752.6060 3755.9833 3.952760e-15 6.117560e-17 4.901489e+00 1024 0
3755.3529 3758.7328 4.256137e-15 6.356234e-17 5.312871e+00 1040 0
3758.0999 3761.4822 3.976916e-15 6.101250e-17 4.992278e+00 1040 0
3760.8469 3764.2316 4.960046e-15 6.673341e-17 6.274736e+00 1024 0
3763.5938 3766.9811 3.968182e-15 6.023321e-17 5.043200e+00 1024 0
3766.3408 3769.7305 3.977507e-15 6.531221e-17 5.086741e+00 1040 0
3769.0878 3772.4800 3.833391e-15 5.903641e-17 4.931662e+00 1024 0
3771.8348 3775.2295 3.961678e-15 5.988456e-17 5.129937e+00 1040 0
3774.5818 3777.9789 4.049812e-15 6.436057e-17 5.277685e+00 1040 0
3777.3288 3780.7284 4.134565e-15 7.580552e-17 5.422678e+00 1040 0
3780.0758 3783.4779 3.930017e-15 5.853452e-17 5.184622e+00 1024 0
3782.8228 3786.2274 3.766159e-15 5.772547e-17 4.997760e+00 1024 0
3785.5698 3788.9768 3.751260e-15 5.719090e-17 5.008632e+00 1024 0
3788.3169 3791.7263 4.733171e-15 6.329843e-17 6.368768e+00 1024 0
3791.0639 3794.4758 4.064815e-15 5.924965e-17 5.497179e+00 1040 0
3793.8109 3797.2253 4.242099e-15 6.035173e-17 5.773230e+00 1040 0
3796.5579 3799.9748 4.316157e-15 5.993039e-17 5.909945e+00 1024 0
3799.3050 3802.7244 4.148015e-15 5.923399e-17 5.711817e+00 1040 0
3802.0520 3805.4739 3.682771e-15 5.591054e-17 5.096738e+00 1024 0
3804.7991 3808.2234 3.568977e-15 5.438031e-17 4.966749e+00 1024 0
3807.5461 3810.9729 3.799202e-15 5.638407e-17 5.320069e+00 1040 0
3810.2932 3813.7225 4.128501e-15 5.927014e-17 5.817458e+00 16 0
3813.0403 3816.4720 4.145875e-15 5.847133e-17 5.875110e+00 16 0
3815.7873 3819.2215 4.263036e-15 5.843907e-17 6.075958e+00 0 0
3818.5344 3821.9711 4.323812e-15 5.871513e-17 6.197276e+00 0 0
3821.2815 3824.7206 4.356602e-15 5.855434e-17 6.278792e+00 0 0
3824.0285 3827.4702 4.176575e-15 5.712741e-17 6.050405e+00 0 0
3826.7756 3830.2197 3.915583e-15 5.588765e-17 5.700421e+00 16 0
3829.5227 3832.9693 3.684571e-15 5.388948e-17 5.390552e+00 0 0
