# LMC-SN1987A-STIS-2 o6kq020b0 G430L CCD z=0.0009 a2center=532.0 extrsize=17 exptime=983.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2959.6798 2962.3435 1.438344e-15 1.686873e-16 2.628323e-01 512 0
2962.4223 2965.0885 1.720543e-15 1.683468e-16 3.371171e-01 512 0
2965.1650 2967.8336 1.987929e-15 1.646906e-16 4.152197e-01 528 0
2967.9076 2970.5787 1.978958e-15 1.544023e-16 4.326698e-01 512 0
2970.6502 2973.3238 2.701635e-15 1.603257e-16 6.225681e-01 512 0
2973.3929 2976.0690 2.548968e-15 1.518142e-16 6.064154e-01 0 0
2976.1356 2978.8141 2.640049e-15 1.545338e-16 6.487970e-01 0 0
2978.8784 2981.5593 3.028117e-15 2.713372e-16 7.651214e-01 16 0
2981.6211 2984.3046 3.178042e-15 1.535859e-16 8.222518e-01 0 0
2984.3639 2987.0498 3.841162e-15 1.667907e-16 1.015929e+00 16 0
2987.1067 2989.7951 3.794395e-15 1.595487e-16 1.019816e+00 0 0
2989.8495 2992.5404 3.891935e-15 1.592106e-16 1.061264e+00 0 0
2992.5923 2995.2857 4.502110e-15 1.700325e-16 1.247090e+00 16 0
2995.3352 2998.0310 4.787803e-15 1.698035e-16 1.344380e+00 0 0
2998.0781 3000.7764 4.842209e-15 2.227538e-16 1.376611e+00 16 0
3000.8210 3003.5218 5.199588e-15 1.694566e-16 1.499105e+00 0 0
3003.5640 3006.2672 5.809285e-15 1.794781e-16 1.700203e+00 16 0
3006.3069 3009.0126 7.169441e-15 1.880750e-16 2.134015e+00 16 0
3009.0499 3011.7581 5.582943e-15 1.678284e-16 1.679413e+00 0 0
3011.7929 3014.5035 6.004782e-15 1.784891e-16 1.835227e+00 16 0
3014.5359 3017.2490 5.881675e-15 2.303373e-16 1.824765e+00 16 0
3017.2790 3019.9946 5.774503e-15 1.662990e-16 1.819291e+00 0 0
3020.0221 3022.7401 5.830031e-15 1.738517e-16 1.867198e+00 16 0
3022.7652 3025.4857 5.466877e-15 1.585518e-16 1.778279e+00 0 0
3025.5083 3028.2313 5.712109e-15 1.645515e-16 1.891413e+00 16 0
3028.2515 3030.9769 3.684848e-15 5.773281e-16 1.232242e+00 16 0
3030.9946 3033.7225 5.427152e-15 1.544139e-16 1.859349e+00 0 0
3033.7378 3036.4682 5.842973e-15 1.916518e-16 2.039447e+00 16 0
3036.4810 3039.2139 5.663316e-15 1.659632e-16 2.011391e+00 16 0
3039.2243 3041.9596 5.572627e-15 1.539144e-16 2.013851e+00 16 0
3041.9675 3044.7053 5.396662e-15 1.470482e-16 1.983979e+00 0 0
3044.7108 3047.4510 5.624448e-15 1.479820e-16 2.105093e+00 16 0
3047.4541 3050.1968 5.418581e-15 1.455701e-16 2.061714e+00 16 0
3050.1974 3052.9426 5.295161e-15 1.407239e-16 2.048077e+00 0 0
3052.9408 3055.6884 5.217444e-15 1.410358e-16 2.050269e+00 16 0
3055.6842 3058.4343 5.258858e-15 1.510565e-16 2.099773e+00 16 0
3058.4275 3061.1801 5.265505e-15 1.381485e-16 2.134012e+00 0 0
3061.1710 3063.9260 5.289354e-15 1.356178e-16 2.175503e+00 0 0
3063.9144 3066.6719 5.451030e-15 1.368041e-16 2.273432e+00 0 0
3066.6579 3069.4178 5.227943e-15 2.337385e-16 2.208231e+00 16 0
3069.4013 3072.1638 5.341390e-15 1.325037e-16 2.283854e+00 0 0
3072.1448 3074.9098 5.509567e-15 1.324816e-16 2.384153e+00 0 0
3074.8884 3077.6558 5.381730e-15 1.321754e-16 2.351977e+00 0 0
3077.6319 3080.4018 5.551163e-15 1.660750e-16 2.450798e+00 16 0
3080.3755 3083.1478 5.788614e-15 1.511700e-16 2.579195e+00 16 0
3083.1191 3085.8939 5.539059e-15 1.951567e-16 2.486904e+00 16 0
3085.8627 3088.6399 5.513184e-15 1.321824e-16 2.493465e+00 16 0
3088.6063 3091.3860 5.764293e-15 1.364142e-16 2.626655e+00 16 0
3091.3499 3094.1322 5.733527e-15 1.312530e-16 2.629215e+00 0 0
3094.0936 3096.8783 5.767948e-15 1.320780e-16 2.661155e+00 0 0
3096.8373 3099.6245 5.931235e-15 1.618108e-16 2.753041e+00 16 0
3099.5810 3102.3707 5.728319e-15 1.298451e-16 2.672143e+00 0 0
3102.3248 3105.1169 5.646648e-15 1.273598e-16 2.647384e+00 0 0
3105.0685 3107.8631 5.704539e-15 1.289915e-16 2.688348e+00 0 0
3107.8123 3110.6093 5.926338e-15 1.298744e-16 2.807986e+00 0 0
3110.5561 3113.3556 5.660568e-15 1.271482e-16 2.693516e+00 0 0
3113.2999 3116.1019 6.177278e-15 1.327824e-16 2.956569e+00 16 0
3116.0438 3118.8482 6.061019e-15 1.315344e-16 2.914150e+00 0 0
3118.7876 3121.5945 6.122743e-15 1.447595e-16 2.958331e+00 16 0
3121.5315 3124.3409 5.771549e-15 1.544533e-16 2.800380e+00 16 0
3124.2754 3127.0873 5.866986e-15 1.270513e-16 2.861330e+00 0 0
3127.0193 3129.8337 5.695491e-15 1.319769e-16 2.791000e+00 16 0
3129.7633 3132.5801 5.902321e-15 1.261794e-16 2.908545e+00 0 0
3132.5072 3135.3265 5.880588e-15 1.252352e-16 2.913392e+00 0 0
3135.2512 3138.0730 5.943579e-15 1.251779e-16 2.960933e+00 0 0
3137.9952 3140.8194 5.894399e-15 1.257367e-16 2.952859e+00 0 0
3140.7393 3143.5659 5.965189e-15 1.257972e-16 3.005708e+00 0 0
3143.4833 3146.3124 7.340761e-15 1.423082e-16 3.729252e+00 16 0
3146.2274 3149.0590 7.931883e-15 1.415986e-16 4.056624e+00 0 0
3148.9715 3151.8055 7.451383e-15 1.367848e-16 3.832448e+00 0 0
3151.7156 3154.5521 7.128129e-15 1.332885e-16 3.687472e+00 16 0
3154.4597 3157.2987 6.386259e-15 2.125234e-16 3.321501e+00 16 0
3157.2038 3160.0453 5.866549e-15 1.213668e-16 3.068301e+00 0 0
3159.9480 3162.7919 8.462789e-15 1.516785e-16 4.472815e+00 16 0
3162.6922 3165.5386 8.743196e-15 1.490987e-16 4.653788e+00 16 0
3165.4364 3168.2853 8.362678e-15 1.772644e-16 4.480659e+00 16 0
3168.1806 3171.0320 6.413116e-15 1.238995e-16 3.451326e+00 0 0
3170.9248 3173.7787 5.479109e-15 1.154454e-16 2.964850e+00 0 0
3173.6691 3176.5254 5.599201e-15 1.161526e-16 3.052598e+00 0 0
3176.4134 3179.2722 5.798966e-15 1.178700e-16 3.186084e+00 0 0
3179.1577 3182.0189 5.642875e-15 1.174142e-16 3.122367e+00 16 0
3181.9020 3184.7657 5.484232e-15 1.164078e-16 3.056237e+00 16 0
3184.6463 3187.5125 5.750789e-15 1.160241e-16 3.230407e+00 0 0
3187.3907 3190.2593 5.888316e-15 1.272452e-16 3.333102e+00 16 0
3190.1351 3193.0062 5.760671e-15 1.136965e-16 3.284215e+00 0 0
3192.8795 3195.7531 5.785445e-15 1.159804e-16 3.322645e+00 16 0
3195.6239 3198.4999 5.749983e-15 1.140735e-16 3.325976e+00 16 0
3198.3683 3201.2468 5.684765e-15 1.116127e-16 3.311349e+00 0 0
3201.1128 3203.9938 5.798787e-15 1.128357e-16 3.402247e+00 0 0
3203.8572 3206.7407 5.512215e-15 1.090318e-16 3.254737e+00 0 0
3206.6017 3209.4877 5.832644e-15 1.119972e-16 3.469306e+00 0 0
3209.3462 3212.2346 5.799375e-15 1.210511e-16 3.472286e+00 16 0
3212.0908 3214.9816 5.705266e-15 1.101160e-16 3.437500e+00 0 0
3214.8353 3217.7287 5.768164e-15 1.099808e-16 3.498031e+00 0 0
3217.5799 3220.4757 5.779621e-15 1.100451e-16 3.526784e+00 0 0
3220.3244 3223.2227 5.519194e-15 1.074796e-16 3.386881e+00 16 0
3223.0690 3225.9698 5.485504e-15 1.078568e-16 3.385900e+00 0 0
3225.8137 3228.7169 5.770151e-15 1.100660e-16 3.584348e+00 16 0
3228.5583 3231.4640 5.444841e-15 2.200283e-16 3.399229e+00 16 0
3231.3030 3234.2111 5.512496e-15 1.051274e-16 3.461125e+00 0 0
3234.0476 3236.9583 5.602813e-15 1.080928e-16 3.537159e+00 16 0
3236.7923 3239.7054 5.389207e-15 1.051247e-16 3.418971e+00 0 0
3239.5370 3242.4526 5.590720e-15 1.065405e-16 3.565985e+00 16 0
3242.2817 3245.1998 5.767500e-15 1.060490e-16 3.698319e+00 0 0
3245.0265 3247.9470 5.645234e-15 1.046863e-16 3.636253e+00 0 0
3247.7712 3250.6942 5.544803e-15 1.036898e-16 3.587692e+00 0 0
3250.5160 3253.4415 6.747295e-15 1.254996e-16 4.393453e+00 16 0
3253.2608 3256.1888 6.255747e-15 1.095997e-16 4.088449e+00 16 0
3256.0056 3258.9360 5.529204e-15 1.058969e-16 3.624432e+00 16 0
3258.7505 3261.6833 5.568341e-15 1.025951e-16 3.665512e+00 0 0
3261.4953 3264.4307 5.554033e-15 1.022898e-16 3.670638e+00 0 0
3264.2402 3267.1780 5.681623e-15 1.034264e-16 3.770648e+00 0 0
3266.9851 3269.9253 5.727438e-15 1.028578e-16 3.815974e+00 0 0
3269.7300 3272.6727 5.588125e-15 1.122283e-16 3.736383e+00 16 0
3272.4749 3275.4201 5.439437e-15 1.002769e-16 3.649556e+00 0 0
3275.2198 3278.1675 5.456233e-15 1.005514e-16 3.674455e+00 0 0
3277.9648 3280.9149 5.508563e-15 1.001548e-16 3.723630e+00 0 0
3280.7097 3283.6624 5.594109e-15 1.053952e-16 3.795780e+00 16 0
3283.4547 3286.4098 5.568686e-15 1.014747e-16 3.792079e+00 16 0
3286.1997 3289.1573 5.672571e-15 1.006506e-16 3.877529e+00 0 0
3288.9447 3291.9048 5.534428e-15 9.901598e-17 3.795972e+00 0 0
3291.6898 3294.6523 5.616608e-15 9.957590e-17 3.867020e+00 0 0
3294.4348 3297.3998 5.467134e-15 9.836960e-17 3.777040e+00 0 0
3297.1799 3300.1473 5.490062e-15 9.815050e-17 3.807279e+00 0 0
3299.9250 3302.8949 5.404830e-15 9.805327e-17 3.761803e+00 0 0
3302.6701 3305.6425 5.389086e-15 9.928017e-17 3.765254e+00 16 0
3305.4152 3308.3901 5.559062e-15 9.810142e-17 3.900316e+00 0 0
3308.1603 3311.1377 5.631709e-15 9.899447e-17 3.967468e+00 0 0
3310.9055 3313.8853 5.191343e-15 9.560630e-17 3.668891e+00 0 0
3313.6506 3316.6329 5.321291e-15 9.666298e-17 3.776930e+00 0 0
3316.3958 3319.3806 5.418048e-15 9.649192e-17 3.861920e+00 16 0
3319.1410 3322.1282 5.482240e-15 9.651980e-17 3.924277e+00 0 0
3321.8862 3324.8759 5.297789e-15 9.656323e-17 3.806649e+00 16 0
3324.6315 3327.6236 5.602893e-15 9.696818e-17 4.044929e+00 0 0
3327.3767 3330.3713 5.336859e-15 9.436211e-17 3.867193e+00 0 0
3330.1220 3333.1191 5.266645e-15 9.335341e-17 3.831995e+00 0 0
3332.8672 3335.8668 5.465733e-15 1.024766e-16 3.995075e+00 16 0
3335.6125 3338.6146 5.456455e-15 9.473076e-17 4.005252e+00 0 0
3338.3578 3341.3624 5.286246e-15 9.453899e-17 3.895657e+00 16 0
3341.1032 3344.1102 6.069499e-15 9.844559e-17 4.497739e+00 0 0
3343.8485 3346.8580 5.469249e-15 9.772355e-17 4.066382e+00 16 0
3346.5939 3349.6058 5.319613e-15 9.235612e-17 3.971035e+00 0 0
3349.3392 3352.3536 5.264839e-15 9.173456e-17 3.946565e+00 0 0
3352.0846 3355.1015 6.404189e-15 1.015701e-16 4.829655e+00 16 0
3354.8300 3357.8494 7.421796e-15 1.069610e-16 5.627652e+00 16 0
3357.5754 3360.5972 1.237077e-14 1.328591e-16 9.452215e+00 0 0
3360.3208 3363.3451 6.964453e-15 1.042675e-16 5.323240e+00 16 0
3363.0663 3366.0931 6.908088e-15 1.020631e-16 5.302218e+00 0 0
3365.8118 3368.8410 5.250348e-15 9.113061e-17 4.037293e+00 0 0
3368.5572 3371.5889 5.326570e-15 9.072809e-17 4.113779e+00 0 0
3371.3027 3374.3369 5.468640e-15 1.806760e-16 4.242339e+00 16 0
3374.0482 3377.0849 5.423586e-15 9.079054e-17 4.224756e+00 0 0
3376.7937 3379.8329 5.194441e-15 8.947331e-17 4.061600e+00 16 0
3379.5393 3382.5809 5.354381e-15 9.065252e-17 4.205321e+00 16 0
3382.2848 3385.3289 5.119053e-15 8.825244e-17 4.035548e+00 16 0
3385.0304 3388.0769 6.623145e-15 1.057309e-16 5.254630e+00 16 0
3387.7760 3390.8250 5.248707e-15 8.843360e-17 4.173002e+00 0 0
3390.5215 3393.5730 5.119552e-15 8.846510e-17 4.086085e+00 16 0
3393.2672 3396.3211 5.232311e-15 8.814637e-17 4.193968e+00 0 0
3396.0128 3399.0692 5.055979e-15 8.616027e-17 4.067810e+00 0 0
3398.7584 3401.8173 4.929282e-15 8.542731e-17 3.980918e+00 0 0
3401.5041 3404.5654 5.255018e-15 8.792041e-17 4.263512e+00 0 0
3404.2497 3407.3135 5.147362e-15 8.700457e-17 4.191949e+00 0 0
3406.9954 3410.0617 5.160400e-15 8.914005e-17 4.219251e+00 16 0
3409.7411 3412.8098 5.180606e-15 8.637080e-17 4.252406e+00 0 0
3412.4868 3415.5580 5.160819e-15 8.644331e-17 4.252418e+00 16 0
3415.2325 3418.3062 5.000050e-15 8.389290e-17 4.134397e+00 0 0
3417.9782 3421.0544 4.908317e-15 8.344635e-17 4.073197e+00 0 0
3420.7240 3423.8026 5.098295e-15 8.550759e-17 4.247923e+00 0 0
3423.4697 3426.5509 5.134423e-15 8.470173e-17 4.294023e+00 0 0
3426.2155 3429.2991 5.182129e-15 1.379154e-16 4.349688e+00 16 0
3428.9613 3432.0474 5.179904e-15 8.466972e-17 4.363229e+00 0 0
3431.7071 3434.7956 5.116664e-15 1.096138e-16 4.324204e+00 16 0
3434.4529 3437.5439 4.997913e-15 8.302696e-17 4.237320e+00 0 0
3437.1987 3440.2922 5.033224e-15 8.322817e-17 4.281453e+00 0 0
3439.9446 3443.0405 4.933357e-15 8.179898e-17 4.209341e+00 0 0
3442.6904 3445.7888 6.800719e-15 9.514998e-17 5.836020e+00 16 0
3445.4363 3448.5372 6.207461e-15 1.505760e-16 5.339454e+00 16 0
3448.1821 3451.2855 6.684010e-15 9.361047e-17 5.769375e+00 16 0
3450.9280 3454.0339 6.907642e-15 1.220084e-16 5.980933e+00 16 0
3453.6739 3456.7822 5.704874e-15 8.800497e-17 4.945698e+00 16 0
3456.4199 3459.5306 5.008519e-15 8.201310e-17 4.348867e+00 0 0
3459.1658 3462.2790 4.911698e-15 8.114103e-17 4.275172e+00 0 0
3461.9117 3465.0274 5.056321e-15 8.229520e-17 4.413445e+00 0 0
3464.6577 3467.7759 4.905158e-15 8.115681e-17 4.291032e+00 0 0
3467.4036 3470.5243 5.140377e-15 8.604118e-17 4.509686e+00 16 0
3470.1496 3473.2728 5.189094e-15 8.287507e-17 4.563784e+00 16 0
3472.8956 3476.0212 5.000671e-15 8.150423e-17 4.407114e+00 0 0
3475.6416 3478.7697 4.995779e-15 8.205143e-17 4.413152e+00 16 0
3478.3876 3481.5182 5.897900e-15 8.729829e-17 5.229479e+00 0 0
3481.1337 3484.2667 4.999604e-15 8.478237e-17 4.437223e+00 16 0
3483.8797 3487.0152 5.134501e-15 8.233326e-17 4.568630e+00 16 0
3486.6258 3489.7637 6.112953e-15 8.863942e-17 5.459732e+00 0 0
3489.3718 3492.5123 4.880688e-15 7.991562e-17 4.361308e+00 0 0
3492.1179 3495.2608 5.193440e-15 8.189891e-17 4.654305e+00 0 0
3494.8640 3498.0094 5.020989e-15 8.032678e-17 4.509338e+00 0 0
3497.6101 3500.7579 5.022290e-15 8.919761e-17 4.521509e+00 16 0
3500.3562 3503.5065 4.975042e-15 8.028612e-17 4.489813e+00 0 0
3503.1023 3506.2551 4.936099e-15 7.953542e-17 4.465551e+00 0 0
3505.8484 3509.0037 4.942342e-15 8.018279e-17 4.482727e+00 0 0
3508.5946 3511.7523 4.956058e-15 7.996871e-17 4.506825e+00 16 0
3511.3408 3514.5010 4.886167e-15 8.014491e-17 4.454321e+00 16 0
3514.0869 3517.2496 4.943294e-15 7.957097e-17 4.518604e+00 16 0
3516.8331 3519.9983 4.966235e-15 7.959338e-17 4.551658e+00 16 0
3519.5793 3522.7469 4.798953e-15 7.864463e-17 4.408553e+00 0 0
3522.3255 3525.4956 4.924821e-15 9.962382e-17 4.537037e+00 16 0
3525.0717 3528.2443 4.957073e-15 7.863672e-17 4.578937e+00 0 0
3527.8179 3530.9930 4.884481e-15 7.918266e-17 4.522948e+00 16 0
3530.5642 3533.7417 4.900560e-15 7.832553e-17 4.549643e+00 0 0
3533.3104 3536.4904 4.816139e-15 8.109341e-17 4.481880e+00 16 0
3536.0567 3539.2391 5.058128e-15 7.985406e-17 4.720866e+00 16 0
3538.8030 3541.9879 4.775892e-15 7.795492e-17 4.466166e+00 16 0
3541.5492 3544.7366 4.852765e-15 7.743262e-17 4.549691e+00 0 0
3544.2955 3547.4854 4.792532e-15 7.802746e-17 4.503265e+00 16 0
3547.0418 3550.2342 4.927397e-15 8.001847e-17 4.641799e+00 16 0
3549.7881 3552.9829 4.805191e-15 1.191889e-16 4.535805e+00 16 0
3552.5345 3555.7317 5.029935e-15 7.818732e-17 4.760189e+00 0 0
3555.2808 3558.4805 4.925660e-15 7.834428e-17 4.670639e+00 16 0
3558.0271 3561.2294 4.940464e-15 7.815351e-17 4.694632e+00 16 0
3560.7735 3563.9782 4.846191e-15 7.797460e-17 4.613819e+00 16 0
3563.5199 3566.7270 4.521547e-15 7.487652e-17 4.310956e+00 0 0
3566.2662 3569.4759 4.783156e-15 7.608694e-17 4.571848e+00 0 0
3569.0126 3572.2247 4.845471e-15 7.673243e-17 4.641248e+00 0 0
3571.7590 3574.9736 5.784157e-15 8.259670e-17 5.559396e+00 0 0
3574.5054 3577.7225 4.936767e-15 7.868731e-17 4.748578e+00 16 0
3577.2518 3580.4714 4.849081e-15 7.612610e-17 4.673059e+00 0 0
3579.9983 3583.2203 5.155347e-15 7.809439e-17 4.980979e+00 0 0
3582.7447 3585.9692 4.725535e-15 7.531806e-17 4.571973e+00 0 0
3585.4911 3588.7181 4.873664e-15 7.646035e-17 4.726624e+00 0 0
3588.2376 3591.4670 4.680093e-15 7.602154e-17 4.547219e+00 16 0
3590.9840 3594.2159 4.777300e-15 7.652158e-17 4.652941e+00 16 0
3593.7305 3596.9649 4.705350e-15 7.481677e-17 4.592754e+00 0 0
3596.4770 3599.7138 4.909391e-15 8.207475e-17 4.805113e+00 16 0
3599.2235 3602.4628 4.816175e-15 7.543936e-17 4.724481e+00 0 0
3601.9700 3605.2118 4.588533e-15 7.389456e-17 4.510776e+00 0 0
3604.7165 3607.9608 4.791897e-15 7.484522e-17 4.724442e+00 0 0
3607.4630 3610.7097 4.632985e-15 7.394625e-17 4.578803e+00 0 0
3610.2096 3613.4587 4.629919e-15 7.410307e-17 4.588107e+00 0 0
3612.9561 3616.2078 4.765595e-15 7.542047e-17 4.737135e+00 16 0
3615.7026 3618.9568 4.664375e-15 7.386944e-17 4.648863e+00 0 0
3618.4492 3621.7058 4.535848e-15 7.274150e-17 4.533190e+00 0 0
3621.1958 3624.4548 4.503346e-15 7.750252e-17 4.513851e+00 16 0
3623.9423 3627.2039 4.608273e-15 7.313025e-17 4.634260e+00 0 0
3626.6889 3629.9529 4.627074e-15 7.351169e-17 4.667790e+00 0 0
3629.4355 3632.7020 6.154026e-15 8.644714e-17 6.241732e+00 16 0
3632.1821 3635.4511 4.705608e-15 7.452298e-17 4.778360e+00 16 0
3634.9287 3638.2002 4.449679e-15 1.203452e-16 4.531395e+00 16 0
3637.6753 3640.9493 4.607575e-15 7.231728e-17 4.709249e+00 0 0
3640.4220 3643.6984 4.694074e-15 7.292044e-17 4.814826e+00 16 0
3643.1686 3646.4475 4.508090e-15 7.205772e-17 4.638462e+00 16 0
3645.9152 3649.1966 4.603231e-15 7.247084e-17 4.753846e+00 0 0
3648.6619 3651.9457 4.607625e-15 7.393181e-17 4.775302e+00 16 0
3651.4086 3654.6948 4.541791e-15 7.310141e-17 4.723504e+00 16 0
3654.1552 3657.4440 4.648643e-15 7.276313e-17 4.853159e+00 16 0
3656.9019 3660.1931 4.524084e-15 7.036822e-17 4.739557e+00 0 0
3659.6486 3662.9423 4.655336e-15 7.982350e-17 4.896461e+00 16 0
3662.3953 3665.6914 4.506956e-15 7.041153e-17 4.757172e+00 0 0
3665.1420 3668.4406 4.336693e-15 6.929124e-17 4.593657e+00 0 0
3667.8887 3671.1898 4.409363e-15 7.416433e-17 4.689542e+00 16 0
3670.6354 3673.9390 5.367137e-15 7.538462e-17 5.739607e+00 0 0
3673.3821 3676.6882 5.011538e-15 7.352431e-17 5.378114e+00 0 0
3676.1289 3679.4374 4.616975e-15 7.028437e-17 4.971817e+00 0 0
3678.8756 3682.1866 5.681746e-15 7.737016e-17 6.153257e+00 0 0
3681.6223 3684.9358 5.751141e-15 7.704551e-17 6.255266e+00 0 0
3684.3691 3687.6850 6.739365e-15 8.270295e-17 7.369028e+00 0 0
3687.1159 3690.4343 5.066441e-15 8.138087e-17 5.553113e+00 16 0
3689.8626 3693.1835 4.858935e-15 7.190476e-17 5.347374e+00 16 0
3692.6094 3695.9327 4.499655e-15 6.867499e-17 4.971373e+00 0 0
3695.3562 3698.6820 4.412139e-15 6.816308e-17 4.895998e+00 0 0
3698.1030 3701.4313 4.394230e-15 6.769934e-17 4.898726e+00 0 0
3700.8498 3704.1805 4.336861e-15 6.682822e-17 4.856838e+00 0 0
3703.5966 3706.9298 4.374665e-15 6.734995e-17 4.923155e+00 256 0
3706.3434 3709.6791 4.451639e-15 7.713795e-17 5.034591e+00 16 0
3709.0902 3712.4284 4.318952e-15 6.653930e-17 4.907666e+00 0 0
3711.8370 3715.1777 4.360197e-15 6.780173e-17 4.979483e+00 16 0
3714.5839 3717.9270 4.283460e-15 6.647247e-17 4.916226e+00 16 0
3717.3307 3720.6763 4.222679e-15 6.517880e-17 4.870680e+00 0 0
3720.0775 3723.4256 4.188314e-15 6.465811e-17 4.856174e+00 0 0
3722.8244 3726.1749 4.152855e-15 6.483345e-17 4.840072e+00 16 0
3725.5712 3728.9243 4.229366e-15 6.477499e-17 4.956618e+00 16 0
3728.3181 3731.6736 4.070654e-15 6.336701e-17 4.794972e+00 0 0
3731.0650 3734.4229 4.165759e-15 6.406438e-17 4.935114e+00 0 0
3733.8119 3737.1723 4.588725e-15 6.772532e-17 5.470476e+00 1040 0
3736.5587 3739.9216 6.282490e-15 7.618912e-17 7.548276e+00 1024 0
3739.3056 3742.6710 3.821584e-15 6.114100e-17 4.601341e+00 1024 0
3742.0525 3745.4204 3.764159e-15 6.016106e-17 4.558002e+00 1024 0
3744.7994 3748.1697 3.891447e-15 6.255485e-17 4.741022e+00 1040 0
3747.5463 3750.9191 4.005172e-15 6.157364e-17 4.909740e+00 1024 0
3750.2932 3753.6685 3.943174e-15 6.101217e-17 4.862118e+00 1024 0
3753.0402 3756.4179 3.953949e-15 6.398441e-17 4.905087e+00 1040 0
3755.7871 3759.1673 3.750618e-15 6.181876e-17 4.679311e+00 1040 0
3758.5340 3761.9167 3.935448e-15 6.052952e-17 4.942048e+00 1040 0
3761.2810 3764.6661 4.161935e-15 6.238566e-17 5.261137e+00 1040 0
3764.0279 3767.4155 4.024644e-15 6.100305e-17 5.117899e+00 1024 0
3766.7748 3770.1649 3.794208e-15 5.986813e-17 4.852778e+00 1040 0
3769.5218 3772.9144 3.829962e-15 5.984745e-17 4.929498e+00 1040 0
3772.2688 3775.6638 3.942943e-15 5.960262e-17 5.107900e+00 1024 0
3775.0157 3778.4132 4.142780e-15 6.105128e-17 5.402380e+00 1040 0
3777.7627 3781.1627 4.059345e-15 6.025560e-17 5.325898e+00 1040 0
3780.5097 3783.9121 3.953686e-15 6.631406e-17 5.218561e+00 1040 0
3783.2566 3786.6616 3.789529e-15 5.829172e-17 5.031322e+00 1024 0
3786.0036 3789.4110 3.793322e-15 5.774864e-17 5.067527e+00 1024 0
3788.7506 3792.1605 3.890942e-15 5.880892e-17 5.230862e+00 1040 0
3791.4976 3794.9100 4.191983e-15 6.004574e-17 5.673083e+00 1024 0
3794.2446 3797.6594 4.328240e-15 6.103791e-17 5.894116e+00 1040 0
3796.9916 3800.4089 4.139470e-15 5.888303e-17 5.669025e+00 1024 0
3799.7386 3803.1584 4.005158e-15 5.818208e-17 5.516230e+00 1024 0
3802.4856 3805.9079 3.750820e-15 5.626167e-17 5.193821e+00 1024 0
3805.2327 3808.6574 3.523455e-15 5.508070e-17 4.904857e+00 1040 0
3807.9797 3811.4069 3.786693e-15 5.809087e-17 5.304630e+00 1040 0
3810.7267 3814.1564 4.000529e-15 5.704546e-17 5.638279e+00 1024 0
3813.4737 3816.9059 4.230605e-15 5.834312e-17 5.998608e+00 1024 0
3816.2208 3819.6554 4.397801e-15 5.925226e-17 6.272043e+00 1024 0
3818.9678 3822.4049 4.215496e-15 5.820750e-17 6.043558e+00 1040 0
3821.7149 3825.1544 4.349752e-15 5.860763e-17 6.271497e+00 1024 0
3824.4619 3827.9039 4.222389e-15 5.748024e-17 6.119737e+00 0 0
3827.2090 3830.6534 3.939297e-15 5.592391e-17 5.737392e+00 16 0
3829.9560 3833.4030 3.614569e-15 5.329950e-17 5.289310e+00 0 0
