# LMC-SN1987A-STIS-2 o6kq020f0 G430L CCD z=0.0009 a2center=459.2 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3133.7336 3136.5539 1.415629e-14 1.872529e-16 7.075164e+00 16 0
3136.4773 3139.3001 1.159217e-14 1.683778e-16 5.815991e+00 0 0
3139.2210 3142.0463 1.169685e-14 1.680753e-16 5.902219e+00 0 0
3141.9647 3144.7925 1.156755e-14 1.684116e-16 5.870305e+00 16 0
3144.7084 3147.5387 1.137708e-14 1.774926e-16 5.807198e+00 16 0
3147.4522 3150.2849 1.121525e-14 1.634456e-16 5.758702e+00 0 0
3150.1960 3153.0312 1.148183e-14 1.657264e-16 5.933735e+00 0 0
3152.9398 3155.7775 1.382892e-14 1.787979e-16 7.203186e+00 16 0
3155.6836 3158.5238 1.153240e-14 1.632151e-16 6.037271e+00 0 0
3158.4275 3161.2701 1.155380e-14 1.634105e-16 6.088593e+00 0 0
3161.1714 3164.0164 1.122802e-14 1.602958e-16 5.955766e+00 0 0
3163.9153 3166.7628 1.120273e-14 1.592098e-16 5.982975e+00 0 0
3166.6592 3169.5092 1.101037e-14 1.568592e-16 5.920821e+00 0 0
3169.4031 3172.2556 1.131559e-14 1.592224e-16 6.129415e+00 0 0
3172.1470 3175.0020 1.099508e-14 1.587722e-16 5.997598e+00 16 0
3174.8910 3177.7484 1.106724e-14 1.580201e-16 6.081095e+00 16 0
3177.6350 3180.4949 1.407199e-14 1.727744e-16 7.804384e+00 0 0
3180.3790 3183.2414 1.693619e-14 1.885087e-16 9.474358e+00 16 0
3183.1231 3185.9879 1.094916e-14 1.539224e-16 6.150641e+00 16 0
3185.8671 3188.7344 1.118249e-14 1.536676e-16 6.329484e+00 0 0
3188.6112 3191.4809 1.263553e-14 1.617211e-16 7.211995e+00 0 0
3191.3553 3194.2275 1.498639e-14 1.741062e-16 8.627535e+00 0 0
3194.0994 3196.9741 1.101405e-14 1.524657e-16 6.371658e+00 16 0
3196.8435 3199.7207 1.111753e-14 1.511349e-16 6.478370e+00 0 0
3199.5876 3202.4673 1.065503e-14 1.473467e-16 6.250455e+00 0 0
3202.3318 3205.2139 1.061287e-14 1.471054e-16 6.269105e+00 16 0
3205.0760 3207.9606 1.082844e-14 1.471000e-16 6.441024e+00 0 0
3207.8202 3210.7072 1.077654e-14 1.491466e-16 6.453029e+00 16 0
3210.5644 3213.4539 1.071688e-14 1.462246e-16 6.458964e+00 0 0
3213.3087 3216.2006 1.080490e-14 1.450727e-16 6.554484e+00 0 0
3216.0529 3218.9474 1.061333e-14 1.445476e-16 6.477698e+00 16 0
3218.7972 3221.6941 1.077134e-14 1.440443e-16 6.615519e+00 0 0
3221.5415 3224.4409 1.085140e-14 1.456070e-16 6.705080e+00 16 0
3224.2858 3227.1877 1.074621e-14 1.424611e-16 6.678654e+00 0 0
3227.0302 3229.9345 1.063591e-14 1.432306e-16 6.647394e+00 16 0
3229.7745 3232.6813 1.066866e-14 1.431457e-16 6.705342e+00 16 0
3232.5189 3235.4281 1.087754e-14 1.425526e-16 6.874920e+00 16 0
3235.2633 3238.1750 1.063547e-14 1.400639e-16 6.756351e+00 0 0
3238.0077 3240.9219 1.050821e-14 1.435287e-16 6.709347e+00 16 0
3240.7521 3243.6688 1.079429e-14 1.413626e-16 6.927962e+00 16 0
3243.4966 3246.4157 1.077257e-14 1.413385e-16 6.947641e+00 16 0
3246.2410 3249.1626 1.099181e-14 1.456584e-16 7.123439e+00 16 0
3248.9855 3251.9096 1.027085e-14 1.463422e-16 6.683217e+00 16 0
3251.7300 3254.6566 1.025507e-14 1.356269e-16 6.702239e+00 0 0
3254.4745 3257.4036 1.064556e-14 1.379367e-16 6.989637e+00 0 0
3257.2191 3260.1506 1.093310e-14 1.387404e-16 7.209712e+00 0 0
3259.9636 3262.8976 1.040353e-14 1.352862e-16 6.885968e+00 16 0
3262.7082 3265.6446 1.051207e-14 1.357946e-16 6.985837e+00 0 0
3265.4528 3268.3917 1.425509e-14 1.565681e-16 9.531010e+00 0 0
3268.1974 3271.1388 2.374766e-14 1.976062e-16 1.598296e+01 0 0
3270.9420 3273.8859 1.272971e-14 1.476459e-16 8.569115e+00 16 0
3273.6867 3276.6330 1.106745e-14 1.375099e-16 7.470082e+00 0 0
3276.4313 3279.3801 1.035206e-14 1.328729e-16 7.009332e+00 0 0
3279.1760 3282.1273 1.058029e-14 1.345062e-16 7.191087e+00 0 0
3281.9207 3284.8744 1.051587e-14 1.345265e-16 7.172854e+00 16 0
3284.6654 3287.6216 1.045990e-14 2.136858e-16 7.160227e+00 16 0
3287.4101 3290.3688 1.167885e-14 1.407344e-16 8.030084e+00 16 0
3290.1549 3293.1160 1.477524e-14 1.557686e-16 1.021218e+01 0 0
3292.8997 3295.8633 1.050256e-14 1.342547e-16 7.268475e+00 16 0
3295.6444 3298.6105 1.045314e-14 1.317982e-16 7.261022e+00 0 0
3298.3892 3301.3578 1.056625e-14 1.327003e-16 7.367649e+00 0 0
3301.1341 3304.1051 1.035504e-14 1.351407e-16 7.246963e+00 16 0
3303.8789 3306.8524 1.043943e-14 1.314020e-16 7.334641e+00 16 0
3306.6237 3309.5997 1.029582e-14 1.298267e-16 7.261426e+00 16 0
3309.3686 3312.3470 1.034861e-14 1.797792e-16 7.327815e+00 16 0
3312.1135 3315.0944 1.190498e-14 1.379253e-16 8.472315e+00 0 0
3314.8584 3317.8418 1.054264e-14 1.296566e-16 7.526577e+00 0 0
3317.6033 3320.5891 1.035679e-14 1.287465e-16 7.423169e+00 16 0
3320.3482 3323.3365 1.023034e-14 1.282189e-16 7.362057e+00 0 0
3323.0932 3326.0840 1.009974e-14 1.352973e-16 7.297540e+00 16 0
3325.8381 3328.8314 1.176272e-14 1.358286e-16 8.543986e+00 0 0
3328.5831 3331.5789 1.571467e-14 1.538648e-16 1.148324e+01 0 0
3331.3281 3334.3263 1.019241e-14 1.257499e-16 7.458170e+00 0 0
3334.0731 3337.0738 1.014633e-14 1.251866e-16 7.455618e+00 0 0
3336.8182 3339.8213 1.012757e-14 1.248172e-16 7.473388e+00 0 0
3339.5632 3342.5688 1.016681e-14 1.244666e-16 7.534495e+00 0 0
3342.3083 3345.3164 1.003071e-14 1.253189e-16 7.464616e+00 16 0
3345.0534 3348.0639 9.950618e-15 1.231663e-16 7.436152e+00 16 0
3347.7985 3350.8115 9.398010e-15 2.317019e-16 7.050148e+00 16 0
3350.5436 3353.5591 9.987090e-15 1.240408e-16 7.527464e+00 16 0
3353.2887 3356.3066 9.851289e-15 1.223762e-16 7.456033e+00 16 0
3356.0338 3359.0543 9.706062e-15 1.206721e-16 7.376572e+00 16 0
3358.7790 3361.8019 9.822640e-15 1.206805e-16 7.497597e+00 0 0
3361.5242 3364.5495 1.000745e-14 1.211100e-16 7.672119e+00 0 0
3364.2693 3367.2972 1.212920e-14 1.314997e-16 9.350456e+00 0 0
3367.0146 3370.0449 9.597405e-15 1.185242e-16 7.417864e+00 0 0
3369.7598 3372.7926 9.835499e-15 1.225425e-16 7.635305e+00 272 0
3372.5050 3375.5403 1.046509e-14 1.231900e-16 8.161813e+00 16 0
3375.2503 3378.2880 1.092213e-14 1.272573e-16 8.556445e+00 16 0
3377.9955 3381.0357 9.699528e-15 1.171277e-16 7.623991e+00 0 0
3380.7408 3383.7835 9.500881e-15 1.164968e-16 7.497766e+00 0 0
3383.4861 3386.5312 9.952434e-15 1.192971e-16 7.889340e+00 16 0
3386.2314 3389.2790 9.914505e-15 1.254528e-16 7.891447e+00 16 0
3388.9767 3392.0268 1.329115e-14 1.350469e-16 1.064287e+01 0 0
3391.7221 3394.7746 1.422062e-14 1.465561e-16 1.143804e+01 16 0
3394.4674 3397.5224 9.648165e-15 1.150840e-16 7.772434e+00 0 0
3397.2128 3400.2703 1.050164e-14 1.212369e-16 8.499175e+00 16 0
3399.9582 3403.0181 9.518595e-15 1.150874e-16 7.729157e+00 16 0
3402.7036 3405.7660 9.263801e-15 1.122421e-16 7.550686e+00 0 0
3405.4490 3408.5139 9.224838e-15 1.118600e-16 7.548427e+00 0 0
3408.1944 3411.2618 9.687406e-15 1.146790e-16 7.960722e+00 16 0
3410.9398 3414.0097 9.673088e-15 1.136277e-16 7.979695e+00 0 0
3413.6853 3416.7576 9.461409e-15 1.123563e-16 7.833694e+00 0 0
3416.4308 3419.5056 1.251349e-14 1.273850e-16 1.041899e+01 0 0
3419.1763 3422.2535 1.252368e-14 1.275275e-16 1.046634e+01 0 0
3421.9218 3425.0015 1.089770e-14 1.342585e-16 9.132945e+00 16 0
3424.6673 3427.7495 9.558066e-15 1.117667e-16 8.032048e+00 0 0
3427.4128 3430.4975 9.339331e-15 1.111423e-16 7.874756e+00 16 0
3430.1583 3433.2455 9.336267e-15 1.519787e-16 7.899589e+00 16 0
3432.9039 3435.9935 9.558224e-15 1.108425e-16 8.116208e+00 0 0
3435.6495 3438.7415 9.280338e-15 1.112573e-16 7.904938e+00 16 0
3438.3950 3441.4896 9.198298e-15 1.148211e-16 7.859912e+00 16 0
3441.1406 3444.2377 1.132839e-14 1.193565e-16 9.724400e+00 0 0
3443.8862 3446.9857 9.385776e-15 1.093711e-16 8.071391e+00 0 0
3446.6319 3449.7338 9.531144e-15 1.099523e-16 8.221971e+00 0 0
3449.3775 3452.4819 9.242481e-15 1.078858e-16 7.994059e+00 0 0
3452.1231 3455.2301 9.213390e-15 1.074722e-16 7.991302e+00 0 0
3454.8688 3457.9782 9.281969e-15 1.091455e-16 8.072867e+00 16 0
3457.6145 3460.7263 9.351421e-15 1.089245e-16 8.155453e+00 16 0
3460.3602 3463.4745 9.262106e-15 1.080446e-16 8.097638e+00 0 0
3463.1059 3466.2227 9.140096e-15 1.072911e-16 8.010575e+00 0 0
3465.8516 3468.9709 9.143013e-15 1.075943e-16 8.032761e+00 16 0
3468.5973 3471.7191 9.166575e-15 1.076927e-16 8.073291e+00 16 0
3471.3431 3474.4673 9.896247e-15 1.111792e-16 8.741213e+00 16 0
3474.0888 3477.2155 1.105449e-14 1.162175e-16 9.794376e+00 16 0
3476.8346 3479.9637 1.076065e-14 1.149887e-16 9.554677e+00 0 0
3479.5804 3482.7120 9.193070e-15 1.066192e-16 8.173290e+00 0 0
3482.3261 3485.4602 9.172990e-15 1.061218e-16 8.174302e+00 0 0
3485.0720 3488.2085 9.001146e-15 1.047380e-16 8.038766e+00 0 0
3487.8178 3490.9568 9.083741e-15 1.052126e-16 8.132100e+00 0 0
3490.5636 3493.7051 9.063158e-15 1.053419e-16 8.132632e+00 0 0
3493.3094 3496.4534 9.185857e-15 1.056493e-16 8.263259e+00 0 0
3496.0553 3499.2017 9.180201e-15 1.057221e-16 8.278051e+00 0 0
3498.8012 3501.9501 9.111062e-15 1.047447e-16 8.235557e+00 0 0
3501.5470 3504.6984 8.604166e-15 1.026331e-16 7.793652e+00 16 0
3504.2929 3507.4468 8.906403e-15 1.050627e-16 8.089830e+00 16 0
3507.0388 3510.1952 8.770947e-15 1.031610e-16 7.986328e+00 0 0
3509.7848 3512.9436 9.044493e-15 1.042043e-16 8.258435e+00 0 0
3512.5307 3515.6920 9.054598e-15 1.041673e-16 8.289237e+00 16 0
3515.2766 3518.4404 9.093326e-15 1.038961e-16 8.346642e+00 0 0
3518.0226 3521.1888 8.982463e-15 1.032409e-16 8.265740e+00 16 0
3520.7685 3523.9372 8.961184e-15 1.032323e-16 8.267557e+00 0 0
3523.5145 3526.6857 9.219282e-15 1.049255e-16 8.529504e+00 256 0
3526.2605 3529.4341 9.011218e-15 1.032290e-16 8.357334e+00 16 0
3529.0065 3532.1826 9.571988e-15 1.056174e-16 8.903793e+00 0 0
3531.7525 3534.9311 1.244886e-14 1.197172e-16 1.162774e+01 0 0
3534.4985 3537.6796 8.719704e-15 1.012333e-16 8.146968e+00 0 0
3537.2446 3540.4281 8.796128e-15 1.021164e-16 8.239293e+00 16 0
3539.9906 3543.1766 8.743803e-15 1.007472e-16 8.209785e+00 0 0
3542.7367 3545.9251 9.729895e-15 1.062564e-16 9.164059e+00 1024 0
3545.4827 3548.6737 9.545572e-15 1.051522e-16 9.010096e+00 1040 0
3548.2288 3551.4222 8.686413e-15 1.082444e-16 8.212757e+00 1040 0
3550.9749 3554.1708 8.527868e-15 1.016550e-16 8.079476e+00 1040 0
3553.7210 3556.9193 8.671091e-15 1.000352e-16 8.234016e+00 1024 0
3556.4671 3559.6679 8.625987e-15 9.964867e-17 8.208066e+00 1024 0
3559.2132 3562.4165 8.648262e-15 1.000346e-16 8.246635e+00 1040 0
3561.9594 3565.1651 8.657036e-15 9.983228e-17 8.271875e+00 1024 0
3564.7055 3567.9137 8.753366e-15 1.003809e-16 8.381569e+00 1040 0
3567.4517 3570.6624 8.665149e-15 9.986237e-17 8.313219e+00 1024 0
3570.1978 3573.4110 8.700912e-15 1.008369e-16 8.364525e+00 1040 0
3572.9440 3576.1597 8.652017e-15 9.929657e-17 8.334000e+00 1024 0
3575.6902 3578.9083 8.570387e-15 9.890597e-17 8.271504e+00 1024 0
3578.4364 3581.6570 8.585401e-15 1.002180e-16 8.303124e+00 1040 0
3581.1826 3584.4057 8.540722e-15 1.067936e-16 8.276647e+00 1040 0
3583.9288 3587.1543 8.486637e-15 9.792562e-17 8.241330e+00 1024 0
3586.6750 3589.9030 8.503802e-15 9.797621e-17 8.275772e+00 1024 0
3589.4213 3592.6518 8.440275e-15 9.761981e-17 8.231746e+00 1040 0
3592.1675 3595.4005 8.667804e-15 9.833229e-17 8.474182e+00 1024 0
3594.9138 3598.1492 9.866374e-15 1.060344e-16 9.676629e+00 1040 0
3597.6601 3600.8979 9.857229e-15 1.615833e-16 9.690674e+00 1040 0
3600.4063 3603.6467 8.545093e-15 9.807513e-17 8.413709e+00 1040 0
3603.1526 3606.3955 8.281523e-15 9.696290e-17 8.173111e+00 1024 0
3605.8989 3609.1442 8.559200e-15 9.747173e-17 8.471146e+00 1024 0
3608.6452 3611.8930 8.203065e-15 9.521394e-17 8.138177e+00 1024 0
3611.3915 3614.6418 7.874998e-15 9.349319e-17 7.832054e+00 1024 0
3614.1379 3617.3906 8.333543e-15 9.594040e-17 8.314849e+00 1024 0
3616.8842 3620.1394 8.536445e-15 9.745903e-17 8.543321e+00 0 0
3619.6305 3622.8882 1.528436e-14 1.272051e-16 1.539205e+01 0 0
3622.3769 3625.6370 8.508562e-15 9.668104e-17 8.566379e+00 16 0
3625.1233 3628.3859 8.252866e-15 9.496741e-17 8.333043e+00 16 0
3627.8696 3631.1347 8.169324e-15 9.547743e-17 8.274014e+00 16 0
3630.6160 3633.8836 8.283383e-15 9.516942e-17 8.417409e+00 16 0
3633.3624 3636.6324 8.151369e-15 9.363961e-17 8.309298e+00 0 0
3636.1088 3639.3813 7.711854e-15 1.060477e-16 7.884531e+00 16 0
3638.8552 3642.1302 8.162958e-15 9.316914e-17 8.376982e+00 0 0
3641.6017 3644.8791 9.190034e-15 1.049150e-16 9.470727e+00 16 0
3644.3481 3647.6280 9.993792e-15 1.021292e-16 1.033981e+01 0 0
3647.0945 3650.3769 8.342441e-15 9.376377e-17 8.652122e+00 0 0
3649.8410 3653.1258 8.074057e-15 9.329855e-17 8.401618e+00 16 0
3652.5874 3655.8747 7.997401e-15 9.145626e-17 8.351608e+00 0 0
3655.3339 3658.6237 7.825042e-15 9.055296e-17 8.200080e+00 0 0
3658.0804 3661.3726 7.989382e-15 9.131396e-17 8.404804e+00 16 0
3660.8268 3664.1216 7.980506e-15 9.084976e-17 8.426746e+00 16 0
3663.5733 3666.8705 8.100440e-15 9.215210e-17 8.587143e+00 16 0
3666.3198 3669.6195 7.971995e-15 9.034119e-17 8.482584e+00 0 0
3669.0663 3672.3685 8.010695e-15 9.061934e-17 8.557754e+00 0 0
3671.8128 3675.1175 8.075822e-15 9.062041e-17 8.661966e+00 0 0
3674.5594 3677.8665 8.217448e-15 9.127740e-17 8.850740e+00 0 0
3677.3059 3680.6155 8.145939e-15 9.215465e-17 8.809057e+00 16 0
3680.0524 3683.3645 8.311672e-15 9.156284e-17 9.027127e+00 0 0
3682.7990 3686.1135 7.979823e-15 8.960927e-17 8.700976e+00 0 0
3685.5455 3688.8625 8.137374e-15 1.314309e-16 8.912214e+00 16 0
3688.2921 3691.6116 7.913962e-15 8.911319e-17 8.703700e+00 16 0
3691.0387 3694.3606 8.098202e-15 9.017961e-17 8.947316e+00 16 0
3693.7852 3697.1097 7.738687e-15 8.753843e-17 8.586064e+00 0 0
3696.5318 3699.8587 8.108672e-15 9.002883e-17 9.040604e+00 16 0
3699.2784 3702.6078 7.970299e-15 8.825519e-17 8.926678e+00 0 0
3702.0250 3705.3568 7.839837e-15 8.705243e-17 8.821194e+00 0 0
3704.7716 3708.1059 7.724895e-15 8.690451e-17 8.732821e+00 0 0
3707.5183 3710.8550 7.635730e-15 1.138089e-16 8.673470e+00 16 0
3710.2649 3713.6041 7.757650e-15 8.703461e-17 8.856582e+00 16 0
3713.0115 3716.3532 8.390322e-15 9.064310e-17 9.631677e+00 16 0
3715.7581 3719.1023 7.626693e-15 8.591454e-17 8.794536e+00 16 0
3718.5048 3721.8514 7.606531e-15 8.551856e-17 8.816381e+00 16 0
3721.2514 3724.6006 7.655523e-15 8.469103e-17 8.920248e+00 0 0
3723.9981 3727.3497 7.414833e-15 8.298381e-17 8.683782e+00 0 0
3726.7448 3730.0988 7.898086e-15 8.558815e-17 9.303560e+00 16 0
3729.4914 3732.8480 9.519845e-15 9.394664e-17 1.128723e+01 16 0
3732.2381 3735.5971 9.315984e-15 9.358385e-17 1.110557e+01 16 0
3734.9848 3738.3463 9.758545e-15 9.432097e-17 1.170088e+01 16 0
3737.7315 3741.0955 8.529270e-15 8.736218e-17 1.027748e+01 0 0
3740.4782 3743.8446 7.894123e-15 8.533289e-17 9.561971e+00 16 0
3743.2249 3746.5938 7.505626e-15 8.215132e-17 9.141772e+00 0 0
3745.9716 3749.3430 8.299327e-15 8.676264e-17 1.017375e+01 0 0
3748.7183 3752.0922 7.968495e-15 8.627253e-17 9.824398e+00 16 0
3751.4651 3754.8414 8.068561e-15 8.660544e-17 1.000790e+01 16 0
3754.2118 3757.5906 7.666218e-15 9.065792e-17 9.564046e+00 16 0
3756.9585 3760.3398 7.322682e-15 7.962816e-17 9.188482e+00 0 0
3759.7053 3763.0890 8.708767e-15 8.636414e-17 1.100672e+01 16 0
3762.4520 3765.8382 8.825451e-15 8.665962e-17 1.122383e+01 16 0
3765.1988 3768.5875 8.637652e-15 8.538461e-17 1.105218e+01 0 0
3767.9456 3771.3367 8.103327e-15 8.274019e-17 1.042920e+01 0 0
3770.6923 3774.0859 7.523225e-15 8.134281e-17 9.738906e+00 16 0
3773.4391 3776.8352 7.745624e-15 8.113653e-17 1.009117e+01 16 0
3776.1859 3779.5844 8.159595e-15 8.200052e-17 1.070019e+01 0 0
3778.9327 3782.3337 8.849839e-15 8.568017e-17 1.168294e+01 16 0
3781.6795 3785.0830 9.075138e-15 8.578836e-17 1.205638e+01 0 0
3784.4263 3787.8322 8.860359e-15 8.504385e-17 1.184232e+01 16 0
3787.1731 3790.5815 8.210327e-15 8.181317e-17 1.103634e+01 16 0
3789.9199 3793.3308 7.310414e-15 7.685659e-17 9.880090e+00 0 0
3792.6667 3796.0801 7.120682e-15 7.706355e-17 9.680392e+00 16 0
3795.4135 3798.8294 7.910176e-15 7.956698e-17 1.082490e+01 16 0
3798.1603 3801.5787 8.642333e-15 8.432048e-17 1.190298e+01 16 0
3800.9072 3804.3280 9.888076e-15 8.746231e-17 1.370841e+01 16 0
3803.6540 3807.0773 9.973131e-15 9.090327e-17 1.390751e+01 16 0
3806.4008 3809.8266 9.117476e-15 8.361772e-17 1.278184e+01 0 0
3809.1477 3812.5759 9.096576e-15 8.346313e-17 1.282522e+01 0 0
3811.8945 3815.3252 9.034771e-15 8.747972e-17 1.280958e+01 16 0
3814.6414 3818.0746 8.971429e-15 8.289982e-17 1.279058e+01 16 0
3817.3883 3820.8239 7.689599e-15 7.603579e-17 1.101470e+01 0 0
3820.1351 3823.5732 7.013057e-15 7.309856e-17 1.009555e+01 0 0
3822.8820 3826.3226 7.730154e-15 7.945435e-17 1.119465e+01 16 0
3825.6289 3829.0719 8.285253e-15 1.262316e-16 1.206800e+01 16 0
3828.3757 3831.8213 8.966003e-15 8.165651e-17 1.313484e+01 16 0
3831.1226 3834.5706 9.127308e-15 8.131162e-17 1.344358e+01 0 0
3833.8695 3837.3200 9.334457e-15 8.185996e-17 1.382279e+01 0 0
