# obs_wvl flux error
1.759511006582716163e+03 1.670252829493379926e-16 1.416345168365507925e-16
1.761059348745722446e+03 8.892467551037785187e-17 1.374700977253374772e-16
1.762607690908728728e+03 -1.460547432713888055e-16 1.126977516296820795e-16
1.764156033071735010e+03 -2.059110184733985983e-17 1.266728846967521735e-16
1.765704375234741292e+03 -1.949167312394721748e-16 1.072014623194830776e-16
1.767252717397747574e+03 -1.097632268791753235e-16 1.097042855115500111e-16
1.768801059560753856e+03 1.750909003727975071e-16 1.330923453212993302e-16
1.770349401723760138e+03 2.113034201408440913e-16 1.351947448100887554e-16
1.771897743886766420e+03 4.618530048199929505e-17 1.259721373095812182e-16
1.773446086049772703e+03 -6.461594295406261158e-17 1.096768520639403236e-16
1.774994428212778985e+03 1.466127859046619848e-16 1.269705739276641869e-16
1.776542770375785267e+03 8.448260393608149615e-17 1.230934915286967993e-16
1.778091112538791549e+03 7.723685731941102254e-18 1.133343609700561794e-16
1.779639454701797831e+03 1.667472092854995714e-16 1.267258734116178867e-16
1.781187796864804113e+03 1.085018933294478899e-16 1.213828850154645683e-16
1.782736139027810395e+03 -6.983701235907656886e-17 1.059283757236004510e-16
1.784284481190816678e+03 -2.162037803229368911e-17 1.079676691342978132e-16
1.785832823353822960e+03 1.718303404777008585e-17 1.109624649668057388e-16
1.787381165516829242e+03 6.470931572670653765e-17 1.122510999605425816e-16
1.788929507679835524e+03 1.616916559917022809e-16 1.206379228086475763e-16
1.790477849842841806e+03 6.890680407452281023e-17 1.102577052275837925e-16
1.792026192005848088e+03 8.404474578860698028e-17 1.118753314548059744e-16
1.793574534168854370e+03 1.620483865426255961e-17 1.043229755965981786e-16
1.795122876331860652e+03 7.120151113385787247e-17 1.073748623095412633e-16
1.796671218494866935e+03 3.061757689175128013e-17 1.053624550423185931e-16
1.798219560657873217e+03 9.395425710106416020e-18 1.020313217908641876e-16
1.799767902820879499e+03 4.632103838251580124e-17 1.021548441484530727e-16
1.801316244983885781e+03 9.510375096077067911e-17 1.063419559332260243e-16
1.802864587146892063e+03 9.766868601096744925e-17 1.071182528564825796e-16
1.804412929309898345e+03 8.680529292644805769e-17 1.053922546427261271e-16
1.805961271472904627e+03 3.259293653515518951e-18 9.808709139662348202e-17
1.807509613635910910e+03 -9.395242195704980337e-17 8.967653062796064997e-17
1.809057955798917192e+03 -1.425396729511053061e-16 8.331647690702491461e-17
1.810606297961923474e+03 -8.586309071097852218e-18 9.164076109850125466e-17
1.812154640124929756e+03 2.306362639187275548e-16 1.087567011731261517e-16
1.813702982287936038e+03 1.347734186158693834e-16 1.045572329449339414e-16
1.815251324450942320e+03 -1.315213789078083341e-16 8.009650145421139826e-17
1.816799666613948602e+03 -4.583303299401654274e-18 8.889157358358838783e-17
1.818348008776954885e+03 1.459314720734786788e-16 1.015146877612648064e-16
1.819896350939961167e+03 1.535174436597923696e-16 9.948149031163657370e-17
1.821444693102967449e+03 1.348844041953856464e-16 9.806481505024899089e-17
1.822993035265973731e+03 6.535891451733672635e-17 9.486190049258755743e-17
1.824541377428980013e+03 3.687794418809355999e-17 8.835092692722775815e-17
1.826089719591986295e+03 2.392563720786312580e-16 1.007884765400600603e-16
1.827638061754992577e+03 2.529126187405190491e-16 1.051046286829278429e-16
1.829186403917998859e+03 6.521596927710020578e-17 8.960714556472146124e-17
1.830734746081005142e+03 1.157272488440837536e-16 9.143053800852644049e-17
1.832283088244011424e+03 2.114570654070189465e-16 9.885975848776372674e-17
1.833831430407017706e+03 1.224260664600002632e-16 9.352502354067942882e-17
1.835379772570023988e+03 1.102715943895902773e-17 8.312000014890852287e-17
1.836928114733030270e+03 4.855750336308418705e-17 8.453935841963415556e-17
1.838476456896036552e+03 7.773928702214584232e-17 8.669880674644006704e-17
1.840024799059042834e+03 -3.883369639693132242e-17 7.932108371726101738e-17
1.841573141222049117e+03 1.931081482626209172e-17 8.038028672705735537e-17
1.843121483385055399e+03 5.924930199544343470e-17 8.545222711225637015e-17
1.844669825548061681e+03 -3.509234700335099432e-18 7.718464050909988432e-17
1.846218167711067963e+03 9.772209302940635925e-17 8.677905745038315036e-17
1.847766509874074245e+03 2.933563874763875026e-17 8.020749940991253804e-17
1.849314852037080527e+03 1.742122017607599471e-16 8.896928012623835440e-17
1.850863194200086809e+03 2.538136692814090063e-16 9.525735440190857729e-17
1.852411536363093091e+03 1.610595065593778987e-16 8.666102176527132210e-17
1.853959878526099374e+03 2.496588396768474787e-16 9.208016453799556619e-17
1.855508220689105656e+03 2.711754717022957938e-16 9.450397487964100824e-17
1.857056562852111938e+03 2.590419701698341157e-16 9.155557048414602480e-17
1.858604905015118220e+03 2.770974609120841538e-16 9.383468307045014085e-17
1.860153247178124502e+03 1.784020139654256436e-16 8.577748050024590823e-17
1.861701589341130784e+03 2.401854397466410467e-16 8.890145391374596291e-17
1.863249931504137066e+03 2.008868742134334149e-16 8.776021006158939747e-17
1.864798273667143349e+03 8.795437436489819792e-17 7.927825542823528420e-17
1.866346615830149631e+03 1.410841454756728066e-16 8.299528720190017829e-17
1.867894957993155913e+03 1.563729982359353322e-16 8.357181201444601956e-17
1.869443300156162195e+03 1.355447183761563695e-16 8.077402796750720492e-17
1.870991642319168477e+03 1.535250750065867679e-16 8.088723513848021666e-17
1.872539984482174759e+03 1.966941294570635170e-16 8.343135993731193164e-17
1.874088326645181041e+03 9.893050412558859151e-17 7.816058342764856002e-17
1.875636668808187324e+03 5.626583404069843447e-17 7.216487345866682260e-17
1.877185010971193606e+03 1.271891623369143525e-16 7.789255144225159390e-17
1.878733353134199888e+03 2.079967379847935185e-17 7.075300742875655836e-17
1.880281695297206170e+03 2.092822308479801023e-16 8.133941830754784934e-17
1.881830037460212452e+03 3.253727986655602683e-16 9.012547899466613197e-17
1.883378379623218734e+03 2.772068048545219257e-16 8.529894006485154670e-17
1.884926721786225016e+03 2.958724029735562335e-16 8.671128866181970814e-17
1.886475063949231298e+03 1.434011927282241458e-16 7.639103698997882429e-17
1.888023406112237581e+03 1.366719380001814048e-16 7.560911253839958887e-17
1.889571748275243863e+03 1.566293771776621223e-16 7.747419431947712347e-17
1.891120090438250145e+03 2.192840706937644058e-16 8.009743575445584941e-17
1.892668432601256427e+03 2.209145119678569409e-16 8.006855540611361948e-17
1.894216774764262709e+03 1.563675065158001198e-16 7.554198716188555376e-17
1.895765116927268991e+03 1.288841894356914534e-16 7.429565474207782269e-17
1.897313459090275273e+03 8.637250257258365086e-17 7.115492737736519512e-17
1.898861801253281556e+03 1.939860684709198364e-16 7.714412568061238039e-17
1.900410143416287838e+03 2.543304294985085546e-16 8.073742630592434778e-17
1.901958485579294120e+03 1.575855058744537517e-16 7.484427725687656295e-17
1.903506827742300402e+03 1.840696423660180806e-16 7.552003349668084936e-17
1.905055169905306684e+03 1.897921024962675437e-16 7.536238401762294364e-17
1.906603512068312966e+03 1.447807579803243836e-16 7.169137568842055747e-17
1.908151854231319248e+03 2.345474136006305753e-16 7.812513957157672915e-17
1.909700196394325530e+03 2.644466229195262918e-16 7.957446529299010304e-17
1.911248538557331813e+03 1.768386764718246512e-16 7.402170853654943031e-17
1.912796880720338095e+03 1.242843819473209632e-16 7.075925108924511295e-17
1.914345222883344377e+03 1.608928212042862720e-16 7.216128367821898364e-17
1.915893565046350659e+03 1.846944830285840455e-16 7.374735477590877396e-17
1.917441907209356941e+03 3.012078331247159738e-16 7.956695268207899283e-17
1.918990249372363223e+03 1.697741117120697236e-16 7.082004721057582222e-17
1.920538591535369505e+03 2.926504088720376157e-17 6.175266393179453015e-17
1.922086933698375788e+03 1.789054879449787426e-16 7.240592529949243181e-17
1.923635275861382070e+03 2.176269706718251084e-16 7.402017877666220203e-17
1.925183618024388352e+03 1.340598982047687241e-16 6.780134417634280183e-17
1.926731960187394634e+03 7.038640383775319777e-17 6.374882547819677202e-17
1.928280302350400916e+03 1.464633047670985691e-16 6.814433406166858255e-17
1.929828644513407198e+03 1.259076950735232215e-16 6.593409933979414357e-17
1.931376986676413480e+03 1.841668962197556000e-16 7.077301090521800177e-17
1.932925328839419763e+03 2.081690706680932112e-16 7.162203345207995843e-17
1.934473671002426045e+03 2.306611800995243874e-16 7.266661855752953575e-17
1.936022013165432327e+03 2.393453561436261815e-16 7.260971381477783121e-17
1.937570355328438609e+03 1.253564950540144596e-16 6.569683886914371094e-17
1.939118697491444891e+03 2.516677310934240471e-16 7.337340990084873787e-17
1.940667039654451173e+03 2.432951561046592449e-16 7.193129687932446698e-17
1.942215381817457455e+03 1.889975786703666428e-16 6.893461718719344112e-17
1.943763723980463737e+03 1.758171716705492001e-16 6.770136467779821530e-17
1.945312066143470020e+03 8.677401947674796389e-17 6.227602815207122727e-17
1.946860408306476302e+03 1.423342804730203811e-16 6.593244853563695547e-17
1.948408750469482584e+03 1.613090711178657705e-16 6.591800592607235963e-17
1.949957092632488866e+03 1.446031275020892752e-16 6.483853879561373840e-17
1.951505434795495148e+03 2.023005986139807514e-16 6.899832628660279361e-17
1.953053776958501430e+03 2.095534541700000896e-16 6.885727178456654811e-17
1.954602119121507712e+03 2.261724753856952806e-16 7.029476114433189436e-17
1.956150461284513995e+03 2.412788484567936723e-16 7.043704028725465850e-17
1.957698803447520277e+03 2.183244401049721972e-16 6.759922684863448881e-17
1.959247145610526559e+03 2.326290351840292897e-16 6.885375933891693586e-17
1.960795487773532841e+03 1.706205880227700532e-16 6.407768630536601322e-17
1.962343829936539123e+03 1.372594244760195711e-16 6.230586961798369108e-17
1.963892172099545405e+03 1.923729586766122382e-16 6.631976547025863850e-17
1.965440514262551687e+03 3.035303159358561284e-16 7.259181061283313360e-17
1.966988856425557969e+03 3.161043491741725844e-16 7.226807062999196476e-17
1.968537198588564252e+03 3.047756249030263083e-16 7.206859301901705507e-17
1.970085540751570534e+03 2.699193836019592253e-16 6.919067910958774560e-17
1.971633882914576816e+03 3.440627037108166576e-16 7.383587693988997057e-17
1.973182225077583098e+03 3.567092721540358450e-16 7.341542051460614326e-17
1.974730567240589380e+03 2.844944968251496538e-16 6.945372485186171554e-17
1.976278909403595662e+03 3.102280620775772303e-16 7.079110004662453832e-17
1.977827251566601944e+03 2.674628069359043503e-16 6.798206229605717872e-17
1.979375593729608227e+03 1.573867264791074452e-16 6.115821517473432271e-17
1.980923935892614509e+03 1.666541939737341568e-16 6.305113491175826739e-17
1.982472278055620791e+03 2.395653964421052382e-16 6.576994908958020560e-17
1.984020620218627073e+03 2.513046663633891006e-16 6.649461636494010682e-17
1.985568962381633355e+03 2.944802905244847749e-16 6.913607434421969972e-17
1.987117304544639637e+03 3.086763218298744349e-16 6.893522248917761906e-17
1.988665646707645919e+03 2.086146111990540658e-16 6.314463245769943494e-17
1.990213988870652202e+03 2.334919850095414809e-16 6.456970559264290845e-17
1.991762331033658484e+03 3.244336715239042977e-16 6.938090316232533870e-17
1.993310673196664766e+03 2.911518545850163377e-16 6.676647729886892135e-17
1.994859015359671048e+03 2.339272653506703525e-16 6.333478951101151326e-17
1.996407357522677330e+03 2.030543998961677735e-16 6.164921671117245501e-17
1.997955699685683612e+03 1.838537109885493261e-16 6.031353352748009307e-17
1.999504041848689894e+03 2.212868221475981807e-16 6.357100523393548814e-17
2.001052384011696176e+03 2.210409343885731337e-16 6.206260701603693151e-17
2.002600726174702459e+03 3.385792215889711778e-16 6.931146631434021619e-17
2.004149068337708741e+03 2.838939044484261883e-16 6.377579742195295212e-17
2.005697410500715023e+03 2.180456752563141983e-16 6.156516787646483815e-17
2.007245752663721305e+03 2.595719863007021441e-16 6.346655453670066203e-17
2.008794094826727587e+03 2.350546069787119398e-16 6.186944554117423137e-17
2.010342436989733869e+03 2.561683383664339692e-16 6.262924901155040147e-17
2.011890779152740151e+03 2.606719086659985459e-16 6.268807378782481126e-17
2.013439121315746434e+03 2.373418541146273750e-16 6.130341611701166554e-17
2.014987463478752716e+03 2.820369421261399849e-16 6.402529324552888579e-17
2.016535805641758998e+03 2.897709010841721770e-16 6.349896043112872912e-17
2.018084147804765280e+03 3.775665374186972559e-16 6.811630438948358265e-17
2.019632489967771562e+03 3.410979852653964535e-16 6.506906155580736484e-17
2.021180832130777844e+03 1.889256009255080802e-16 5.660222387234343118e-17
2.022729174293784126e+03 2.806491470362348767e-16 6.377785236169411069e-17
2.024277516456790408e+03 3.443744844811348687e-16 6.566803937291957474e-17
2.025825858619796691e+03 2.137227876912283794e-16 5.709012931557192363e-17
2.027374200782802973e+03 1.772071032122877581e-16 5.638362895439971885e-17
2.028922542945809255e+03 2.773375242518820232e-16 6.219912665420838552e-17
2.030470885108815537e+03 3.021031779550145147e-16 6.215139190688286614e-17
2.032019227271821819e+03 2.048220168666566126e-16 5.565623855454055665e-17
2.033567569434828101e+03 2.250972381166917205e-16 5.806631318489929133e-17
2.035115911597834383e+03 2.413578023671834263e-16 5.810411214992589846e-17
2.036664253760840666e+03 2.953116454508741505e-16 6.219415305583246385e-17
2.038212595923846948e+03 2.660782842300323034e-16 5.914881351655824844e-17
2.039760938086853230e+03 2.441510760593986691e-16 5.823470714451317176e-17
2.041309280249859512e+03 2.828479994124363471e-16 6.041414898145884940e-17
2.042857622412865794e+03 2.728614956076253261e-16 5.883443436242548499e-17
2.044405964575872076e+03 1.844540581577259475e-16 5.339467433071011922e-17
2.045954306738878358e+03 2.163871214371340054e-16 5.655821106098010433e-17
2.047502648901884641e+03 2.106305218263792608e-16 5.461513788595890704e-17
2.049050991064890695e+03 1.750722113406842441e-16 5.295334113126036565e-17
2.050599333227897205e+03 9.920002511980622619e-17 4.710144449443568200e-17
2.052147675390903714e+03 1.531754626048305027e-16 5.266599083383370085e-17
2.053696017553909769e+03 2.368708646660637733e-16 5.607376057796877137e-17
2.055244359716915824e+03 1.481861608602460616e-16 4.997568669120436449e-17
2.056792701879922333e+03 1.902407105210711317e-16 5.403370146906704840e-17
2.058341044042928843e+03 2.327009753806887289e-16 5.500684026135663873e-17
2.059889386205934898e+03 1.700622632928964300e-16 5.103772839494052456e-17
2.061437728368940952e+03 1.492836174696640299e-16 4.959219001216338671e-17
2.062986070531947462e+03 1.886893133561116582e-16 5.250865958140190260e-17
2.064534412694953971e+03 2.201169989699653716e-16 5.426379983709309184e-17
2.066082754857960026e+03 2.890749867414245209e-16 5.804905995153499733e-17
2.067631097020966081e+03 2.014888755259567893e-16 5.130484169199456222e-17
2.069179439183972590e+03 1.131381467451962057e-16 4.710945004799150884e-17
2.070727781346979100e+03 2.022849303282533848e-16 5.289780906150312684e-17
2.072276123509985155e+03 1.919897891219958434e-16 5.055164333437662329e-17
2.073824465672991209e+03 1.255551424553746070e-16 4.660013394324678978e-17
2.075372807835997719e+03 1.925837547079677406e-16 5.190241539480754593e-17
2.076921149999004228e+03 1.106214067884391350e-16 4.413518307729384542e-17
2.078469492162010283e+03 1.485746118595894782e-16 4.952145162609594374e-17
2.080017834325016338e+03 1.909426316664576648e-16 5.142380676519115760e-17
2.081566176488022847e+03 1.690492403449016920e-16 4.871052544270690796e-17
2.083114518651029357e+03 1.662646825777999364e-16 4.864918288491108166e-17
2.084662860814035412e+03 1.456680073813317253e-16 4.699556884583067715e-17
2.086211202977041467e+03 1.759743630257754790e-16 4.952034637933159533e-17
2.087759545140047976e+03 1.817049447788283216e-16 4.915615701433734803e-17
2.089307887303054486e+03 1.856137769039110452e-16 4.893526470459813075e-17
2.090856229466060540e+03 1.034177057453808088e-16 4.278434251280635225e-17
2.092404571629066595e+03 1.529843215537732350e-16 4.760807859179114066e-17
2.093952913792073105e+03 2.175244490310729354e-16 5.076338388515307878e-17
2.095501255955079614e+03 1.286192187788188393e-16 4.347273420670785473e-17
2.097049598118085669e+03 1.338593098487818685e-16 4.587569426425010217e-17
2.098597940281091724e+03 1.788364870921540599e-16 4.902208937391770064e-17
2.100146282444098233e+03 1.703007440283681486e-16 4.728643439359343434e-17
2.101694624607104743e+03 1.874112197247021376e-16 4.848228088106372301e-17
2.103242966770110797e+03 1.377092312444398506e-16 4.437146917997579875e-17
2.104791308933116852e+03 1.508546377334867343e-16 4.571821146310502522e-17
2.106339651096123362e+03 2.116371349073011983e-16 5.042840509846703986e-17
2.107887993259129871e+03 2.310802709175395516e-16 5.022938919698212041e-17
2.109436335422135926e+03 2.185188752275616989e-16 4.876526914546894167e-17
2.110984677585141981e+03 1.800928235041569895e-16 4.623554310616377207e-17
2.112533019748148490e+03 6.494499550517540730e-17 3.768824557364288454e-17
2.114081361911155000e+03 1.126817269620039115e-16 4.422392231506835168e-17
2.115629704074161054e+03 1.347193994536711089e-16 4.270320977568108830e-17
2.117178046237167109e+03 1.645764948203749362e-16 4.572545957776133471e-17
2.118726388400173619e+03 1.428558472327381914e-16 4.375152608004874806e-17
2.120274730563180128e+03 1.061421778222535255e-16 4.146524057984244546e-17
2.121823072726186183e+03 1.536196533343986237e-16 4.581863051916601231e-17
2.123371414889192238e+03 1.649577095236992853e-16 4.475518562552491605e-17
2.124919757052198747e+03 1.319897748606972143e-16 4.247956332658534369e-17
2.126468099215205257e+03 8.559880703163325663e-17 3.951887606003799046e-17
2.128016441378211312e+03 1.833926962205177444e-16 4.750472759634450762e-17
2.129564783541217366e+03 1.290390402348909990e-16 4.104018883341328962e-17
2.131113125704223876e+03 1.563981076228982259e-16 4.458645658891377261e-17
2.132661467867230385e+03 2.371850878492799608e-16 4.903030322764891021e-17
2.134209810030236440e+03 1.915023554975346229e-16 4.521481417227400833e-17
2.135758152193242495e+03 1.557675909523320688e-16 4.334871146206352585e-17
2.137306494356249004e+03 1.054483693581797751e-16 3.995967260924482047e-17
2.138854836519255514e+03 7.628589690968013961e-17 3.827746478826200162e-17
2.140403178682261569e+03 1.174159416653038936e-16 4.128956458206207132e-17
2.141951520845267623e+03 1.010302162461451053e-16 3.995691495651020998e-17
2.143499863008274133e+03 1.629882755401123807e-16 4.459403559599363525e-17
2.145048205171280642e+03 1.603784217957495721e-16 4.255390168483093724e-17
2.146596547334286697e+03 1.533944050800350757e-16 4.293669655145874335e-17
2.148144889497292752e+03 9.515318189746589281e-17 3.801171577443291017e-17
2.149693231660299261e+03 1.030294409528391507e-16 4.024860350449607033e-17
2.151241573823305771e+03 1.474369480363959003e-16 4.234410038385393819e-17
2.152789915986311826e+03 2.118029563952179729e-16 4.653885954419092039e-17
2.154338258149317880e+03 1.881425598646571746e-16 4.389873846701404256e-17
2.155886600312324390e+03 1.774649362841714103e-16 4.360635573054121787e-17
2.157434942475330899e+03 1.892143754601258995e-16 4.408148792212273360e-17
2.158983284638336954e+03 1.786611163201071280e-16 4.288819147388406625e-17
2.160531626801343009e+03 1.170777957636636022e-16 3.874956314065188740e-17
2.162079968964349519e+03 1.075487476705820949e-16 3.854428034247451380e-17
2.163628311127356028e+03 1.103366058706224225e-16 3.924715986861147810e-17
2.165176653290362083e+03 9.878026584884042943e-17 3.855104869881787372e-17
2.166724995453368138e+03 2.811422826028698800e-17 3.209868591363360140e-17
2.168273337616374647e+03 5.070495192268408295e-17 3.510816697604600910e-17
2.169821679779381157e+03 1.057316819446587719e-16 3.895598287120448152e-17
2.171370021942387211e+03 1.030898515402819342e-16 3.760527628171523687e-17
2.172918364105393266e+03 8.607296397148139653e-17 3.661928021115226405e-17
2.174466706268399776e+03 1.008219975026296577e-16 3.891605794379063236e-17
2.176015048431406285e+03 1.235527891164995472e-16 3.936276615230522960e-17
2.177563390594412340e+03 9.449193323710703743e-17 3.689947763474817331e-17
