# obs_wvl flux error
1.929828644513407198e+03 1.288764415339518984e-16 6.568094514332009325e-17
1.932925328839419763e+03 2.119207697724054292e-16 7.133027568426098603e-17
1.936022013165432327e+03 2.410560527857171241e-16 7.219080676947592391e-17
1.939118697491444891e+03 2.456724426127791151e-16 7.196448099855940850e-17
1.942215381817457455e+03 1.854199388372346791e-16 6.766188908107969976e-17
1.945312066143470020e+03 8.947622913962249586e-17 6.139092555247806074e-17
1.948408750469482584e+03 1.634954755010344238e-16 6.503461832500442934e-17
1.951505434795495148e+03 2.003189701407296863e-16 6.737079414385599251e-17
1.954602119121507712e+03 2.242347702438230279e-16 6.845648047457634151e-17
1.957698803447520277e+03 2.194912984367366103e-16 6.612153109578058765e-17
1.960795487773532841e+03 1.752854383522733339e-16 6.313920336320564389e-17
1.963892172099545405e+03 1.951521263979909346e-16 6.426455844769393241e-17
1.966988856425557969e+03 3.206518030158081560e-16 7.054899734620848812e-17
1.970085540751570534e+03 2.793674000397401662e-16 6.756841441022204381e-17
1.973182225077583098e+03 3.611928679923219619e-16 7.159990885366328617e-17
1.976278909403595662e+03 3.053933348620960791e-16 6.802238038623454214e-17
1.979375593729608227e+03 1.638908380141348281e-16 5.949213530043653339e-17
1.982472278055620791e+03 2.372355241714761570e-16 6.315431262117853909e-17
1.985568962381633355e+03 2.898774526008121382e-16 6.592284201368168591e-17
1.988665646707645919e+03 2.190732659458637811e-16 6.118128998101330588e-17
1.991762331033658484e+03 3.192481160424654424e-16 6.581394215506084020e-17
1.994859015359671048e+03 2.339269823831690470e-16 6.049928648960118106e-17
1.997955699685683612e+03 1.872017470952064994e-16 5.746235310415778580e-17
2.001052384011696176e+03 2.331718483429111528e-16 5.947404273042886616e-17
2.004149068337708741e+03 2.982926934348574833e-16 6.212249867268385897e-17
2.007245752663721305e+03 2.563574479206225127e-16 5.986393596738486810e-17
2.010342436989733869e+03 2.508572012494758107e-16 5.872289633748036457e-17
2.013439121315746434e+03 2.416320916704659804e-16 5.784964165289141358e-17
2.016535805641758998e+03 3.003386808435839459e-16 5.998022153785311332e-17
2.019632489967771562e+03 3.432711523257474736e-16 6.191699446854034259e-17
2.022729174293784126e+03 2.656886748499673591e-16 5.781494426133242216e-17
2.025825858619796691e+03 2.261105743223633401e-16 5.477000589014170261e-17
2.028922542945809255e+03 2.683443530225740468e-16 5.698598201414613848e-17
2.032019227271821819e+03 2.185419945234106288e-16 5.285106493500090366e-17
2.035115911597834383e+03 2.507827056993735700e-16 5.423580453856555543e-17
2.038212595923846948e+03 2.754546742130364685e-16 5.568103769603815720e-17
2.041309280249859512e+03 2.784246153950751525e-16 5.535561742183875081e-17
2.044405964575872076e+03 1.989520530425748414e-16 5.014143957271486437e-17
2.047502648901884641e+03 2.155020930017445452e-16 5.093305859139305649e-17
2.050599333227897205e+03 1.163572283690089392e-16 4.449183191635276626e-17
2.053696017553909769e+03 2.239736480917468038e-16 5.104054825325842273e-17
2.056792701879922333e+03 1.777530057282451838e-16 4.800277829165491137e-17
2.059889386205934898e+03 1.763753977797297406e-16 4.724514103872224042e-17
2.062986070531947462e+03 1.863747183164986695e-16 4.711675611977433688e-17
2.066082754857960026e+03 2.692714526820494938e-16 5.181895883706498145e-17
2.069179439183972590e+03 1.258163607066433870e-16 4.300942711193425568e-17
2.072276123509985155e+03 1.960722316373268751e-16 4.655269087856485087e-17
2.075372807835997719e+03 1.691226201553613940e-16 4.539294917332735382e-17
2.078469492162010283e+03 1.343243764975418970e-16 4.276728994401556841e-17
2.081566176488022847e+03 1.708251591603807429e-16 4.430302562444600772e-17
2.084662860814035412e+03 1.531534558444776234e-16 4.256021571220346369e-17
2.087759545140047976e+03 1.852356792300446811e-16 4.422128886029697514e-17
2.090856229466060540e+03 1.252500666666212350e-16 3.971091944263301117e-17
2.093952913792073105e+03 2.046202162632152152e-16 4.477919484015807661e-17
2.097049598118085669e+03 1.291395210280151590e-16 3.978886995448410185e-17
2.100146282444098233e+03 1.754509987640824874e-16 4.247882494819222349e-17
2.103242966770110797e+03 1.509316890641103962e-16 4.038202839134472914e-17
2.106339651096123362e+03 2.070797391249613183e-16 4.366026350395189766e-17
2.109436335422135926e+03 2.161171339544219368e-16 4.322601017306974005e-17
2.112533019748148490e+03 8.952476303017920615e-17 3.524776285912936655e-17
2.115629704074161054e+03 1.434877809141047972e-16 3.838500878724630054e-17
2.118726388400173619e+03 1.463238652785195191e-16 3.900120608723045654e-17
2.121823072726186183e+03 1.445635562715158872e-16 3.903708771065894071e-17
2.124919757052198747e+03 1.308525624855201163e-16 3.746935471502493548e-17
2.128016441378211312e+03 1.542848779534335247e-16 3.946063106306857547e-17
2.131113125704223876e+03 1.516306944662740751e-16 3.766289623607180484e-17
2.134209810030236440e+03 1.996156773263748620e-16 4.033424124808156518e-17
2.137306494356249004e+03 1.109713625296996594e-16 3.539233121948085107e-17
2.140403178682261569e+03 1.065360240948791189e-16 3.500116515432654291e-17
2.143499863008274133e+03 1.470550631990623232e-16 3.737824440509604665e-17
2.146596547334286697e+03 1.433021123704979765e-16 3.670861567906734236e-17
2.149693231660299261e+03 1.018243289208643809e-16 3.395832152582140199e-17
2.152789915986311826e+03 1.982034750479713827e-16 3.908840673876622486e-17
2.155886600312324390e+03 1.770116017633876682e-16 3.735335371340326906e-17
2.158983284638336954e+03 1.728259401457833504e-16 3.697306070398156453e-17
2.162079968964349519e+03 1.049146446771579248e-16 3.286468218583889988e-17
2.165176653290362083e+03 9.080888033331152613e-17 3.299203497177037642e-17
2.168273337616374647e+03 4.805602380875321955e-17 2.908685721336000106e-17
2.171370021942387211e+03 1.040802006625145471e-16 3.245852962226210402e-17
2.174466706268399776e+03 1.002078427324947246e-16 3.256120659471470441e-17
2.177563390594412340e+03 1.026198415002057083e-16 3.195375269552038587e-17
2.180660074920424904e+03 8.961973192410042964e-17 3.010442846362684757e-17
2.183756759246437468e+03 1.409268119050813977e-16 3.353524797600006692e-17
2.186853443572450033e+03 1.586602376973120148e-16 3.450948568843561402e-17
2.189950127898462597e+03 6.099985801980572479e-17 2.794899406750874832e-17
2.193046812224475161e+03 1.723249284496366080e-16 3.478796744746228565e-17
2.196143496550487725e+03 1.615104343078588958e-16 3.352350394672721540e-17
2.199240180876500290e+03 1.053519547474330606e-16 3.130255784418904179e-17
2.202336865202512854e+03 1.068853776627698653e-16 3.095966740040317366e-17
2.205433549528525418e+03 1.590730302308636307e-16 3.398294588693562360e-17
2.208530233854537983e+03 8.654649892860178011e-17 2.993406119280814145e-17
2.211626918180550547e+03 1.062645316382056352e-16 3.122686930596747932e-17
2.214723602506563111e+03 8.765851786702568283e-17 2.929242232910125248e-17
2.217820286832575675e+03 8.850424128820197871e-17 2.921792068696347885e-17
2.220916971158588240e+03 1.152061427588317532e-16 3.075760313085348944e-17
2.224013655484600804e+03 8.819439703522356036e-17 2.850780287812478525e-17
2.227110339810613368e+03 1.115327528252929645e-16 3.013537058365474280e-17
2.230207024136625932e+03 9.088608744429166407e-17 2.894826191250231743e-17
2.233303708462638497e+03 8.201323793541639573e-17 2.844411039889356185e-17
2.236400392788651061e+03 1.256012804120482568e-16 3.018026469788179137e-17
2.239497077114663625e+03 1.051172128433499998e-16 2.973215160032005548e-17
2.242593761440676190e+03 7.817312300145287071e-17 2.747741078059734957e-17
2.245690445766688754e+03 1.445429602884364759e-16 3.086851856129230418e-17
2.248787130092701318e+03 7.413720726341960883e-17 2.696835551130590969e-17
2.251883814418713882e+03 1.414617053664426279e-16 3.128056705969743005e-17
2.254980498744726447e+03 1.459913070276149714e-16 3.153032335134360839e-17
2.258077183070739011e+03 1.215800348086660908e-16 2.921403540780419507e-17
2.261173867396751575e+03 1.549348800754811145e-16 3.123168903636765327e-17
2.264270551722764139e+03 1.364003885478509780e-16 3.000122677788309519e-17
2.267367236048776704e+03 1.514360368923795920e-16 3.032214747493078982e-17
2.270463920374789268e+03 2.147711971177018519e-16 3.402097566418477883e-17
2.273560604700801832e+03 1.601524924749420000e-16 3.072072993306337202e-17
2.276657289026814396e+03 2.128555904302785373e-16 3.387735007218807388e-17
2.279753973352826961e+03 1.882140625567180033e-16 3.218837471380027938e-17
2.282850657678839525e+03 2.098658461044070719e-16 3.294932678864931526e-17
2.285947342004852089e+03 2.372323789465730708e-16 3.442370644333068884e-17
2.289044026330864654e+03 3.170642322183732016e-16 3.800815457363666105e-17
2.292140710656877218e+03 2.393683669626753132e-16 3.392084658126145415e-17
2.295237394982889782e+03 3.461412278909165366e-16 3.839286895913416377e-17
2.298334079308902346e+03 3.511662367086970593e-16 3.803783557630398539e-17
2.301430763634914911e+03 4.168287780135489759e-16 4.077967331750496613e-17
2.304527447960927475e+03 3.943602887664392300e-16 3.976674752843651004e-17
2.307624132286940039e+03 3.935977025373951087e-16 3.939223577468433719e-17
2.310720816612952603e+03 4.155800729710765499e-16 4.034560141566466839e-17
2.313817500938965168e+03 3.838960754450104417e-16 3.892114352836440407e-17
2.316914185264977732e+03 4.567151080870932095e-16 4.198577539147826577e-17
2.320010869590990296e+03 4.438911814987286669e-16 4.115860842512754633e-17
2.323107553917002861e+03 3.745141492953070407e-16 3.848136187826667912e-17
2.326204238243015425e+03 4.151431917776786189e-16 4.040192743667711091e-17
2.329300922569027989e+03 4.753583092674783632e-16 4.180219132087742298e-17
2.332397606895040553e+03 4.634435434418495778e-16 4.140892368549401217e-17
2.335494291221053118e+03 4.491539018863022065e-16 4.073105411843678891e-17
2.338590975547065682e+03 4.290386825932922256e-16 3.979435182969203977e-17
2.341687659873078246e+03 4.809430143229515796e-16 4.175341348564295683e-17
2.344784344199090810e+03 4.283170566561002334e-16 4.060978940103551888e-17
2.347881028525103375e+03 3.579890811605765451e-16 3.698618925818916267e-17
2.350977712851115939e+03 5.186551698024894565e-16 4.322137827456131106e-17
2.354074397177128503e+03 3.955701597489689365e-16 3.898866871006310225e-17
2.357171081503141068e+03 4.060960406457619364e-16 3.966429471750145595e-17
2.360267765829153632e+03 4.681365271790609972e-16 4.160099160495236544e-17
2.363364450155166196e+03 4.436821628811765032e-16 3.978436711371714203e-17
2.366461134481178760e+03 5.100795255833411274e-16 4.254369871382722365e-17
2.369557818807191325e+03 4.491048435604831255e-16 4.048839602706890515e-17
2.372654503133203889e+03 4.603642821425284384e-16 4.042581046172553327e-17
2.375751187459216453e+03 4.787341985588044966e-16 4.116205599456534063e-17
2.378847871785229017e+03 5.050063045983158438e-16 4.148201711595110326e-17
2.381944556111241582e+03 4.515769159523024292e-16 4.016534103439677291e-17
2.385041240437254146e+03 3.834210810559569105e-16 3.864524337304506254e-17
2.388137924763266710e+03 3.899027251029248887e-16 3.830068016858398393e-17
2.391234609089279274e+03 3.677538910272581219e-16 3.651134780348752133e-17
2.394331293415291839e+03 3.673266098425968719e-16 3.754009525653956049e-17
2.397427977741304403e+03 3.233952946289627721e-16 3.528954934540532582e-17
2.400524662067316967e+03 4.837235262668219217e-16 4.066060527951189514e-17
2.403621346393329532e+03 4.596999621716310889e-16 3.948737183628458066e-17
2.406718030719342096e+03 4.323746782266556818e-16 3.834088940457008536e-17
2.409814715045354660e+03 4.335776997569952506e-16 3.919844162712764341e-17
2.412911399371367224e+03 4.020755598119604867e-16 3.836456608828448809e-17
2.416008083697379789e+03 4.152372640044768825e-16 3.872711828019776198e-17
2.419104768023392353e+03 4.199499212581816360e-16 3.847693705154398455e-17
2.422201452349404917e+03 3.670680769574977600e-16 3.631470697812593276e-17
2.425298136675417481e+03 4.121728701171133789e-16 3.834961183716280346e-17
2.428394821001430046e+03 4.515836545302637673e-16 3.926031038667881753e-17
2.431491505327442610e+03 4.889190008644488150e-16 4.064392738862353403e-17
2.434588189653455174e+03 4.359722705864992961e-16 3.900567575409417220e-17
2.437684873979467739e+03 4.364362868612946521e-16 3.980182915019146506e-17
2.440781558305480303e+03 4.056138278385166317e-16 3.763737946614714948e-17
2.443878242631492867e+03 4.042662992802069095e-16 3.791782987906466903e-17
2.446974926957505431e+03 3.879067193228796891e-16 3.734031652767007627e-17
2.450071611283517996e+03 4.101513528047503012e-16 3.830925876537794172e-17
2.453168295609530560e+03 4.673804705520408462e-16 3.962981707059543453e-17
2.456264979935543124e+03 4.993963051963074093e-16 3.979858461723359835e-17
2.459361664261555688e+03 6.175934370168001297e-16 4.407262814583677041e-17
2.462458348587568253e+03 6.046264121929243364e-16 4.380059029090108972e-17
2.465555032913580817e+03 5.896183665790224476e-16 4.269113096118897208e-17
2.468651717239593381e+03 7.449715618389075123e-16 4.796536809855867219e-17
2.471748401565605946e+03 6.218221569765933738e-16 4.377254523412646401e-17
2.474845085891618510e+03 7.177896781560776024e-16 4.657418630166565226e-17
2.477941770217631074e+03 7.257618618447073899e-16 4.650076767585415601e-17
2.481038454543643638e+03 7.410246473152239373e-16 4.745133768614351934e-17
2.484135138869656203e+03 8.508641709085777694e-16 5.005027254887553030e-17
2.487231823195668767e+03 8.143779606922689347e-16 4.921493516911987256e-17
2.490328507521681331e+03 8.780917261546801823e-16 5.109530351039152007e-17
2.493425191847693895e+03 9.083526992517401539e-16 5.112732969139443211e-17
2.496521876173706460e+03 9.236512756920310866e-16 5.130178121459283752e-17
2.499618560499719024e+03 9.810137031056373733e-16 5.313826861254722078e-17
2.502715244825731588e+03 9.524854895704138086e-16 5.220960215249393321e-17
2.505811929151744152e+03 9.807651416955839872e-16 5.285478692873702555e-17
2.508908613477756717e+03 1.045692414991808071e-15 5.393067291598131081e-17
2.512005297803769281e+03 1.176090549544739148e-15 5.747867973853423733e-17
2.515101982129781845e+03 8.879444603646634508e-16 5.049002946715004970e-17
2.518198666455794410e+03 1.042871703725730509e-15 5.411196257133374314e-17
2.521295350781806974e+03 1.141834859186993217e-15 5.612425391379783208e-17
2.524392035107819538e+03 1.108146411270349580e-15 5.548226375058483847e-17
2.527488719433832102e+03 1.155490046126729990e-15 5.655505616854428500e-17
2.530585403759844667e+03 1.117384064379996234e-15 5.584770355662548313e-17
2.533682088085857231e+03 1.041747608701726893e-15 5.363072515722924224e-17
2.536778772411869795e+03 1.187277171524119652e-15 5.730458938491724010e-17
2.539875456737882359e+03 1.089243007314258140e-15 5.452017465242825688e-17
2.542972141063894924e+03 1.251727051763163157e-15 5.914183635176970074e-17
2.546068825389907488e+03 1.140293958781021278e-15 5.595775187768454210e-17
2.549165509715920052e+03 1.154749883164835701e-15 5.668886625026486960e-17
2.552262194041932617e+03 1.012898915524788879e-15 5.295413188355373406e-17
2.555358878367945181e+03 1.085060554944215724e-15 5.528780424260645591e-17
2.558455562693957745e+03 9.569336070269628047e-16 5.193896072577641531e-17
2.561552247019970309e+03 1.023524372552922229e-15 5.366184987359132541e-17
2.564648931345982874e+03 9.852984575787223409e-16 5.291423947038577639e-17
2.567745615671995438e+03 9.472903079747069105e-16 5.215397281006695600e-17
2.570842299998008002e+03 8.597005645735174816e-16 4.937481523752886947e-17
2.573938984324020566e+03 9.458673713202648316e-16 5.225569064537727263e-17
2.577035668650033131e+03 7.733610395006115232e-16 4.743432278019322401e-17
2.580132352976045695e+03 8.453496920673895439e-16 4.954121229574679432e-17
2.583229037302058259e+03 8.129071690052143969e-16 4.908054738342360302e-17
2.586325721628070823e+03 6.542833749151210688e-16 4.487077921862607871e-17
2.589422405954083388e+03 6.171815046076748471e-16 4.328643917021808471e-17
2.592519090280095952e+03 6.380684310818574723e-16 4.480743795920379717e-17
2.595615774606108516e+03 6.650066066159136754e-16 4.554421049041512447e-17
2.598712458932121081e+03 5.187753794290031146e-16 4.099506592868949137e-17
2.601809143258133645e+03 4.239917100962777624e-16 3.820416489560745933e-17
2.604905827584146209e+03 5.725030270395523236e-16 4.309072414061173738e-17
2.608002511910158773e+03 5.580296626883770055e-16 4.196872127638889793e-17
2.611099196236171338e+03 6.040952746051126565e-16 4.367824516460752247e-17
2.614195880562183902e+03 4.345910464297993829e-16 3.809993779123317695e-17
2.617292564888196466e+03 7.594042485176872656e-16 4.800336236588586429e-17
2.620389249214209030e+03 8.223087632476736595e-16 4.918886737094665605e-17
2.623485933540221595e+03 9.583572601450935661e-16 5.247194266268815930e-17
2.626582617866234159e+03 1.156716986778042526e-15 5.728910168559266409e-17
2.629679302192246723e+03 1.117359033862827278e-15 5.649423632999421420e-17
2.632775986518259288e+03 1.176327731903226272e-15 5.713839766225560563e-17
2.635872670844271852e+03 1.353894384249212673e-15 6.131004361997552929e-17
2.638969355170284416e+03 1.321924973306473294e-15 6.085765092470626202e-17
2.642066039496296980e+03 1.293994868507380958e-15 6.041617222210078534e-17
2.645162723822309545e+03 1.313968746398396529e-15 6.078328426202593446e-17
2.648259408148322109e+03 1.427919107456381219e-15 6.352374773823086381e-17
2.651356092474334673e+03 1.429760026700689429e-15 6.286976545845163471e-17
2.654452776800347237e+03 1.462541644602821547e-15 6.377820518764567867e-17
2.657549461126359802e+03 1.603537277821631131e-15 6.650063413706898026e-17
2.660646145452372366e+03 1.565962211819853303e-15 6.645693473190336206e-17
2.663742829778384930e+03 1.686846385991210479e-15 6.860311294330984182e-17
2.666839514104397495e+03 1.741978427398360050e-15 6.947638209769410979e-17
2.669936198430410059e+03 1.749474321710737385e-15 7.057417057462115540e-17
2.673032882756422623e+03 1.678445017887058743e-15 6.884854854844332902e-17
2.676129567082435187e+03 1.793827138119611118e-15 7.045236933070016822e-17
2.679226251408447752e+03 1.735255171243410646e-15 6.975889434764931770e-17
2.682322935734460316e+03 2.049427389355124680e-15 7.633872943293968235e-17
2.685419620060472880e+03 2.191833756491163727e-15 7.831673379030799918e-17
2.688516304386485444e+03 2.247677837018530053e-15 7.906757631067077553e-17
2.691612988712498009e+03 2.304016808122587662e-15 8.096132525958190012e-17
2.694709673038510573e+03 2.328423471195922839e-15 7.998170257009143442e-17
2.697806357364523137e+03 2.379627143593092309e-15 8.171338598296144484e-17
2.700903041690535701e+03 2.522527096509347016e-15 8.473776371810315449e-17
2.703999726016548266e+03 2.669268929772323186e-15 8.644111724639607311e-17
2.707096410342560830e+03 2.797732221462938407e-15 8.860591911898244752e-17
2.710193094668573394e+03 2.909037895445383785e-15 9.081745390711495342e-17
2.713289778994585959e+03 3.075831027375580799e-15 9.310488177603520081e-17
2.716386463320598523e+03 3.077541249224331297e-15 9.276678298520922693e-17
2.719483147646611087e+03 3.453969892900017575e-15 9.895953111210246228e-17
2.722579831972623651e+03 3.487945829281044565e-15 1.001799480398145271e-16
2.725676516298636216e+03 3.336067614995990445e-15 9.787476660616510819e-17
2.728773200624648780e+03 3.329438983981728982e-15 9.708960921051511777e-17
2.731869884950661344e+03 3.496661958581512472e-15 9.950199279583919683e-17
2.734966569276673908e+03 3.701796003574993231e-15 1.032212138100390398e-16
2.738063253602686473e+03 3.771394500040635717e-15 1.041140751051844679e-16
2.741159937928699037e+03 3.759425565696077889e-15 1.043518296376943798e-16
2.744256622254711601e+03 3.665379383901191430e-15 1.032375515158207946e-16
2.747353306580724166e+03 3.761125114053107115e-15 1.050726131953384102e-16
2.750449990906736730e+03 3.829011325307450678e-15 1.059953578994308515e-16
2.753546675232749294e+03 3.762178755751552671e-15 1.055563313834679715e-16
2.756643359558761858e+03 4.115429723109021474e-15 1.099137847989178309e-16
2.759740043884774423e+03 4.043547011693627318e-15 1.100385590205319440e-16
2.762836728210786987e+03 4.126560239712669742e-15 1.107418267995584137e-16
2.765933412536799551e+03 4.195727009514171126e-15 1.132774247301952318e-16
2.769030096862812115e+03 4.049583516264691531e-15 1.115800765902834511e-16
2.772126781188824680e+03 4.123014084371505021e-15 1.112496443113042626e-16
2.775223465514837244e+03 4.287699333143482082e-15 1.144848019463109420e-16
2.778320149840849808e+03 4.444830858539594359e-15 1.168616082423174918e-16
