# obs_wvl flux error
3.138290411306223177e+03 2.455900428246797118e-15 3.027453467884749143e-16
3.143783650380617473e+03 2.862345140897178356e-15 2.343479264936879397e-16
3.149276889455011769e+03 3.309878134800459602e-15 2.461307977168655269e-16
3.154770128529406065e+03 3.459016523728303548e-15 2.511217037559599576e-16
3.160263367603800361e+03 2.854193227670340856e-15 2.912151105363423582e-16
3.165756606678194657e+03 2.665521981897160001e-15 2.193311061227248407e-16
3.171249845752588953e+03 3.291127059119494395e-15 2.223285323957692617e-16
3.176743084826983250e+03 3.415130053607720386e-15 2.214947938374827522e-16
3.182236323901377546e+03 3.213540246844491008e-15 2.170117989237852652e-16
3.187729562975771842e+03 2.859270880480795590e-15 2.086104934744924109e-16
3.193222802050166138e+03 3.057281393768849632e-15 2.061760037567335286e-16
3.198716041124560434e+03 3.352281750966192689e-15 2.095365349324395181e-16
3.204209280198954730e+03 4.007190143674416588e-15 3.281017645396073399e-16
3.209702519273349026e+03 3.308843146531060853e-15 2.573986747926870026e-16
3.215195758347743322e+03 3.203892082031098418e-15 2.318871682578257608e-16
3.220688997422137618e+03 3.007963849951015454e-15 1.964501234737988377e-16
3.226182236496531914e+03 3.129090294576958820e-15 1.981662317771528602e-16
3.231675475570926210e+03 2.912758023147933650e-15 2.116352662534607701e-16
3.237168714645320506e+03 3.388763336259890203e-15 2.120053024484323602e-16
3.242661953719714802e+03 3.343355739200421568e-15 1.999369221757312432e-16
3.248155192794109098e+03 3.066528815455889000e-15 1.871159418006691005e-16
3.253648431868503394e+03 2.965270390325854469e-15 1.917775537427206666e-16
3.259141670942897690e+03 2.860593876009730419e-15 1.811374580632027420e-16
3.264634910017291986e+03 3.046255367051175585e-15 1.914047324688274464e-16
3.270128149091686282e+03 3.406280307157507111e-15 1.891991882627049609e-16
3.275621388166080578e+03 3.180186753538850832e-15 1.810580797108109909e-16
3.281114627240474874e+03 3.380360233427821047e-15 1.811544498729601217e-16
3.286607866314869170e+03 3.871242598713814058e-15 1.823833191614474755e-16
3.292101105389263466e+03 3.139554194924507136e-15 1.759594422147288954e-16
3.297594344463657762e+03 3.263727733853447372e-15 1.739276962030496059e-16
3.303087583538052058e+03 3.280716417612654114e-15 1.739332653883758486e-16
3.308580822612446354e+03 3.173298750582274347e-15 1.724442138887116038e-16
3.314074061686840651e+03 3.018040926700921631e-15 1.689108573464331732e-16
3.319567300761234947e+03 3.366481576409349646e-15 1.852342661727714299e-16
