# obs_wvl flux error
1.876255441734174383e+03 2.656170215567111009e-16 4.635001155294714878e-17
1.879351852585572033e+03 1.765777170636937227e-16 4.309973749805535129e-17
1.882448263436969683e+03 2.704014527264772827e-16 4.499284381642197547e-17
1.885544674288367332e+03 1.549930299421446225e-16 4.069632011463293797e-17
1.888641085139764982e+03 2.395626830461491634e-16 4.332258571089723087e-17
1.891737495991162632e+03 1.834071402195620076e-16 4.187962757678287779e-17
1.894833906842560282e+03 1.320215583150622932e-16 4.015797353954240924e-17
1.897930317693957932e+03 1.930293800426285554e-16 4.106033226069610827e-17
1.901026728545355581e+03 1.525005322226778379e-16 3.934506212594476695e-17
1.904123139396753231e+03 1.800776254264997371e-16 4.015152150276905469e-17
1.907219550248150881e+03 1.866092609692081399e-16 3.954434071130287945e-17
1.910315961099548531e+03 1.713342159855791203e-16 3.898944612466944720e-17
1.913412371950946181e+03 1.978218096491073451e-16 3.921910352824472885e-17
1.916508782802343831e+03 1.750946993216068304e-16 3.866845895427964989e-17
1.919605193653741480e+03 1.454979673932309244e-16 3.755907672347040217e-17
1.922701604505139130e+03 1.905284370235822938e-16 3.847137748046356182e-17
1.925798015356536780e+03 9.333510763964049409e-17 3.534515104256020731e-17
1.928894426207934430e+03 1.334337053146056218e-16 3.610600537227839502e-17
1.931990837059332080e+03 1.484882161273649642e-16 3.633135541431023383e-17
1.935087247910729729e+03 1.538253592198696887e-16 3.628406627229533163e-17
1.938183658762127379e+03 1.057993627297438119e-16 3.443291932448075360e-17
1.941280069613525029e+03 5.415489493459859532e-17 3.267796984717592179e-17
1.944376480464922679e+03 1.087777231217547424e-16 3.388485153493957591e-17
1.947472891316320329e+03 1.276762902382356615e-16 3.458538039852222313e-17
1.950569302167717979e+03 8.076649467047124816e-17 3.252886843332481404e-17
1.953665713019115628e+03 1.054628991425074194e-16 3.365211069683611249e-17
1.956762123870513278e+03 8.516753821348701930e-17 3.275944078709270170e-17
1.959858534721910928e+03 4.202444399850024258e-17 3.115453416429277634e-17
1.962954945573308578e+03 7.039380169380506132e-17 3.170168447625127201e-17
1.966051356424706228e+03 1.604094642956248405e-16 3.413835960742035487e-17
1.969147767276103878e+03 7.893983814778513682e-17 3.076732911512835508e-17
1.972244178127501527e+03 7.708599183375898609e-17 3.103560421658030351e-17
1.975340588978899177e+03 4.202014595989375324e-17 3.011721398140216463e-17
1.978436999830296827e+03 7.522020919431193160e-17 3.078572678272733049e-17
1.981533410681694477e+03 8.730839597179132812e-17 3.054713492419857406e-17
1.984629821533092127e+03 1.348405876132021372e-16 3.133561363461959749e-17
1.987726232384489776e+03 1.441351373902211541e-16 3.124224422286513585e-17
1.990822643235887426e+03 1.024486540742845110e-16 2.966618435334060959e-17
1.993919054087285076e+03 8.421037699148785837e-17 2.875375935415847964e-17
1.997015464938682726e+03 6.790855138093914401e-17 2.793602348515133894e-17
2.000111875790080376e+03 9.631915871050823897e-17 2.937023420364267687e-17
2.003208286641478026e+03 1.200170139320831446e-16 2.974197046549548660e-17
2.006304697492875675e+03 7.373473253025983205e-17 2.831372616996701558e-17
2.009401108344273325e+03 4.823452156593816024e-17 2.727177880714582117e-17
2.012497519195670975e+03 7.407125750453481275e-17 2.714689211064711510e-17
2.015593930047068625e+03 9.544178656339768924e-17 2.774765272623019134e-17
2.018690340898466275e+03 1.143929810906580367e-16 2.800810505680244132e-17
2.021786751749863924e+03 1.008714053888642931e-16 2.784636081113934277e-17
2.024883162601261574e+03 4.945057972033329835e-17 2.587831917055411317e-17
2.027979573452659224e+03 7.091326599438032865e-17 2.631419518862769487e-17
2.031075984304056874e+03 6.384954309792321283e-17 2.585336083456597087e-17
2.034172395155454524e+03 5.299083698346543735e-17 2.545347245400902070e-17
2.037268806006852174e+03 7.780479426604923874e-17 2.615694089092426413e-17
2.040365216858249823e+03 8.199532321474471669e-17 2.601379904577618230e-17
2.043461627709647473e+03 1.004329535153680386e-16 2.600236009626607128e-17
2.046558038561045123e+03 1.213637976641790337e-16 2.663132490307147066e-17
2.049654449412442773e+03 7.167770840779115969e-17 2.539845904214378383e-17
2.052750860263840423e+03 8.565577076936903272e-17 2.486621497868304763e-17
2.055847271115238073e+03 9.204389383073642715e-17 2.447005460001768233e-17
2.058943681966635722e+03 5.984937633828560501e-17 2.371019080679481113e-17
2.062040092818033372e+03 7.457243469649387939e-17 2.462365689786886295e-17
2.065136503669431022e+03 8.054335228232179438e-17 2.399563033953389610e-17
2.068232914520828672e+03 9.652102135400567944e-17 2.412388383111312324e-17
2.071329325372226322e+03 7.045890568080070713e-17 2.348094245664470813e-17
2.074425736223623971e+03 8.398073536565018303e-17 2.357039581306551504e-17
2.077522147075021621e+03 5.062199807668973399e-17 2.224804328729951745e-17
2.080618557926419271e+03 6.129415977856724576e-17 2.242349536975611789e-17
2.083714968777816921e+03 5.906829009415167427e-17 2.206316202904277230e-17
2.086811379629214571e+03 6.693537914530160438e-17 2.214249604362462077e-17
2.089907790480612221e+03 2.711116859517879707e-17 2.072207831745553790e-17
2.093004201332009870e+03 6.016118234739545886e-17 2.186827743343373551e-17
2.096100612183407520e+03 1.519142097877099621e-17 2.003084540195166292e-17
2.099197023034805170e+03 3.344822091600744129e-17 2.030393581101922392e-17
2.102293433886202820e+03 3.428724621283707223e-17 2.022995791041280783e-17
2.105389844737600470e+03 6.219346312313166776e-17 2.093801963122681700e-17
2.108486255588998119e+03 2.777478797274954344e-17 1.965389408197187373e-17
2.111582666440395769e+03 2.721649185612087748e-17 1.957195238386855329e-17
2.114679077291793419e+03 4.135261458329742810e-17 2.021552121059073482e-17
2.117775488143191069e+03 4.175593568240170215e-17 2.005079298918750572e-17
2.120871898994588719e+03 5.916759854289058093e-17 2.021247535320454240e-17
2.123968309845986369e+03 2.435121519158278167e-17 1.903068939342773562e-17
2.127064720697384018e+03 5.610697451518907894e-17 1.979579661572336800e-17
2.130161131548781668e+03 6.349664544563320414e-17 1.982190745373663230e-17
2.133257542400179318e+03 5.396773496783059708e-17 1.940930202354401845e-17
2.136353953251576968e+03 4.165232217731105761e-17 1.910284376072891620e-17
2.139450364102974618e+03 6.160884295999573001e-17 1.955531056885776226e-17
2.142546774954372268e+03 6.867930167647022696e-17 1.945503551612816308e-17
2.145643185805769917e+03 6.998463982436598217e-17 1.915291981728039967e-17
2.148739596657167567e+03 3.402343177484700908e-17 1.827899562562079383e-17
2.151836007508565217e+03 4.072101276029985520e-17 1.842991278714405844e-17
2.154932418359962867e+03 -4.905592390337143866e-18 1.675160592013623623e-17
2.158028829211360517e+03 4.859219269342106187e-17 1.850349499059160220e-17
2.161125240062758166e+03 2.233790231925917682e-17 1.719299247591180169e-17
2.164221650914155816e+03 2.631218606442053701e-17 1.722884025560184568e-17
2.167318061765553466e+03 5.187306351309415145e-17 1.787036833817154013e-17
2.170414472616951116e+03 6.454961718719547859e-17 1.806350993441808019e-17
2.173510883468348766e+03 1.781142550037419404e-17 1.668281707171515510e-17
2.176607294319746416e+03 2.889212542651932885e-17 1.721642838338396145e-17
2.179703705171144065e+03 3.045697652621734893e-17 1.688477530909609245e-17
2.182800116022541715e+03 8.874408734793894217e-17 1.846898427306400919e-17
2.185896526873939365e+03 5.906933365362047571e-17 1.768272763748151410e-17
2.188992937725337015e+03 4.325920746329131952e-17 1.714107161817680828e-17
2.192089348576734665e+03 1.176166537936419975e-17 1.582932255278762741e-17
2.195185759428132314e+03 3.292644577119971962e-17 1.677099774380325445e-17
2.198282170279529964e+03 5.290582528555112419e-17 1.690423914742831714e-17
2.201378581130927614e+03 2.804113881376933403e-17 1.613189197745632487e-17
2.204474991982325264e+03 2.147686029672924794e-17 1.624434082283610405e-17
2.207571402833722914e+03 4.551738666884759616e-17 1.638598336611092496e-17
2.210667813685120564e+03 4.517074797215257602e-17 1.656891353608564714e-17
2.213764224536518213e+03 3.501723907293004569e-17 1.589561419250891883e-17
2.216860635387915863e+03 7.231882875154917352e-17 1.711673927066131836e-17
2.219957046239313513e+03 1.829485072517822523e-17 1.540901371967722454e-17
2.223053457090711163e+03 3.525273522719920095e-17 1.549709292700348886e-17
2.226149867942108813e+03 4.469552820089058410e-17 1.586107292916356825e-17
2.229246278793506463e+03 3.159828481317365161e-17 1.502086297567738556e-17
2.232342689644904112e+03 5.972442196270697761e-17 1.605332237660544633e-17
2.235439100496301762e+03 4.683103443791307452e-17 1.536772092008662080e-17
2.238535511347699412e+03 7.129144345293028667e-17 1.601290841385887150e-17
2.241631922199097062e+03 4.586556421613144775e-17 1.553449362322954833e-17
2.244728333050494712e+03 4.766519117793605530e-17 1.553125535261136017e-17
2.247824743901892361e+03 4.457569703754628077e-17 1.553903704114764342e-17
2.250921154753290011e+03 5.216665559060600678e-17 1.572010179301801531e-17
2.254017565604687661e+03 4.668120293822384431e-17 1.551293776171584916e-17
2.257113976456085311e+03 6.096253334042539847e-17 1.589934813068495733e-17
2.260210387307482961e+03 3.831521187936739153e-17 1.503023003782090337e-17
2.263306798158880611e+03 4.955111265680040514e-17 1.525975050047771976e-17
2.266403209010278260e+03 6.143695344403565068e-17 1.538965087272986069e-17
2.269499619861675910e+03 5.569931829791244068e-17 1.548684495963438912e-17
2.272596030713073560e+03 6.452056982592090012e-17 1.576474727263208601e-17
2.275692441564471210e+03 4.723437061900257506e-17 1.513646577639442508e-17
2.278788852415868860e+03 4.153391186450748275e-17 1.474704501135912073e-17
2.281885263267266510e+03 5.775163934242849019e-17 1.521783510525329701e-17
2.284981674118664159e+03 5.207563661740891910e-17 1.488428001603875088e-17
2.288078084970061809e+03 3.320826587164261823e-17 1.442823720923910936e-17
2.291174495821459459e+03 8.126287673392452869e-17 1.579604584422831208e-17
2.294270906672857109e+03 8.934773159615858863e-17 1.584357471541123863e-17
2.297367317524254759e+03 9.785541280216073455e-17 1.596837847247705690e-17
2.300463728375652408e+03 9.241557026971854692e-17 1.578819350373093901e-17
2.303560139227050058e+03 1.002106696627925763e-16 1.593873365316962871e-17
2.306656550078447708e+03 1.107244482666651726e-16 1.611313910192311736e-17
2.309752960929845358e+03 1.148610781825930681e-16 1.627279001739472545e-17
2.312849371781243008e+03 1.247815643108894148e-16 1.621233231112957385e-17
2.315945782632640658e+03 1.227787041549763958e-16 1.621919439622743518e-17
2.319042193484038307e+03 1.068479908280561424e-16 1.595758319470950473e-17
2.322138604335435957e+03 1.322324711421907235e-16 1.642744353995302118e-17
2.325235015186833607e+03 1.271998117597466925e-16 1.624371522880219656e-17
2.328331426038231257e+03 1.373797056827269227e-16 1.628721354763028077e-17
2.331427836889628907e+03 1.534324840019891984e-16 1.686791771487113759e-17
2.334524247741026556e+03 1.660006738800280786e-16 1.691660494565433421e-17
2.337620658592424206e+03 1.908046202260755010e-16 1.776605524460851210e-17
2.340717069443821856e+03 1.780362988432424771e-16 1.706875604566539475e-17
2.343813480295219506e+03 1.428957568533871484e-16 1.614190291045591684e-17
2.346909891146617156e+03 1.934539106788766644e-16 1.794176169451036155e-17
2.350006301998014806e+03 1.751288130079128662e-16 1.709640311143704397e-17
2.353102712849412455e+03 1.431568486727574454e-16 1.618365267894423756e-17
2.356199123700810105e+03 1.386727448027677559e-16 1.604555744308990905e-17
2.359295534552207755e+03 1.853325247634050937e-16 1.710061374602065314e-17
2.362391945403605405e+03 1.896140823059063142e-16 1.727137448067346225e-17
2.365488356255003055e+03 1.765211679858371400e-16 1.679552761259609009e-17
2.368584767106400705e+03 1.558128497832846658e-16 1.668105293706308346e-17
2.371681177957798354e+03 1.853698735510533874e-16 1.698589905868924875e-17
2.374777588809196004e+03 1.744591816667425485e-16 1.699060207534299430e-17
2.377873999660593654e+03 1.638435754615843949e-16 1.676959259542199437e-17
2.380970410511991304e+03 1.675411715850465498e-16 1.659486920172989490e-17
2.384066821363388954e+03 1.396537163264121317e-16 1.565020751733635732e-17
2.387163232214786603e+03 1.600637446992299158e-16 1.631013256215700186e-17
2.390259643066184253e+03 1.495799096772448559e-16 1.602376081296690799e-17
2.393356053917581903e+03 1.545419091185873882e-16 1.619910135520308670e-17
2.396452464768979553e+03 1.168251722430871564e-16 1.519970081263414159e-17
2.399548875620377203e+03 1.400561446858850843e-16 1.588699920512065181e-17
2.402645286471774853e+03 1.359293520721654199e-16 1.569154086538542254e-17
2.405741697323172502e+03 1.539818098249771654e-16 1.625798247552711359e-17
2.408838108174570152e+03 1.269727048508401846e-16 1.540468208427312197e-17
2.411934519025967802e+03 9.387468358616805295e-17 1.455146013964036975e-17
2.415030929877365452e+03 8.882052078225598162e-17 1.446878281453722213e-17
2.418127340728763102e+03 9.048896235428317316e-17 1.441602306283038653e-17
2.421223751580160751e+03 7.474944692803145320e-17 1.388441857468176473e-17
2.424320162431558401e+03 7.080598289885893964e-17 1.379336175822676297e-17
2.427416573282956051e+03 7.208202848774846449e-17 1.388604592258138238e-17
2.430512984134353701e+03 5.601690108901133665e-17 1.322756613840646554e-17
2.433609394985751351e+03 5.187366306784889991e-17 1.309096879713325594e-17
2.436705805837149001e+03 7.124066345784208876e-17 1.383738323386473084e-17
2.439802216688546650e+03 5.905941645044866739e-17 1.319232824063109574e-17
2.442898627539944300e+03 4.397574544836392102e-17 1.299545297750090095e-17
2.445995038391341950e+03 5.079472645323503745e-17 1.331037951227740247e-17
2.449091449242739600e+03 2.932289367490838374e-17 1.262867483922437699e-17
2.452187860094137250e+03 5.763453232255567075e-17 1.330515738282229206e-17
2.455284270945534900e+03 3.438205123889954773e-17 1.252389611751807938e-17
2.458380681796932549e+03 5.461115702585043461e-17 1.314206184511618273e-17
2.461477092648330199e+03 6.956478145483868421e-17 1.355795955048210008e-17
2.464573503499727849e+03 5.585979563143259055e-17 1.321315327819977903e-17
2.467669914351125499e+03 6.456313552199814600e-17 1.312957396358737028e-17
2.470766325202523149e+03 6.905768930784693740e-17 1.350049998747278244e-17
2.473862736053920798e+03 5.847882314467470182e-17 1.299842583175056875e-17
2.476959146905318448e+03 5.978892592431797638e-17 1.272190798297183572e-17
2.480055557756716098e+03 5.191044137458001669e-17 1.341739285809925924e-17
2.483151968608113748e+03 5.882468038584539800e-17 1.310351799649985046e-17
2.486248379459511398e+03 5.015953994557072457e-17 1.281776127791844892e-17
2.489344790310909048e+03 5.379012697518405600e-17 1.278686550495463352e-17
2.492441201162306697e+03 6.196760614433694926e-17 1.313817128067992275e-17
2.495537612013704347e+03 6.785187165940674658e-17 1.323056306158633300e-17
2.498634022865101997e+03 2.977948456655241357e-17 1.206948348127055003e-17
2.501730433716499647e+03 3.636743737144031716e-17 1.237561207336831910e-17
2.504826844567897297e+03 6.139547962713452414e-17 1.296071576697309611e-17
2.507923255419294946e+03 6.040744767626923923e-17 1.291364268273386366e-17
2.511019666270692596e+03 5.298499138740440382e-17 1.267828019744066826e-17
2.514116077122090246e+03 3.623936647430532131e-17 1.240111877541328263e-17
2.517212487973487896e+03 4.542856651461249936e-17 1.259571912872236886e-17
2.520308898824885546e+03 4.936623712523064922e-17 1.263609975291384250e-17
2.523405309676283196e+03 7.479229329320428450e-17 1.323371325212227234e-17
2.526501720527680845e+03 4.849390422119331764e-17 1.236928332609203322e-17
2.529598131379078495e+03 5.168158180835141729e-17 1.262653751568593132e-17
2.532694542230476145e+03 6.113446837695757904e-17 1.300081679443310827e-17
2.535790953081873795e+03 6.096834171355607619e-17 1.277442945172315997e-17
2.538887363933271445e+03 8.678024188302601419e-17 1.345772197159776770e-17
2.541983774784669095e+03 8.229011014468529363e-17 1.329641059364274435e-17
2.545080185636066744e+03 4.647950351560663663e-17 1.234953220461041386e-17
2.548176596487464394e+03 4.894498546258471524e-17 1.256901277822644106e-17
2.551273007338862044e+03 8.352464784351126918e-17 1.345928330574994474e-17
2.554369418190259694e+03 5.703855785710872762e-17 1.238460964092202615e-17
2.557465829041657344e+03 6.090438273360027779e-17 1.276353382146123154e-17
2.560562239893054993e+03 7.939677507280852837e-17 1.323774373964300346e-17
2.563658650744452643e+03 8.521582457070147098e-17 1.317844854130146994e-17
2.566755061595850293e+03 5.293265570068840646e-17 1.235624511924163230e-17
2.569851472447247943e+03 7.991896999112091499e-17 1.308257729057160087e-17
2.572947883298645593e+03 9.101204575290977776e-17 1.334064207503998764e-17
2.576044294150043243e+03 9.199922765334178496e-17 1.325151687561622130e-17
2.579140705001440892e+03 9.204715463825556150e-17 1.345776237842894630e-17
2.582237115852838542e+03 8.036688746015549178e-17 1.271113553648912374e-17
2.585333526704236192e+03 1.014381314496332761e-16 1.360437163743941202e-17
2.588429937555633842e+03 8.059715307294139301e-17 1.292785099529164172e-17
2.591526348407031492e+03 7.872240571275805018e-17 1.288324734661556506e-17
2.594622759258429141e+03 1.126758716810870121e-16 1.369432667528576806e-17
2.597719170109826791e+03 7.460446490436322872e-17 1.278493384224056015e-17
2.600815580961224441e+03 8.471792696499673055e-17 1.307837266776229399e-17
2.603911991812622091e+03 1.086972257986779246e-16 1.369101294605805530e-17
2.607008402664019741e+03 9.401682679401119008e-17 1.330392437903381480e-17
2.610104813515417391e+03 1.180943386097798704e-16 1.403726846845891202e-17
2.613201224366815040e+03 1.078236948681729193e-16 1.364940843084908672e-17
2.616297635218212690e+03 1.097454477698030043e-16 1.343420311285825349e-17
2.619394046069610340e+03 1.175340526435338519e-16 1.366831927628475152e-17
2.622490456921007990e+03 1.204464297394523989e-16 1.396861401707190280e-17
2.625586867772405640e+03 1.234334249531513412e-16 1.408381783185817399e-17
2.628683278623803290e+03 1.523780617329083542e-16 1.456049866646944997e-17
2.631779689475200939e+03 1.315049932049488640e-16 1.394098591071960462e-17
2.634876100326598589e+03 1.585034242095024663e-16 1.482815929684231524e-17
2.637972511177996239e+03 1.706402037799439626e-16 1.494193502945160312e-17
2.641068922029393889e+03 1.655138010000131418e-16 1.488316550342075836e-17
2.644165332880791539e+03 1.657654631256713532e-16 1.475561734641096520e-17
2.647261743732189188e+03 1.593349408102435871e-16 1.454258430138152015e-17
2.650358154583586838e+03 2.097441525116847054e-16 1.553874328020914762e-17
2.653454565434984488e+03 2.224078369658687338e-16 1.598151892819050257e-17
2.656550976286382138e+03 2.541552687604486462e-16 1.684766619886383288e-17
2.659647387137779788e+03 2.607807111977948512e-16 1.651791863219981109e-17
2.662743797989177438e+03 2.886979803396852869e-16 1.715172820526376111e-17
2.665840208840575087e+03 2.489097749364978576e-16 1.632298047801040020e-17
2.668936619691972737e+03 3.101204764858110955e-16 1.767110822239017889e-17
2.672033030543370387e+03 3.387301909951419174e-16 1.807130222680271727e-17
2.675129441394768037e+03 3.724372872133469178e-16 1.852538100618959688e-17
2.678225852246165687e+03 4.487829902334683364e-16 1.994146748627550991e-17
2.681322263097563336e+03 4.478195004179360807e-16 1.989773185076305498e-17
2.684418673948960986e+03 4.970693894640020687e-16 2.079101592532281024e-17
2.687515084800358636e+03 5.175399490031989431e-16 2.085576605794033668e-17
2.690611495651756286e+03 5.581942687191758763e-16 2.186687234212823825e-17
2.693707906503153936e+03 5.815379725389925557e-16 2.226861709282449666e-17
2.696804317354551586e+03 5.792681908523738461e-16 2.206246144886906889e-17
2.699900728205949235e+03 6.110674334976969958e-16 2.238053020635625339e-17
2.702997139057346885e+03 6.681352014085366093e-16 2.330392027010327528e-17
2.706093549908744535e+03 6.704358440253811489e-16 2.312323291366320261e-17
2.709189960760142185e+03 6.694574974520945409e-16 2.321444006212956402e-17
2.712286371611539835e+03 7.040869832902060309e-16 2.407793183887152717e-17
2.715382782462937485e+03 7.133270920223805438e-16 2.373949755951300364e-17
2.718479193314335134e+03 7.448786213684441502e-16 2.429884993065221998e-17
2.721575604165732784e+03 7.618023521426166683e-16 2.449511850695830725e-17
2.724672015017130434e+03 7.597675860632385206e-16 2.447861237524866684e-17
2.727768425868528084e+03 7.865511332680576814e-16 2.491898387857578365e-17
2.730864836719925734e+03 7.714879851560531616e-16 2.470188803048386179e-17
2.733961247571323383e+03 7.395831780314903996e-16 2.418889432856538246e-17
2.737057658422721033e+03 8.289515461456915926e-16 2.548431587944638195e-17
2.740154069274118683e+03 8.222600321482636540e-16 2.547913268518591621e-17
2.743250480125516333e+03 7.938573365827969791e-16 2.508393497524532842e-17
2.746346890976913983e+03 8.492324504462188249e-16 2.595828071662151222e-17
2.749443301828311633e+03 8.580169093631920849e-16 2.577810740409680096e-17
2.752539712679709282e+03 8.470378752855778459e-16 2.572080736116748616e-17
2.755636123531106932e+03 8.620047734965965120e-16 2.576331586161218729e-17
2.758732534382504582e+03 9.453269579175920748e-16 2.709840022416511896e-17
2.761828945233902232e+03 8.895493991150644531e-16 2.618596684469235435e-17
2.764925356085299882e+03 8.776379655293458524e-16 2.607715229740725477e-17
2.768021766936697531e+03 9.092017796605051676e-16 2.694146251925730428e-17
2.771118177788095181e+03 9.011318354922791584e-16 2.656837028616111177e-17
2.774214588639492831e+03 8.940058288906101845e-16 2.628466759089263951e-17
