# obs_wvl flux error
1.734509685069575426e+03 -6.720781430134775319e-17 1.295336523922445483e-16
1.737605635815736605e+03 6.055617331066184379e-17 1.346816650204629507e-16
1.740701586561897784e+03 2.329233278091929175e-17 1.314834179855862832e-16
1.743797537308058963e+03 2.103657917258990253e-16 1.409638875383925952e-16
1.746893488054220143e+03 1.231935852369480611e-16 1.374661743541766525e-16
1.749989438800381322e+03 -8.589455277412902420e-17 1.188533201856762052e-16
1.753085389546542501e+03 4.056125774049171183e-17 1.235424075840696879e-16
1.756181340292703680e+03 -7.748971518038307189e-17 1.117646314317474094e-16
1.759277291038864860e+03 -3.763250180546882019e-17 1.122094680958839330e-16
1.762373241785026039e+03 9.961573284022906108e-17 1.167116257532272747e-16
1.765469192531187218e+03 1.745618340661424771e-16 1.203642455153456690e-16
1.768565143277348398e+03 1.848731598475328666e-16 1.203660208416290667e-16
1.771661094023509577e+03 -6.252105812449188489e-17 9.874490177254055961e-17
1.774757044769670756e+03 8.079017773330611307e-17 1.110433304326951298e-16
1.777852995515831935e+03 8.483334692298269019e-17 1.069290958096019165e-16
1.780948946261993115e+03 1.140702530310076437e-16 1.056838219644528460e-16
1.784044897008154294e+03 2.567351960343489798e-16 1.115876697607070368e-16
1.787140847754315473e+03 2.421624299626954391e-16 1.099036016884452436e-16
1.790236798500476652e+03 1.297532086495034616e-16 1.020694404740450214e-16
1.793332749246637832e+03 2.846624427271171260e-16 1.085208919250133854e-16
1.796428699992799011e+03 1.969333581041872994e-16 1.006429224942679501e-16
1.799524650738960190e+03 1.625631311279690122e-16 9.941935136870731055e-17
1.802620601485121369e+03 2.036732211193141234e-16 1.043181808976750417e-16
1.805716552231282549e+03 -5.140801234683594716e-18 8.634925123163611897e-17
1.808812502977443728e+03 5.155424661934543430e-17 9.159121570578028443e-17
1.811908453723604907e+03 1.241129091788445620e-16 9.136637133126173894e-17
1.815004404469766087e+03 1.290330340919990042e-16 8.903462283845414753e-17
1.818100355215927266e+03 1.609164393543026662e-16 8.966128284164473955e-17
1.821196305962088445e+03 1.398206199367680001e-16 8.694187579913216640e-17
1.824292256708249624e+03 8.600276488400373529e-17 8.404130713142263158e-17
1.827388207454410804e+03 1.353861232467933937e-16 8.542220556993055738e-17
1.830484158200571983e+03 1.412806339923982300e-16 8.577409922476220521e-17
1.833580108946733162e+03 5.031292114436596177e-17 7.801198440582794186e-17
1.836676059692894341e+03 7.533622008519748084e-17 7.709018067562040643e-17
1.839772010439055521e+03 3.368143754547366949e-16 9.687015125678279289e-17
1.842867961185216700e+03 1.216642869638725456e-17 7.001129360582316264e-17
1.845963911931377879e+03 2.636305627310719566e-16 8.763608801295004363e-17
1.849059862677539058e+03 9.496974832640226726e-17 7.594695541323376583e-17
1.852155813423700238e+03 2.402341777278443760e-16 8.640655809371823737e-17
1.855251764169861417e+03 1.445260134943452000e-16 7.827025149268850125e-17
1.858347714916022596e+03 2.164524882766397909e-16 8.153670836580327042e-17
1.861443665662183776e+03 2.471610124529678387e-16 8.271880717381741360e-17
1.864539616408344955e+03 3.058644720224001271e-16 8.434029955107703389e-17
1.867635567154506134e+03 4.060165465562134385e-16 8.914700069067617263e-17
1.870731517900667313e+03 3.433046998484405611e-16 8.555655306749204816e-17
1.873827468646828493e+03 1.109118410934506155e-16 6.977366697568927234e-17
1.876923419392989672e+03 3.085497233759417373e-16 8.104820824923602297e-17
1.880019370139150851e+03 3.485607544365620149e-16 8.394482418624213507e-17
1.883115320885312030e+03 3.920292201788311923e-16 8.836368792315589486e-17
1.886211271631473210e+03 2.700732316233305715e-16 7.824660164431896193e-17
1.889307222377634389e+03 3.500530156727644804e-16 8.201308330729372507e-17
1.892403173123795568e+03 1.826035289802534899e-16 6.909074710239361117e-17
1.895499123869956748e+03 1.617390458585858709e-16 6.872664192140901761e-17
1.898595074616117927e+03 2.194313296855334488e-16 7.150031985461458173e-17
1.901691025362279106e+03 2.551574885095377891e-16 7.150469076322418001e-17
1.904786976108440285e+03 3.571245472187111759e-16 7.670697141247470030e-17
1.907882926854601465e+03 3.345208130137733852e-16 7.376658170828191465e-17
1.910978877600762644e+03 3.253641749123636802e-16 7.360426127454524664e-17
1.914074828346923823e+03 2.467099852060827350e-16 7.153914574831518624e-17
1.917170779093085002e+03 2.580831933524590804e-16 7.202781539584556594e-17
1.920266729839246182e+03 3.633506660296234782e-16 7.410203785707123428e-17
1.923362680585407361e+03 2.490837775190175203e-16 6.610690544887507442e-17
1.926458631331568540e+03 1.646328833646195800e-16 6.362489169289327757e-17
1.929554582077729719e+03 2.936940627219862021e-16 7.257853233375150209e-17
1.932650532823890899e+03 3.008701503203552486e-16 6.884407762521632873e-17
1.935746483570052078e+03 2.069205952336698043e-16 6.207004703488777759e-17
1.938842434316213257e+03 2.637936705646151360e-16 6.727741705671332295e-17
1.941938385062374437e+03 2.586310086943338229e-16 6.576961325911090458e-17
1.945034335808535616e+03 3.799270816271318430e-16 7.335056386890880881e-17
1.948130286554696795e+03 2.193598516140762741e-16 6.210815642303038945e-17
1.951226237300857974e+03 3.380002783869640114e-16 6.876375808960533557e-17
1.954322188047019154e+03 3.306160402849626005e-16 6.873680981789815666e-17
1.957418138793180333e+03 2.383365543206185647e-16 6.361551810252035311e-17
1.960514089539341512e+03 2.663552450934125908e-16 6.391457248874849150e-17
1.963610040285502691e+03 2.183008360048005979e-16 5.955165363078502210e-17
1.966705991031663871e+03 2.576997854083852204e-16 6.211533224555559111e-17
1.969801941777825050e+03 3.709317656022800389e-16 6.958084539428317900e-17
1.972897892523986229e+03 4.533971666079653069e-16 7.365001046275301457e-17
1.975993843270147408e+03 3.027442658452434921e-16 6.478635469054336792e-17
1.979089794016308588e+03 2.886528057583608846e-16 6.322360589035821357e-17
1.982185744762469767e+03 2.972586754908035822e-16 6.324950485005342530e-17
1.985281695508630946e+03 3.219398162439050089e-16 6.517295410913208759e-17
1.988377646254792126e+03 4.979868925619342582e-16 7.455869838667391158e-17
1.991473597000953305e+03 4.483140225937668147e-16 6.999214576656320960e-17
1.994569547747114484e+03 4.805493423706577831e-16 6.822389169944080917e-17
1.997665498493275663e+03 5.087220370913329146e-16 6.841381900845955357e-17
2.000761449239436843e+03 5.138354033152455641e-16 7.042569409049468046e-17
2.003857399985598022e+03 4.160335174323833648e-16 6.488643812696942147e-17
2.006953350731759201e+03 4.051749852837172507e-16 6.405617030550653742e-17
2.010049301477920380e+03 3.591030732881138998e-16 6.070316356185999236e-17
2.013145252224081560e+03 3.734910851773917262e-16 6.069782015626813470e-17
2.016241202970242739e+03 4.953068244845483605e-16 6.610954030565178740e-17
2.019337153716403918e+03 4.569366075348860968e-16 6.503982189136554840e-17
2.022433104462565097e+03 3.296139765236116418e-16 5.792778074823897336e-17
2.025529055208726277e+03 3.376573799761726798e-16 5.683238018789405220e-17
2.028625005954887456e+03 4.942933611836041193e-16 6.540003601712857494e-17
2.031720956701048635e+03 4.388065196397269391e-16 6.213669475443770840e-17
2.034816907447209815e+03 4.435834159380316705e-16 6.255816891121528454e-17
2.037912858193370994e+03 4.826975765228376778e-16 6.347131969397068872e-17
2.041008808939532173e+03 4.817736591537982439e-16 6.147551267181927627e-17
2.044104759685693352e+03 4.420159436668919482e-16 5.988449294982150781e-17
2.047200710431854532e+03 4.869263901388530928e-16 6.194927735339426367e-17
2.050296661178015711e+03 4.974836852107279966e-16 6.262003045286891291e-17
2.053392611924176890e+03 4.631407651816726236e-16 6.098206557122099017e-17
2.056488562670338069e+03 4.939878011831458801e-16 6.176124234154940092e-17
2.059584513416499249e+03 4.012912024220923329e-16 5.704331617426050845e-17
2.062680464162660428e+03 4.022663359108560217e-16 5.822169491316351331e-17
2.065776414908821607e+03 4.530073645700196492e-16 6.005245993932174154e-17
2.068872365654982787e+03 3.330990462578376814e-16 5.324653318124460343e-17
2.071968316401143966e+03 2.871906943081742238e-16 5.140071382032743824e-17
2.075064267147305145e+03 3.529827465657907502e-16 5.413369381999558950e-17
2.078160217893466324e+03 4.024221096389874744e-16 5.673635648056991833e-17
2.081256168639627504e+03 3.351464005177636192e-16 5.154654259471936781e-17
2.084352119385788683e+03 3.768302245748234576e-16 5.325423769978371802e-17
2.087448070131949862e+03 3.028617258633052058e-16 4.982706608397998118e-17
2.090544020878111041e+03 3.580881278723178026e-16 5.202890003545537087e-17
2.093639971624272221e+03 3.094082618649846220e-16 4.884109602623020759e-17
2.096735922370433400e+03 3.342185217884052154e-16 5.058296927366009521e-17
2.099831873116594579e+03 2.905000585015059812e-16 4.839246125742788621e-17
2.102927823862755758e+03 2.912249281286313507e-16 4.785398253258232948e-17
2.106023774608916938e+03 3.085278936758660478e-16 4.808490719207582548e-17
2.109119725355078117e+03 2.951965712464717413e-16 4.778840027816137842e-17
2.112215676101239296e+03 3.122064581592330583e-16 4.878277624787918462e-17
2.115311626847400476e+03 2.468491558741697159e-16 4.528502678592936423e-17
2.118407577593561655e+03 2.978673348792696043e-16 4.735407980205934246e-17
2.121503528339722834e+03 2.426738504541333727e-16 4.343163216093428901e-17
2.124599479085884013e+03 2.799486615564810777e-16 4.596889005099749779e-17
2.127695429832045193e+03 2.837689677237491177e-16 4.555119986369741570e-17
2.130791380578206372e+03 2.726606974415694176e-16 4.478980661342434322e-17
2.133887331324367551e+03 2.856631084922611205e-16 4.567774343192485795e-17
2.136983282070528730e+03 2.050364078537070425e-16 4.033273849826301613e-17
2.140079232816689910e+03 2.854166149728564100e-16 4.410955764130666003e-17
2.143175183562851089e+03 2.561337098667851135e-16 4.254091645442087752e-17
2.146271134309012268e+03 2.696795067142421935e-16 4.399405413721784633e-17
2.149367085055173447e+03 2.407556533798145809e-16 4.266390810299908072e-17
2.152463035801334627e+03 2.029852367715171680e-16 3.981198118917371587e-17
2.155558986547495806e+03 3.027381959745981012e-16 4.499530258716253489e-17
2.158654937293656985e+03 2.842837776148861690e-16 4.401699976009882839e-17
2.161750888039818165e+03 2.677405954717960427e-16 4.323844720222021555e-17
2.164846838785979344e+03 2.431061576851141708e-16 4.182157135948391727e-17
2.167942789532140523e+03 1.709220597431809566e-16 3.759142691719747629e-17
2.171038740278301702e+03 1.948850591164627941e-16 4.012166861741481714e-17
2.174134691024462882e+03 1.983637912975857814e-16 3.887538780101425405e-17
2.177230641770624061e+03 2.414598806843451231e-16 4.083515292215383422e-17
2.180326592516785240e+03 2.478979489999849126e-16 4.090085089160813750e-17
2.183422543262946419e+03 1.832802223324831450e-16 3.751160462314737657e-17
2.186518494009107599e+03 1.650566383513765818e-16 3.588427454578264611e-17
2.189614444755268778e+03 1.651052623849240278e-16 3.598364231828910617e-17
2.192710395501429957e+03 1.741159205932635609e-16 3.715818391114531006e-17
2.195806346247591136e+03 1.902863823146746502e-16 3.794508297307974013e-17
2.198902296993752316e+03 1.910368184713480000e-16 3.738731050598321114e-17
2.201998247739913495e+03 8.587943272298868599e-17 3.121641862026586710e-17
2.205094198486074674e+03 1.185518300675869295e-16 3.365900238164957932e-17
2.208190149232235854e+03 1.897147846589469888e-16 3.732792504024765727e-17
2.211286099978397033e+03 2.051464496222896897e-16 3.757733928311884681e-17
2.214382050724558212e+03 1.435760821466586232e-16 3.429616967830366006e-17
2.217478001470719391e+03 2.038349336151858161e-16 3.713926289687867151e-17
2.220573952216880571e+03 1.609065202107187461e-16 3.415299062508569787e-17
2.223669902963041750e+03 1.311402795874025697e-16 3.228451675695146251e-17
2.226765853709202929e+03 2.156511357322687944e-16 3.723227290428574178e-17
2.229861804455364108e+03 1.503258806051968760e-16 3.363787132266309744e-17
2.232957755201525288e+03 1.438209414608424199e-16 3.294485659678097944e-17
2.236053705947686467e+03 1.851878010427317119e-16 3.493471088425681678e-17
2.239149656693847646e+03 1.297807176215126132e-16 3.158365710325352040e-17
2.242245607440008826e+03 1.542200126291325534e-16 3.295990901755540920e-17
2.245341558186170005e+03 9.702152146039181063e-17 2.979646860851067182e-17
2.248437508932331184e+03 1.960782803023835118e-16 3.631973152706097532e-17
2.251533459678492363e+03 2.091414962341282263e-16 3.599250136840727604e-17
2.254629410424653543e+03 1.661988301015201442e-16 3.379440950452828368e-17
2.257725361170814722e+03 2.044241291380769154e-16 3.593963493316294865e-17
2.260821311916975901e+03 1.594683474470339388e-16 3.299983083864154724e-17
2.263917262663137080e+03 1.968940353295059860e-16 3.542268305789202980e-17
2.267013213409298260e+03 1.438303587284027600e-16 3.226378206350016476e-17
2.270109164155459439e+03 1.790912540501210351e-16 3.423972841354417014e-17
2.273205114901620618e+03 1.866785915174436576e-16 3.468855061802319561e-17
2.276301065647781797e+03 2.250231213695104907e-16 3.535518904384563370e-17
2.279397016393942977e+03 1.807996901751335856e-16 3.305588891847139864e-17
2.282492967140104156e+03 2.038475640483663923e-16 3.567838778422791104e-17
2.285588917886265335e+03 1.800321004826561437e-16 3.417602709572164999e-17
2.288684868632426515e+03 1.768392987955748445e-16 3.300095829881574459e-17
2.291780819378587694e+03 2.343227109553695083e-16 3.596190427276140074e-17
2.294876770124748873e+03 3.010104154744049824e-16 3.899106714100844425e-17
2.297972720870910052e+03 2.705512381060747854e-16 3.670166527740587042e-17
2.301068671617071232e+03 3.613500151678751146e-16 4.112838225172508364e-17
2.304164622363232411e+03 3.118986377796457660e-16 3.889040609136258910e-17
2.307260573109393590e+03 2.990046474422221792e-16 3.866116030847664591e-17
2.310356523855554769e+03 2.901179424758283104e-16 3.852350943572930876e-17
2.313452474601715949e+03 2.937864249615426266e-16 3.835118056820106587e-17
2.316548425347877128e+03 2.780023365075355785e-16 3.693278647216103633e-17
2.319644376094038307e+03 3.266440984097995145e-16 3.876230898581704132e-17
2.322740326840199486e+03 4.487779310027161123e-16 4.378227703599955544e-17
2.325836277586360666e+03 4.257063639377034700e-16 4.313636678804770589e-17
2.328932228332521845e+03 4.061163077955263309e-16 4.281096155925693010e-17
2.332028179078683024e+03 3.617672837765836811e-16 3.987498082753527159e-17
2.335124129824844204e+03 5.013925370623094852e-16 4.518153652759589617e-17
2.338220080571005383e+03 4.726084214376255278e-16 4.367638250862785163e-17
2.341316031317166562e+03 4.323487470597791235e-16 4.184946333866607878e-17
2.344411982063327741e+03 4.586237227038582889e-16 4.344187968995018091e-17
2.347507932809488921e+03 5.209114910225398916e-16 4.578338416452234157e-17
2.350603883555650100e+03 4.894128133232445766e-16 4.389832213967797842e-17
2.353699834301811279e+03 5.667395656846760402e-16 4.658334180348723770e-17
2.356795785047972458e+03 5.286305955492799677e-16 4.514912127970754837e-17
2.359891735794133638e+03 5.371921065072957344e-16 4.597871348792145075e-17
2.362987686540294817e+03 5.208707127056040631e-16 4.447726536184713529e-17
2.366083637286455996e+03 5.923959773607802068e-16 4.696258372496480877e-17
2.369179588032617175e+03 4.858629517031402733e-16 4.321833488462818095e-17
2.372275538778778355e+03 4.819371161107472402e-16 4.371635649538082492e-17
2.375371489524939534e+03 5.731435910626433903e-16 4.668072015495382856e-17
2.378467440271100713e+03 5.976890250691486215e-16 4.770741437975087146e-17
2.381563391017261893e+03 5.093598512741165476e-16 4.479243500545777928e-17
2.384659341763423072e+03 5.706890401359862938e-16 4.634550699445336036e-17
2.387755292509584251e+03 6.272500381316980990e-16 4.813145053354270494e-17
2.390851243255745430e+03 5.482356494267319251e-16 4.487489408825440058e-17
2.393947194001906610e+03 5.194806658532540343e-16 4.384332894307660873e-17
2.397043144748067789e+03 5.473027198412847774e-16 4.514282313038004557e-17
2.400139095494228968e+03 5.767390409484647772e-16 4.631032657649923410e-17
2.403235046240390147e+03 6.185485562271581643e-16 4.778103994266890580e-17
2.406330996986551327e+03 5.221168911727595320e-16 4.408544507575896500e-17
2.409426947732712506e+03 6.916780146117476028e-16 5.017835881175626175e-17
2.412522898478873685e+03 5.498804129388672813e-16 4.466300783510788039e-17
2.415618849225034865e+03 5.213608092082333330e-16 4.475119287685366499e-17
2.418714799971196044e+03 5.174638540526771804e-16 4.464357514739657102e-17
2.421810750717357223e+03 6.104518741063343354e-16 4.707910764011077437e-17
2.424906701463518402e+03 6.373866216018248702e-16 4.806830515547439648e-17
2.428002652209679582e+03 5.411655749377517588e-16 4.438473575890064355e-17
2.431098602955840761e+03 5.691045360405155114e-16 4.515200289310027377e-17
2.434194553702001940e+03 5.311639097970458333e-16 4.456673953995939197e-17
2.437290504448163119e+03 5.415835322921227975e-16 4.468984638802480030e-17
2.440386455194324299e+03 5.227138030450829405e-16 4.325975263970124589e-17
2.443482405940485478e+03 5.028358056067132852e-16 4.315690931577807036e-17
2.446578356686646657e+03 4.800424527083941335e-16 4.225487511230660790e-17
2.449674307432807836e+03 5.036293638822756813e-16 4.335120961096603606e-17
2.452770258178969016e+03 5.002204031363641304e-16 4.255722279714823914e-17
2.455866208925130195e+03 5.504392480724303723e-16 4.445684968227656303e-17
2.458962159671291374e+03 5.203670962683225205e-16 4.323483258171174176e-17
2.462058110417452554e+03 4.815367049699471929e-16 4.136321652849975802e-17
2.465154061163613733e+03 4.775144307503312958e-16 4.157901191601301538e-17
2.468250011909774912e+03 5.479082148900336662e-16 4.468280978394697147e-17
2.471345962655936091e+03 4.950623804329383698e-16 4.193746260355195091e-17
2.474441913402097271e+03 4.484058906262207362e-16 4.038560813052879670e-17
2.477537864148258450e+03 4.763579767898084291e-16 4.215138936760226054e-17
2.480633814894419629e+03 4.084671902196239268e-16 3.936567322174131792e-17
2.483729765640580808e+03 4.625523991590637773e-16 4.185782289758262505e-17
2.486825716386741988e+03 5.073541238841927318e-16 4.303808137367997864e-17
2.489921667132903167e+03 5.170200140431848544e-16 4.194700755421649843e-17
2.493017617879064346e+03 5.244309978533457305e-16 4.291539357979787330e-17
2.496113568625225525e+03 6.148637625801544893e-16 4.625319270569544208e-17
2.499209519371386705e+03 6.966634257123376886e-16 4.805738706299723929e-17
2.502305470117547884e+03 7.411408678515243974e-16 4.896633232520949298e-17
2.505401420863709063e+03 7.073103338068570400e-16 4.784205520574365493e-17
2.508497371609870243e+03 7.895448295708388858e-16 5.060914611476588699e-17
2.511593322356031422e+03 9.382640043212791189e-16 5.547231888229104932e-17
2.514689273102192601e+03 8.085985393654088629e-16 5.139431578351878354e-17
2.517785223848353780e+03 8.507119654286311364e-16 5.253901695819174023e-17
2.520881174594514960e+03 8.204537775469122370e-16 5.111001917636334144e-17
2.523977125340676139e+03 8.652660038736371701e-16 5.212191070108764766e-17
2.527073076086837318e+03 8.805873152644335388e-16 5.164933049292605586e-17
2.530169026832998497e+03 8.228827626403493672e-16 5.034850481753639144e-17
2.533264977579159677e+03 9.666679758703403339e-16 5.494363366422205491e-17
2.536360928325320856e+03 1.020876673486166597e-15 5.502520271980153900e-17
2.539456879071482035e+03 9.954588938703509961e-16 5.406940399407078371e-17
2.542552829817643214e+03 9.365201026864946678e-16 5.310546063792164566e-17
2.545648780563804394e+03 1.029789161728010728e-15 5.606932145982001898e-17
2.548744731309965573e+03 1.015250954072647567e-15 5.534476527473685412e-17
2.551840682056126752e+03 1.017704553405641230e-15 5.462320297515925155e-17
2.554936632802287932e+03 9.410728717684480658e-16 5.336989879889252503e-17
2.558032583548449111e+03 1.063310805721312688e-15 5.715553801010912985e-17
2.561128534294610290e+03 1.129414599764305623e-15 5.868264281297137293e-17
2.564224485040771469e+03 1.139059541735152709e-15 5.776029029355406106e-17
2.567320435786932649e+03 1.052059185512927743e-15 5.560029402616752207e-17
2.570416386533093828e+03 1.091328736718198371e-15 5.756555650453885469e-17
2.573512337279255007e+03 1.108579097986332280e-15 5.748064688676592804e-17
2.576608288025416186e+03 1.041349736371707530e-15 5.459209151217694440e-17
2.579704238771577366e+03 1.011384553092665920e-15 5.444847558724997286e-17
2.582800189517738545e+03 9.905913579091949132e-16 5.437544968952705346e-17
2.585896140263899724e+03 1.066733943695193061e-15 5.591385361190696664e-17
2.588992091010060903e+03 1.075986448464961092e-15 5.593188474821549017e-17
2.592088041756222083e+03 9.578729160106860184e-16 5.369687087777412550e-17
2.595183992502383262e+03 8.468927165261376496e-16 5.069156157462281991e-17
2.598279943248544441e+03 8.217171057011290191e-16 5.014118694487639480e-17
2.601375893994705621e+03 8.525941631882857306e-16 5.088343347873470719e-17
2.604471844740866800e+03 8.528627000190634402e-16 5.151340419577383574e-17
2.607567795487027979e+03 8.019699863344086060e-16 4.971980702157779006e-17
2.610663746233189158e+03 9.200530092268503264e-16 5.339445219195845365e-17
2.613759696979350338e+03 8.445283991342282439e-16 5.057697371110277553e-17
2.616855647725511517e+03 8.117427240788168040e-16 5.036084637989659334e-17
2.619951598471672696e+03 7.199947507346007086e-16 4.749729260252554220e-17
2.623047549217833875e+03 8.360547068047021274e-16 5.086130151383994284e-17
2.626143499963995055e+03 8.194144284076201955e-16 5.041976339604356063e-17
2.629239450710156234e+03 8.382052059473012930e-16 5.065169810408004689e-17
2.632335401456317413e+03 8.052989929571435874e-16 4.980455261622581388e-17
2.635431352202478593e+03 8.112333479287530598e-16 4.954350642791044132e-17
2.638527302948639772e+03 8.238844270615951669e-16 5.032299948124185112e-17
2.641623253694800951e+03 6.938882548947331574e-16 4.618972693614625258e-17
2.644719204440962130e+03 7.502924444278037493e-16 4.824922393611559526e-17
2.647815155187123310e+03 7.243616525161623783e-16 4.776580821767971843e-17
2.650911105933284489e+03 7.327505370158390123e-16 4.791883159685004685e-17
2.654007056679445668e+03 7.025305497762696780e-16 4.681520378808504858e-17
2.657103007425606847e+03 6.633096108119955290e-16 4.509681492393589516e-17
2.660198958171768027e+03 7.907084636864533733e-16 4.989369405757746102e-17
2.663294908917929206e+03 7.491715592207341269e-16 4.840395651686459155e-17
2.666390859664090385e+03 9.277835456160278050e-16 5.396183680709512599e-17
2.669486810410251564e+03 9.859457389695584841e-16 5.469376856048587457e-17
2.672582761156412744e+03 1.017593144177223263e-15 5.456659076639406885e-17
2.675678711902573923e+03 9.957650105038877808e-16 5.430851996766950628e-17
2.678774662648735102e+03 1.081497911928210840e-15 5.660486521931211703e-17
2.681870613394896282e+03 1.176746575620220653e-15 5.843590792617150742e-17
2.684966564141057461e+03 1.143545105060858556e-15 5.736469892480959341e-17
2.688062514887218640e+03 1.219268222161666151e-15 5.967008762719108857e-17
2.691158465633379819e+03 1.165702252243257505e-15 5.823804694872399907e-17
2.694254416379540999e+03 1.213613782728489146e-15 5.993723324015578149e-17
2.697350367125702178e+03 1.238093003762136645e-15 6.104723205016925742e-17
2.700446317871863357e+03 1.257921587111984808e-15 6.096126518753638625e-17
2.703542268618024536e+03 1.278543148218204892e-15 6.165268312137708088e-17
2.706638219364185716e+03 1.392334898895751510e-15 6.386966052875524956e-17
2.709734170110346895e+03 1.311582742888631935e-15 6.137047100140323150e-17
2.712830120856508074e+03 1.413813578176962306e-15 6.356780099994334949e-17
2.715926071602669253e+03 1.513705646743171672e-15 6.681488181718229239e-17
2.719022022348830433e+03 1.390095159190099515e-15 6.294003877591382051e-17
2.722117973094991612e+03 1.597081160187831625e-15 6.717033270813569078e-17
2.725213923841152791e+03 1.615337633529305874e-15 6.823630141393863362e-17
2.728309874587313971e+03 1.741249820458791914e-15 7.007123076852082748e-17
2.731405825333475150e+03 1.899507306295226054e-15 7.245566899952331238e-17
2.734501776079636329e+03 1.869468287923850919e-15 7.096251764075889302e-17
2.737597726825797508e+03 1.999212202803309126e-15 7.457623938506154625e-17
2.740693677571958688e+03 2.088034895766542488e-15 7.599263215809000587e-17
2.743789628318119867e+03 2.144536208895617440e-15 7.717502167025334632e-17
2.746885579064281046e+03 2.081728702881999034e-15 7.583053010053726042e-17
2.749981529810442225e+03 2.383692475922105265e-15 8.143966786898878492e-17
2.753077480556603405e+03 2.565683277103176649e-15 8.498412299425741020e-17
2.756173431302764584e+03 2.630136861174390197e-15 8.609848379330901656e-17
2.759269382048925763e+03 2.667583162713878802e-15 8.650370027009308086e-17
2.762365332795086942e+03 2.753552442310894953e-15 8.653467533017017048e-17
2.765461283541248122e+03 2.779970862279394191e-15 8.721351677167186685e-17
2.768557234287409301e+03 2.973261640114110525e-15 9.037986917412114361e-17
2.771653185033570480e+03 2.986816535578323120e-15 9.133140149779706512e-17
2.774749135779731660e+03 3.067091181184549682e-15 9.153543895990169949e-17
2.777845086525892839e+03 3.048629306674774309e-15 9.145936844813935615e-17
2.780941037272054018e+03 3.203107331017907246e-15 9.532204134597052861e-17
2.784036988018215197e+03 3.262575511844605953e-15 9.533047580119875259e-17
